1.082427,134.200000,8
1.526254,170.450000,8
1.052942,116.950000,8
1.228806,142.600000,8
1.437615,171.950000,8
1.681334,136.250000,8
1.209203,136.100000,8
1.023648,168.600000,8
1.003797,156.050000,8
1.613251,142.550000,8
1.003636,140.850000,8
1.355823,110.750000,8
1.052823,154.200000,8
1.664687,144.750000,8
1.101754,128.000000,8
1.102433,160.500000,8
1.041013,167.150000,8
1.370279,146.800000,8
1.341346,164.900000,8
1.003408,168.500000,8
1.388890,174.500000,8
1.297544,145.400000,8
1.043009,145.300000,8
1.507657,214.350000,8
1.590983,187.600000,8
1.005301,155.400000,8
1.588758,134.150000,8
1.089845,149.100000,8
1.646612,178.100000,8
1.104668,114.050000,8
1.102755,145.000000,8
1.572411,150.800000,8
1.296621,141.500000,8
1.108924,125.900000,8
1.041768,154.500000,8
1.042298,119.950000,8
1.238694,185.450000,8
1.879157,160.100000,8
1.051165,161.200000,8
1.055376,130.400000,8
1.104505,137.600000,8
1.294298,171.900000,8
1.084329,127.150000,8
1.433354,164.400000,8
1.479835,140.200000,8
1.048292,135.750000,8
1.266119,142.800000,8
1.089928,115.650000,8
1.004611,149.750000,8
1.022601,181.300000,8
1.253378,162.300000,8
1.032094,153.950000,8
1.464682,132.200000,8
1.654120,148.550000,8
1.033993,242.000000,8
1.728470,185.250000,8
1.052822,210.550000,8
1.456420,229.150000,8
1.035956,206.350000,8
1.710069,157.300000,8
1.212627,128.550000,8
1.265582,149.850000,8
1.674566,140.400000,8
1.251878,118.100000,8
1.975405,112.150000,8
1.060424,141.650000,8
1.805665,153.150000,8
1.479400,127.100000,8
1.576761,162.250000,8
1.102230,132.500000,8
1.140872,143.700000,8
1.025735,136.200000,8
1.378727,133.950000,8
1.197624,133.400000,8
1.272074,117.800000,8
1.434870,155.150000,8
1.497436,165.150000,8
1.273951,162.600000,8
1.264829,134.350000,8
1.214781,146.700000,8
1.716448,175.150000,8
1.065379,144.750000,8
1.033215,142.250000,8
1.514026,142.650000,8
1.051100,114.050000,8
1.099922,124.700000,8
1.051043,109.650000,8
1.031689,118.650000,8
1.009642,158.500000,8
1.544929,138.300000,8
1.107882,152.550000,8
1.741723,132.900000,8
1.032459,163.150000,8
1.045799,143.850000,8
1.123937,146.500000,8
1.105468,151.550000,8
1.577467,142.000000,8
1.003823,178.900000,8
1.112684,181.200000,8
1.122750,181.500000,8
1.033941,158.600000,8
1.762074,171.900000,8
1.390741,188.000000,8
1.368843,119.400000,8
1.646089,142.300000,8
1.003616,133.300000,8
1.522757,143.600000,8
1.212118,152.850000,8
1.725489,160.000000,8
1.024440,137.750000,8
1.461987,133.650000,8
1.120030,115.100000,8
1.122820,153.850000,8
1.742297,139.600000,8
1.626865,150.650000,8
1.748365,134.600000,8
1.606242,121.150000,8
1.447061,145.950000,8
1.365505,154.750000,8
1.662509,152.300000,8
1.022741,144.150000,8
1.668783,141.100000,8
1.196126,121.300000,8
1.100362,106.150000,8
1.215664,138.350000,8
1.302579,155.800000,8
1.384824,135.300000,8
1.036043,178.350000,8
1.108467,116.700000,8
1.686553,142.800000,8
1.126866,133.650000,8
1.208545,138.900000,8
1.055686,135.100000,8
1.023350,137.700000,8
1.098210,165.800000,8
1.484354,135.300000,8
1.494666,164.000000,8
1.077501,145.800000,8
1.100885,195.650000,8
1.102883,131.950000,8
1.026618,141.650000,8
1.082798,131.900000,8
1.176181,150.950000,8
1.006185,185.000000,8
1.016201,139.850000,8
1.665434,132.000000,8
1.050028,146.800000,8
1.040820,131.200000,8
1.180751,111.050000,8
1.042815,126.500000,8
1.500189,144.150000,8
1.071474,132.750000,8
1.021267,125.450000,8
1.024274,161.000000,8
1.052922,139.700000,8
1.280029,126.300000,8
1.540157,141.600000,8
1.038727,120.050000,8
1.067894,135.750000,8
1.091104,154.250000,8
1.024344,191.350000,8
1.034927,167.500000,8
1.033673,126.750000,8
1.603565,123.800000,8
1.811777,134.150000,8
1.623766,135.900000,8
1.751678,147.450000,8
1.003727,160.700000,8
1.068977,178.050000,8
1.789659,97.850000,8
1.124225,126.250000,8
1.216246,136.650000,8
2.087545,157.300000,8
1.299460,156.250000,8
1.102232,138.950000,8
1.035525,152.350000,8
1.491669,142.700000,8
1.849032,168.100000,8
1.044163,135.200000,8
1.035202,131.400000,8
1.032863,142.050000,8
1.538609,135.100000,8
1.029291,116.100000,8
1.015689,153.350000,8
1.609362,153.200000,8
1.135134,154.150000,8
1.116075,151.350000,8
1.028660,121.700000,8
1.034276,149.000000,8
1.246393,126.150000,8
1.027391,162.050000,8
1.577467,126.500000,8
1.106629,161.850000,8
1.047404,161.500000,8
1.149224,152.000000,8
1.032922,145.700000,8
1.444280,153.350000,8
1.224338,149.400000,8
1.824637,126.900000,8
1.408302,141.300000,8
1.081949,146.800000,8
1.059639,156.950000,8
1.330685,144.300000,8
1.092027,153.800000,8
1.585597,126.600000,8
1.154877,131.950000,8
1.024016,189.100000,8
1.021409,168.550000,8
1.033365,144.950000,8
1.228930,161.850000,8
1.411973,138.900000,8
1.255169,143.550000,8
1.074398,193.650000,8
1.017220,128.250000,8
1.058730,159.600000,8
1.047781,169.150000,8
1.776342,133.400000,8
1.033687,134.400000,8
1.818054,136.450000,8
1.193889,140.100000,8
1.106307,161.600000,8
1.107990,177.600000,8
1.374377,116.750000,8
1.150858,157.950000,8
1.030589,125.300000,8
1.688062,146.100000,8
1.025796,155.600000,8
1.465128,129.750000,8
1.066129,165.750000,8
1.035755,132.100000,8
1.025420,117.150000,8
1.022961,165.050000,8
1.060381,180.350000,8
1.004064,143.950000,8
1.032551,148.900000,8
1.484354,108.700000,8
1.058228,123.700000,8
1.138686,134.950000,8
1.242987,169.000000,8
1.090609,134.850000,8
1.337611,162.900000,8
1.782176,141.300000,8
1.068109,105.350000,8
1.475711,148.950000,8
1.304471,144.850000,8
1.474325,175.650000,8
1.030749,148.200000,8
1.004389,160.650000,8
1.191009,152.550000,8
1.279177,143.550000,8
1.214177,201.350000,8
1.289777,189.350000,8
1.039858,186.850000,8
1.005293,142.700000,8
1.036186,160.750000,8
1.024437,137.400000,8
1.697676,149.950000,8
1.024740,144.050000,8
1.211236,137.450000,8
1.036229,121.050000,8
1.610740,122.550000,8
1.008045,149.800000,8
1.889696,160.250000,8
1.035916,121.050000,8
1.172373,141.600000,8
1.516297,146.100000,8
1.003530,141.800000,8
1.284780,131.800000,8
1.091693,178.250000,8
1.058754,162.150000,8
1.123399,140.400000,8
1.512222,136.750000,8
1.033682,179.450000,8
1.062935,140.350000,8
1.032496,169.500000,8
1.117788,118.400000,8
1.447714,132.700000,8
1.035730,176.150000,8
1.216126,150.900000,8
1.230921,163.100000,8
1.033803,190.150000,8
1.478316,147.750000,8
1.067023,158.000000,8
1.094963,166.500000,8
1.708287,166.250000,8
2.077636,144.200000,8
1.554436,164.900000,8
1.119570,105.600000,8
1.607339,153.350000,8
1.793755,151.650000,8
1.052814,121.350000,8
1.033463,134.050000,8
1.047201,156.850000,8
1.034695,148.800000,8
1.004573,130.050000,8
1.621466,118.150000,8
1.034520,138.600000,8
1.020888,149.600000,8
1.083424,122.850000,8
1.474491,164.450000,8
1.050188,138.900000,8
1.051989,138.450000,8
1.036744,122.500000,8
1.085772,164.600000,8
1.050291,144.300000,8
1.020321,141.750000,8
1.464257,144.350000,8
2.114813,151.250000,8
1.290646,125.300000,8
1.621055,116.350000,8
1.371368,160.550000,8
1.524857,150.400000,8
1.045045,152.250000,8
1.723583,148.900000,8
1.045171,123.000000,8
1.055380,149.100000,8
1.417077,130.150000,8
1.870829,150.050000,8
1.546923,151.750000,8
1.226007,127.700000,8
1.937455,171.850000,8
1.548824,147.000000,8
1.022171,180.200000,8
1.604261,145.350000,8
1.078858,174.350000,8
1.031175,156.400000,8
1.183249,139.900000,8
1.765148,170.350000,8
1.359118,181.600000,8
1.929618,180.150000,8
1.394784,183.350000,8
1.558140,158.400000,8
1.284017,178.750000,8
1.004168,131.100000,8
1.050673,141.650000,8
1.204179,118.750000,8
1.295690,157.400000,8
1.048222,165.150000,8
1.096180,130.600000,8
1.104365,105.500000,8
1.650242,123.750000,8
1.763573,149.100000,8
1.169500,175.500000,8
1.643809,157.950000,8
1.030687,145.700000,8
1.110215,119.150000,8
1.776043,113.350000,8
1.309673,141.200000,8
1.623559,126.650000,8
1.032278,180.900000,8
1.108165,129.350000,8
1.585167,133.250000,8
1.535993,139.150000,8
1.026119,161.900000,8
1.133574,146.850000,8
1.064144,128.200000,8
1.038093,142.100000,8
1.414997,124.950000,8
1.046602,122.750000,8
1.404815,176.300000,8
1.006980,171.400000,8
1.221381,135.950000,8
1.507235,169.900000,8
1.116532,124.150000,8
1.427349,152.400000,8
1.041608,170.800000,8
1.390367,140.850000,8
1.782226,130.000000,8
1.005266,160.350000,8
1.031591,176.100000,8
1.373457,152.650000,8
1.003800,166.550000,8
1.249265,136.400000,8
1.755972,147.200000,8
1.646049,145.100000,8
1.525148,121.950000,8
1.041877,140.600000,8
1.057260,119.000000,8
1.434879,149.050000,8
1.015830,174.650000,8
1.568260,159.850000,8
1.444846,167.350000,8
1.500952,122.750000,8
1.260875,153.450000,8
1.560757,142.850000,8
1.519465,143.850000,8
1.215053,178.100000,8
1.029240,152.500000,8
1.035089,159.000000,8
1.345958,139.000000,8
1.022287,168.550000,8
1.436539,132.650000,8
1.191089,150.250000,8
1.123975,107.550000,8
1.499263,197.650000,8
1.102713,157.300000,8
1.467013,141.650000,8
1.435408,172.150000,8
1.171902,151.050000,8
1.118419,130.300000,8
1.041439,166.400000,8
1.739383,123.500000,8
1.437571,144.450000,8
1.030547,136.100000,8
1.050227,136.250000,8
1.035233,206.950000,8
1.097305,202.150000,8
1.215450,143.700000,8
1.234424,177.600000,8
1.476749,129.000000,8
1.052688,127.600000,8
1.060689,151.850000,8
1.693631,181.050000,8
1.032197,168.600000,8
1.741632,152.450000,8
1.143942,158.950000,8
1.009562,160.350000,8
1.647625,131.550000,8
1.146324,138.000000,8
1.049868,134.900000,8
1.080996,123.250000,8
1.006745,139.350000,8
1.029886,142.150000,8
1.108931,173.800000,8
1.102678,158.250000,8
1.194364,149.650000,8
1.001506,85.250000,8
1.036668,143.000000,8
1.191213,146.050000,8
1.029511,143.250000,8
1.151570,127.850000,8
1.725658,170.500000,8
1.156190,154.500000,8
1.636824,129.850000,8
1.035047,149.200000,8
1.410236,154.750000,8
1.803519,151.850000,8
1.707702,157.100000,8
1.617863,112.950000,8
1.647417,126.350000,8
1.046227,127.350000,8
1.127339,126.000000,8
1.180362,196.550000,8
1.017119,157.600000,8
1.096096,190.850000,8
1.011445,126.800000,8
1.053272,154.100000,8
1.007669,160.650000,8
1.465091,160.900000,8
1.045245,139.350000,8
1.477160,162.550000,8
1.490091,124.800000,8
1.020422,160.200000,8
1.055370,148.050000,8
1.050533,129.150000,8
1.096126,168.950000,8
1.231649,135.300000,8
1.003986,123.200000,8
1.107719,154.250000,8
1.529531,146.350000,8
1.033626,181.350000,8
1.216447,130.900000,8
1.140862,119.250000,8
1.052694,141.550000,8
1.579479,138.500000,8
1.033084,145.350000,8
1.628765,156.400000,8
1.588653,173.650000,8
1.743778,156.300000,8
1.447000,134.250000,8
1.548267,143.250000,8
1.770908,159.950000,8
1.016044,129.650000,8
1.027326,172.200000,8
1.226521,114.100000,8
1.146856,148.950000,8
1.560957,103.750000,8
1.114293,144.050000,8
1.070164,126.650000,8
1.116281,157.550000,8
1.497587,137.100000,8
1.045839,145.500000,8
1.054529,146.450000,8
1.011664,130.900000,8
1.680982,127.450000,8
1.328308,172.900000,8
1.379188,145.200000,8
1.554584,174.350000,8
1.150412,124.050000,8
1.266581,177.350000,8
1.044841,123.750000,8
1.359406,149.750000,8
1.430783,145.950000,8
1.058370,138.650000,8
1.391685,161.400000,8
1.102571,132.150000,8
1.547640,123.500000,8
1.658632,170.700000,8
1.153561,112.000000,8
1.045491,125.850000,8
1.623193,136.800000,8
1.137132,100.350000,8
1.376377,186.300000,8
1.191388,164.550000,8
1.023049,133.050000,8
1.575808,161.650000,8
1.161859,125.200000,8
1.633123,136.800000,8
1.326704,131.250000,8
1.089472,148.300000,8
1.250660,163.200000,8
1.814175,146.950000,8
1.086939,140.500000,8
1.353244,150.300000,8
1.874716,175.050000,8
1.541899,149.250000,8
1.024696,157.300000,8
1.066491,140.350000,8
1.146348,139.800000,8
1.118678,139.350000,8
1.630061,130.550000,8
1.031419,146.000000,8
1.105091,120.150000,8
1.474078,146.800000,8
1.003921,146.400000,8
1.263982,143.950000,8
1.417351,125.450000,8
1.033279,106.150000,8
1.111099,124.350000,8
1.114136,135.750000,8
1.635666,149.800000,8
1.021005,105.150000,8
1.180911,167.450000,8
1.520317,136.300000,8
1.485332,154.400000,8
1.607583,190.800000,8
1.180275,98.500000,8
1.289058,145.800000,8
1.037528,126.000000,8
1.004071,121.750000,8
1.047592,126.800000,8
1.061728,164.800000,8
1.387791,136.400000,8
1.125725,143.700000,8
1.217478,132.400000,8
1.122030,152.500000,8
1.301554,141.750000,8
1.017172,164.850000,8
1.059010,162.100000,8
1.091815,128.100000,8
1.358444,152.050000,8
1.055457,131.800000,8
1.161436,158.700000,8
1.084281,143.950000,8
1.683379,138.400000,8
1.077144,134.100000,8
1.031469,165.050000,8
1.067649,162.600000,8
1.050888,153.350000,8
2.393126,109.250000,8
1.141973,132.700000,8
1.032971,163.200000,8
1.728655,153.850000,8
1.509027,99.100000,8
1.034643,135.800000,8
1.175448,135.350000,8
1.204834,116.000000,8
1.426747,139.950000,8
1.016932,146.900000,8
1.591392,123.800000,8
1.004091,153.700000,8
1.198469,115.700000,8
1.074375,140.750000,8
3.883620,124.850000,8
1.241929,157.700000,8
1.046326,127.050000,8
1.094669,125.950000,8
1.018034,188.050000,8
1.313260,128.950000,8
1.020863,168.100000,8
1.128553,148.450000,8
1.027341,144.750000,8
1.014053,154.550000,8
1.035511,129.950000,8
1.323238,139.150000,8
1.041026,164.500000,8
1.414208,163.050000,8
1.216577,130.600000,8
1.023300,159.250000,8
1.694865,192.250000,8
1.415076,147.450000,8
1.031681,162.650000,8
1.049045,138.150000,8
1.648642,137.000000,8
1.051814,168.350000,8
1.591816,155.300000,8
1.435012,161.150000,8
1.031877,133.000000,8
1.581158,173.050000,8
1.292581,138.250000,8
1.108563,193.750000,8
1.865385,116.200000,8
1.358774,165.050000,8
1.529707,135.550000,8
1.068348,109.900000,8
1.036833,146.300000,8
1.033020,118.350000,8
1.440382,115.050000,8
1.097745,126.100000,8
1.076648,151.800000,8
1.044509,157.450000,8
1.713253,162.800000,8
1.088515,148.650000,8
1.030613,136.100000,8
1.020458,157.200000,8
1.036368,136.550000,8
1.484468,140.850000,8
1.014991,98.350000,8
1.036731,129.400000,8
1.210646,180.600000,8
1.430184,131.500000,8
1.116577,112.150000,8
1.841957,159.100000,8
1.459090,127.850000,8
1.045983,139.050000,8
1.233946,122.750000,8
1.042448,139.400000,8
1.102460,140.350000,8
1.077205,137.950000,8
1.691119,141.450000,8
1.929235,178.650000,8
1.007805,133.050000,8
1.034818,126.350000,8
1.042081,164.550000,8
1.747333,152.400000,8
1.031406,145.100000,8
1.453794,143.050000,8
1.637191,139.550000,8
1.036650,162.700000,8
1.132449,113.650000,8
1.023265,161.350000,8
1.032450,151.850000,8
1.263082,117.950000,8
1.193815,114.850000,8
1.535543,148.400000,8
1.740321,130.700000,8
1.587790,119.800000,8
1.193770,118.200000,8
1.080297,115.750000,8
1.060704,176.800000,8
1.053239,160.050000,8
1.134438,156.300000,8
1.042958,155.900000,8
1.689725,137.250000,8
1.153449,149.600000,8
1.096416,116.400000,8
1.515971,151.750000,8
1.004416,126.650000,8
1.814948,125.750000,8
1.004137,156.450000,8
1.489724,150.300000,8
1.049614,120.850000,8
1.068498,102.750000,8
1.403626,161.500000,8
1.179872,128.650000,8
1.077512,128.150000,8
1.021453,178.000000,8
1.316132,137.450000,8
1.655631,151.850000,8
1.033296,170.800000,8
1.029683,127.400000,8
1.062983,116.250000,8
1.033127,141.550000,8
1.427889,124.050000,8
1.030401,134.250000,8
1.107964,145.750000,8
1.579962,129.950000,8
1.288700,145.350000,8
1.448128,118.350000,8
1.041274,149.400000,8
1.431992,128.500000,8
1.236030,125.250000,8
1.033456,141.750000,8
1.035299,155.900000,8
1.258370,140.700000,8
1.502007,153.750000,8
1.680973,137.450000,8
1.259791,123.550000,8
1.537476,143.900000,8
1.035477,132.250000,8
1.355418,170.400000,8
1.070074,144.250000,8
1.334471,195.900000,8
1.003922,167.250000,8
1.083549,182.000000,8
1.193699,145.950000,8
1.676825,141.200000,8
1.544290,152.250000,8
1.042729,130.850000,8
1.296241,175.550000,8
1.133581,119.650000,8
1.086955,126.200000,8
1.127192,120.250000,8
1.240439,132.800000,8
1.035192,133.000000,8
1.160212,186.850000,8
1.062758,157.150000,8
1.801084,177.000000,8
1.611968,145.300000,8
1.558905,162.000000,8
1.749736,130.600000,8
1.103819,132.850000,8
1.227333,165.500000,8
1.055421,112.400000,8
1.087329,119.500000,8
1.623044,130.250000,8
1.374573,140.750000,8
1.157105,173.450000,8
1.687222,159.850000,8
1.401163,138.650000,8
1.334674,153.000000,8
1.149763,141.250000,8
1.305271,104.650000,8
1.003756,142.500000,8
1.112014,146.450000,8
1.101414,101.100000,8
1.289883,136.850000,8
1.131571,144.200000,8
1.141668,96.800000,8
1.122636,130.500000,8
1.510719,153.050000,8
1.637527,162.900000,8
1.062513,150.950000,8
1.022286,198.900000,8
1.010967,154.600000,8
1.074605,190.800000,8
2.342807,101.500000,8
1.007417,147.150000,8
1.047421,137.150000,8
1.721594,130.500000,8
1.431518,144.250000,8
1.292716,135.650000,8
1.383139,142.850000,8
1.340050,168.150000,8
1.064983,143.050000,8
1.072048,136.550000,8
1.035239,137.450000,8
1.595999,171.100000,8
1.068862,138.450000,8
1.084715,185.400000,8
1.623285,138.500000,8
1.519412,161.450000,8
1.025809,143.850000,8
1.003792,160.100000,8
1.540361,156.500000,8
1.772000,131.600000,8
1.032911,140.850000,8
1.195604,154.600000,8
1.601688,179.750000,8
1.447221,174.350000,8
1.075474,173.300000,8
1.632986,154.150000,8
1.021890,160.000000,8
1.477953,119.600000,8
1.087690,133.950000,8
1.010909,143.900000,8
1.575861,127.600000,8
1.600732,172.450000,8
1.384099,133.950000,8
1.791035,137.000000,8
1.057310,131.150000,8
1.244924,129.800000,8
1.060945,140.850000,8
1.041442,156.500000,8
1.471645,123.650000,8
1.031750,154.250000,8
1.687442,183.550000,8
1.022833,126.900000,8
1.097844,113.700000,8
1.030531,159.850000,8
1.007232,139.150000,8
1.029479,145.100000,8
1.635597,152.450000,8
1.388970,184.150000,8
1.199747,120.700000,8
1.204607,135.200000,8
1.025239,163.350000,8
1.237595,150.250000,8
1.192102,112.550000,8
1.173004,112.300000,8
1.060791,200.400000,8
1.632332,145.600000,8
1.111562,144.700000,8
1.689529,132.400000,8
1.757102,153.400000,8
1.236908,113.350000,8
1.536107,130.400000,8
1.055375,177.100000,8
1.257869,127.950000,8
1.061208,146.350000,8
1.126539,148.700000,8
1.231965,171.200000,8
1.173516,138.050000,8
1.047607,168.800000,8
