413007.000000,423656.000000,81.700000
913775.000000,927022.000000,115.750000
930544.000000,954520.000000,85.700000
755884.000000,758528.000000,101.350000
495921.000000,538680.000000,118.850000
768972.000000,775072.000000,103.450000
602286.000000,663835.000000,67.950000
759847.000000,771669.000000,95.250000
471895.000000,476575.000000,92.350000
772827.000000,785120.000000,64.850000
469856.000000,469856.000000,88.300000
277348.000000,387666.000000,63.400000
503319.000000,521042.000000,95.300000
993342.000000,1040726.000000,97.950000
440268.000000,446989.000000,90.350000
497622.000000,497636.000000,90.350000
606657.000000,661621.000000,73.000000
788057.000000,801978.000000,107.100000
558576.000000,559560.000000,98.750000
729830.000000,747411.000000,74.050000
1304106.000000,1310990.000000,102.750000
728110.000000,732839.000000,85.650000
355335.000000,361447.000000,96.050000
684091.000000,730919.000000,79.700000
438051.000000,477626.000000,57.550000
164215.000000,205285.000000,73.650000
441483.000000,494614.000000,65.900000
173626.000000,184416.000000,60.700000
705281.000000,738455.000000,61.200000
174988.000000,182012.000000,80.550000
158331.000000,159498.000000,56.750000
282871.000000,319717.000000,59.750000
258814.000000,290981.000000,55.850000
440918.000000,461461.000000,66.600000
730422.000000,734887.000000,96.600000
148018.000000,161317.000000,56.950000
119171.000000,125565.000000,81.200000
374164.000000,431952.000000,117.750000
433966.000000,474124.000000,68.350000
303896.000000,328417.000000,81.750000
419353.000000,465497.000000,69.700000
179267.000000,242787.000000,54.150000
555505.000000,557563.000000,54.800000
152908.000000,155235.000000,56.000000
32192.000000,33227.000000,55.900000
851450.000000,862112.000000,60.100000
338108.000000,396124.000000,67.800000
173381.000000,211132.000000,82.250000
203113.000000,224422.000000,72.550000
849901.000000,863158.000000,54.600000
411008.000000,411008.000000,54.200000
290244.000000,301861.000000,56.050000
497753.000000,603281.000000,66.850000
604192.000000,612933.000000,59.800000
415357.000000,444046.000000,56.800000
791836.000000,795338.000000,53.950000
436125.000000,492735.000000,56.550000
321275.000000,354717.000000,86.900000
351667.000000,365170.000000,62.000000
252197.000000,290901.000000,53.700000
197799.000000,199500.000000,53.500000
588819.000000,604625.000000,56.150000
555669.000000,582409.000000,68.900000
448319.000000,450133.000000,52.750000
197462.000000,224521.000000,56.800000
229612.000000,247726.000000,78.150000
209695.000000,214193.000000,71.550000
84118.000000,92859.000000,73.350000
197827.000000,198008.000000,77.300000
356406.000000,389513.000000,77.400000
64359.000000,80642.000000,60.550000
265602.000000,315896.000000,55.200000
220975.000000,224281.000000,111.950000
359802.000000,424079.000000,76.550000
352110.000000,440303.000000,75.900000
264070.000000,284811.000000,54.650000
410874.000000,411743.000000,87.550000
440396.000000,444104.000000,53.850000
564196.000000,584575.000000,60.700000
117881.000000,124033.000000,72.500000
221636.000000,222007.000000,65.200000
342215.000000,347394.000000,68.800000
242814.000000,261396.000000,77.400000
345163.000000,490008.000000,64.600000
835728.000000,953665.000000,52.800000
435747.000000,483158.000000,78.750000
177218.000000,202121.000000,54.900000
508632.000000,567351.000000,73.700000
527167.000000,580115.000000,54.850000
584192.000000,604273.000000,71.700000
694941.000000,745463.000000,53.300000
264357.000000,288099.000000,54.700000
577041.000000,623609.000000,77.700000
383457.000000,391133.000000,54.350000
161218.000000,172137.000000,53.800000
455779.000000,456722.000000,90.500000
445752.000000,454733.000000,84.050000
339350.000000,382590.000000,53.400000
210096.000000,221197.000000,69.650000
442429.000000,467265.000000,54.650000
174708.000000,192161.000000,63.200000
433993.000000,451229.000000,70.000000
436091.000000,460067.000000,55.950000
247882.000000,250526.000000,69.650000
281341.000000,299786.000000,55.450000
260970.000000,266477.000000,54.800000
236751.000000,274756.000000,53.650000
216766.000000,225541.000000,70.150000
170506.000000,201324.000000,53.850000
229746.000000,238992.000000,73.150000
346457.000000,374385.000000,55.750000
414353.000000,455461.000000,56.050000
86364.000000,92018.000000,70.250000
485810.000000,533194.000000,52.350000
257406.000000,300861.000000,70.600000
204128.000000,217260.000000,81.400000
242715.000000,272542.000000,53.450000
291483.000000,300334.000000,68.300000
320857.000000,332573.000000,70.650000
331629.000000,349210.000000,71.150000
812389.000000,819273.000000,87.700000
181982.000000,186711.000000,57.100000
454765.000000,460877.000000,115.950000
642062.000000,688890.000000,81.500000
497170.000000,534595.000000,98.750000
432278.000000,473348.000000,72.400000
712040.000000,765171.000000,60.550000
460740.000000,473591.000000,67.550000
656510.000000,677595.000000,58.800000
477842.000000,481471.000000,87.550000
176319.000000,180747.000000,83.300000
142131.000000,194650.000000,57.750000
335829.000000,367735.000000,92.400000
711475.000000,732018.000000,81.650000
972147.000000,975763.000000,87.150000
208867.000000,210645.000000,81.600000
400900.000000,414571.000000,74.250000
489691.000000,557638.000000,62.750000
704523.000000,744681.000000,106.900000
539528.000000,568395.000000,77.650000
689910.000000,736054.000000,77.000000
181678.000000,183825.000000,89.300000
847593.000000,849651.000000,75.650000
236550.000000,260357.000000,84.700000
324084.000000,346925.000000,67.000000
783947.000000,794609.000000,58.450000
629814.000000,677409.000000,70.050000
207797.000000,218197.000000,84.700000
181749.000000,182165.000000,97.500000
782398.000000,795655.000000,55.450000
681565.000000,681565.000000,66.400000
369235.000000,380852.000000,76.800000
733606.000000,828792.000000,74.400000
699546.000000,713946.000000,74.350000
429718.000000,473026.000000,67.550000
724333.000000,727835.000000,69.750000
706682.000000,763292.000000,69.700000
525843.000000,591179.000000,75.300000
622224.000000,635727.000000,66.950000
347551.000000,386255.000000,81.150000
477690.000000,480785.000000,69.050000
890177.000000,905983.000000,66.750000
831854.000000,854966.000000,56.000000
460107.000000,460839.000000,65.650000
234416.000000,275030.000000,53.050000
165918.000000,182975.000000,84.350000
174681.000000,181869.000000,94.700000
360728.000000,380487.000000,135.300000
293181.000000,293362.000000,85.900000
579330.000000,601417.000000,77.550000
362219.000000,368462.000000,63.850000
560021.000000,610315.000000,83.100000
316329.000000,319635.000000,100.600000
630359.000000,694636.000000,53.500000
622667.000000,710860.000000,54.650000
489643.000000,500443.000000,68.250000
421725.000000,421725.000000,77.550000
723593.000000,727301.000000,79.000000
525610.000000,530952.000000,72.100000
388438.000000,394590.000000,98.950000
149492.000000,163045.000000,83.900000
441645.000000,446824.000000,91.100000
111637.000000,164909.000000,77.400000
646521.000000,791366.000000,67.100000
1061239.000000,1185144.000000,72.600000
426061.000000,479697.000000,102.000000
398953.000000,454718.000000,79.050000
590209.000000,648928.000000,70.900000
797724.000000,850672.000000,55.150000
885550.000000,905631.000000,66.250000
926420.000000,976942.000000,97.000000
532420.000000,557218.000000,63.650000
758890.000000,774967.000000,109.050000
485023.000000,490563.000000,76.450000
162572.000000,180470.000000,77.200000
555209.000000,556152.000000,94.950000
716309.000000,725290.000000,91.550000
526969.000000,570209.000000,76.150000
162177.000000,188873.000000,99.150000
374926.000000,399762.000000,74.800000
461620.000000,481336.000000,78.100000
517658.000000,544055.000000,88.950000
307221.000000,324491.000000,82.750000
163177.000000,202393.000000,79.300000
551898.000000,570343.000000,57.200000
142883.000000,199063.000000,74.150000
507308.000000,538773.000000,66.650000
102604.000000,133271.000000,71.300000
438569.000000,469387.000000,68.200000
91536.000000,146722.000000,54.750000
614520.000000,642448.000000,89.400000
698670.000000,738658.000000,54.300000
359248.000000,379646.000000,117.000000
418307.000000,465691.000000,69.800000
527963.000000,571418.000000,76.050000
474685.000000,487817.000000,78.400000
513272.000000,536559.000000,82.300000
163392.000000,175267.000000,70.600000
591414.000000,603130.000000,86.350000
497620.000000,512620.000000,71.600000
744886.000000,751770.000000,91.200000
184475.000000,215979.000000,80.400000
865798.000000,874044.000000,110.300000
1207911.000000,1254739.000000,60.400000
922503.000000,962078.000000,89.500000
425161.000000,425866.000000,57.750000
501999.000000,549166.000000,59.550000
406054.000000,406600.000000,104.100000
1229101.000000,1262275.000000,71.750000
433169.000000,475738.000000,88.850000
675032.000000,688879.000000,102.350000
780872.000000,811360.000000,71.600000
743266.000000,775433.000000,113.000000
536816.000000,543279.000000,121.150000
890884.000000,1029539.000000,90.150000
709422.000000,722721.000000,101.200000
452049.000000,472413.000000,99.650000
849880.000000,902273.000000,60.850000
645970.000000,657940.000000,105.700000
751111.000000,755881.000000,60.700000
533347.000000,547315.000000,119.300000
679479.000000,742999.000000,77.750000
190232.000000,231400.000000,87.100000
640423.000000,640423.000000,114.000000
562234.000000,574308.000000,87.500000
1378516.000000,1389178.000000,105.450000
270828.000000,310750.000000,57.900000
671382.000000,709133.000000,104.750000
701114.000000,722423.000000,109.550000
1376967.000000,1390224.000000,102.450000
483363.000000,484321.000000,85.250000
774696.000000,786313.000000,84.100000
812438.000000,955152.000000,74.050000
1051852.000000,1054288.000000,100.300000
939177.000000,967866.000000,82.700000
1318902.000000,1322404.000000,96.250000
490221.000000,547287.000000,83.650000
767331.000000,779527.000000,85.000000
540870.000000,571106.000000,103.900000
780123.000000,814721.000000,120.750000
374883.000000,386349.000000,85.600000
300457.000000,308737.000000,102.200000
602261.000000,629001.000000,57.950000
972139.000000,973953.000000,84.750000
681914.000000,708973.000000,86.550000
791016.000000,809130.000000,103.000000
771099.000000,775597.000000,83.250000
497951.000000,518580.000000,110.350000
733922.000000,734103.000000,116.850000
775750.000000,808857.000000,83.700000
523103.000000,578173.000000,68.100000
346435.000000,358646.000000,101.200000
750614.000000,753920.000000,84.300000
464231.000000,495645.000000,69.750000
447350.000000,510681.000000,72.050000
728543.000000,754131.000000,101.850000
895326.000000,896195.000000,89.650000
162123.000000,222398.000000,83.900000
1088016.000000,1108395.000000,81.400000
603456.000000,609608.000000,100.450000
722219.000000,722219.000000,102.600000
854812.000000,859991.000000,98.150000
772428.000000,774072.000000,55.500000
306136.000000,335307.000000,70.900000
1071471.000000,1123752.000000,54.350000
959567.000000,1006978.000000,99.950000
662793.000000,687696.000000,115.950000
1025870.000000,1084589.000000,82.250000
595789.000000,644123.000000,94.200000
283692.000000,308385.000000,100.000000
989705.000000,1040227.000000,103.900000
328651.000000,380728.000000,55.250000
979298.000000,1052265.000000,101.200000
865381.000000,893227.000000,111.650000
710848.000000,712144.000000,87.350000
917019.000000,923703.000000,86.350000
596501.000000,628125.000000,116.700000
794030.000000,832089.000000,83.600000
771500.000000,782601.000000,85.650000
989163.000000,1002846.000000,83.700000
398224.000000,414345.000000,99.450000
951231.000000,968467.000000,103.800000
920543.000000,944519.000000,79.950000
745883.000000,748527.000000,74.350000
563578.000000,606337.000000,59.200000
758971.000000,765071.000000,76.950000
669943.000000,731492.000000,68.850000
750015.000000,762483.000000,112.500000
419850.000000,421905.000000,88.450000
762995.000000,775934.000000,72.750000
283171.000000,307987.000000,101.600000
227376.000000,280382.000000,84.550000
495705.000000,517739.000000,110.900000
1028691.000000,1076075.000000,85.950000
507925.000000,514646.000000,84.500000
565279.000000,565293.000000,98.250000
674314.000000,729278.000000,65.150000
778056.000000,791977.000000,89.150000
626233.000000,627217.000000,85.650000
797487.000000,815068.000000,101.800000
1339455.000000,1346339.000000,85.500000
743386.000000,748115.000000,89.600000
213977.000000,220089.000000,114.500000
550355.000000,597183.000000,61.850000
553763.000000,593338.000000,61.300000
288046.000000,329116.000000,59.350000
414158.000000,467289.000000,59.400000
264366.000000,273827.000000,59.600000
571545.000000,604719.000000,70.300000
244713.000000,245220.000000,88.050000
201111.000000,202278.000000,62.700000
336351.000000,385241.000000,73.200000
374526.000000,406693.000000,56.250000
393503.000000,417197.000000,72.800000
669125.000000,672741.000000,116.050000
142597.000000,157015.000000,60.800000
230813.000000,234749.000000,60.300000
235472.000000,296031.000000,59.100000
382090.000000,422248.000000,84.150000
232353.000000,256874.000000,72.400000
371938.000000,422169.000000,67.200000
241740.000000,285221.000000,60.600000
630364.000000,639712.000000,67.600000
263648.000000,275708.000000,56.000000
188772.000000,192792.000000,68.800000
720960.000000,731622.000000,56.150000
424201.000000,485541.000000,70.350000
262265.000000,291477.000000,73.950000
275489.000000,279968.000000,74.300000
719411.000000,732668.000000,53.750000
378683.000000,378683.000000,54.150000
405956.000000,417573.000000,54.650000
426210.000000,531738.000000,57.750000
467359.000000,481759.000000,60.400000
281621.000000,310310.000000,55.700000
661346.000000,664848.000000,54.350000
410862.000000,465410.000000,71.450000
238757.000000,283174.000000,66.500000
305922.000000,318809.000000,58.550000
122567.000000,157165.000000,58.700000
297939.000000,299571.000000,53.700000
654270.000000,670076.000000,53.050000
538387.000000,557084.000000,70.100000
314583.000000,316397.000000,56.850000
305708.000000,338232.000000,68.250000
205030.000000,221177.000000,71.150000
204274.000000,208772.000000,70.100000
210572.000000,214769.000000,77.300000
84820.000000,100851.000000,84.400000
284863.000000,314331.000000,78.300000
147638.000000,150622.000000,67.700000
343488.000000,393084.000000,52.650000
93058.000000,96364.000000,91.150000
332477.000000,396754.000000,53.150000
326847.000000,412978.000000,53.750000
187306.000000,208047.000000,66.100000
526586.000000,527455.000000,74.450000
529807.000000,533515.000000,54.750000
430460.000000,450839.000000,72.000000
73717.000000,92237.000000,68.850000
262868.000000,264441.000000,52.900000
200857.000000,206036.000000,69.950000
266896.000000,296991.000000,52.850000
410614.000000,555459.000000,64.150000
764185.000000,882122.000000,52.950000
302011.000000,349422.000000,79.450000
78575.000000,116995.000000,75.750000
371915.000000,430634.000000,73.050000
485218.000000,552790.000000,55.200000
649643.000000,669724.000000,52.650000
623398.000000,673920.000000,52.950000
378331.000000,389444.000000,53.400000
484648.000000,523815.000000,92.450000
244235.000000,249775.000000,73.750000
187329.000000,204147.000000,68.150000
314421.000000,315364.000000,71.200000
393876.000000,402857.000000,78.250000
239883.000000,283123.000000,54.750000
207250.000000,215776.000000,80.200000
331607.000000,345290.000000,53.250000
268474.000000,281572.000000,76.100000
297276.000000,314512.000000,83.450000
529222.000000,546492.000000,70.250000
316496.000000,318941.000000,61.150000
235596.000000,254041.000000,102.450000
314450.000000,319542.000000,65.950000
181570.000000,204756.000000,52.900000
240434.000000,243445.000000,55.000000
294337.000000,325155.000000,69.750000
253818.000000,256896.000000,54.900000
470288.000000,498216.000000,53.800000
500446.000000,544872.000000,65.850000
212818.000000,213928.000000,76.950000
371135.000000,418519.000000,74.200000
229799.000000,273536.000000,52.850000
190000.000000,193576.000000,67.800000
184961.000000,202542.000000,52.900000
361424.000000,365858.000000,53.100000
265676.000000,280697.000000,60.450000
210534.000000,225534.000000,52.350000
681899.000000,688783.000000,67.350000
176561.000000,181290.000000,52.800000
632044.000000,638156.000000,121.750000
907723.000000,954551.000000,59.450000
246481.000000,255809.000000,84.300000
470791.000000,511861.000000,56.450000
795447.000000,842614.000000,65.950000
499336.000000,512187.000000,72.300000
922171.000000,943256.000000,57.900000
516524.000000,531182.000000,67.650000
307210.000000,316162.000000,77.050000
226731.000000,232963.000000,65.950000
199384.000000,229904.000000,86.500000
821654.000000,836727.000000,80.100000
1111158.000000,1115623.000000,83.350000
378924.000000,384613.000000,89.500000
439496.000000,453253.000000,83.900000
666970.000000,734917.000000,73.150000
814702.000000,854860.000000,64.500000
684632.000000,709153.000000,65.500000
800089.000000,840763.000000,68.350000
270586.000000,289829.000000,73.350000
886189.000000,888247.000000,78.500000
256553.000000,281929.000000,99.200000
378357.000000,406188.000000,74.800000
1049608.000000,1060270.000000,58.900000
668327.000000,715922.000000,54.950000
250522.000000,256225.000000,70.850000
228458.000000,260148.000000,97.900000
1048059.000000,1061316.000000,53.550000
776811.000000,777769.000000,68.200000
233209.000000,258454.000000,71.800000
878489.000000,984017.000000,55.700000
876825.000000,891225.000000,71.350000
687990.000000,716679.000000,52.700000
989994.000000,993496.000000,75.950000
783669.000000,840735.000000,69.650000
688305.000000,735453.000000,83.900000
732403.000000,745906.000000,65.950000
524830.000000,563534.000000,79.700000
516203.000000,519298.000000,78.400000
928859.000000,944665.000000,69.850000
895709.000000,922449.000000,69.550000
720952.000000,722766.000000,69.750000
214306.000000,233053.000000,78.750000
412166.000000,430280.000000,93.500000
378364.000000,379166.000000,81.650000
399410.000000,424039.000000,79.550000
470460.000000,470641.000000,79.650000
737142.000000,763879.000000,68.200000
430550.000000,461378.000000,68.950000
598703.000000,648997.000000,78.100000
493608.000000,496914.000000,80.200000
740538.000000,789093.000000,54.100000
732846.000000,804129.000000,54.250000
644806.000000,662905.000000,67.550000
133191.000000,133191.000000,66.300000
762106.000000,765814.000000,70.300000
791271.000000,796613.000000,69.450000
498617.000000,504769.000000,80.650000
254996.000000,269049.000000,91.250000
618924.000000,624103.000000,82.450000
320008.000000,320008.000000,53.300000
685203.000000,830048.000000,53.900000
1216464.000000,1334401.000000,52.650000
691722.000000,745358.000000,95.400000
557954.000000,582857.000000,65.100000
781265.000000,839984.000000,67.000000
889237.000000,937571.000000,54.300000
924232.000000,944313.000000,73.750000
1075677.000000,1126199.000000,71.000000
570933.000000,595731.000000,62.250000
934196.000000,952246.000000,91.650000
662302.000000,667842.000000,64.550000
321448.000000,334413.000000,102.200000
732488.000000,733431.000000,69.550000
826488.000000,835469.000000,85.800000
689431.000000,732671.000000,77.800000
366897.000000,386170.000000,79.850000
640587.000000,665423.000000,80.150000
500216.000000,519932.000000,69.350000
706626.000000,723862.000000,84.000000
86038.000000,146595.000000,80.300000
219801.000000,257633.000000,71.800000
662077.000000,680522.000000,75.400000
234713.000000,276937.000000,63.050000
617487.000000,655492.000000,53.000000
305599.000000,326786.000000,77.400000
477082.000000,507900.000000,80.250000
314168.000000,340237.000000,54.350000
653033.000000,680961.000000,91.750000
737183.000000,777171.000000,68.550000
397930.000000,423198.000000,81.400000
683968.000000,731352.000000,87.000000
638142.000000,681597.000000,79.350000
584864.000000,597996.000000,67.950000
623451.000000,653278.000000,53.750000
179590.000000,213580.000000,78.850000
701593.000000,713309.000000,66.750000
660082.000000,675082.000000,69.500000
1010547.000000,1017431.000000,69.400000
377001.000000,392454.000000,72.100000
209432.000000,227172.000000,110.500000
293923.000000,326488.000000,59.250000
878905.000000,918480.000000,64.350000
678809.000000,719879.000000,56.250000
664881.000000,730644.000000,61.050000
655129.000000,664590.000000,100.050000
349528.000000,390551.000000,70.600000
635476.000000,635983.000000,77.650000
518123.000000,519290.000000,71.150000
627654.000000,685403.000000,66.450000
699668.000000,731835.000000,91.050000
598332.000000,639237.000000,74.700000
664178.000000,667794.000000,64.400000
427049.000000,444920.000000,78.150000
621576.000000,625512.000000,64.900000
227569.000000,254876.000000,71.250000
549924.000000,595122.000000,72.200000
340284.000000,376624.000000,59.300000
594545.000000,650202.000000,68.000000
548992.000000,587247.000000,80.750000
1015031.000000,1024379.000000,69.500000
588790.000000,600850.000000,77.450000
560232.000000,560692.000000,60.450000
515632.000000,526294.000000,56.600000
814964.000000,876304.000000,63.850000
578171.000000,598057.000000,64.450000
577515.000000,581994.000000,63.950000
503001.000000,527340.000000,54.600000
631576.000000,631576.000000,62.750000
731098.000000,742715.000000,70.350000
468270.000000,496366.000000,67.450000
170467.000000,190452.000000,69.300000
188607.000000,192699.000000,53.950000
512847.000000,516349.000000,62.950000
687009.000000,728765.000000,64.750000
312754.000000,375932.000000,74.100000
549928.000000,555326.000000,76.800000
314193.000000,326057.000000,69.900000
688702.000000,690334.000000,66.550000
1038937.000000,1054743.000000,63.450000
787666.000000,799437.000000,53.950000
170916.000000,178835.000000,74.850000
614219.000000,655277.000000,73.350000
471269.000000,476865.000000,75.700000
477196.000000,482542.000000,69.900000
601335.000000,605532.000000,94.800000
335513.000000,357639.000000,90.000000
333841.000000,353140.000000,64.600000
538401.000000,541385.000000,64.700000
734251.000000,783847.000000,88.050000
323250.000000,324166.000000,78.100000
626072.000000,677467.000000,55.400000
643848.000000,693691.000000,54.750000
348247.000000,353230.000000,62.200000
851728.000000,851895.000000,63.150000
920570.000000,924278.000000,86.200000
249264.000000,298504.000000,54.650000
456816.000000,483788.000000,69.650000
564894.000000,566467.000000,77.650000
213032.000000,213119.000000,74.400000
554226.000000,589422.000000,55.800000
795281.000000,940126.000000,67.750000
707226.000000,864504.000000,72.750000
219499.000000,224031.000000,63.200000
387785.000000,471880.000000,67.200000
36260.000000,39741.000000,53.450000
688972.000000,782209.000000,73.350000
1034310.000000,1054391.000000,65.100000
608517.000000,663397.000000,67.800000
769094.000000,780207.000000,73.100000
303065.000000,315513.000000,91.250000
215314.000000,219775.000000,73.300000
489355.000000,511421.000000,69.550000
162410.000000,165986.000000,66.000000
577121.000000,586102.000000,77.250000
287237.000000,303458.000000,63.300000
485249.000000,489546.000000,70.050000
364683.000000,377166.000000,68.750000
659237.000000,672335.000000,77.250000
107944.000000,112159.000000,80.650000
826404.000000,843674.000000,72.650000
618522.000000,620967.000000,98.200000
523801.000000,530046.000000,53.600000
607295.000000,621568.000000,65.800000
422892.000000,434237.000000,74.600000
527933.000000,531527.000000,64.500000
685100.000000,715918.000000,64.500000
541148.000000,544978.000000,55.000000
861051.000000,888979.000000,86.250000
891209.000000,935635.000000,54.500000
603581.000000,604691.000000,97.900000
326489.000000,341729.000000,59.700000
573060.000000,616363.000000,62.400000
558623.000000,562199.000000,64.750000
414673.000000,432023.000000,68.100000
662887.000000,666020.000000,64.250000
459140.000000,489695.000000,60.200000
280905.000000,285776.000000,65.950000
536098.000000,542982.000000,64.650000
454560.000000,462341.000000,73.550000
647239.000000,652343.000000,86.900000
456699.000000,504074.000000,82.100000
1184546.000000,1224121.000000,67.150000
1036583.000000,1077653.000000,72.150000
1113456.000000,1171800.000000,64.900000
1017046.000000,1026507.000000,67.200000
416668.000000,423370.000000,70.100000
997393.000000,997900.000000,90.300000
823332.000000,826535.000000,79.050000
878742.000000,936726.000000,60.100000
1007310.000000,1039477.000000,66.550000
1068699.000000,1100308.000000,78.100000
1217972.000000,1221588.000000,102.700000
741733.000000,756607.000000,96.300000
983493.000000,987429.000000,93.650000
695836.000000,740337.000000,66.500000
1029749.000000,1080923.000000,75.900000
815111.000000,858671.000000,55.950000
1053115.000000,1105280.000000,67.550000
838578.000000,858726.000000,79.700000
1383044.000000,1392392.000000,96.350000
897084.000000,913383.000000,63.650000
914243.000000,915014.000000,78.400000
400828.000000,441838.000000,93.750000
1176881.000000,1238221.000000,58.150000
870563.000000,884570.000000,95.000000
855422.000000,857728.000000,82.600000
415636.000000,442884.000000,95.500000
1076989.000000,1076989.000000,67.950000
1038740.000000,1050357.000000,71.600000
987011.000000,1061412.000000,59.850000
761002.000000,780987.000000,80.350000
513543.000000,541234.000000,84.300000
193543.000000,227804.000000,70.200000
1127357.000000,1169921.000000,75.550000
799293.000000,873349.000000,76.750000
995743.000000,1001141.000000,79.300000
647535.000000,658773.000000,67.750000
1050619.000000,1052251.000000,67.900000
1406950.000000,1422756.000000,73.150000
1241751.000000,1253522.000000,68.950000
497283.000000,503190.000000,84.150000
903447.000000,950447.000000,58.200000
679047.000000,679827.000000,83.850000
705789.000000,718519.000000,78.000000
957684.000000,965227.000000,71.300000
690848.000000,711961.000000,105.200000
835883.000000,857970.000000,83.500000
900318.000000,903302.000000,63.900000
1096168.000000,1145764.000000,70.100000
670977.000000,670977.000000,79.900000
1055921.000000,1109129.000000,54.550000
1051067.000000,1125353.000000,54.500000
795973.000000,797250.000000,78.100000
1133855.000000,1133855.000000,62.200000
1282487.000000,1286195.000000,65.850000
379345.000000,389776.000000,80.900000
821276.000000,844917.000000,71.150000
830979.000000,837946.000000,69.500000
637184.000000,638290.000000,69.800000
805314.000000,848200.000000,55.200000
1163294.000000,1308139.000000,54.250000
1287850.000000,1430969.000000,69.400000
476625.000000,502707.000000,91.550000
752245.000000,836340.000000,86.300000
600935.000000,634437.000000,55.850000
1160414.000000,1237287.000000,55.400000
1402323.000000,1422404.000000,66.900000
1172245.000000,1222767.000000,69.500000
1131011.000000,1142124.000000,68.400000
888715.000000,901163.000000,88.000000
675796.000000,678354.000000,68.900000
787492.000000,816891.000000,68.100000
693994.000000,696404.000000,72.650000
1056946.000000,1065927.000000,68.700000
781947.000000,805500.000000,69.600000
719689.000000,725523.000000,85.550000
445425.000000,465490.000000,65.750000
1021154.000000,1034252.000000,66.750000
585959.000000,609920.000000,63.600000
1077727.000000,1094997.000000,76.100000
877859.000000,885684.000000,54.050000
938022.000000,946021.000000,71.000000
858454.000000,884842.000000,53.850000
851630.000000,859592.000000,67.000000
780069.000000,791272.000000,68.450000
1042874.000000,1073692.000000,70.400000
786445.000000,804723.000000,54.350000
1218825.000000,1246753.000000,61.800000
1253126.000000,1297552.000000,54.800000
959930.000000,964386.000000,85.050000
407231.000000,422471.000000,101.850000
954280.000000,997583.000000,70.950000
923083.000000,926659.000000,60.950000
849416.000000,857378.000000,69.800000
914210.000000,917343.000000,65.600000
926619.000000,957174.000000,65.050000
741040.000000,749711.000000,83.200000
110686.000000,113614.000000,63.300000
724481.000000,765524.000000,92.000000
564068.000000,592620.000000,109.200000
968683.000000,1015511.000000,70.350000
895636.000000,935211.000000,54.100000
439537.000000,453201.000000,66.100000
93848.000000,116825.000000,65.600000
378497.000000,379043.000000,80.700000
1000399.000000,1033573.000000,56.300000
356428.000000,390897.000000,60.350000
639320.000000,640487.000000,57.950000
754005.000000,784493.000000,63.600000
716399.000000,748566.000000,73.800000
145087.000000,149867.000000,65.100000
377324.000000,521718.000000,58.650000
629007.000000,642306.000000,76.350000
426940.000000,436857.000000,75.850000
