268295.000000,324684.000000,110.900000
592529.000000,593397.000000,95.250000
435952.000000,496576.000000,137.550000
512484.000000,513352.000000,125.900000
759375.000000,819999.000000,123.050000
506841.000000,567465.000000,127.150000
318399.000000,319267.000000,115.800000
327120.000000,372311.000000,92.000000
398687.000000,417854.000000,94.550000
834101.000000,834969.000000,128.500000
444688.000000,445556.000000,127.500000
630846.000000,631714.000000,118.250000
825211.000000,885835.000000,157.650000
203689.000000,204557.000000,109.750000
7487.000000,10033.000000,99.600000
545063.000000,545931.000000,114.400000
633922.000000,694546.000000,152.550000
600657.000000,661281.000000,141.950000
466140.000000,467008.000000,141.850000
463125.000000,463993.000000,154.150000
655965.000000,656833.000000,133.650000
665199.000000,666067.000000,131.500000
465822.000000,466690.000000,119.900000
423929.000000,484553.000000,161.900000
575560.000000,576428.000000,126.250000
961500.000000,962368.000000,120.750000
289508.000000,350132.000000,122.800000
332960.000000,333828.000000,201.900000
887419.000000,888287.000000,114.350000
324716.000000,376131.000000,123.100000
422712.000000,483336.000000,140.300000
324868.000000,325736.000000,172.700000
239263.000000,262390.000000,146.000000
191616.000000,228698.000000,111.400000
579195.000000,580063.000000,101.300000
700520.000000,701388.000000,139.550000
591860.000000,592728.000000,121.650000
841389.000000,842257.000000,130.900000
444933.000000,445801.000000,196.100000
414516.000000,433729.000000,102.250000
657045.000000,657913.000000,145.750000
461868.000000,522492.000000,138.750000
245667.000000,246535.000000,95.550000
726413.000000,1058680.000000,230.650000
735219.000000,999248.000000,145.800000
894237.000000,1041726.000000,164.250000
761496.000000,778118.000000,163.100000
729237.000000,812575.000000,142.200000
643456.000000,875902.000000,143.600000
90046.000000,108620.000000,132.100000
821006.000000,1050247.000000,148.750000
1037412.000000,1184901.000000,141.550000
964438.000000,1141353.000000,150.800000
715301.000000,737777.000000,203.650000
1087442.000000,1148653.000000,155.500000
667693.000000,678704.000000,134.200000
716962.000000,734898.000000,98.600000
343766.000000,645778.000000,108.050000
885362.000000,908194.000000,114.750000
1388967.000000,1500551.000000,176.300000
669712.000000,680958.000000,148.250000
914036.000000,1023856.000000,165.800000
706203.000000,761858.000000,190.200000
356199.000000,491863.000000,136.450000
1153358.000000,1248412.000000,145.550000
830579.000000,847201.000000,173.850000
818501.000000,854804.000000,154.750000
751327.000000,971484.000000,144.000000
629001.000000,638620.000000,147.300000
501766.000000,655964.000000,144.100000
686758.000000,713492.000000,166.350000
188310.000000,240150.000000,94.100000
899632.000000,1047121.000000,148.400000
627159.000000,945711.000000,141.350000
871826.000000,1000374.000000,150.100000
1218419.000000,1313473.000000,168.650000
1027330.000000,1040703.000000,153.300000
588152.000000,610024.000000,159.700000
1239990.000000,1351574.000000,156.950000
837308.000000,953725.000000,131.050000
865504.000000,890817.000000,131.300000
891965.000000,1039454.000000,131.400000
881109.000000,884621.000000,131.550000
295362.000000,935808.000000,116.600000
992061.000000,1001680.000000,170.000000
812640.000000,1031525.000000,163.950000
840638.000000,980401.000000,164.500000
704392.000000,1016871.000000,134.100000
953968.000000,1048661.000000,194.800000
1087224.000000,1121203.000000,155.250000
919509.000000,1130838.000000,141.800000
1004962.000000,1014581.000000,153.800000
579706.000000,870638.000000,139.000000
654278.000000,670900.000000,218.550000
1073509.000000,1185093.000000,181.050000
648870.000000,965377.000000,150.950000
1276960.000000,1388544.000000,138.800000
1163544.000000,1260957.000000,137.550000
1390989.000000,1502573.000000,141.650000
844360.000000,908324.000000,120.850000
933235.000000,1060334.000000,131.900000
623218.000000,639840.000000,182.000000
1027225.000000,1174714.000000,168.650000
840855.000000,867589.000000,150.950000
1353944.000000,1465528.000000,177.950000
1021268.000000,1103546.000000,151.500000
540086.000000,544014.000000,133.150000
829812.000000,943438.000000,145.850000
820711.000000,1053484.000000,134.800000
132429.000000,353047.000000,122.000000
636691.000000,670717.000000,145.300000
821757.000000,838379.000000,169.800000
1419780.000000,1531364.000000,155.350000
675412.000000,907858.000000,132.050000
850146.000000,851014.000000,168.650000
799881.000000,816503.000000,174.050000
1160719.000000,1229271.000000,157.450000
1190763.000000,1302241.000000,159.650000
588720.000000,667414.000000,143.500000
586270.000000,664964.000000,129.000000
268340.000000,290167.000000,125.100000
188402.000000,189013.000000,97.200000
570921.000000,651767.000000,141.550000
1040211.000000,1187700.000000,143.100000
446653.000000,563324.000000,116.350000
837586.000000,855522.000000,127.450000
906980.000000,1074569.000000,139.900000
548555.000000,576810.000000,155.250000
281794.000000,931649.000000,114.450000
841459.000000,924652.000000,120.500000
956218.000000,1055731.000000,134.400000
565192.000000,860898.000000,154.100000
727934.000000,992517.000000,148.300000
802344.000000,1021229.000000,156.800000
303022.000000,576868.000000,114.950000
293925.000000,305275.000000,140.700000
756870.000000,773492.000000,153.450000
78115.000000,79369.000000,72.450000
461431.000000,463000.000000,83.800000
837444.000000,1067795.000000,130.600000
562755.000000,572374.000000,154.400000
998216.000000,1109800.000000,134.250000
704706.000000,923308.000000,161.950000
357673.000000,362167.000000,223.550000
366479.000000,611568.000000,170.900000
236681.000000,368497.000000,151.300000
299308.000000,889289.000000,216.700000
99259.000000,187935.000000,169.450000
138495.000000,196123.000000,163.400000
620479.000000,1102259.000000,155.750000
240628.000000,331183.000000,155.400000
379856.000000,770262.000000,158.850000
336308.000000,427929.000000,144.250000
202084.000000,797435.000000,172.200000
433487.000000,944018.000000,192.900000
88679.000000,233157.000000,157.900000
518443.000000,532027.000000,122.000000
360516.000000,486778.000000,148.200000
500134.000000,520514.000000,160.600000
731411.000000,1132614.000000,145.750000
290568.000000,894766.000000,167.200000
256480.000000,277641.000000,160.650000
135798.000000,176283.000000,158.150000
313197.000000,330297.000000,137.000000
495802.000000,937193.000000,168.400000
311265.000000,876811.000000,146.000000
194234.000000,373661.000000,168.800000
373839.000000,583804.000000,165.700000
347526.000000,950237.000000,142.900000
433107.000000,520623.000000,103.650000
166630.000000,779107.000000,151.600000
639114.000000,1134803.000000,190.300000
242076.000000,330260.000000,159.600000
251781.000000,256314.000000,166.300000
285840.000000,491197.000000,156.150000
560863.000000,990786.000000,184.150000
486181.000000,1014368.000000,162.650000
230170.000000,451024.000000,177.700000
582434.000000,983637.000000,190.050000
466287.000000,566045.000000,151.750000
477824.000000,503137.000000,149.150000
234409.000000,331220.000000,131.150000
493429.000000,496941.000000,142.800000
655671.000000,776808.000000,164.350000
510675.000000,1075690.000000,172.000000
221906.000000,246702.000000,128.250000
260260.000000,471224.000000,152.100000
317083.000000,629191.000000,175.450000
296412.000000,766377.000000,178.800000
433269.000000,943800.000000,188.600000
550769.000000,743158.000000,174.800000
466080.000000,995692.000000,157.800000
204293.000000,310735.000000,165.600000
264905.000000,869103.000000,170.600000
415953.000000,819072.000000,169.400000
237041.000000,241712.000000,159.350000
619404.000000,1020607.000000,155.200000
505988.000000,935026.000000,131.450000
733433.000000,1134636.000000,169.550000
389443.000000,399147.000000,155.350000
505922.000000,672654.000000,179.650000
269192.000000,870989.000000,177.150000
369669.000000,774168.000000,186.550000
248346.000000,411323.000000,186.250000
696388.000000,1097591.000000,148.350000
365561.000000,845057.000000,133.350000
213785.000000,382448.000000,152.100000
458791.000000,555758.000000,169.200000
451971.000000,665804.000000,183.400000
689361.000000,1112561.000000,189.400000
119965.000000,254637.000000,144.650000
343760.000000,909306.000000,170.400000
762224.000000,1163427.000000,190.000000
162515.000000,167009.000000,95.700000
340969.000000,341837.000000,150.900000
257977.000000,823523.000000,169.850000
505631.000000,972138.000000,150.700000
533207.000000,938873.000000,212.800000
160496.000000,508414.000000,171.700000
157481.000000,505964.000000,185.750000
511733.000000,934425.000000,162.600000
471413.000000,943659.000000,203.500000
167658.000000,492767.000000,141.600000
382655.000000,762145.000000,177.950000
286275.000000,404324.000000,168.700000
639067.000000,652651.000000,106.750000
269524.000000,388915.000000,135.200000
154230.000000,324512.000000,152.000000
651512.000000,772649.000000,164.750000
467294.000000,536972.000000,146.450000
298662.000000,760928.000000,132.700000
194553.000000,303166.000000,156.900000
353553.000000,604837.000000,154.600000
211610.000000,236406.000000,145.600000
376828.000000,415302.000000,161.350000
556288.000000,978980.000000,217.300000
283855.000000,870320.000000,150.000000
681451.000000,1119849.000000,189.100000
209773.000000,210702.000000,77.000000
468704.000000,680115.000000,154.350000
339073.000000,935505.000000,161.250000
340660.000000,800084.000000,160.700000
114180.000000,137719.000000,143.000000
220208.000000,254868.000000,156.450000
161102.000000,195762.000000,128.100000
586169.000000,602696.000000,114.800000
751587.000000,771401.000000,166.200000
548807.000000,566169.000000,172.250000
386178.000000,403540.000000,139.700000
862312.000000,882126.000000,117.050000
417864.000000,428657.000000,105.700000
697707.000000,714234.000000,138.750000
612627.000000,629154.000000,111.750000
654363.000000,674177.000000,90.800000
842837.000000,860199.000000,121.900000
562854.000000,582668.000000,184.800000
951055.000000,964639.000000,128.150000
630884.000000,650698.000000,117.000000
4666.000000,5766.000000,72.650000
1060059.000000,1076586.000000,110.550000
726485.000000,746299.000000,127.800000
656175.000000,672702.000000,112.450000
593052.000000,610414.000000,175.450000
532855.000000,552669.000000,153.250000
864638.000000,881165.000000,83.050000
760813.000000,778175.000000,126.650000
639107.000000,656469.000000,109.050000
144178.000000,167998.000000,156.300000
781956.000000,801770.000000,114.100000
795214.000000,815028.000000,126.800000
616946.000000,636760.000000,140.600000
894939.000000,914753.000000,128.800000
627097.000000,643624.000000,153.000000
281335.000000,301149.000000,161.450000
469837.000000,480630.000000,120.250000
918231.000000,934758.000000,129.400000
913187.000000,930549.000000,124.200000
657267.000000,677081.000000,146.650000
911082.000000,927609.000000,108.200000
83939.000000,150239.000000,103.100000
77089.000000,87331.000000,121.000000
612035.000000,628562.000000,102.150000
40382.000000,81135.000000,115.500000
930260.000000,950074.000000,134.800000
960223.000000,977585.000000,111.350000
444333.000000,459466.000000,112.800000
431189.000000,441982.000000,113.200000
193571.000000,213385.000000,126.050000
693822.000000,710349.000000,128.100000
842619.000000,859981.000000,101.650000
248571.000000,327352.000000,144.450000
894511.000000,911873.000000,137.050000
400073.000000,419887.000000,131.150000
700822.000000,720636.000000,133.200000
746517.000000,763044.000000,113.550000
284531.000000,304345.000000,123.050000
948052.000000,964579.000000,117.650000
862471.000000,878998.000000,112.250000
1062081.000000,1078608.000000,158.750000
270662.000000,273634.000000,130.350000
255157.000000,256848.000000,143.250000
702708.000000,722522.000000,114.400000
701613.000000,718140.000000,130.150000
689763.000000,707125.000000,116.850000
1025036.000000,1041563.000000,119.750000
771930.000000,789029.000000,121.150000
350081.000000,369895.000000,95.850000
79635.000000,139952.000000,147.550000
201573.000000,249998.000000,116.750000
872614.000000,892428.000000,147.700000
554867.000000,574681.000000,101.050000
793308.000000,810670.000000,137.950000
1090872.000000,1107399.000000,165.100000
347443.000000,364805.000000,102.450000
323976.000000,326948.000000,112.200000
707525.000000,724887.000000,147.700000
899583.000000,916110.000000,120.100000
866318.000000,882845.000000,143.450000
576319.000000,596133.000000,150.000000
573304.000000,593118.000000,172.700000
694478.000000,714292.000000,111.500000
703712.000000,723526.000000,127.700000
576001.000000,595815.000000,166.850000
689590.000000,706117.000000,119.450000
685739.000000,705553.000000,129.400000
1071679.000000,1091493.000000,125.500000
555169.000000,571696.000000,98.850000
404344.000000,424158.000000,103.400000
926101.000000,945915.000000,111.500000
61131.000000,73130.000000,131.100000
688373.000000,704900.000000,125.500000
379141.000000,398955.000000,117.050000
164587.000000,189031.000000,120.450000
434433.000000,450262.000000,132.800000
617791.000000,637605.000000,124.450000
739033.000000,758847.000000,135.500000
736134.000000,755948.000000,118.200000
879902.000000,899716.000000,136.150000
491553.000000,511367.000000,122.550000
201279.000000,264309.000000,142.700000
767224.000000,787038.000000,119.600000
727529.000000,744056.000000,122.800000
422946.000000,440308.000000,130.900000
682815.000000,687309.000000,163.700000
679448.000000,913715.000000,163.550000
318846.000000,410144.000000,172.400000
373475.000000,706006.000000,209.750000
341722.000000,428772.000000,187.650000
464839.000000,521265.000000,134.450000
1005146.000000,1108473.000000,181.550000
478316.000000,656325.000000,162.000000
315315.000000,318737.000000,135.100000
378278.000000,469576.000000,169.800000
376042.000000,687893.000000,204.700000
85753.000000,110291.000000,129.900000
413287.000000,914115.000000,172.050000
696331.000000,712187.000000,146.600000
750308.000000,767709.000000,133.400000
802281.000000,822661.000000,119.450000
585610.000000,658830.000000,151.750000
453494.000000,593626.000000,201.000000
227267.000000,319288.000000,157.600000
376440.000000,465394.000000,161.750000
703960.000000,968656.000000,177.000000
233358.000000,317949.000000,148.950000
315673.000000,775089.000000,189.050000
264134.000000,415308.000000,185.300000
679935.000000,885951.000000,144.900000
513514.000000,542387.000000,119.500000
736376.000000,750165.000000,137.850000
392728.000000,697301.000000,205.050000
1023781.000000,1127108.000000,148.150000
280609.000000,371907.000000,164.800000
576962.000000,581456.000000,167.550000
480598.000000,778527.000000,149.250000
315773.000000,383010.000000,165.600000
254080.000000,557447.000000,196.450000
500955.000000,731955.000000,179.350000
433447.000000,720986.000000,172.400000
774798.000000,868192.000000,132.750000
779971.000000,805284.000000,146.750000
281569.000000,372867.000000,168.150000
795576.000000,799088.000000,166.250000
1040338.000000,1057739.000000,154.000000
367181.000000,905447.000000,219.200000
441864.000000,662242.000000,145.000000
486995.000000,758554.000000,145.250000
623942.000000,931338.000000,147.500000
201801.000000,218267.000000,240.750000
39284.000000,117499.000000,150.250000
875911.000000,1045305.000000,158.100000
270060.000000,565299.000000,215.150000
572021.000000,635877.000000,153.600000
431702.000000,597849.000000,198.700000
272050.000000,279062.000000,173.400000
554086.000000,566854.000000,167.300000
473603.000000,697932.000000,171.650000
273983.000000,330494.000000,158.350000
587632.000000,682466.000000,162.000000
678562.000000,686477.000000,121.650000
800300.000000,974801.000000,202.400000
457300.000000,587026.000000,171.700000
315292.000000,318714.000000,148.350000
244275.000000,452970.000000,200.150000
550587.000000,700176.000000,156.950000
141119.000000,141119.000000,90.650000
591237.000000,1068667.000000,180.450000
767302.000000,857905.000000,154.750000
777113.000000,967951.000000,159.200000
1080124.000000,1248837.000000,191.400000
448642.000000,863412.000000,209.450000
352035.000000,756997.000000,170.600000
616423.000000,700019.000000,151.800000
487657.000000,492151.000000,79.700000
621096.000000,629167.000000,136.300000
292570.000000,751138.000000,195.000000
190458.000000,323438.000000,166.250000
364146.000000,392128.000000,161.950000
497379.000000,789345.000000,160.900000
499868.000000,786895.000000,154.000000
902496.000000,1133392.000000,182.100000
862176.000000,1012789.000000,162.700000
524426.000000,773698.000000,137.650000
330348.000000,333770.000000,147.900000
635079.000000,685255.000000,173.350000
798097.000000,832811.000000,134.650000
339264.000000,430562.000000,144.950000
538402.000000,1009112.000000,161.000000
1036179.000000,1053580.000000,150.300000
773390.000000,839119.000000,154.300000
213446.000000,218033.000000,185.600000
564452.000000,628308.000000,160.150000
659649.000000,906984.000000,170.600000
448856.000000,650261.000000,151.000000
767591.000000,907816.000000,160.500000
947051.000000,1177947.000000,185.450000
355195.000000,701380.000000,196.800000
1072214.000000,1210992.000000,171.100000
600536.000000,1000514.000000,143.750000
793846.000000,982262.000000,155.000000
542558.000000,577512.000000,179.400000
259373.000000,266665.000000,159.100000
383681.000000,590193.000000,136.100000
990457.000000,1007632.000000,176.300000
965924.000000,1190494.000000,114.300000
564567.000000,727391.000000,142.550000
876166.000000,1425607.000000,157.150000
728680.000000,746019.000000,148.650000
805644.000000,841588.000000,127.850000
1373159.000000,1638577.000000,120.350000
681278.000000,976648.000000,122.700000
396057.000000,477913.000000,116.550000
475850.000000,786823.000000,124.000000
829343.000000,1333753.000000,196.550000
552824.000000,631754.000000,132.150000
777747.000000,1241022.000000,147.550000
1177692.000000,1192012.000000,108.300000
1113196.000000,1197597.000000,121.850000
1079895.000000,1099440.000000,133.400000
42395.000000,66695.000000,93.950000
933319.000000,1431084.000000,152.900000
501999.000000,636535.000000,148.900000
765588.000000,782641.000000,156.000000
1065877.000000,1309120.000000,181.300000
447883.000000,526813.000000,133.800000
844176.000000,1413129.000000,161.300000
705124.000000,732555.000000,149.450000
957842.000000,1162730.000000,146.600000
993339.000000,1486555.000000,137.700000
1157653.000000,1203734.000000,102.750000
821466.000000,1315425.000000,152.000000
1391794.000000,1671121.000000,133.650000
540409.000000,689154.000000,141.300000
890776.000000,901779.000000,131.800000
683560.000000,1027515.000000,149.300000
453772.000000,503807.000000,141.950000
841105.000000,848002.000000,143.150000
920925.000000,1161843.000000,111.050000
275638.000000,319680.000000,128.900000
1054973.000000,1144971.000000,163.900000
1039909.000000,1082063.000000,153.400000
536311.000000,690114.000000,142.000000
1068476.000000,1075867.000000,166.250000
1408351.000000,1487627.000000,150.000000
947805.000000,1612008.000000,139.450000
644826.000000,982565.000000,143.450000
689957.000000,1007542.000000,154.000000
901849.000000,1208117.000000,142.850000
490150.000000,572006.000000,161.100000
609344.000000,688502.000000,137.950000
1181552.000000,1322084.000000,122.600000
850684.000000,855854.000000,152.100000
926032.000000,956200.000000,114.450000
911527.000000,1405421.000000,189.000000
347960.000000,428445.000000,143.750000
861985.000000,887177.000000,130.050000
169373.000000,296626.000000,112.800000
435733.000000,487908.000000,163.800000
57356.000000,57356.000000,88.900000
881524.000000,935465.000000,125.100000
1051623.000000,1251580.000000,145.100000
930135.000000,1407307.000000,156.600000
396034.000000,477890.000000,128.350000
733544.000000,770217.000000,140.650000
103900.000000,105860.000000,98.400000
481735.000000,560893.000000,112.100000
945264.000000,1133177.000000,145.300000
1047477.000000,1134684.000000,127.850000
1084755.000000,1244730.000000,169.400000
1438406.000000,1648879.000000,123.350000
830759.000000,1259466.000000,148.500000
876671.000000,1445624.000000,121.150000
42086.000000,57772.000000,111.700000
806639.000000,812474.000000,73.000000
824058.000000,878155.000000,124.850000
794612.000000,1359841.000000,121.450000
482828.000000,561758.000000,124.100000
346432.000000,411661.000000,134.000000
874020.000000,1219233.000000,165.650000
875139.000000,1216783.000000,146.750000
1260270.000000,1470743.000000,145.750000
1224093.000000,1479977.000000,128.500000
897430.000000,1203586.000000,135.650000
411090.000000,492946.000000,148.900000
1016299.000000,1115143.000000,158.050000
1298316.000000,1312636.000000,116.350000
574651.000000,747809.000000,161.000000
892724.000000,1147738.000000,184.750000
1404192.000000,1483468.000000,153.300000
1051297.000000,1115898.000000,142.900000
475911.000000,557767.000000,137.400000
918463.000000,948631.000000,144.800000
937556.000000,1183763.000000,108.350000
651818.000000,970584.000000,146.700000
1129508.000000,1393973.000000,166.750000
1304825.000000,1515298.000000,172.450000
857237.000000,1406638.000000,141.400000
1434131.000000,1656167.000000,149.250000
962453.000000,1259711.000000,174.600000
1101488.000000,1259041.000000,148.600000
1012925.000000,1471823.000000,139.200000
444873.000000,526729.000000,134.500000
732678.000000,910516.000000,123.700000
699546.000000,785671.000000,243.800000
708352.000000,794477.000000,144.250000
726740.000000,740273.000000,155.850000
412352.000000,436132.000000,153.450000
487112.000000,496771.000000,131.800000
563041.000000,602893.000000,123.600000
497095.000000,587082.000000,118.300000
737386.000000,760372.000000,125.650000
866682.000000,876341.000000,149.550000
