1.079895,226.750000,15
1.092890,240.350000,15
1.028271,181.800000,15
1.007985,204.100000,15
1.076006,194.500000,15
1.063265,232.450000,15
1.038396,244.350000,15
1.397295,245.900000,15
1.085544,194.500000,15
1.233728,194.900000,15
1.078758,186.650000,15
1.121439,208.200000,15
1.103582,185.950000,15
1.001914,185.500000,15
1.380181,239.700000,15
1.209081,172.900000,15
1.036543,185.450000,15
1.095777,222.600000,15
1.034096,181.050000,15
1.109151,195.150000,15
1.007097,201.200000,15
1.038183,192.800000,15
1.077391,187.850000,15
1.266982,198.100000,15
1.083151,210.950000,15
1.079152,199.500000,15
2.191027,240.900000,15
1.213860,197.550000,15
1.127717,137.100000,15
1.093666,312.750000,15
1.079968,1750.900000,15
1.106000,216.000000,15
1.090342,218.300000,15
1.401887,239.400000,15
1.084039,205.000000,15
1.092205,313.550000,15
1.347792,216.950000,15
1.001805,851.400000,15
1.044367,993.000000,15
1.498162,221.900000,15
1.019344,150.000000,15
1.061807,213.100000,15
1.097046,219.350000,15
1.174887,197.850000,15
1.002053,192.150000,15
1.081689,180.400000,15
1.000693,125.100000,15
2.140591,224.050000,15
1.000287,159.200000,15
1.296920,204.500000,15
1.031267,208.200000,15
1.115162,199.400000,15
1.033991,147.100000,15
1.032712,218.800000,15
1.638162,235.500000,15
1.048945,188.100000,15
1.018215,155.800000,15
1.084703,216.550000,15
1.178747,230.250000,15
1.029578,169.600000,15
1.007311,214.650000,15
1.042176,194.150000,15
1.312421,229.450000,15
1.055924,141.350000,15
1.081819,243.500000,15
1.412020,205.400000,15
1.078345,179.100000,15
1.213219,208.450000,15
1.009162,132.450000,15
1.090753,194.550000,15
1.001725,188.650000,15
1.307258,206.300000,15
1.043309,190.250000,15
1.038644,216.250000,15
1.025816,119.100000,15
1.047958,232.550000,15
1.093212,240.350000,15
1.042495,193.100000,15
1.168702,168.100000,15
2.430073,241.150000,15
1.016301,161.450000,15
1.077986,212.500000,15
1.001733,177.200000,15
1.181854,230.250000,15
1.062487,224.000000,15
1.757324,213.550000,15
1.048344,208.450000,15
1.084234,187.950000,15
1.066328,221.200000,15
1.000000,146.500000,15
1.029378,215.300000,15
2.191387,226.400000,15
1.068947,227.050000,15
1.058049,192.100000,15
1.051751,199.150000,15
1.073824,222.600000,15
1.633666,212.500000,15
1.274609,190.150000,15
1.066745,239.200000,15
1.230958,240.050000,15
1.379475,228.200000,15
1.093633,162.100000,15
1.381946,208.850000,15
1.332230,207.500000,15
1.126883,208.350000,15
1.288789,219.900000,15
1.077006,212.200000,15
1.103797,200.950000,15
1.435921,173.900000,15
1.002051,187.350000,15
1.009143,158.850000,15
1.001848,202.250000,15
1.045985,207.950000,15
1.314010,201.300000,15
1.170991,197.450000,15
1.081716,198.650000,15
1.328500,235.200000,15
2.235581,238.950000,15
1.056627,235.700000,15
1.031469,197.850000,15
2.211678,238.950000,15
1.002171,207.100000,15
1.033719,172.250000,15
1.184759,209.550000,15
1.111838,191.800000,15
1.176872,209.250000,15
1.047649,246.000000,15
1.270188,217.600000,15
2.011854,194.650000,15
1.132941,201.500000,15
1.085089,208.500000,15
1.184891,245.300000,15
1.034765,160.050000,15
1.086629,181.550000,15
1.001894,200.050000,15
2.217588,211.200000,15
1.025210,159.100000,15
1.186519,234.550000,15
1.161506,211.700000,15
1.016507,157.650000,15
1.065891,222.500000,15
1.283730,229.700000,15
1.102781,186.450000,15
1.085023,166.150000,15
1.292190,216.400000,15
1.092384,248.950000,15
1.033368,168.250000,15
1.371901,241.300000,15
1.182872,212.900000,15
1.381728,203.100000,15
1.078757,103.750000,15
1.010864,188.600000,15
2.182636,217.450000,15
1.082511,229.400000,15
1.413349,185.300000,15
2.211531,180.000000,15
1.043046,198.150000,15
1.131052,192.850000,15
1.084660,191.900000,15
1.211230,263.400000,15
1.201249,226.150000,15
1.020500,148.350000,15
1.273503,209.450000,15
1.128505,222.900000,15
2.280367,214.350000,15
1.002157,177.000000,15
2.176608,210.700000,15
1.071949,210.150000,15
1.091272,213.350000,15
1.001763,199.000000,15
1.109408,202.650000,15
1.097797,229.250000,15
1.212023,151.500000,15
1.063861,223.000000,15
1.032207,196.200000,15
1.373105,205.100000,15
1.524751,230.350000,15
1.076506,198.300000,15
1.080181,228.350000,15
1.006808,207.750000,15
1.114498,155.600000,15
1.001760,193.750000,15
1.093176,172.250000,15
1.168549,161.750000,15
1.063186,217.300000,15
1.090047,193.650000,15
1.182110,205.700000,15
1.338186,173.300000,15
1.125207,195.400000,15
1.097362,222.700000,15
1.127485,176.800000,15
1.086238,213.400000,15
1.090953,203.750000,15
1.166905,220.800000,15
1.312784,243.050000,15
1.080017,221.400000,15
1.551436,209.550000,15
1.086141,225.900000,15
1.045516,195.650000,15
1.312776,191.350000,15
1.206844,179.900000,15
1.084031,203.350000,15
1.065064,222.850000,15
1.077965,246.150000,15
1.087798,203.650000,15
1.035321,212.950000,15
1.125022,218.550000,15
1.207755,165.750000,15
1.051241,152.050000,15
1.085506,232.500000,15
1.384902,182.450000,15
1.185168,223.500000,15
1.001844,177.800000,15
1.074454,191.800000,15
1.064738,211.550000,15
1.054167,222.300000,15
1.433009,172.000000,15
1.080572,177.750000,15
1.898576,230.750000,15
2.061237,233.300000,15
1.077512,215.600000,15
1.075849,202.900000,15
1.000286,162.900000,15
1.272803,214.550000,15
1.061788,168.600000,15
1.099264,223.750000,15
1.112189,201.450000,15
1.483283,191.100000,15
1.179911,206.000000,15
1.365415,194.900000,15
2.105946,208.100000,15
1.340450,211.100000,15
1.620041,198.900000,15
1.028789,175.100000,15
1.949890,253.950000,15
1.218495,206.750000,15
1.057244,193.000000,15
1.083190,201.550000,15
1.074396,188.400000,15
1.097447,211.400000,15
1.055654,238.800000,15
1.377491,229.650000,15
1.074213,214.000000,15
1.019411,210.550000,15
1.079770,162.200000,15
1.288298,216.500000,15
1.085095,223.450000,15
1.080275,172.850000,15
1.445636,240.750000,15
1.104111,198.400000,15
1.056032,193.450000,15
1.093230,213.700000,15
1.073679,174.600000,15
1.065810,240.350000,15
1.068151,215.250000,15
1.094475,247.550000,15
1.046055,198.750000,15
1.275628,232.850000,15
1.501079,199.250000,15
1.136690,237.350000,15
1.041539,226.650000,15
1.001768,211.200000,15
1.051794,182.150000,15
1.337685,244.250000,15
1.016621,200.250000,15
2.226391,212.550000,15
1.121934,204.650000,15
1.082349,214.450000,15
2.060672,228.450000,15
1.056824,206.450000,15
1.494823,187.350000,15
1.084315,198.400000,15
1.042924,215.700000,15
1.843838,224.050000,15
1.004389,149.050000,15
1.085897,211.300000,15
1.028972,205.900000,15
1.050556,156.800000,15
1.002536,185.800000,15
1.050017,182.750000,15
1.027581,162.500000,15
1.079755,216.550000,15
1.040001,196.900000,15
1.363153,255.550000,15
1.181823,180.050000,15
1.018404,184.000000,15
1.279755,208.250000,15
1.001903,240.150000,15
1.056446,205.400000,15
1.243652,182.750000,15
1.033457,190.550000,15
1.062496,235.350000,15
1.052881,215.350000,15
2.155912,199.300000,15
1.596601,228.150000,15
1.084747,195.750000,15
1.338319,247.800000,15
1.000000,135.550000,15
1.109411,221.350000,15
1.051341,177.550000,15
1.048995,232.700000,15
1.126850,188.500000,15
2.261901,239.600000,15
1.377967,195.450000,15
1.071742,193.900000,15
1.223905,210.050000,15
1.071054,231.250000,15
1.529692,206.950000,15
1.043483,219.200000,15
1.032347,177.800000,15
1.377563,183.850000,15
1.025263,205.050000,15
1.083747,196.050000,15
1.437628,199.350000,15
1.008496,201.900000,15
1.309862,225.550000,15
1.071504,211.800000,15
1.157171,223.500000,15
1.047602,187.100000,15
1.126098,211.900000,15
1.196359,252.450000,15
1.019907,160.450000,15
1.059839,235.850000,15
1.542457,184.650000,15
1.049361,235.100000,15
1.098231,151.700000,15
1.072810,216.800000,15
1.274281,245.950000,15
1.010148,124.750000,15
1.030263,201.700000,15
1.062054,189.700000,15
1.083922,228.950000,15
1.218137,167.150000,15
1.734170,226.000000,15
1.120061,432.200000,15
1.164897,198.950000,15
1.411284,182.950000,15
1.297266,223.400000,15
1.029236,199.700000,15
1.030882,210.000000,15
1.435970,181.350000,15
1.899607,246.300000,15
1.001711,194.000000,15
1.360187,836.500000,15
1.028725,216.100000,15
1.089383,182.200000,15
1.038412,194.150000,15
1.237667,214.650000,15
1.101115,205.900000,15
1.091816,237.000000,15
1.087077,208.800000,15
1.032161,211.350000,15
1.124882,134.850000,15
1.570920,266.250000,15
1.086676,210.050000,15
1.691096,230.550000,15
1.001717,213.100000,15
1.220707,222.700000,15
1.030653,193.450000,15
1.043616,226.050000,15
1.050692,238.350000,15
1.083349,196.350000,15
1.067387,182.750000,15
1.086221,227.000000,15
1.068546,226.700000,15
1.286141,160.050000,15
1.100067,271.400000,15
1.087605,203.250000,15
1.307203,244.850000,15
1.066199,207.050000,15
1.456167,202.400000,15
1.072792,195.350000,15
1.596670,189.150000,15
1.028227,229.550000,15
1.576648,212.550000,15
1.084114,226.250000,15
1.039232,224.250000,15
1.084529,225.650000,15
1.022478,160.350000,15
1.468869,191.700000,15
1.183900,235.800000,15
1.194750,217.450000,15
1.344797,181.650000,15
1.105000,194.900000,15
1.001971,207.950000,15
1.002511,197.150000,15
1.083450,209.700000,15
1.270549,250.000000,15
1.111125,235.700000,15
1.081765,190.200000,15
1.084624,227.500000,15
1.555917,219.200000,15
1.062898,187.300000,15
1.027850,227.150000,15
1.286075,200.550000,15
2.274089,216.100000,15
1.079564,208.950000,15
1.001824,192.350000,15
1.038530,184.850000,15
1.084492,234.050000,15
1.002091,199.700000,15
1.100975,238.450000,15
1.001926,207.300000,15
1.047466,218.850000,15
1.735483,191.750000,15
1.017382,218.850000,15
1.043036,199.300000,15
1.016744,162.600000,15
1.301710,214.500000,15
1.090775,211.450000,15
1.037565,229.400000,15
1.006354,130.950000,15
1.024014,196.400000,15
1.594591,193.750000,15
1.204012,249.050000,15
1.039397,180.950000,15
1.291659,233.750000,15
1.026981,160.300000,15
1.094438,212.800000,15
1.085945,215.850000,15
1.071606,164.550000,15
1.333052,232.850000,15
1.100372,178.200000,15
1.025532,178.600000,15
1.199292,236.000000,15
1.047734,237.250000,15
1.031065,216.600000,15
1.051574,223.950000,15
1.002012,171.900000,15
1.512241,230.150000,15
1.091868,218.800000,15
1.083886,222.150000,15
1.464413,225.200000,15
1.828913,243.500000,15
1.043548,196.550000,15
1.131308,220.050000,15
1.001890,196.400000,15
1.171003,209.750000,15
1.328598,202.550000,15
1.434178,196.850000,15
1.033100,174.950000,15
1.006832,200.200000,15
1.656711,190.650000,15
1.042205,182.300000,15
1.056914,171.300000,15
1.180583,254.500000,15
2.190801,197.300000,15
1.069826,229.800000,15
1.071329,214.200000,15
1.391716,227.850000,15
1.038006,157.250000,15
1.060695,182.800000,15
1.052186,227.150000,15
1.159146,208.550000,15
1.089519,222.750000,15
1.083625,235.350000,15
1.113709,216.450000,15
1.092745,213.750000,15
1.384111,211.150000,15
1.060469,213.750000,15
1.053774,212.900000,15
1.017769,199.950000,15
1.001764,176.300000,15
1.074078,100.250000,15
1.585252,240.400000,15
1.128418,189.950000,15
1.052180,194.200000,15
1.028268,238.850000,15
1.097292,250.350000,15
1.410717,190.100000,15
1.636389,232.850000,15
1.360047,226.200000,15
1.025865,165.050000,15
1.042659,194.200000,15
1.055753,253.250000,15
1.015627,195.850000,15
1.333271,195.300000,15
1.068483,212.000000,15
1.800745,216.000000,15
1.105500,191.800000,15
1.008739,184.450000,15
1.225410,173.900000,15
1.053958,181.100000,15
1.117224,180.850000,15
1.018249,197.950000,15
1.004597,217.700000,15
1.089750,229.600000,15
1.060681,234.850000,15
1.413909,187.150000,15
1.002018,199.850000,15
1.048635,222.000000,15
1.028056,176.500000,15
1.055621,209.000000,15
1.181112,187.800000,15
1.080128,245.800000,15
1.083064,227.050000,15
1.088756,276.700000,15
1.184238,186.600000,15
1.073777,216.600000,15
1.093480,238.750000,15
1.030753,180.300000,15
1.043254,201.850000,15
1.051158,165.900000,15
1.018425,189.750000,15
1.072833,223.250000,15
1.077064,211.150000,15
1.492424,211.950000,15
1.444725,189.050000,15
1.449206,156.000000,15
1.078933,184.900000,15
1.031498,208.600000,15
1.038307,196.250000,15
1.088121,173.000000,15
1.172918,215.700000,15
1.049454,179.800000,15
1.030250,202.000000,15
1.330148,180.150000,15
1.048697,152.300000,15
1.088167,234.450000,15
1.032273,232.150000,15
1.620610,238.450000,15
1.298942,206.900000,15
1.049579,213.200000,15
1.087041,210.300000,15
1.402775,193.450000,15
1.010147,81.150000,15
1.171717,207.850000,15
1.074389,245.100000,15
1.070863,204.000000,15
1.100187,212.750000,15
1.094952,231.600000,15
1.353201,229.800000,15
1.016114,163.800000,15
1.235770,225.550000,15
1.331906,164.800000,15
1.018352,162.500000,15
1.050502,188.650000,15
1.093141,235.950000,15
1.090051,188.450000,15
1.323858,211.900000,15
1.270086,245.050000,15
1.031788,192.900000,15
1.093583,259.900000,15
1.359140,213.300000,15
1.017399,220.850000,15
1.081386,240.800000,15
1.066736,202.900000,15
1.079429,209.500000,15
1.303082,205.250000,15
1.095916,195.150000,15
1.066940,224.100000,15
1.030069,184.200000,15
1.377144,162.950000,15
1.055732,229.750000,15
1.031238,158.600000,15
1.002089,140.200000,15
1.357379,181.900000,15
1.101507,229.450000,15
1.064303,229.400000,15
1.004268,203.850000,15
1.001948,210.200000,15
1.156348,200.000000,15
1.577219,208.000000,15
1.303847,163.300000,15
1.323114,197.450000,15
1.346781,260.150000,15
1.028001,151.800000,15
1.033723,165.950000,15
1.296400,196.700000,15
1.172598,195.750000,15
1.147342,217.650000,15
1.264926,228.100000,15
1.070881,171.350000,15
1.094594,202.950000,15
1.100773,267.200000,15
1.132940,233.700000,15
1.045351,223.900000,15
1.207442,245.300000,15
1.016840,184.850000,15
1.154047,211.900000,15
1.102862,244.400000,15
1.015111,212.600000,15
1.046484,183.400000,15
1.140402,219.150000,15
1.042729,200.600000,15
1.090015,190.900000,15
1.063068,138.100000,15
1.068051,208.150000,15
1.270047,228.150000,15
1.031518,151.050000,15
1.277495,238.750000,15
1.199209,264.100000,15
1.096729,201.550000,15
1.105216,220.800000,15
2.260363,215.450000,15
1.047342,216.500000,15
1.149453,189.250000,15
1.058060,169.950000,15
1.036132,172.600000,15
1.031339,151.300000,15
1.043684,188.150000,15
1.049435,166.650000,15
1.080162,235.000000,15
2.269868,215.400000,15
1.340745,180.050000,15
1.249408,186.600000,15
1.093100,193.200000,15
1.072972,236.600000,15
1.112028,191.050000,15
1.006814,202.650000,15
1.027306,212.650000,15
1.001790,161.350000,15
1.082875,244.750000,15
1.082187,190.300000,15
1.051623,212.250000,15
1.080635,208.950000,15
1.083046,241.000000,15
2.302624,220.850000,15
1.088250,198.200000,15
1.020252,157.300000,15
1.046431,207.250000,15
1.105131,176.400000,15
1.040202,198.300000,15
1.085579,204.400000,15
1.167594,169.100000,15
1.002045,177.450000,15
1.362398,218.150000,15
1.084919,226.050000,15
1.072042,184.900000,15
1.030774,177.450000,15
1.020026,137.650000,15
1.364598,217.250000,15
1.359964,202.750000,15
1.103681,220.400000,15
1.057997,192.700000,15
1.042965,196.150000,15
1.017330,218.750000,15
1.107483,226.100000,15
1.289723,253.100000,15
1.052403,186.500000,15
2.270321,236.550000,15
1.331718,228.700000,15
1.096214,183.950000,15
1.010389,224.800000,15
1.175794,250.450000,15
2.377114,214.300000,15
1.089386,187.100000,15
1.071808,214.500000,15
1.173978,246.950000,15
1.002094,118.000000,15
1.067784,235.350000,15
1.074508,192.550000,15
1.300311,198.450000,15
1.160882,214.950000,15
1.022525,145.750000,15
1.790860,241.050000,15
1.083678,214.500000,15
1.071063,108.350000,15
1.476039,190.500000,15
2.136140,239.250000,15
1.289604,208.700000,15
1.028518,199.400000,15
1.085521,217.150000,15
1.066357,200.750000,15
1.081868,174.800000,15
1.028771,191.350000,15
1.284094,227.450000,15
1.065199,204.300000,15
1.028011,225.450000,15
1.057784,178.500000,15
1.028095,184.700000,15
1.086356,209.800000,15
1.166151,166.450000,15
1.028992,198.650000,15
1.092632,189.700000,15
1.100900,210.400000,15
1.144064,203.900000,15
1.427916,215.450000,15
1.091850,213.850000,15
1.053291,216.650000,15
1.057454,180.500000,15
1.001934,244.950000,15
1.087155,203.650000,15
1.056367,289.550000,15
1.077743,203.500000,15
1.253836,171.600000,15
1.055168,207.450000,15
1.054437,178.300000,15
1.094088,267.700000,15
1.056594,214.800000,15
1.036199,176.450000,15
1.053562,231.200000,15
2.114722,220.900000,15
1.198498,214.600000,15
1.767823,246.850000,15
1.104344,192.100000,15
1.383396,198.850000,15
1.060319,232.250000,15
1.059802,213.800000,15
1.109467,230.600000,15
1.364301,220.100000,15
1.002090,231.600000,15
1.118588,191.450000,15
1.079418,231.150000,15
1.017030,170.100000,15
1.050978,220.700000,15
1.001741,152.800000,15
1.664805,213.550000,15
1.027266,240.250000,15
1.089280,227.350000,15
1.903546,218.500000,15
1.443428,183.400000,15
1.001946,200.400000,15
1.008372,182.450000,15
1.071281,163.900000,15
1.028585,216.550000,15
1.346675,239.500000,15
1.022136,190.400000,15
1.018974,143.800000,15
1.041099,223.900000,15
1.002604,179.750000,15
1.001888,200.750000,15
1.089391,180.300000,15
1.314578,219.800000,15
1.028187,189.200000,15
1.079443,235.750000,15
1.086248,222.050000,15
1.080551,227.850000,15
1.096907,253.950000,15
1.053257,203.650000,15
1.076361,205.700000,15
1.107069,235.000000,15
2.291891,202.400000,15
1.089016,230.650000,15
1.017995,221.500000,15
1.597210,197.950000,15
1.062543,222.150000,15
1.081825,178.100000,15
1.050804,188.700000,15
1.316487,208.800000,15
1.049583,195.800000,15
1.304958,206.100000,15
1.001816,206.050000,15
1.182319,236.050000,15
1.014674,118.450000,15
1.219426,219.200000,15
1.067528,193.600000,15
1.117588,161.350000,15
1.317869,188.400000,15
1.023849,155.650000,15
1.029011,197.500000,15
1.457755,181.700000,15
1.046196,181.200000,15
1.332149,161.350000,15
1.462132,158.650000,15
1.277420,143.050000,15
1.035008,170.150000,15
1.149241,164.150000,15
1.144601,161.950000,15
1.027219,139.800000,15
1.217369,157.950000,15
1.067112,152.300000,15
1.457014,174.050000,15
1.270881,155.250000,15
1.322114,162.650000,15
1.186626,215.450000,15
1.034081,139.650000,15
1.391750,163.400000,15
1.023030,138.950000,15
1.879284,160.250000,15
1.009455,222.900000,15
1.023104,140.350000,15
1.021346,177.100000,15
1.981858,158.650000,15
1.334205,186.200000,15
1.034159,120.750000,15
1.020368,145.150000,15
1.572871,209.100000,15
1.028605,181.200000,15
1.020584,192.600000,15
1.004109,184.100000,15
1.036505,133.600000,15
1.993764,153.000000,15
1.039596,169.850000,15
1.003845,191.350000,15
1.087482,138.700000,15
1.130575,163.000000,15
1.094453,159.450000,15
1.247137,172.700000,15
1.047506,142.200000,15
1.072387,180.800000,15
1.006214,175.800000,15
1.030090,141.350000,15
1.047082,176.000000,15
1.793616,177.250000,15
1.124124,195.250000,15
1.066802,166.500000,15
1.157897,228.900000,15
2.042203,154.150000,15
1.023510,166.000000,15
2.377098,183.850000,15
2.735760,134.350000,15
1.022191,148.050000,15
1.064751,162.350000,15
1.495115,179.350000,15
1.162316,166.450000,15
1.161815,187.550000,15
1.037083,182.800000,15
1.032146,174.950000,15
1.321883,169.750000,15
1.050600,165.100000,15
1.004434,149.950000,15
1.592093,132.750000,15
1.004000,161.300000,15
1.281144,135.400000,15
1.898037,173.450000,15
1.369631,187.600000,15
1.076469,157.800000,15
1.624357,174.300000,15
1.085985,162.800000,15
1.056582,134.500000,15
1.261119,151.800000,15
1.025400,159.900000,15
1.035560,172.550000,15
1.035173,152.050000,15
1.292386,176.550000,15
1.035888,175.850000,15
1.945763,187.650000,15
1.159075,224.400000,15
1.014150,159.050000,15
1.005251,157.300000,15
1.004529,168.600000,15
1.398033,177.200000,15
1.079319,164.350000,15
1.003930,141.850000,15
1.020392,159.200000,15
1.507918,212.600000,15
1.044304,158.750000,15
3.603909,153.800000,15
1.657812,216.000000,15
1.468668,185.300000,15
1.151334,227.800000,15
1.023809,158.350000,15
1.586348,170.700000,15
2.250758,157.200000,15
1.039240,178.600000,15
1.302327,136.750000,15
2.795773,180.800000,15
1.030650,171.100000,15
1.611101,170.350000,15
1.141089,233.450000,15
1.019969,149.050000,15
1.004846,208.000000,15
1.664146,226.800000,15
1.020912,182.850000,15
1.039913,171.950000,15
1.037243,148.600000,15
1.054878,135.600000,15
1.025147,148.850000,15
2.306171,164.600000,15
1.994781,156.900000,15
1.030630,185.650000,15
1.362067,126.250000,15
1.187639,165.500000,15
1.019631,174.350000,15
1.004709,188.000000,15
1.034018,129.000000,15
1.055715,159.500000,15
1.166274,140.750000,15
1.014223,161.900000,15
1.040884,163.350000,15
1.024696,163.100000,15
1.023596,172.600000,15
1.130459,209.700000,15
1.853896,156.050000,15
1.087372,152.000000,15
1.112096,202.850000,15
1.028738,149.500000,15
1.055918,189.800000,15
1.050428,128.000000,15
1.543578,173.250000,15
2.326898,125.300000,15
1.226454,174.650000,15
1.097287,172.450000,15
1.048048,163.050000,15
1.582603,198.750000,15
1.105004,151.900000,15
1.028544,191.400000,15
1.018668,133.750000,15
1.024952,170.200000,15
1.395325,218.550000,15
1.020427,160.350000,15
1.029256,145.650000,15
1.648542,197.550000,15
1.004910,235.100000,15
1.041117,167.000000,15
1.166688,185.600000,15
1.069344,153.650000,15
1.240978,161.400000,15
1.031125,292.750000,15
1.046893,220.900000,15
1.399995,202.450000,15
1.112347,219.800000,15
1.310451,220.200000,15
1.020119,146.550000,15
1.019330,188.800000,15
1.175526,172.550000,15
1.048980,192.000000,15
1.030082,178.900000,15
1.491872,170.500000,15
1.215615,105.250000,15
1.074157,190.050000,15
1.021333,183.350000,15
1.045996,156.200000,15
1.038791,165.300000,15
1.155871,192.900000,15
1.020101,142.850000,15
1.090762,226.950000,15
1.024948,165.050000,15
