934316.000000,1133817.000000,136.600000
799384.000000,1001788.000000,144.150000
582822.000000,590225.000000,133.150000
826458.000000,833861.000000,104.950000
679228.000000,784189.000000,137.850000
152075.000000,153107.000000,84.750000
85940.000000,85940.000000,91.750000
998149.000000,1011373.000000,101.050000
1217603.000000,1240017.000000,100.350000
686679.000000,796074.000000,79.150000
760237.000000,806052.000000,115.050000
1090119.000000,1098157.000000,76.850000
514496.000000,525437.000000,108.800000
854317.000000,963901.000000,102.900000
525583.000000,587587.000000,85.950000
481584.000000,482227.000000,108.300000
901429.000000,914597.000000,93.750000
848680.000000,898920.000000,95.150000
817642.000000,897460.000000,128.650000
101466.000000,110890.000000,93.100000
269490.000000,355451.000000,121.150000
632714.000000,816624.000000,132.300000
721107.000000,878608.000000,134.600000
526668.000000,538953.000000,113.400000
449399.000000,493071.000000,83.750000
1108714.000000,1134206.000000,100.600000
621974.000000,741051.000000,87.400000
534029.000000,812985.000000,139.250000
303876.000000,348700.000000,82.250000
349218.000000,382958.000000,81.750000
938659.000000,1038921.000000,131.400000
802697.000000,819943.000000,99.400000
574872.000000,639738.000000,113.350000
958529.000000,971673.000000,145.150000
778473.000000,903430.000000,97.650000
783749.000000,908706.000000,115.050000
698306.000000,897807.000000,107.250000
531359.000000,565995.000000,103.550000
819232.000000,1018733.000000,99.100000
668462.000000,680413.000000,304.450000
733191.000000,852102.000000,1174.650000
975726.000000,1001218.000000,111.550000
759830.000000,869414.000000,97.150000
1188834.000000,1211248.000000,120.000000
430674.000000,449223.000000,77.950000
285776.000000,351865.000000,68.550000
353782.000000,374993.000000,84.400000
788497.000000,795900.000000,143.950000
872650.000000,922890.000000,133.550000
980240.000000,991740.000000,107.550000
924684.000000,932087.000000,104.950000
355442.000000,436365.000000,97.250000
895375.000000,950716.000000,115.350000
577186.000000,702053.000000,102.950000
703608.000000,804820.000000,118.050000
646961.000000,844086.000000,114.000000
790913.000000,815785.000000,783.200000
659484.000000,848454.000000,112.300000
708921.000000,716324.000000,102.300000
452190.000000,454798.000000,75.900000
460421.000000,638139.000000,87.350000
222821.000000,245432.000000,63.200000
1356079.000000,1381571.000000,123.500000
637808.000000,762765.000000,113.400000
742626.000000,928578.000000,117.400000
1141300.000000,1166792.000000,111.700000
855084.000000,1054318.000000,108.950000
906326.000000,979213.000000,126.900000
430729.000000,856857.000000,84.250000
1079057.000000,1104549.000000,99.750000
1111503.000000,1116621.000000,106.100000
502112.000000,573881.000000,85.800000
1336573.000000,1362065.000000,85.750000
541897.000000,558767.000000,85.850000
949167.000000,962391.000000,108.850000
1335362.000000,1360854.000000,118.450000
932468.000000,942040.000000,101.950000
481917.000000,806005.000000,114.200000
422910.000000,516772.000000,97.450000
539330.000000,553207.000000,118.900000
654526.000000,715717.000000,112.200000
351688.000000,445192.000000,95.750000
757683.000000,837501.000000,119.100000
732279.000000,886395.000000,110.650000
844398.000000,953982.000000,97.650000
1376080.000000,1401572.000000,101.250000
1117996.000000,1143488.000000,113.950000
871232.000000,1070733.000000,105.850000
505536.000000,563218.000000,103.200000
573188.000000,628759.000000,109.250000
782660.000000,982161.000000,91.300000
871690.000000,1071191.000000,83.800000
1280450.000000,1305942.000000,101.650000
728759.000000,760312.000000,95.200000
641178.000000,648581.000000,114.800000
887728.000000,900952.000000,86.900000
797023.000000,906607.000000,98.500000
633653.000000,645938.000000,122.750000
274521.000000,422431.000000,110.600000
528302.000000,560530.000000,115.450000
439863.000000,439863.000000,105.100000
720398.000000,742420.000000,99.650000
231572.000000,253594.000000,107.600000
375135.000000,405208.000000,68.850000
159418.000000,191269.000000,97.350000
428519.000000,440899.000000,69.200000
509835.000000,522215.000000,79.550000
511527.000000,542177.000000,74.650000
729132.000000,759782.000000,84.400000
163028.000000,194879.000000,88.850000
428707.000000,450729.000000,71.100000
608230.000000,638880.000000,113.800000
232845.000000,254867.000000,68.850000
312940.000000,345512.000000,113.650000
37018.000000,52340.000000,62.050000
473060.000000,495082.000000,74.300000
494093.000000,524166.000000,68.300000
350501.000000,381151.000000,86.350000
553813.000000,575835.000000,83.050000
553727.000000,566107.000000,74.000000
507997.000000,516153.000000,83.350000
122670.000000,122670.000000,103.650000
207523.000000,211063.000000,105.150000
182118.000000,204140.000000,69.100000
255195.000000,269911.000000,91.000000
616997.000000,649569.000000,87.050000
114826.000000,144899.000000,86.900000
555094.000000,567474.000000,94.550000
315380.000000,323536.000000,74.750000
454492.000000,462648.000000,87.200000
718874.000000,740896.000000,110.600000
414339.000000,436361.000000,84.750000
124646.000000,146668.000000,69.950000
527934.000000,558584.000000,83.650000
232345.000000,264917.000000,102.700000
237621.000000,270193.000000,103.150000
203853.000000,203853.000000,72.400000
453222.000000,459129.000000,95.150000
324779.000000,324779.000000,90.550000
245007.000000,267029.000000,78.500000
187063.000000,219635.000000,98.200000
487255.000000,517905.000000,76.550000
224053.000000,256625.000000,96.000000
700363.000000,731013.000000,85.600000
160749.000000,168905.000000,119.400000
462736.000000,470892.000000,69.650000
247345.000000,255501.000000,89.150000
379596.000000,401618.000000,94.100000
374471.000000,405121.000000,91.500000
495156.000000,525806.000000,100.800000
455598.000000,486248.000000,88.250000
239092.000000,247248.000000,110.650000
366301.000000,398873.000000,65.750000
58863.000000,88680.000000,85.650000
181804.000000,213655.000000,78.050000
150132.000000,150132.000000,104.600000
302442.000000,333092.000000,71.700000
154500.000000,154500.000000,83.650000
305685.000000,327707.000000,73.400000
255288.000000,263331.000000,100.900000
393007.000000,415029.000000,88.850000
337665.000000,350045.000000,108.400000
864362.000000,896934.000000,81.600000
91680.000000,124252.000000,96.850000
234624.000000,234624.000000,89.600000
649583.000000,682155.000000,100.800000
360364.000000,360364.000000,92.950000
377252.000000,409824.000000,67.700000
214893.000000,222936.000000,75.150000
590586.000000,621236.000000,101.250000
623032.000000,628150.000000,83.250000
321952.000000,343974.000000,89.950000
844856.000000,877428.000000,65.350000
165414.000000,187436.000000,83.950000
462545.000000,493195.000000,75.550000
843645.000000,876217.000000,70.850000
450579.000000,481229.000000,90.450000
141103.000000,149170.000000,73.250000
395011.000000,417033.000000,115.900000
423099.000000,446341.000000,85.700000
170290.000000,200363.000000,62.400000
410385.000000,418541.000000,73.900000
485905.000000,507927.000000,89.050000
566460.000000,588482.000000,75.100000
304220.000000,336792.000000,113.600000
884363.000000,916935.000000,67.400000
626279.000000,658851.000000,70.500000
376779.000000,376779.000000,94.950000
163545.000000,185567.000000,76.250000
327264.000000,349286.000000,69.100000
288207.000000,288207.000000,91.200000
377237.000000,377237.000000,116.650000
788733.000000,821305.000000,82.000000
377072.000000,399094.000000,87.050000
246432.000000,268454.000000,83.950000
405392.000000,436042.000000,84.200000
258629.000000,291201.000000,102.750000
187718.000000,209740.000000,81.350000
385960.000000,394116.000000,91.050000
412071.000000,453664.000000,92.650000
306689.000000,326922.000000,87.000000
990955.000000,1006444.000000,93.150000
502129.000000,515687.000000,67.700000
474565.000000,540540.000000,63.200000
254685.000000,335271.000000,78.700000
729877.000000,827660.000000,84.050000
811193.000000,908976.000000,108.050000
529370.000000,683906.000000,92.300000
687103.000000,901511.000000,120.350000
250589.000000,344152.000000,73.600000
637435.000000,658201.000000,90.350000
657214.000000,778276.000000,84.400000
503402.000000,533930.000000,90.950000
161418.000000,216584.000000,83.150000
342114.000000,366056.000000,68.200000
743617.000000,766999.000000,80.900000
593523.000000,659498.000000,111.650000
327693.000000,347594.000000,73.400000
785292.000000,806058.000000,125.200000
855085.000000,952868.000000,94.950000
800085.000000,924593.000000,109.800000
239828.000000,289998.000000,92.500000
150631.000000,189803.000000,86.000000
452675.000000,484953.000000,80.450000
525752.000000,540468.000000,69.050000
549494.000000,792622.000000,76.950000
278335.000000,285857.000000,91.850000
831279.000000,875734.000000,83.550000
598238.000000,738481.000000,82.000000
735777.000000,878741.000000,115.100000
950353.000000,971119.000000,83.700000
551855.000000,596194.000000,74.300000
389394.000000,389593.000000,110.050000
614584.000000,697980.000000,96.800000
138462.000000,170971.000000,60.700000
150336.000000,151632.000000,59.000000
274266.000000,275542.000000,99.700000
721285.000000,727192.000000,74.100000
221853.000000,223441.000000,66.350000
425229.000000,445995.000000,74.250000
197972.000000,213229.000000,67.150000
474727.000000,659634.000000,69.000000
203981.000000,231496.000000,54.050000
658334.000000,872742.000000,103.300000
444442.000000,594579.000000,71.000000
748532.000000,882519.000000,131.100000
534257.000000,674801.000000,101.650000
490211.000000,548756.000000,91.000000
308682.000000,321033.000000,71.650000
528264.000000,667535.000000,124.500000
548418.000000,625644.000000,70.400000
533511.000000,650668.000000,103.950000
298798.000000,309634.000000,61.050000
295198.000000,299879.000000,89.750000
263142.000000,352787.000000,75.700000
240399.000000,243616.000000,60.050000
397796.000000,474821.000000,99.500000
227745.000000,230860.000000,61.500000
472859.000000,493625.000000,96.450000
523351.000000,712809.000000,95.400000
663564.000000,685184.000000,85.300000
639023.000000,736806.000000,72.650000
796859.000000,1039987.000000,96.250000
228096.000000,260819.000000,61.850000
168724.000000,193962.000000,71.000000
582080.000000,825208.000000,73.750000
193090.000000,203511.000000,67.200000
309749.000000,611861.000000,65.800000
482956.000000,672414.000000,67.300000
550313.000000,762965.000000,111.650000
573612.000000,576612.000000,78.100000
592509.000000,613513.000000,66.400000
777353.000000,1020481.000000,80.400000
435971.000000,475729.000000,83.200000
480388.000000,634924.000000,105.800000
776142.000000,1019270.000000,75.750000
528974.000000,620625.000000,98.650000
409190.000000,596115.000000,102.150000
665568.000000,700608.000000,83.700000
691162.000000,714404.000000,69.350000
309539.000000,316395.000000,92.200000
691670.000000,834634.000000,70.300000
717384.000000,738150.000000,128.100000
819658.000000,840424.000000,86.650000
177760.000000,190222.000000,75.700000
816860.000000,1059988.000000,76.150000
558776.000000,801904.000000,108.800000
268248.000000,346471.000000,56.550000
434102.000000,486002.000000,82.800000
597821.000000,610005.000000,96.550000
367198.000000,697115.000000,94.000000
364467.000000,786145.000000,110.600000
721230.000000,964358.000000,99.650000
582911.000000,603677.000000,92.450000
492517.000000,507590.000000,68.050000
474782.000000,575885.000000,112.950000
189648.000000,231989.000000,80.100000
411113.000000,431879.000000,93.000000
670172.000000,809061.000000,129.350000
680134.000000,721727.000000,96.050000
924315.000000,985594.000000,126.500000
867041.000000,1073316.000000,134.500000
650479.000000,824920.000000,111.500000
887732.000000,995505.000000,96.750000
704987.000000,789560.000000,139.650000
254847.000000,598954.000000,116.700000
304340.000000,681125.000000,147.650000
1033498.000000,1139990.000000,119.700000
1252952.000000,1357595.000000,729.200000
711361.000000,793170.000000,94.300000
827894.000000,1022055.000000,102.450000
1125468.000000,1233241.000000,104.600000
582153.000000,788428.000000,92.650000
874344.000000,950293.000000,119.700000
540184.000000,593604.000000,70.350000
549241.000000,755516.000000,99.150000
969086.000000,1097878.000000,106.550000
884029.000000,978964.000000,115.750000
885299.000000,1091574.000000,108.700000
308797.000000,697783.000000,113.500000
165320.000000,167890.000000,102.800000
622882.000000,684161.000000,121.800000
711275.000000,772554.000000,113.450000
594325.000000,775466.000000,90.500000
517056.000000,560728.000000,99.850000
1144063.000000,1247693.000000,86.100000
647733.000000,742712.000000,113.200000
601686.000000,807961.000000,83.200000
255363.000000,476647.000000,107.250000
126113.000000,135847.000000,53.850000
1006316.000000,1212591.000000,99.050000
870354.000000,1007687.000000,96.550000
610221.000000,717994.000000,133.200000
1026186.000000,1152945.000000,116.750000
793749.000000,855267.000000,122.000000
799025.000000,863437.000000,114.800000
688305.000000,749584.000000,109.150000
216383.000000,286392.000000,118.200000
809231.000000,870510.000000,93.150000
730582.000000,838355.000000,80.200000
748467.000000,824416.000000,84.050000
1011075.000000,1115718.000000,79.650000
780725.000000,861406.000000,79.800000
1224183.000000,1328826.000000,119.550000
408507.000000,514065.000000,76.400000
142250.000000,164304.000000,105.400000
325264.000000,483598.000000,111.850000
856154.000000,972944.000000,117.050000
907999.000000,1002934.000000,116.650000
1015589.000000,1123362.000000,111.700000
972836.000000,1080609.000000,84.300000
385718.000000,544052.000000,126.000000
916270.000000,997509.000000,104.650000
601689.000000,686493.000000,162.600000
729367.000000,811946.000000,112.750000
636960.000000,698239.000000,145.250000
826262.000000,930905.000000,100.700000
649483.000000,710762.000000,131.750000
776578.000000,899033.000000,81.650000
354572.000000,404486.000000,90.550000
528078.000000,734353.000000,72.350000
304570.000000,580999.000000,90.700000
1391428.000000,1495058.000000,83.700000
653084.000000,729033.000000,123.700000
732625.000000,793904.000000,146.650000
1176649.000000,1280279.000000,107.650000
845083.000000,906362.000000,94.800000
927221.000000,1008460.000000,95.950000
369234.000000,432972.000000,88.550000
1114406.000000,1219049.000000,111.300000
1146852.000000,1151970.000000,95.250000
569769.000000,776044.000000,101.350000
1371922.000000,1475552.000000,95.350000
609554.000000,758762.000000,108.500000
984516.000000,1091008.000000,106.900000
1370711.000000,1474341.000000,68.950000
967817.000000,1075590.000000,100.900000
450144.000000,514656.000000,84.550000
490567.000000,696842.000000,101.750000
241082.000000,273604.000000,107.400000
689875.000000,797648.000000,96.000000
158871.000000,168605.000000,56.050000
825340.000000,1031615.000000,99.050000
799936.000000,1006211.000000,67.050000
865293.000000,941573.000000,116.250000
1411429.000000,1515059.000000,81.950000
1153345.000000,1256975.000000,123.050000
861231.000000,922510.000000,129.750000
573193.000000,756893.000000,67.550000
640845.000000,847120.000000,94.300000
772659.000000,833938.000000,130.850000
861689.000000,922968.000000,121.850000
1315799.000000,1419429.000000,99.150000
