1.042897,153.100000,15
1.090019,110.200000,15
1.006513,171.250000,15
1.013342,158.050000,15
1.015300,171.900000,15
1.029115,138.000000,15
1.088703,159.450000,15
1.034727,173.200000,15
1.145380,146.350000,15
1.064716,168.500000,15
1.005594,187.100000,15
1.005640,174.150000,15
1.181952,150.000000,15
1.019902,158.450000,15
1.090480,141.600000,15
1.193460,151.200000,15
1.096018,199.000000,15
1.097830,127.550000,15
1.857642,136.450000,15
1.108557,172.350000,15
1.008882,157.850000,15
1.033705,153.550000,15
1.004968,136.150000,15
1.186355,119.000000,15
1.103994,148.650000,15
1.221196,122.100000,15
1.087936,147.800000,15
1.204082,132.850000,15
1.021860,146.400000,15
1.078573,136.900000,15
1.201794,137.350000,15
1.249073,139.500000,15
1.078747,183.800000,15
1.115399,158.100000,15
1.249884,119.500000,15
1.221256,128.200000,15
1.241391,113.350000,15
1.095006,141.650000,15
1.215194,154.800000,15
1.004459,143.150000,15
1.005491,179.400000,15
1.017909,181.100000,15
1.005242,148.250000,15
1.014842,167.850000,15
1.143428,161.250000,15
1.082440,139.000000,15
1.214981,160.650000,15
1.139354,116.650000,15
1.124507,136.000000,15
1.026638,147.950000,15
1.081833,139.450000,15
1.005105,121.400000,15
1.122573,154.150000,15
1.100041,125.250000,15
1.213537,117.950000,15
1.018830,154.400000,15
1.125308,124.850000,15
1.015744,168.800000,15
1.444873,142.300000,15
1.018024,192.550000,15
1.278483,156.750000,15
1.015311,183.500000,15
1.203704,146.750000,15
1.015980,174.450000,15
1.116048,179.900000,15
1.250780,138.200000,15
1.158176,151.200000,15
1.075652,149.400000,15
1.028538,143.900000,15
1.029547,138.150000,15
1.240097,147.150000,15
1.029029,170.600000,15
1.226585,124.600000,15
1.106298,140.950000,15
1.298429,149.750000,15
1.074966,168.750000,15
1.026884,134.000000,15
1.095442,140.450000,15
1.018198,191.450000,15
1.132909,162.850000,15
1.020072,204.850000,15
1.004258,142.750000,15
1.028307,146.500000,15
1.275604,98.650000,15
1.131392,139.800000,15
1.014847,219.400000,15
1.090161,129.300000,15
1.003260,144.000000,15
1.090786,135.200000,15
1.017763,137.450000,15
1.087733,156.150000,15
1.207416,166.700000,15
1.200088,128.300000,15
1.082799,145.650000,15
1.004298,126.600000,15
1.194596,148.800000,15
1.075035,166.250000,15
1.003954,151.900000,15
1.129565,143.950000,15
1.139417,144.650000,15
1.273059,153.200000,15
1.079375,144.300000,15
1.039226,144.900000,15
1.088300,168.500000,15
1.003924,141.250000,15
1.508018,166.050000,15
1.028301,135.550000,15
1.145349,144.950000,15
1.015922,170.450000,15
1.072906,154.650000,15
1.019928,141.850000,15
1.267215,149.850000,15
1.003859,135.950000,15
1.017949,183.100000,15
1.009790,142.150000,15
1.171793,117.700000,15
1.038661,146.350000,15
1.077282,138.150000,15
1.017303,166.250000,15
1.017672,234.350000,15
1.018056,174.550000,15
1.080758,180.450000,15
1.090799,129.550000,15
1.097171,113.550000,15
1.015647,179.900000,15
1.230711,160.650000,15
1.018385,189.950000,15
1.015399,161.450000,15
1.005853,127.550000,15
1.016818,212.050000,15
1.128492,145.050000,15
1.173374,145.700000,15
1.003383,139.600000,15
1.021130,129.000000,15
1.254230,185.000000,15
1.010292,115.350000,15
1.212757,136.050000,15
1.030697,129.700000,15
1.015831,189.750000,15
1.018059,152.200000,15
1.027851,139.000000,15
1.003198,135.550000,15
2.594714,140.050000,15
1.206479,155.550000,15
1.005083,165.200000,15
1.119093,158.300000,15
1.098951,131.600000,15
1.111901,161.250000,15
1.031133,154.800000,15
1.016927,175.400000,15
1.110363,134.650000,15
1.014776,147.300000,15
1.018778,122.500000,15
1.018663,129.400000,15
1.030459,138.000000,15
1.029697,134.200000,15
1.099343,179.200000,15
1.096832,155.200000,15
1.004413,130.350000,15
1.107372,138.350000,15
1.522736,140.150000,15
1.261095,125.950000,15
1.013293,201.550000,15
1.015634,170.650000,15
1.006434,150.800000,15
1.097270,152.700000,15
1.013700,165.000000,15
1.005423,174.000000,15
1.227293,163.850000,15
1.003137,127.200000,15
1.266755,141.550000,15
1.039130,139.900000,15
1.031835,123.300000,15
1.015304,183.800000,15
1.025915,140.050000,15
1.139186,167.450000,15
1.018096,136.850000,15
1.184045,133.850000,15
1.511281,163.400000,15
1.016610,187.550000,15
1.079544,175.150000,15
1.000882,122.000000,15
1.082917,157.000000,15
1.028373,163.750000,15
1.072910,155.050000,15
1.089209,135.450000,15
1.023938,137.800000,15
1.086198,117.450000,15
1.434368,138.200000,15
1.102999,140.400000,15
1.003625,165.000000,15
1.130783,170.300000,15
1.005198,179.400000,15
1.177886,171.400000,15
1.097840,125.650000,15
1.015646,170.550000,15
1.108976,153.400000,15
1.187935,149.500000,15
1.100788,123.100000,15
1.004513,153.800000,15
1.043005,144.350000,15
1.237521,155.700000,15
1.008064,183.750000,15
1.218104,152.400000,15
1.425168,131.200000,15
1.130487,168.900000,15
1.121843,171.050000,15
1.055365,162.750000,15
1.028235,159.100000,15
1.016187,174.600000,15
1.015912,172.850000,15
1.127539,129.750000,15
1.154596,114.350000,15
1.015025,219.950000,15
1.006416,124.550000,15
1.013988,184.100000,15
1.095830,109.950000,15
1.004827,131.500000,15
1.014547,169.600000,15
1.125374,159.100000,15
1.201132,143.150000,15
1.014882,199.300000,15
1.185954,143.300000,15
1.180797,147.700000,15
1.084776,148.400000,15
1.005191,137.700000,15
1.050233,140.650000,15
1.015488,172.600000,15
1.028483,132.850000,15
1.134289,146.700000,15
1.069944,144.650000,15
1.007867,150.950000,15
1.240345,141.150000,15
1.005438,173.000000,15
1.083905,135.650000,15
1.020575,137.050000,15
1.008701,125.100000,15
1.052514,143.800000,15
1.010462,128.800000,15
1.107624,139.950000,15
1.016377,206.500000,15
1.019502,126.100000,15
1.003341,136.050000,15
1.450799,152.600000,15
1.124844,218.150000,15
1.114082,126.450000,15
1.015897,136.700000,15
1.038303,144.050000,15
1.179428,188.700000,15
1.072636,133.700000,15
1.085435,154.100000,15
1.015815,164.950000,15
1.023366,167.150000,15
1.004439,136.450000,15
1.090460,153.250000,15
1.156206,120.000000,15
1.168299,149.000000,15
1.491207,145.700000,15
1.107813,132.100000,15
1.179271,131.450000,15
1.017417,181.650000,15
1.005876,145.000000,15
1.029417,141.550000,15
1.028505,1503.100000,15
1.304896,158.850000,15
1.004145,159.750000,15
1.106859,174.800000,15
1.158081,138.550000,15
1.088173,128.300000,15
1.016733,186.200000,15
1.108638,124.800000,15
1.715609,165.250000,15
1.082639,1088.100000,15
1.035579,167.400000,15
1.089657,976.150000,15
1.015220,216.850000,15
1.543151,162.250000,15
1.482226,190.550000,15
1.126508,1103.100000,15
1.115892,179.650000,15
1.126369,149.450000,15
1.081892,143.400000,15
1.032035,161.200000,15
1.115339,162.600000,15
1.052917,142.150000,15
1.029483,797.400000,15
1.216295,160.050000,15
1.031323,179.300000,15
1.135815,1198.900000,15
1.223981,161.750000,15
1.085141,831.000000,15
1.167358,153.350000,15
1.016710,228.000000,15
1.089968,130.650000,15
1.168389,169.450000,15
1.017863,136.950000,15
1.015010,160.550000,15
1.116720,168.300000,15
1.017706,178.150000,15
1.109978,161.950000,15
1.015772,156.000000,15
1.005750,149.650000,15
1.109164,162.650000,15
1.018056,154.750000,15
1.003907,1101.000000,15
1.310161,159.450000,15
1.015502,170.300000,15
1.017313,174.050000,15
1.324125,172.300000,15
1.104597,143.200000,15
1.009609,171.600000,15
1.099655,133.150000,15
1.082539,157.450000,15
1.075560,779.850000,15
1.076953,131.150000,15
1.178120,140.050000,15
1.088547,166.350000,15
1.092549,145.750000,15
1.080112,178.300000,15
1.085525,159.100000,15
1.015656,162.300000,15
1.214601,151.050000,15
1.031149,174.750000,15
1.016547,171.650000,15
1.015305,199.550000,15
1.089835,142.250000,15
1.069566,137.850000,15
1.015250,171.400000,15
1.020825,149.150000,15
1.894618,134.100000,15
1.005174,196.350000,15
1.204296,126.200000,15
1.000864,125.350000,15
1.154039,134.650000,15
1.071250,163.800000,15
1.017717,155.100000,15
1.127717,131.750000,15
1.173319,122.200000,15
1.177491,134.300000,15
1.014740,175.400000,15
1.086795,148.700000,15
1.015532,167.700000,15
1.092521,131.400000,15
1.017292,138.550000,15
1.087028,131.350000,15
1.015569,205.600000,15
1.017426,179.650000,15
1.004678,127.050000,15
1.014750,159.900000,15
1.132024,144.500000,15
1.113295,150.800000,15
1.012628,170.750000,15
1.070298,159.650000,15
1.023541,122.850000,15
1.020211,170.450000,15
1.731357,140.750000,15
1.017270,174.900000,15
1.299916,137.750000,15
1.014746,164.500000,15
1.169012,139.300000,15
1.086541,151.650000,15
1.141013,146.050000,15
1.142012,161.100000,15
1.004478,169.750000,15
1.131664,140.150000,15
1.050708,157.700000,15
1.081241,167.750000,15
1.005614,154.850000,15
1.017510,143.550000,15
1.243086,143.800000,15
1.015252,172.650000,15
1.031987,149.600000,15
1.096576,149.300000,15
1.124240,133.600000,15
1.095035,146.400000,15
1.219560,129.850000,15
1.906403,153.700000,15
1.014541,188.400000,15
1.028967,166.600000,15
1.005813,131.200000,15
1.081217,136.350000,15
1.016725,197.850000,15
1.015271,182.200000,15
1.097812,166.000000,15
1.031396,163.300000,15
1.015402,190.600000,15
1.049731,173.700000,15
1.755653,154.550000,15
1.138607,144.800000,15
1.510316,146.050000,15
1.128955,140.000000,15
1.015401,174.050000,15
1.098562,174.600000,15
1.005388,138.500000,15
1.003707,129.300000,15
1.237568,132.850000,15
1.107765,143.850000,15
1.012146,152.400000,15
1.102207,135.600000,15
1.124577,148.100000,15
1.005867,157.900000,15
1.119396,156.350000,15
1.013042,177.750000,15
1.008669,153.850000,15
1.206453,145.450000,15
1.090047,158.750000,15
1.095529,148.000000,15
1.017751,127.000000,15
1.008194,169.500000,15
1.029158,164.100000,15
1.092884,128.050000,15
1.092733,150.550000,15
1.192605,165.750000,15
1.169973,165.100000,15
1.085434,132.150000,15
1.155934,155.650000,15
2.332263,169.900000,15
1.122088,160.100000,15
1.150837,187.350000,15
1.453931,159.950000,15
1.010294,141.200000,15
1.021280,185.800000,15
1.005828,198.800000,15
1.027357,145.350000,15
1.175144,130.250000,15
1.003459,151.500000,15
1.014714,179.900000,15
1.029340,163.150000,15
1.116664,168.600000,15
1.228349,143.950000,15
1.040043,124.150000,15
1.005056,152.750000,15
1.099609,191.100000,15
1.082694,162.300000,15
1.003656,141.500000,15
1.144886,151.650000,15
1.025723,155.000000,15
1.012397,147.650000,15
1.136817,150.000000,15
1.206101,136.700000,15
1.632287,119.150000,15
1.068434,136.900000,15
1.005565,135.450000,15
1.223642,128.950000,15
1.229939,163.250000,15
2.122695,160.600000,15
1.006141,180.950000,15
1.133809,135.600000,15
1.052528,131.300000,15
1.005643,144.750000,15
1.382405,168.700000,15
1.018888,157.650000,15
1.235421,120.600000,15
1.147338,141.750000,15
1.086238,142.150000,15
1.153323,134.900000,15
1.014872,145.650000,15
1.091536,142.000000,15
1.205484,127.700000,15
1.016302,154.650000,15
1.099696,165.950000,15
1.088388,134.700000,15
1.028635,148.250000,15
1.169784,148.500000,15
1.092471,156.000000,15
1.017119,175.200000,15
1.176593,131.450000,15
1.095076,125.950000,15
1.030071,167.050000,15
1.091374,151.350000,15
1.181571,129.700000,15
1.096177,198.050000,15
1.527654,177.450000,15
1.178085,149.900000,15
1.186100,118.550000,15
1.363962,131.400000,15
1.090105,111.300000,15
1.148644,135.250000,15
1.206770,108.650000,15
1.366038,116.800000,15
1.019719,98.700000,15
1.359765,118.850000,15
1.476985,113.800000,15
1.277818,144.700000,15
1.358949,126.550000,15
2.165147,130.300000,15
1.037131,141.450000,15
1.066528,119.600000,15
1.210037,145.850000,15
1.062046,114.050000,15
1.380596,113.550000,15
1.010067,124.400000,15
1.272022,91.500000,15
1.347703,131.750000,15
1.157934,125.100000,15
1.006397,114.050000,15
1.024556,104.000000,15
1.148116,118.900000,15
1.156000,105.450000,15
1.085796,148.850000,15
1.132294,126.900000,15
1.003405,132.800000,15
1.403272,150.350000,15
1.158504,175.850000,15
1.159610,124.150000,15
1.359599,131.650000,15
1.414253,145.950000,15
1.320292,109.050000,15
1.133425,149.450000,15
1.080806,129.450000,15
1.316740,99.900000,15
1.141964,131.500000,15
1.160803,135.900000,15
1.052588,170.850000,15
1.181150,128.950000,15
1.402142,96.850000,15
1.404876,109.950000,15
1.393496,93.300000,15
1.692424,103.950000,15
1.151332,119.350000,15
1.222046,117.200000,15
1.165474,125.250000,15
1.305247,128.950000,15
1.004888,121.550000,15
1.157335,131.600000,15
1.178443,124.550000,15
1.259340,127.750000,15
1.148429,122.300000,15
1.016205,187.450000,15
1.237156,136.300000,15
1.200584,111.250000,15
1.005893,117.200000,15
1.194768,116.050000,15
1.006614,118.100000,15
1.206669,125.700000,15
1.694899,148.750000,15
1.494569,120.850000,15
1.022664,119.000000,15
1.060953,118.150000,15
1.311567,128.750000,15
1.005105,142.200000,15
1.133227,135.700000,15
1.196360,140.550000,15
1.358327,118.100000,15
1.505676,103.850000,15
1.280644,127.650000,15
1.211321,137.150000,15
1.247517,130.050000,15
1.061568,111.800000,15
1.302989,106.600000,15
1.212279,167.850000,15
1.400041,124.750000,15
1.003171,142.750000,15
1.458992,117.550000,15
1.175583,121.550000,15
1.295073,114.000000,15
1.178519,134.000000,15
1.173091,121.250000,15
1.152078,118.100000,15
1.296576,121.650000,15
1.152676,116.400000,15
1.307918,120.800000,15
1.212132,141.550000,15
1.158313,126.400000,15
1.172026,138.700000,15
1.184765,102.850000,15
1.434110,112.050000,15
1.242701,126.850000,15
1.279600,117.450000,15
1.174306,112.550000,15
1.137243,128.650000,15
1.143333,130.500000,15
1.127288,129.850000,15
1.200097,118.300000,15
1.226989,139.600000,15
1.176125,106.850000,15
1.004961,130.450000,15
1.094436,116.200000,15
1.516736,147.500000,15
1.240669,136.250000,15
1.490752,117.300000,15
1.161792,123.700000,15
1.432545,135.250000,15
1.139848,127.000000,15
1.216746,129.900000,15
1.271575,101.750000,15
1.059368,138.500000,15
1.182732,119.000000,15
1.265165,164.950000,15
1.229620,118.200000,15
1.560736,129.950000,15
1.254787,115.550000,15
1.005725,148.400000,15
1.216461,140.650000,15
1.842302,107.450000,15
1.227092,139.100000,15
1.157844,150.900000,15
1.140349,126.600000,15
1.013872,105.250000,15
1.350708,113.250000,15
1.416490,126.500000,15
1.192420,105.500000,15
1.003410,121.300000,15
1.166880,132.850000,15
1.240125,123.050000,15
1.185842,149.150000,15
1.177473,122.250000,15
1.468055,110.250000,15
1.261977,129.800000,15
1.320998,118.000000,15
1.365118,119.500000,15
1.278307,128.400000,15
1.288845,134.650000,15
1.290490,116.850000,15
1.391664,140.000000,15
1.003607,116.050000,15
1.254797,118.600000,15
1.200502,115.700000,15
1.098681,134.000000,15
1.135785,102.950000,15
1.023377,108.200000,15
1.113621,138.750000,15
1.971652,137.000000,15
1.209539,131.200000,15
1.012607,126.850000,15
1.208121,99.700000,15
1.159697,140.500000,15
1.193674,122.000000,15
1.523652,100.600000,15
1.207268,110.800000,15
1.005988,130.900000,15
1.205976,117.900000,15
1.193250,133.250000,15
1.003945,129.450000,15
1.192395,103.950000,15
1.540530,105.750000,15
1.138862,111.600000,15
1.156600,121.400000,15
1.326543,111.550000,15
