1.028397,274.950000,18
1.013392,244.750000,18
1.007452,218.550000,18
1.939705,264.350000,18
1.815835,240.100000,18
1.016841,230.700000,18
1.029678,273.600000,18
1.249235,258.900000,18
1.039141,219.900000,18
1.834716,249.100000,18
1.222922,269.650000,18
1.004736,205.250000,18
1.485110,275.300000,18
1.014019,558.500000,18
1.325274,270.650000,18
1.265169,196.100000,18
1.174692,248.650000,18
1.110598,211.800000,18
1.014806,236.200000,18
1.014182,211.450000,18
1.111365,242.250000,18
1.246914,250.700000,18
1.009376,210.100000,18
1.017854,230.500000,18
1.031030,203.700000,18
1.149953,219.850000,18
1.390227,266.600000,18
1.201142,245.250000,18
1.016285,222.750000,18
1.105115,259.150000,18
1.184706,249.750000,18
1.004784,264.050000,18
1.073591,160.850000,18
1.240731,255.700000,18
1.319261,239.050000,18
1.219022,257.000000,18
1.244600,189.600000,18
1.587006,243.250000,18
1.233013,225.300000,18
1.095668,243.500000,18
1.557301,194.000000,18
1.004865,254.950000,18
1.004791,219.300000,18
1.024810,217.100000,18
1.030337,202.100000,18
1.028149,216.550000,18
1.020807,246.750000,18
1.052897,228.100000,18
1.176617,219.150000,18
1.322619,233.100000,18
1.163103,250.800000,18
1.296036,297.150000,18
1.572740,279.800000,18
1.439064,248.750000,18
1.013853,212.100000,18
1.018282,281.450000,18
1.421706,255.050000,18
1.015807,224.900000,18
1.376170,227.150000,18
1.103016,270.500000,18
1.017746,247.600000,18
1.417213,293.350000,18
1.015814,232.000000,18
1.018308,210.300000,18
1.437072,284.200000,18
1.012543,222.250000,18
1.438787,236.200000,18
1.103739,228.050000,18
1.019003,230.150000,18
1.112916,211.300000,18
1.015572,215.650000,18
1.606497,230.950000,18
1.060821,267.350000,18
1.691272,289.300000,18
1.099666,254.200000,18
1.575636,268.000000,18
1.783641,264.850000,18
1.412229,264.850000,18
1.018411,225.400000,18
1.112043,244.400000,18
1.011946,200.200000,18
1.027624,253.150000,18
1.656176,306.150000,18
1.359916,200.250000,18
1.913211,253.900000,18
1.015765,224.600000,18
1.035404,185.150000,18
1.302103,256.000000,18
1.021364,209.200000,18
1.895215,247.200000,18
1.183534,252.550000,18
1.016332,188.300000,18
1.101210,224.550000,18
1.153565,260.400000,18
1.274774,235.800000,18
1.076063,240.750000,18
1.568923,230.800000,18
1.096999,274.100000,18
1.005888,289.200000,18
1.027267,198.400000,18
1.020411,214.900000,18
1.030140,184.200000,18
1.014073,202.800000,18
1.877727,255.700000,18
1.013735,233.500000,18
1.006115,210.000000,18
1.660175,258.400000,18
1.020334,180.450000,18
1.143854,280.700000,18
1.252177,228.300000,18
1.403730,254.600000,18
1.141062,210.100000,18
1.039540,195.150000,18
1.314239,300.300000,18
1.974643,257.100000,18
1.144081,252.800000,18
1.080233,225.950000,18
1.151146,230.400000,18
1.038172,196.400000,18
1.095124,202.750000,18
1.102161,259.550000,18
1.004781,211.600000,18
1.328460,210.050000,18
1.093248,247.950000,18
1.149110,195.250000,18
1.155487,242.450000,18
1.157504,287.200000,18
1.417537,259.150000,18
1.091850,225.800000,18
1.031039,255.500000,18
1.393310,233.600000,18
1.741469,238.500000,18
1.493985,235.350000,18
1.023213,271.500000,18
1.008848,234.500000,18
1.016285,230.400000,18
1.004748,207.100000,18
1.053953,221.950000,18
1.640720,291.600000,18
1.020679,231.900000,18
1.007831,223.350000,18
1.230546,322.550000,18
1.005793,210.250000,18
1.019870,191.000000,18
1.017269,232.150000,18
1.016152,241.100000,18
1.034338,189.300000,18
1.208699,266.700000,18
1.116134,258.800000,18
1.473090,220.850000,18
1.278339,276.600000,18
1.279442,213.850000,18
1.015314,225.150000,18
1.923887,240.800000,18
1.034774,186.550000,18
1.065746,206.150000,18
1.358689,232.600000,18
1.028955,204.800000,18
1.020918,240.550000,18
1.071740,226.500000,18
1.125028,286.500000,18
1.020475,265.000000,18
1.014828,238.950000,18
1.021379,235.100000,18
1.005847,217.300000,18
1.126504,286.550000,18
1.018278,245.650000,18
1.035461,209.850000,18
1.303952,237.200000,18
1.046620,257.000000,18
1.438385,259.650000,18
1.019955,253.150000,18
1.000056,198.150000,18
1.019523,247.750000,18
1.016829,244.650000,18
1.022121,214.150000,18
1.203047,234.500000,18
1.020340,249.750000,18
1.917102,246.050000,18
1.546114,276.900000,18
1.448765,212.800000,18
1.051136,264.850000,18
1.379240,160.650000,18
1.021670,235.350000,18
1.016923,227.500000,18
1.139179,223.550000,18
1.508618,282.550000,18
1.007918,246.250000,18
1.362288,283.750000,18
1.107386,244.200000,18
1.426630,172.600000,18
1.004351,266.150000,18
1.324092,238.450000,18
1.010304,163.200000,18
1.015304,243.650000,18
1.853984,221.100000,18
1.336335,205.400000,18
1.030778,270.350000,18
1.145045,264.350000,18
1.017961,229.050000,18
1.018989,258.300000,18
1.092774,233.750000,18
1.024626,237.750000,18
1.016847,270.600000,18
1.040082,183.900000,18
1.361546,258.300000,18
1.174182,220.150000,18
1.117292,246.800000,18
1.072631,214.100000,18
1.230233,212.650000,18
1.004908,261.500000,18
1.032778,227.200000,18
1.198109,245.650000,18
1.293941,262.000000,18
1.085310,244.550000,18
1.022178,219.600000,18
1.004925,200.900000,18
1.377559,227.650000,18
1.295223,210.300000,18
1.765482,285.050000,18
1.025466,248.100000,18
1.015334,241.250000,18
1.199430,251.450000,18
1.047341,244.500000,18
1.763349,243.450000,18
1.007888,222.850000,18
1.023747,219.700000,18
1.399209,226.500000,18
1.257265,276.900000,18
1.345787,173.650000,18
1.017641,218.100000,18
1.210435,202.900000,18
1.016794,201.700000,18
1.031733,216.600000,18
1.017926,243.250000,18
1.004844,231.550000,18
1.014813,227.600000,18
1.279984,215.950000,18
1.838846,295.750000,18
1.795339,181.100000,18
1.026690,249.900000,18
1.427239,252.000000,18
1.167852,231.950000,18
1.015622,213.300000,18
1.786674,229.950000,18
1.015543,237.600000,18
1.243816,252.050000,18
1.016766,207.250000,18
1.671930,228.000000,18
1.004681,234.250000,18
1.611322,256.950000,18
1.781436,242.850000,18
1.104510,264.450000,18
1.134645,256.500000,18
1.020311,237.950000,18
1.016181,239.050000,18
1.493071,251.650000,18
1.085907,261.450000,18
1.191475,259.950000,18
1.016478,232.400000,18
1.057329,213.250000,18
1.015233,220.300000,18
1.081294,252.150000,18
1.008030,204.250000,18
1.182202,242.600000,18
1.005134,248.400000,18
1.070560,219.700000,18
1.622586,327.250000,18
1.685907,232.250000,18
1.024931,200.500000,18
1.211767,231.400000,18
1.003596,220.150000,18
1.119783,241.900000,18
1.017905,219.750000,18
1.159341,262.750000,18
1.022599,207.100000,18
1.857315,288.500000,18
1.369948,246.650000,18
1.183531,224.850000,18
1.832500,223.700000,18
1.016955,264.650000,18
1.404594,278.200000,18
1.548470,262.300000,18
1.022847,255.150000,18
1.064710,288.750000,18
1.501093,295.850000,18
1.028800,202.250000,18
1.711901,256.800000,18
1.021182,271.350000,18
