1.000000,167.100000,18
1.000000,126.450000,18
1.062709,198.300000,18
1.083345,147.350000,18
1.095936,164.300000,18
1.071793,158.000000,18
1.479064,156.300000,18
1.000000,163.200000,18
1.167908,177.250000,18
1.175079,145.650000,18
1.540200,162.550000,18
1.000000,157.750000,18
1.151531,174.050000,18
1.098065,166.050000,18
1.108757,151.450000,18
1.000000,158.500000,18
1.810462,132.600000,18
1.000000,172.000000,18
1.000000,173.650000,18
1.155233,169.600000,18
1.084314,153.400000,18
1.079037,147.950000,18
1.057295,135.050000,18
2.237196,138.100000,18
1.016301,157.750000,18
1.093134,171.300000,18
1.187345,145.150000,18
1.000000,147.350000,18
1.223805,142.200000,18
1.018737,162.700000,18
1.530597,175.450000,18
1.088898,108.850000,18
1.203657,175.950000,18
1.689014,170.150000,18
2.050366,164.050000,18
1.356592,143.600000,18
1.000000,168.400000,18
2.009670,154.350000,18
1.117806,170.450000,18
1.344729,147.950000,18
1.253001,148.000000,18
1.149885,159.500000,18
1.002113,166.950000,18
1.059769,152.400000,18
1.000000,183.250000,18
1.011209,197.050000,18
1.009294,141.050000,18
1.008748,154.300000,18
1.000000,142.300000,18
1.258322,169.150000,18
1.091846,188.050000,18
1.002340,177.500000,18
1.336466,164.550000,18
1.000000,159.500000,18
2.040261,281.700000,18
1.000000,194.350000,18
1.000000,182.150000,18
1.268806,135.000000,18
1.000000,150.250000,18
1.303215,151.200000,18
1.307680,165.450000,18
1.000000,178.450000,18
1.107092,146.950000,18
1.000000,151.600000,18
1.285966,173.750000,18
1.098264,1687.450000,18
1.395020,166.600000,18
1.000000,206.150000,18
1.143437,153.800000,18
1.000000,178.850000,18
1.000000,163.550000,18
1.650190,819.650000,18
1.251050,147.700000,18
1.226273,169.500000,18
1.308198,982.250000,18
1.013346,159.250000,18
1.477594,147.450000,18
1.348822,140.600000,18
1.333346,159.300000,18
1.225250,160.000000,18
1.235329,142.400000,18
1.000000,143.400000,18
1.005192,145.600000,18
1.990341,159.550000,18
1.340218,165.000000,18
1.000000,177.300000,18
1.000000,166.700000,18
1.000000,148.750000,18
1.180089,153.900000,18
1.047764,154.850000,18
1.029967,179.550000,18
1.200857,136.750000,18
1.135135,161.350000,18
1.263734,182.450000,18
1.000000,167.750000,18
1.100258,147.750000,18
1.182598,146.100000,18
1.413121,165.700000,18
1.284090,128.450000,18
1.417299,140.850000,18
1.000000,143.900000,18
1.058727,149.250000,18
1.000000,168.650000,18
1.090664,134.300000,18
1.011571,127.050000,18
1.117223,159.150000,18
1.082059,158.900000,18
1.055662,175.100000,18
1.275682,174.350000,18
1.000000,123.950000,18
1.394399,180.000000,18
1.860839,146.400000,18
1.296453,195.500000,18
1.114602,184.800000,18
1.143120,143.700000,18
1.145603,143.050000,18
1.330260,124.600000,18
1.131441,175.650000,18
1.056959,158.400000,18
1.067770,169.600000,18
1.002190,184.550000,18
1.487229,150.850000,18
1.372678,156.650000,18
1.231361,159.200000,18
1.002603,161.000000,18
1.235547,209.550000,18
1.002440,186.000000,18
1.195518,180.800000,18
1.129031,144.550000,18
1.508885,170.250000,18
1.000000,193.200000,18
1.312280,156.450000,18
1.000000,127.000000,18
1.024668,133.650000,18
1.081159,160.150000,18
1.425094,158.000000,18
1.109507,144.700000,18
1.102452,186.550000,18
1.007747,176.000000,18
1.176451,162.200000,18
1.058893,150.800000,18
1.166632,162.700000,18
1.000000,159.350000,18
1.498907,156.150000,18
1.000000,142.900000,18
1.134198,176.100000,18
1.904993,145.500000,18
1.093196,179.850000,18
1.079974,149.650000,18
1.185477,141.850000,18
1.829708,152.750000,18
1.575553,201.300000,18
1.118771,163.300000,18
1.372247,163.500000,18
1.232980,162.850000,18
1.058890,150.000000,18
1.071566,152.200000,18
1.000000,195.350000,18
1.000000,158.450000,18
1.147897,208.100000,18
1.019638,194.000000,18
1.382430,181.000000,18
1.206575,168.350000,18
1.177273,201.250000,18
1.013312,118.900000,18
1.949557,163.850000,18
1.091679,151.650000,18
1.326419,151.500000,18
1.087253,168.750000,18
1.991639,155.300000,18
1.000000,168.200000,18
1.066559,164.750000,18
1.000000,135.600000,18
1.000000,183.200000,18
1.160067,150.100000,18
1.112711,150.350000,18
1.163701,161.000000,18
1.000000,162.250000,18
1.000000,153.250000,18
1.040268,174.100000,18
1.000000,196.550000,18
1.209884,139.250000,18
1.330008,142.100000,18
1.000000,157.600000,18
1.494216,161.950000,18
1.179694,153.000000,18
1.083798,192.600000,18
1.003453,166.900000,18
1.000000,149.850000,18
1.018898,162.350000,18
1.170900,150.850000,18
1.034163,157.500000,18
1.013088,119.150000,18
1.000000,154.100000,18
1.000000,145.200000,18
1.000000,209.900000,18
1.375498,195.150000,18
1.354265,149.050000,18
1.004982,165.000000,18
1.000000,188.050000,18
1.222030,186.750000,18
1.489726,196.000000,18
1.004547,131.550000,18
1.148943,184.100000,18
1.595158,203.100000,18
1.005024,174.400000,18
1.154651,188.650000,18
1.012335,114.600000,18
1.000000,157.750000,18
1.037052,158.900000,18
1.222396,168.950000,18
1.475452,139.950000,18
1.000000,166.900000,18
1.743219,191.000000,18
1.135975,184.550000,18
1.490327,132.700000,18
1.018236,206.050000,18
1.185611,200.100000,18
1.112236,125.350000,18
1.000000,168.850000,18
1.544344,160.650000,18
1.000000,196.850000,18
1.000000,165.450000,18
1.396178,184.700000,18
1.000000,175.000000,18
1.632303,202.100000,18
1.000000,175.800000,18
1.469687,158.650000,18
1.058302,124.650000,18
1.000000,193.400000,18
1.081919,166.550000,18
1.000000,198.500000,18
1.000000,141.250000,18
1.127714,190.150000,18
1.789788,159.200000,18
1.154558,202.850000,18
1.164077,134.750000,18
1.145767,170.000000,18
1.064692,195.650000,18
1.149209,163.050000,18
1.825459,156.100000,18
1.154541,158.700000,18
1.115325,139.850000,18
1.546389,148.550000,18
1.087067,164.350000,18
1.000000,152.600000,18
1.028658,167.350000,18
1.064245,164.150000,18
1.000000,145.450000,18
1.217357,167.100000,18
1.000000,174.300000,18
1.000000,186.850000,18
1.101432,164.800000,18
1.060198,159.200000,18
1.812351,168.600000,18
1.212137,204.150000,18
1.095068,143.650000,18
1.010538,164.350000,18
1.000000,186.250000,18
1.104857,189.650000,18
1.048751,160.800000,18
1.708997,172.100000,18
1.157268,157.150000,18
1.035367,150.750000,18
1.333033,130.300000,18
1.000000,159.000000,18
1.174607,135.950000,18
1.004696,165.050000,18
1.000000,173.250000,18
1.000000,181.900000,18
1.741547,136.050000,18
1.000000,173.750000,18
1.000000,156.700000,18
1.078812,173.550000,18
1.313691,167.950000,18
1.057284,155.950000,18
1.000000,160.250000,18
1.172855,136.500000,18
1.000000,165.850000,18
1.000000,158.450000,18
1.000000,181.800000,18
1.253668,147.250000,18
1.051818,211.350000,18
1.247264,152.750000,18
1.014839,173.350000,18
1.209532,182.550000,18
1.003338,188.900000,18
1.000000,200.850000,18
1.021355,153.700000,18
1.567896,199.250000,18
1.044299,131.900000,18
1.083653,141.650000,18
1.039867,173.300000,18
1.243850,157.100000,18
1.000000,149.800000,18
1.102067,134.500000,18
1.017030,189.300000,18
1.147441,129.650000,18
1.000000,149.950000,18
1.095696,157.900000,18
1.219995,201.100000,18
1.106924,148.700000,18
1.000000,205.000000,18
1.161133,141.400000,18
1.000000,153.200000,18
1.289412,183.050000,18
1.196417,168.650000,18
1.094647,159.500000,18
1.137280,145.750000,18
1.281201,145.650000,18
1.227631,124.550000,18
1.035948,147.950000,18
1.339089,152.550000,18
1.050444,191.750000,18
1.171850,146.600000,18
1.068324,185.250000,18
1.079188,172.850000,18
1.816219,130.850000,18
1.018060,170.000000,18
1.676444,154.850000,18
1.363792,148.700000,18
1.297494,138.050000,18
1.064371,185.900000,18
1.173157,134.950000,18
1.203450,143.100000,18
1.089103,180.650000,18
1.415605,172.550000,18
1.562950,187.050000,18
1.018739,170.000000,18
1.629939,144.500000,18
1.000000,197.500000,18
1.018858,154.100000,18
1.052269,152.250000,18
1.020066,155.000000,18
1.071618,131.050000,18
1.549288,164.650000,18
1.026040,131.600000,18
1.191399,171.350000,18
1.267172,152.750000,18
1.096939,144.450000,18
1.135588,184.100000,18
1.084334,165.550000,18
1.000000,157.900000,18
1.103479,196.200000,18
1.082434,196.500000,18
1.614095,187.200000,18
1.064068,157.150000,18
1.000000,173.750000,18
1.155584,180.400000,18
1.578064,150.100000,18
1.119292,184.550000,18
1.154875,181.850000,18
1.174229,127.050000,18
1.350585,150.900000,18
1.487041,200.150000,18
1.278484,190.500000,18
1.156654,134.500000,18
1.000000,148.850000,18
1.000000,139.300000,18
1.001742,166.900000,18
1.000000,174.050000,18
1.403825,145.300000,18
1.222807,178.350000,18
1.010410,151.500000,18
1.002299,243.050000,18
1.909130,214.400000,18
1.241076,228.750000,18
1.160675,232.350000,18
1.158453,179.150000,18
1.144869,209.500000,18
1.000000,229.250000,18
1.951770,242.000000,18
1.018557,280.550000,18
1.220729,162.350000,18
1.008976,183.750000,18
1.000000,257.800000,18
1.002812,219.850000,18
1.000000,195.650000,18
1.250833,234.050000,18
1.067081,232.200000,18
1.000000,203.650000,18
1.614554,221.100000,18
1.156768,208.550000,18
1.101998,205.050000,18
1.406112,233.800000,18
1.523857,168.050000,18
1.158494,216.100000,18
1.000000,191.000000,18
1.320243,176.950000,18
1.155701,231.950000,18
1.096074,188.050000,18
1.000000,263.100000,18
1.328504,204.000000,18
1.183186,231.400000,18
1.000000,207.550000,18
1.085370,221.150000,18
1.000000,181.400000,18
1.000000,175.750000,18
1.111616,148.050000,18
1.250594,154.000000,18
1.019448,176.050000,18
1.159362,139.400000,18
1.097956,197.050000,18
1.000000,166.450000,18
1.001221,115.400000,18
1.009413,131.450000,18
1.000000,149.850000,18
1.000000,166.800000,18
1.000000,180.850000,18
1.343042,168.500000,18
1.162704,154.150000,18
1.105726,175.350000,18
1.070084,141.350000,18
1.479266,136.400000,18
1.000000,163.000000,18
1.174361,159.600000,18
1.078487,169.800000,18
1.518339,142.700000,18
1.156826,196.600000,18
1.002156,150.500000,18
1.207381,169.750000,18
1.441017,174.350000,18
1.129352,187.050000,18
1.689984,140.750000,18
1.004761,153.450000,18
1.011916,175.150000,18
1.000000,159.650000,18
1.000000,170.750000,18
1.331768,123.150000,18
1.345391,188.500000,18
1.000000,169.300000,18
1.705888,172.250000,18
1.154456,185.450000,18
1.077181,167.400000,18
1.822344,164.400000,18
1.002467,199.050000,18
1.179211,129.600000,18
1.080856,164.250000,18
1.138188,142.300000,18
1.049222,228.150000,18
1.491060,150.750000,18
1.004534,153.300000,18
1.588152,200.800000,18
1.255163,175.150000,18
1.175929,147.400000,18
1.354173,196.250000,18
1.000000,169.150000,18
1.141368,160.200000,18
1.796197,137.950000,18
1.251263,201.550000,18
1.355760,130.650000,18
1.008147,177.150000,18
1.262869,143.850000,18
1.172476,185.200000,18
1.125395,173.750000,18
1.204766,167.100000,18
1.191426,170.500000,18
1.322655,188.250000,18
1.856098,147.650000,18
1.008109,175.700000,18
1.175199,112.000000,18
1.119641,192.650000,18
1.404415,191.300000,18
1.000000,137.750000,18
1.037241,152.050000,18
1.058915,130.050000,18
1.067593,138.400000,18
1.113190,177.050000,18
1.002286,174.750000,18
2.091211,148.300000,18
1.000000,162.500000,18
1.101802,132.250000,18
1.432112,172.100000,18
1.018087,177.750000,18
1.000000,177.650000,18
1.033612,161.500000,18
1.148405,155.050000,18
1.000000,188.100000,18
1.000000,168.350000,18
1.251645,153.600000,18
1.102374,137.950000,18
1.363347,178.200000,18
1.000000,170.600000,18
1.147047,152.750000,18
1.225317,193.250000,18
1.485568,161.700000,18
1.303003,184.600000,18
1.106723,226.850000,18
1.755372,159.350000,18
1.017473,168.350000,18
1.135605,156.800000,18
1.167573,190.650000,18
1.000000,152.150000,18
1.170220,168.900000,18
1.203998,139.950000,18
1.084885,154.200000,18
1.098879,160.800000,18
1.088454,157.300000,18
1.000000,159.750000,18
1.010698,156.100000,18
1.000000,182.350000,18
1.110411,202.450000,18
1.080616,190.850000,18
1.320334,169.600000,18
1.000000,183.750000,18
1.059357,180.600000,18
1.040341,156.600000,18
1.783576,169.050000,18
1.000000,171.650000,18
1.146665,158.400000,18
1.067112,194.200000,18
1.961290,169.800000,18
1.079527,178.850000,18
1.027141,185.400000,18
1.187939,187.500000,18
1.999276,128.850000,18
1.256855,175.000000,18
1.156651,163.250000,18
1.503234,203.200000,18
1.155647,175.400000,18
1.009450,134.300000,18
2.172812,124.550000,18
1.000000,165.900000,18
1.135923,152.950000,18
1.351812,151.600000,18
1.000000,181.500000,18
1.139116,180.950000,18
1.039774,161.000000,18
1.804642,138.550000,18
1.721101,165.200000,18
1.488630,149.050000,18
1.046599,178.650000,18
1.637172,131.050000,18
1.000000,160.600000,18
1.000000,191.000000,18
1.137840,193.600000,18
1.409858,170.800000,18
1.484742,160.150000,18
1.109498,110.350000,18
1.009253,162.500000,18
1.231940,132.900000,18
1.000000,174.100000,18
1.189686,137.800000,18
1.137329,172.000000,18
1.079777,163.000000,18
1.000000,176.750000,18
1.010679,161.650000,18
1.018468,143.750000,18
1.064990,154.150000,18
1.005020,158.650000,18
1.079825,148.850000,18
1.000000,152.600000,18
1.110727,153.750000,18
1.083664,149.150000,18
1.178717,169.400000,18
1.154633,158.800000,18
1.091214,183.600000,18
1.000000,145.850000,18
1.059162,162.300000,18
1.162992,139.550000,18
1.179974,129.250000,18
1.352367,158.650000,18
1.512054,170.300000,18
1.434197,184.300000,18
1.314882,168.000000,18
1.000000,159.150000,18
1.000000,162.550000,18
1.089865,153.000000,18
1.253467,147.800000,18
1.069261,197.050000,18
1.000000,161.850000,18
1.228048,140.250000,18
1.069776,210.200000,18
1.000000,146.150000,18
1.229983,140.550000,18
1.426991,175.050000,18
1.190350,149.700000,18
1.018234,178.900000,18
1.147156,152.550000,18
1.000000,393.350000,18
1.629926,146.250000,18
1.153831,144.700000,18
1.255262,1661.250000,18
1.788875,157.250000,18
1.009481,160.550000,18
1.266221,198.800000,18
1.003892,201.100000,18
1.193163,212.600000,18
1.000000,202.550000,18
1.105438,158.150000,18
1.049976,175.100000,18
1.086108,169.200000,18
1.201571,167.900000,18
1.144964,183.550000,18
1.662541,178.750000,18
1.165050,130.750000,18
1.126401,151.950000,18
1.157281,180.100000,18
1.189076,148.950000,18
1.286461,119.050000,18
1.012324,133.950000,18
1.095395,150.600000,18
1.496631,152.050000,18
1.094347,162.800000,18
1.325877,140.650000,18
1.532753,156.750000,18
1.000000,118.600000,18
1.183745,155.550000,18
1.000000,147.950000,18
1.130622,167.050000,18
1.000000,148.150000,18
1.855663,130.900000,18
1.320488,140.600000,18
1.013355,160.650000,18
1.327931,197.450000,18
1.055833,142.800000,18
1.071408,200.500000,18
1.120991,136.450000,18
1.007779,180.100000,18
1.672937,178.100000,18
1.004797,127.650000,18
1.036123,148.500000,18
1.425119,152.000000,18
1.000000,154.200000,18
1.060463,157.750000,18
1.000000,154.350000,18
1.176003,197.450000,18
1.006258,150.400000,18
1.007765,174.750000,18
1.507267,172.150000,18
1.000000,167.850000,18
1.000000,165.750000,18
1.060631,169.750000,18
1.131193,194.650000,18
1.152239,153.000000,18
1.000000,200.350000,18
1.049221,236.750000,18
1.234094,151.250000,18
1.495089,132.650000,18
1.291546,134.850000,18
1.090897,140.150000,18
1.076882,116.050000,18
1.078082,148.450000,18
1.119337,174.800000,18
1.577493,116.500000,18
1.365448,144.450000,18
1.005560,163.400000,18
1.050473,126.950000,18
1.016351,158.250000,18
1.083652,183.400000,18
1.077348,159.800000,18
1.784641,160.800000,18
1.227286,157.350000,18
1.171548,142.450000,18
1.248049,124.250000,18
1.260744,157.900000,18
1.187134,180.750000,18
1.052849,196.550000,18
1.057749,165.300000,18
1.418883,166.850000,18
1.000000,167.900000,18
1.000000,144.850000,18
1.039641,153.250000,18
1.004836,196.650000,18
1.221662,131.450000,18
1.064206,137.150000,18
1.202888,156.200000,18
1.044566,118.950000,18
1.225634,123.450000,18
1.985456,181.150000,18
1.062614,141.300000,18
1.106013,188.550000,18
1.000000,161.250000,18
1.124005,165.350000,18
1.000000,132.200000,18
1.105227,198.200000,18
1.190309,192.150000,18
1.785578,164.200000,18
1.225284,149.750000,18
1.371925,146.400000,18
1.057207,135.700000,18
1.028209,183.800000,18
1.061976,155.450000,18
1.296364,119.750000,18
1.487198,182.950000,18
1.976794,123.650000,18
1.105833,159.900000,18
1.307145,130.350000,18
1.250637,146.300000,18
1.058670,175.050000,18
1.016835,214.450000,18
1.000000,171.750000,18
1.086321,191.700000,18
1.222655,182.700000,18
1.000000,145.900000,18
1.189603,170.000000,18
1.475837,119.750000,18
1.000000,183.900000,18
1.062662,115.700000,18
1.060693,136.950000,18
1.000000,148.200000,18
1.580291,161.000000,18
1.043460,173.100000,18
1.194898,114.800000,18
1.004543,144.050000,18
1.494139,169.200000,18
1.010531,127.600000,18
1.000000,168.450000,18
1.000213,192.800000,18
1.321797,192.200000,18
3.002064,167.500000,18
1.799747,146.650000,18
2.146080,185.300000,18
1.053526,152.250000,18
1.066969,145.200000,18
1.689772,186.900000,18
1.420647,136.650000,18
1.757690,137.450000,18
2.158071,129.250000,18
2.171141,153.600000,18
1.694734,173.000000,18
1.653293,183.550000,18
1.618270,161.450000,18
1.558836,124.800000,18
2.073763,162.900000,18
2.512943,150.900000,18
1.046507,167.450000,18
1.301308,210.300000,18
1.510647,138.500000,18
1.516147,131.500000,18
1.281735,148.350000,18
2.141164,158.400000,18
1.439375,131.450000,18
1.057341,131.000000,18
1.723746,173.250000,18
1.024160,161.950000,18
1.171211,154.450000,18
1.596470,114.800000,18
1.076990,149.350000,18
1.012904,127.100000,18
1.093591,162.050000,18
1.148082,172.550000,18
1.709606,136.500000,18
1.691933,161.400000,18
1.528158,136.100000,18
1.512965,147.400000,18
2.160011,136.900000,18
1.460109,166.850000,18
1.691787,177.900000,18
1.848909,145.050000,18
1.549256,132.650000,18
1.972298,152.800000,18
1.937676,188.300000,18
2.005014,155.750000,18
1.100544,152.000000,18
2.207038,164.400000,18
1.139768,152.350000,18
1.302186,170.950000,18
1.606495,144.800000,18
1.248024,135.650000,18
1.640300,146.400000,18
1.130258,192.650000,18
1.481013,153.600000,18
1.201730,195.800000,18
1.107672,130.350000,18
1.776250,129.250000,18
1.248596,115.200000,18
2.778488,130.000000,18
1.126725,142.750000,18
2.450022,150.450000,18
1.551249,154.950000,18
2.107238,146.150000,18
1.314761,123.350000,18
1.815766,142.400000,18
1.064919,170.300000,18
1.189779,163.550000,18
1.582057,169.600000,18
2.103318,161.400000,18
1.697869,147.150000,18
1.082391,164.550000,18
1.066271,134.900000,18
1.102912,161.600000,18
1.807479,145.050000,18
1.703442,172.450000,18
1.992631,174.450000,18
1.757651,136.800000,18
2.328355,131.050000,18
2.061030,146.650000,18
1.734571,170.000000,18
1.223297,150.900000,18
1.129500,188.550000,18
1.347235,145.100000,18
1.259211,166.700000,18
1.950343,156.050000,18
1.491636,140.250000,18
2.078239,183.800000,18
1.058559,121.150000,18
1.660417,135.350000,18
1.503603,164.550000,18
2.131983,183.600000,18
1.070052,153.200000,18
1.130800,152.500000,18
1.013555,122.950000,18
1.389076,176.400000,18
1.147824,155.600000,18
1.193762,152.550000,18
1.052573,144.650000,18
1.527496,130.300000,18
1.067413,161.650000,18
1.147055,167.150000,18
1.054540,149.150000,18
1.289791,132.950000,18
1.597508,144.900000,18
2.037280,162.000000,18
1.040574,142.650000,18
2.182876,144.600000,18
1.375985,145.500000,18
1.076638,188.450000,18
1.819249,169.100000,18
1.387761,140.700000,18
1.972210,174.450000,18
1.049579,140.500000,18
2.146080,157.150000,18
1.205875,165.050000,18
1.968133,152.850000,18
1.715188,169.800000,18
1.080491,160.500000,18
1.654422,131.850000,18
1.162558,130.500000,18
1.067762,1100.350000,18
1.887264,139.950000,18
1.494502,146.750000,18
1.237806,153.800000,18
1.011277,145.900000,18
1.977592,155.750000,18
1.458904,128.050000,18
1.819780,149.400000,18
1.073095,955.850000,18
1.753449,153.700000,18
1.264338,1494.900000,18
1.053777,161.300000,18
1.048635,193.750000,18
2.292624,141.000000,18
1.303500,176.400000,18
1.616136,180.200000,18
2.003557,167.000000,18
1.624220,146.150000,18
1.095391,218.800000,18
1.054700,799.350000,18
1.297616,206.500000,18
2.391821,836.100000,18
1.817164,148.200000,18
1.911951,150.100000,18
1.139052,177.500000,18
1.657971,218.550000,18
1.870678,149.150000,18
2.720106,147.800000,18
1.108021,151.150000,18
1.093682,161.950000,18
2.462757,149.250000,18
1.394948,145.350000,18
1.125244,136.600000,18
1.271909,159.850000,18
1.059853,133.150000,18
2.468116,149.900000,18
1.099520,114.750000,18
2.025864,187.350000,18
1.399706,150.350000,18
1.200529,148.250000,18
1.978897,145.300000,18
1.525998,135.750000,18
1.412515,139.650000,18
1.461003,157.700000,18
2.596182,147.000000,18
1.537887,173.300000,18
