1.142026,169.350000,10
1.050010,121.500000,10
1.304861,112.750000,10
1.106675,134.850000,10
1.086387,170.150000,10
1.070642,132.050000,10
1.164529,132.000000,10
1.054682,136.050000,10
1.194725,135.350000,10
1.146896,170.500000,10
1.068137,163.400000,10
1.020523,145.400000,10
1.057353,136.700000,10
1.106305,181.100000,10
1.046553,152.900000,10
1.200498,147.400000,10
1.054618,161.300000,10
1.005987,159.700000,10
1.183484,142.250000,10
1.194303,154.150000,10
1.046354,181.050000,10
1.201246,158.200000,10
1.164497,168.450000,10
1.065354,170.350000,10
1.266360,162.300000,10
1.104546,163.450000,10
1.103124,159.950000,10
1.068716,146.550000,10
1.126171,187.950000,10
1.049502,151.250000,10
1.095536,177.650000,10
1.055891,139.950000,10
1.051338,129.500000,10
1.049582,137.550000,10
1.085889,156.250000,10
1.054106,147.450000,10
1.050401,141.600000,10
1.278725,159.550000,10
1.033138,137.750000,10
1.066489,166.000000,10
1.160701,154.650000,10
1.372330,179.100000,10
1.042152,162.200000,10
1.062042,172.550000,10
1.176567,177.900000,10
1.081020,146.550000,10
1.082971,164.650000,10
1.144059,181.100000,10
1.098477,138.200000,10
1.050741,147.500000,10
1.075190,132.250000,10
1.167619,171.950000,10
1.096702,152.500000,10
1.146831,155.650000,10
1.198731,150.850000,10
1.204290,188.350000,10
1.075645,136.600000,10
1.214579,139.700000,10
1.144328,132.200000,10
1.224488,167.900000,10
1.083447,116.550000,10
1.100930,165.250000,10
1.109221,143.000000,10
1.241300,168.350000,10
1.067235,148.100000,10
1.059739,183.350000,10
1.042296,157.300000,10
1.209174,154.350000,10
1.133508,163.000000,10
1.138587,152.250000,10
1.056529,161.600000,10
1.056526,176.100000,10
1.189866,134.800000,10
1.107650,137.250000,10
1.042407,143.500000,10
1.128244,182.100000,10
1.120728,152.550000,10
1.102068,130.000000,10
1.096195,153.500000,10
1.237905,144.050000,10
1.097376,137.500000,10
1.094195,138.250000,10
1.128482,134.950000,10
1.046192,133.600000,10
1.039189,114.400000,10
1.171439,204.400000,10
1.046250,135.750000,10
1.046557,156.700000,10
1.080895,151.550000,10
1.063072,159.350000,10
1.056432,143.400000,10
1.176339,175.700000,10
1.064193,163.750000,10
1.199847,136.050000,10
1.096544,145.000000,10
1.167469,155.200000,10
1.067669,163.450000,10
1.049106,154.250000,10
1.100215,166.800000,10
1.021234,128.950000,10
1.059907,119.950000,10
1.050905,149.800000,10
1.180885,176.800000,10
1.018039,126.800000,10
1.061223,166.800000,10
1.451909,123.100000,10
1.011849,153.500000,10
1.092408,146.700000,10
1.057128,140.300000,10
1.215247,160.200000,10
1.122030,147.650000,10
1.140471,177.350000,10
1.066731,156.550000,10
1.124975,156.500000,10
1.124317,164.550000,10
1.092126,137.500000,10
1.049470,134.500000,10
1.202084,192.650000,10
1.102176,119.350000,10
1.052595,133.850000,10
1.180329,172.400000,10
1.100522,118.300000,10
1.045787,160.000000,10
1.270092,120.700000,10
1.059056,175.950000,10
1.081503,143.100000,10
1.197276,137.600000,10
1.058991,135.650000,10
1.170566,150.300000,10
1.046972,162.500000,10
1.159499,132.600000,10
1.199527,136.150000,10
1.148451,138.400000,10
1.197794,122.200000,10
1.082509,144.100000,10
1.123038,126.350000,10
1.081481,140.500000,10
1.056585,146.050000,10
1.048914,164.050000,10
1.066805,147.950000,10
1.166580,157.650000,10
1.072432,154.350000,10
1.187433,114.050000,10
1.033371,113.600000,10
1.196087,131.850000,10
1.229575,149.000000,10
1.156955,170.450000,10
1.139735,121.850000,10
1.100575,164.900000,10
1.079269,143.250000,10
1.295823,90.100000,10
1.060118,154.600000,10
1.161193,135.550000,10
1.150947,185.400000,10
1.244510,175.600000,10
1.068306,153.250000,10
1.051593,135.100000,10
1.173193,147.400000,10
1.156845,155.400000,10
1.070042,181.400000,10
1.501421,135.800000,10
1.041916,132.550000,10
1.050408,144.400000,10
1.112215,159.750000,10
1.049772,136.700000,10
1.058292,114.950000,10
1.188891,180.050000,10
1.205813,161.400000,10
1.044523,155.400000,10
1.058075,163.900000,10
1.162045,150.650000,10
1.164456,144.150000,10
1.198640,157.350000,10
1.206629,138.850000,10
1.186963,125.500000,10
1.074558,164.150000,10
1.072467,150.400000,10
1.234080,157.700000,10
1.065384,160.400000,10
1.161532,152.750000,10
1.066773,160.300000,10
1.175859,161.100000,10
1.111492,166.100000,10
1.089684,128.950000,10
1.062696,129.300000,10
1.175715,140.050000,10
1.417942,111.250000,10
1.926668,185.000000,10
1.061196,140.850000,10
1.152540,156.450000,10
1.126950,159.750000,10
1.126218,136.550000,10
1.049728,128.800000,10
1.045733,149.250000,10
1.171216,141.450000,10
1.091135,131.000000,10
1.044033,127.350000,10
1.169706,134.600000,10
1.229563,158.800000,10
1.157461,156.100000,10
1.065785,181.100000,10
1.069327,146.450000,10
1.233266,149.150000,10
1.054196,164.000000,10
1.782401,196.750000,10
1.052760,130.700000,10
1.054356,139.000000,10
1.082582,160.850000,10
1.000000,126.650000,10
1.050438,134.450000,10
2.180084,138.100000,10
1.874193,130.150000,10
1.190870,120.850000,10
1.212737,141.100000,10
1.050201,142.550000,10
1.498637,134.150000,10
1.177588,196.350000,10
1.132721,150.100000,10
1.425098,133.000000,10
1.837611,132.500000,10
1.223252,125.350000,10
1.102224,139.850000,10
1.144985,144.450000,10
1.205368,165.650000,10
1.056408,152.350000,10
1.110072,168.800000,10
1.058093,175.600000,10
1.118135,133.750000,10
1.084533,166.250000,10
1.042221,160.350000,10
1.046502,157.150000,10
1.100476,138.050000,10
1.205134,132.800000,10
1.083391,145.850000,10
1.113764,175.700000,10
1.777745,133.100000,10
1.262592,170.150000,10
1.175157,146.250000,10
1.169921,122.150000,10
1.051481,152.500000,10
1.076228,133.650000,10
1.192457,166.500000,10
1.082189,186.050000,10
1.466893,144.150000,10
1.074216,140.800000,10
1.427212,130.800000,10
1.000501,90.150000,10
1.101650,197.300000,10
1.047829,142.350000,10
1.274164,140.400000,10
2.321241,125.550000,10
1.218610,151.650000,10
1.079447,171.000000,10
1.066150,156.450000,10
1.212188,130.600000,10
1.155767,146.400000,10
1.054741,131.950000,10
1.053136,121.950000,10
1.055138,159.500000,10
1.056820,126.500000,10
1.188981,144.600000,10
1.059360,140.350000,10
1.563420,137.650000,10
1.061818,140.450000,10
1.184977,162.800000,10
1.081223,136.450000,10
2.224584,145.300000,10
1.203409,143.950000,10
1.062898,148.550000,10
1.077836,129.500000,10
1.078755,143.000000,10
1.067292,170.700000,10
1.017216,119.050000,10
1.066383,190.850000,10
1.165061,149.900000,10
1.052313,157.700000,10
1.215057,141.400000,10
1.252879,201.250000,10
1.036167,130.600000,10
1.066701,146.600000,10
1.056004,144.300000,10
1.049964,148.400000,10
1.674791,132.700000,10
1.093568,158.350000,10
1.062412,172.900000,10
1.139217,165.150000,10
1.065418,167.100000,10
1.440622,151.500000,10
1.137527,154.100000,10
1.062138,134.950000,10
1.236301,142.700000,10
1.096256,112.400000,10
1.026969,133.450000,10
1.116286,143.150000,10
1.048729,156.350000,10
1.055614,167.050000,10
1.000000,113.800000,10
1.109522,153.000000,10
1.114581,173.350000,10
1.067710,133.550000,10
1.074828,171.050000,10
1.089209,146.850000,10
1.228000,141.550000,10
1.051793,118.750000,10
1.048563,142.900000,10
1.155019,133.150000,10
1.199037,178.850000,10
1.068630,125.250000,10
1.111946,130.600000,10
1.105876,138.500000,10
1.166917,173.900000,10
1.088645,157.600000,10
1.058526,159.150000,10
1.078344,155.150000,10
1.087226,132.700000,10
1.129667,170.500000,10
1.099167,165.150000,10
1.213947,153.650000,10
1.052593,146.950000,10
1.067871,169.000000,10
1.171738,148.550000,10
1.203770,148.800000,10
1.129715,133.300000,10
1.051611,157.500000,10
1.073415,108.000000,10
1.114873,175.600000,10
1.057457,141.850000,10
1.101542,140.100000,10
1.111092,186.750000,10
1.044131,145.400000,10
1.096342,139.100000,10
1.486085,136.650000,10
1.238461,135.900000,10
1.060045,131.950000,10
1.213895,142.350000,10
1.076915,179.750000,10
1.215291,156.500000,10
1.163068,148.350000,10
1.222032,175.250000,10
1.132549,170.500000,10
1.060154,169.850000,10
1.012414,131.450000,10
1.516257,162.450000,10
1.095417,159.750000,10
1.069758,188.150000,10
1.069979,144.100000,10
1.210581,132.800000,10
1.104747,127.500000,10
1.050904,144.850000,10
1.168142,128.400000,10
1.180864,162.300000,10
1.068224,151.100000,10
1.064263,144.450000,10
1.101343,122.550000,10
1.043884,162.700000,10
1.083135,175.500000,10
1.146544,139.100000,10
1.172119,122.250000,10
1.127873,176.950000,10
1.011490,122.750000,10
1.084721,146.950000,10
1.172842,201.550000,10
1.050422,145.400000,10
1.062372,160.300000,10
1.131254,171.000000,10
1.208814,155.800000,10
1.164587,165.900000,10
1.051270,161.850000,10
1.130679,125.500000,10
1.049205,150.450000,10
1.078405,148.800000,10
1.125367,162.850000,10
1.163404,173.250000,10
1.566086,119.100000,10
1.201970,135.900000,10
1.044744,136.300000,10
1.061686,171.850000,10
1.142841,140.100000,10
1.050802,153.750000,10
1.182726,194.900000,10
1.217554,144.900000,10
1.089209,151.850000,10
1.165563,167.250000,10
1.130103,132.600000,10
1.293439,162.200000,10
1.051762,145.300000,10
1.056740,113.100000,10
1.143337,166.100000,10
1.059188,143.000000,10
1.275372,172.100000,10
1.109401,154.450000,10
1.183671,154.350000,10
1.222185,167.700000,10
1.084983,117.900000,10
1.115464,191.250000,10
1.196449,137.400000,10
1.095378,163.550000,10
1.054160,166.200000,10
1.187400,148.000000,10
1.110796,190.600000,10
1.073058,157.600000,10
1.000000,93.700000,10
1.182469,133.150000,10
1.234752,156.400000,10
1.139687,151.600000,10
1.112729,161.450000,10
1.127920,148.550000,10
1.534055,186.100000,10
1.052366,148.900000,10
1.055710,140.000000,10
1.118192,158.400000,10
1.072621,142.650000,10
1.143683,173.100000,10
1.056590,148.400000,10
1.000518,101.750000,10
1.060335,156.200000,10
1.234380,180.550000,10
1.151180,151.400000,10
2.849048,125.750000,10
1.056505,180.450000,10
1.044789,128.100000,10
1.572395,160.700000,10
1.045732,149.950000,10
1.097978,143.650000,10
1.185610,128.050000,10
1.525842,147.400000,10
1.317619,163.600000,10
1.098052,144.600000,10
1.205011,150.000000,10
1.060072,163.950000,10
1.047043,159.000000,10
1.146446,143.750000,10
1.081264,137.500000,10
1.203902,160.900000,10
1.051099,123.300000,10
1.057608,126.700000,10
1.098191,152.550000,10
1.095306,132.350000,10
1.228748,177.900000,10
1.129299,147.700000,10
1.061960,142.850000,10
1.053307,122.700000,10
1.087212,147.750000,10
1.207713,117.900000,10
1.130772,162.500000,10
2.343361,131.850000,10
1.124735,163.450000,10
1.080984,162.250000,10
1.097321,151.600000,10
1.190858,142.000000,10
1.178671,167.350000,10
1.385989,191.300000,10
1.062199,180.000000,10
1.042611,145.400000,10
1.158014,157.300000,10
1.202991,140.300000,10
1.082773,172.200000,10
1.158287,165.250000,10
1.126499,137.800000,10
1.094350,191.900000,10
1.206450,158.400000,10
1.057302,142.300000,10
1.064512,176.300000,10
1.194583,136.650000,10
1.178129,144.800000,10
1.100065,149.550000,10
1.091634,127.450000,10
1.068065,126.800000,10
1.063782,150.300000,10
1.231177,172.900000,10
1.122981,177.700000,10
1.046222,140.250000,10
1.232311,123.850000,10
1.056573,175.950000,10
1.222893,168.000000,10
1.087860,173.250000,10
1.064167,173.750000,10
1.169643,123.500000,10
1.196653,156.200000,10
1.045903,173.750000,10
1.066757,162.150000,10
1.058890,151.500000,10
1.079803,143.150000,10
1.277774,144.500000,10
1.191331,142.500000,10
1.183393,139.850000,10
1.049861,142.550000,10
1.130864,166.000000,10
1.171266,173.150000,10
1.049216,160.650000,10
1.116213,170.750000,10
1.079414,153.150000,10
1.074519,157.700000,10
1.187938,176.900000,10
1.097721,137.750000,10
1.154228,152.200000,10
1.154136,159.500000,10
1.228380,137.350000,10
1.051546,149.850000,10
1.060891,144.400000,10
1.060310,199.950000,10
1.204242,172.400000,10
1.029754,129.650000,10
1.068506,201.200000,10
1.368020,153.000000,10
2.269096,122.750000,10
1.159981,144.600000,10
1.118508,154.800000,10
1.128606,144.550000,10
1.005303,95.750000,10
1.060618,133.850000,10
1.227058,192.750000,10
1.058604,144.950000,10
1.106077,132.850000,10
1.080643,153.450000,10
1.242323,180.500000,10
1.236402,160.050000,10
1.163704,137.200000,10
1.060346,152.300000,10
1.184312,144.100000,10
1.060537,149.150000,10
1.184484,131.900000,10
1.090925,130.100000,10
1.134003,139.500000,10
1.129580,150.750000,10
1.126479,140.650000,10
1.192444,140.350000,10
1.000523,89.650000,10
1.225827,157.200000,10
1.071047,156.450000,10
1.199388,133.150000,10
1.047533,152.950000,10
1.109677,163.900000,10
1.095521,287.700000,10
1.075470,135.550000,10
1.107932,149.750000,10
1.050570,142.850000,10
1.141575,151.500000,10
1.085413,123.000000,10
1.225828,142.150000,10
1.098531,161.700000,10
1.265945,182.250000,10
1.114387,129.300000,10
1.100306,156.500000,10
1.218204,127.750000,10
1.102330,165.300000,10
1.184436,134.450000,10
1.028989,111.150000,10
1.135213,135.800000,10
1.061586,170.400000,10
1.215357,150.800000,10
1.667968,148.800000,10
1.207409,133.800000,10
1.377708,160.900000,10
1.134128,126.650000,10
1.043977,144.550000,10
1.599371,177.650000,10
1.223475,160.650000,10
1.072043,139.400000,10
1.057464,161.300000,10
1.044202,153.850000,10
1.112873,143.200000,10
1.061167,151.150000,10
1.051431,139.100000,10
1.124730,150.800000,10
1.865253,145.950000,10
1.049683,134.600000,10
1.052717,133.450000,10
1.661615,149.150000,10
1.063899,208.900000,10
1.188852,142.000000,10
1.308155,157.600000,10
1.106906,134.100000,10
1.049157,152.700000,10
1.385944,149.400000,10
1.063976,162.850000,10
1.239629,140.750000,10
1.229978,180.500000,10
1.112197,113.350000,10
1.117549,169.550000,10
1.175475,182.050000,10
1.091245,158.300000,10
1.166766,162.350000,10
1.055295,136.800000,10
1.058050,154.300000,10
1.076114,144.300000,10
1.123818,148.050000,10
1.196158,140.500000,10
1.056551,141.700000,10
1.237936,147.050000,10
1.048079,125.150000,10
1.160088,137.300000,10
1.049145,152.050000,10
1.184495,132.100000,10
1.051043,148.850000,10
1.056397,133.150000,10
1.236055,138.450000,10
1.045186,161.950000,10
1.162668,165.900000,10
1.058077,188.000000,10
1.172766,154.600000,10
1.111134,154.700000,10
1.199826,142.650000,10
1.044444,139.800000,10
1.056527,161.750000,10
1.231247,152.750000,10
1.044057,166.750000,10
1.184697,136.200000,10
1.102792,157.300000,10
1.219515,137.200000,10
1.082775,125.600000,10
1.053510,157.600000,10
1.206092,137.400000,10
1.945656,146.450000,10
1.077750,138.450000,10
1.109835,157.650000,10
1.139708,136.050000,10
1.056883,145.800000,10
1.245840,172.900000,10
2.010416,136.750000,10
1.916058,150.100000,10
1.050883,130.900000,10
1.175653,135.800000,10
1.252915,143.150000,10
1.112295,151.300000,10
1.087712,167.400000,10
1.879506,126.200000,10
1.185263,158.500000,10
1.177124,152.250000,10
1.069054,157.000000,10
1.074210,132.700000,10
1.142025,124.950000,10
1.137557,151.250000,10
1.066267,138.700000,10
1.211278,116.950000,10
1.116390,138.850000,10
1.055198,145.050000,10
1.048713,144.200000,10
1.049850,145.100000,10
1.130611,214.600000,10
1.039355,128.400000,10
1.036302,169.500000,10
1.074820,144.600000,10
1.041964,147.900000,10
1.181868,171.800000,10
1.076680,113.300000,10
1.131195,160.300000,10
2.193650,131.400000,10
1.066134,152.400000,10
1.118192,154.450000,10
1.124834,166.400000,10
1.069671,174.750000,10
1.153598,186.950000,10
1.145499,143.950000,10
1.088219,184.200000,10
1.006717,127.550000,10
1.153017,157.650000,10
1.167987,136.300000,10
1.050525,147.600000,10
1.090297,153.550000,10
1.123346,159.200000,10
1.074237,157.900000,10
1.085340,175.450000,10
1.109584,221.300000,10
1.086251,144.450000,10
1.147170,160.650000,10
1.047630,120.300000,10
1.066376,149.600000,10
1.091494,125.350000,10
1.011924,132.000000,10
1.141134,174.200000,10
1.045181,154.050000,10
1.064342,192.700000,10
1.264933,145.950000,10
1.139026,161.050000,10
1.045910,143.100000,10
1.096628,156.700000,10
1.051836,150.050000,10
1.240689,155.250000,10
1.102532,148.700000,10
1.077200,143.700000,10
1.093466,135.450000,10
1.364110,150.750000,10
1.167316,147.250000,10
1.064959,168.650000,10
1.083220,153.050000,10
1.080801,147.750000,10
1.177515,131.950000,10
1.052328,141.900000,10
1.041889,138.150000,10
1.070036,161.050000,10
1.072943,181.900000,10
1.097948,175.550000,10
1.575436,126.500000,10
1.192025,149.950000,10
1.059789,164.300000,10
1.093870,153.250000,10
1.145918,163.850000,10
1.056920,149.000000,10
1.409249,168.300000,10
1.318163,153.550000,10
1.070658,164.450000,10
1.097800,165.000000,10
1.392308,138.400000,10
1.078192,141.400000,10
1.244354,117.300000,10
1.064149,150.400000,10
1.557623,182.850000,10
1.075399,155.150000,10
1.049587,143.750000,10
1.088297,170.000000,10
1.177073,143.200000,10
2.088926,141.900000,10
1.049509,147.800000,10
1.145420,161.800000,10
1.070447,144.500000,10
1.232566,147.750000,10
1.074364,164.100000,10
1.054647,159.300000,10
1.154381,175.850000,10
1.102913,164.800000,10
1.180986,163.700000,10
1.085635,167.850000,10
1.198601,132.800000,10
1.058625,122.550000,10
1.115810,131.500000,10
1.254518,151.550000,10
1.136963,170.650000,10
1.047536,153.500000,10
1.150585,125.500000,10
1.051707,119.700000,10
1.077158,146.000000,10
1.069374,176.700000,10
1.073971,182.200000,10
1.095263,154.350000,10
1.125582,168.700000,10
1.061576,142.350000,10
1.129341,156.050000,10
1.372656,134.200000,10
1.180396,146.500000,10
1.151859,193.350000,10
1.065104,143.250000,10
1.142016,127.150000,10
1.051377,132.800000,10
1.123815,141.450000,10
1.062042,158.300000,10
1.080915,151.250000,10
1.105199,131.500000,10
1.078323,121.950000,10
1.324481,133.550000,10
1.100555,174.200000,10
1.063238,150.500000,10
1.612752,121.600000,10
1.056811,154.800000,10
1.054665,133.350000,10
1.180057,130.600000,10
1.046466,167.200000,10
1.181090,147.600000,10
1.103115,164.750000,10
1.100973,136.200000,10
1.017248,141.200000,10
1.123165,121.550000,10
1.074675,150.750000,10
1.066977,175.100000,10
1.144169,140.200000,10
1.056118,147.050000,10
1.169987,125.550000,10
1.099333,175.300000,10
1.169023,153.300000,10
1.058492,132.350000,10
1.077980,151.400000,10
1.097078,153.550000,10
1.084665,125.500000,10
1.104953,132.950000,10
1.054579,145.350000,10
1.198016,131.750000,10
1.171361,118.500000,10
1.233503,134.600000,10
1.180069,134.100000,10
1.197411,129.600000,10
1.183979,120.000000,10
1.428098,135.250000,10
1.186263,157.400000,10
1.136815,131.950000,10
1.091949,127.800000,10
1.066490,149.450000,10
1.080412,168.400000,10
1.055678,161.650000,10
1.092078,169.100000,10
1.052391,130.050000,10
1.230649,125.550000,10
1.114586,165.550000,10
1.126166,182.200000,10
1.227689,125.700000,10
1.079389,139.250000,10
1.200517,122.850000,10
1.189153,138.250000,10
1.052515,128.750000,10
1.197628,125.600000,10
1.051794,150.150000,10
1.014161,141.000000,10
2.161721,122.450000,10
1.196376,123.300000,10
1.074172,148.250000,10
1.055805,121.250000,10
1.225700,153.550000,10
1.171600,131.000000,10
1.215112,136.100000,10
1.060166,125.500000,10
1.187489,158.200000,10
1.164658,127.950000,10
1.064778,150.150000,10
1.064821,158.300000,10
1.137445,154.450000,10
1.056841,162.600000,10
1.133512,128.900000,10
1.092362,151.500000,10
1.129263,132.150000,10
1.102067,154.800000,10
1.347626,137.300000,10
1.000000,111.450000,10
1.152868,128.800000,10
1.110079,137.350000,10
1.168479,166.050000,10
1.324246,123.400000,10
1.104191,184.700000,10
1.164652,148.250000,10
1.049216,126.650000,10
1.081277,155.100000,10
1.139163,133.850000,10
1.012735,114.300000,10
1.110643,156.800000,10
1.163908,130.950000,10
1.163641,156.900000,10
1.062484,131.150000,10
1.307307,143.050000,10
1.024775,127.800000,10
1.527130,125.400000,10
1.111574,169.350000,10
1.548899,141.000000,10
1.248232,155.550000,10
1.049488,123.200000,10
1.041000,136.400000,10
1.219871,160.450000,10
1.205348,142.850000,10
1.043885,122.650000,10
1.108760,149.650000,10
1.192529,151.850000,10
1.113473,164.750000,10
1.052706,133.750000,10
1.165912,146.550000,10
1.106965,167.500000,10
1.163769,153.100000,10
1.124962,138.300000,10
1.236210,132.850000,10
1.183456,167.050000,10
1.174052,142.150000,10
1.070239,141.000000,10
1.132119,145.450000,10
1.065437,144.850000,10
1.049900,148.600000,10
1.079728,142.800000,10
1.162494,140.000000,10
1.192544,114.150000,10
1.069970,187.750000,10
1.494656,104.750000,10
1.132006,160.000000,10
1.213823,131.300000,10
1.153411,105.850000,10
1.057215,160.750000,10
1.093856,128.850000,10
1.125825,156.400000,10
1.100589,139.950000,10
1.242942,173.800000,10
1.250588,176.350000,10
1.140184,156.650000,10
1.052448,131.600000,10
1.198469,171.100000,10
1.049592,154.800000,10
1.025966,127.250000,10
1.257045,152.150000,10
1.259185,128.800000,10
1.129940,146.350000,10
1.186650,137.050000,10
1.091139,148.000000,10
1.151243,142.950000,10
1.087960,148.100000,10
1.045797,133.250000,10
1.179080,139.250000,10
1.105013,141.050000,10
1.103626,136.100000,10
1.095248,142.750000,10
1.048767,157.250000,10
1.211417,148.250000,10
1.210426,134.100000,10
1.180728,145.500000,10
1.044066,136.500000,10
1.057145,161.050000,10
1.101190,142.200000,10
1.605226,155.900000,10
1.174650,146.700000,10
1.068170,165.500000,10
1.152000,140.000000,10
1.088188,148.400000,10
1.217674,144.300000,10
1.074619,150.000000,10
1.190332,148.700000,10
1.045110,151.650000,10
1.108391,103.500000,10
1.171249,143.200000,10
1.066965,135.800000,10
1.047174,130.800000,10
1.054172,166.600000,10
1.078826,144.650000,10
1.640709,124.750000,10
1.118920,165.250000,10
1.083689,168.700000,10
1.052441,152.850000,10
1.069457,155.550000,10
1.064872,158.100000,10
1.197851,147.100000,10
1.206259,141.750000,10
1.105907,105.000000,10
1.057263,159.350000,10
1.143145,165.550000,10
1.156468,133.350000,10
1.050590,141.250000,10
1.011337,126.050000,10
1.092349,167.000000,10
1.236752,123.700000,10
1.119066,156.250000,10
1.215855,140.150000,10
1.191056,129.350000,10
