2.062589000000000006e+00,1.000999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.659999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.734999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.678571000000000035e+00,1.196500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.730500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.195359000000000060e+00,9.875000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.125200999999999896e+00,1.093499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.088378000000000068e+00,7.595000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.140000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.361500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.149901000000000062e+00,7.345000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.449135999999999980e+00,1.254500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.344000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.188679000000000041e+00,9.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.095499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.505050999999999917e+00,7.359999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.800915000000000044e+00,7.454999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.431500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.262500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.592692999999999914e+00,1.740999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.719054000000000082e+00,8.309999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.450078999999999896e+00,1.118499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.104000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.142114000000000074e+00,1.204500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.325000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.893979000000000079e+00,1.640999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.182000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.612081000000000097e+00,1.117000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.488499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.004500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.293499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.842924000000000007e+00,1.072000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.306999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.884999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.170000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.877407999999999966e+00,1.179000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.230513999999999886e+00,1.349000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.677710999999999952e+00,1.285999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.664627000000000079e+00,1.094500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.485405000000000086e+00,1.067000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.320999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.376440000000000108e+00,8.595000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.214983999999999842e+00,8.259999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.441999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.936901999999999902e+00,1.600999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.916666999999999899e+00,8.379999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.766968000000000094e+00,9.375000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.128204999999999902e+00,1.207999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.034912999999999972e+00,1.392500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.304462000000000010e+00,1.070000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.140000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.841437999999999908e+00,9.845000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.277778000000000080e+00,1.071500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.232304999999999984e+00,9.279999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.097561000000000009e+00,9.540000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.428571000000000035e+00,8.490000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.378495000000000026e+00,8.034999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.205179000000000000e+00,7.829999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.771811999999999943e+00,1.220000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.433855000000000102e+00,1.232500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.061946999999999974e+00,7.579999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.700935000000000086e+00,1.187000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.340610999999999997e+00,9.484999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.548262999999999945e+00,7.509999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.200845999999999858e+00,1.227999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.765956999999999999e+00,1.179000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.070499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.256896999999999931e+00,1.005000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.404598000000000013e+00,8.959999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.640776999999999930e+00,1.222500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.822621999999999964e+00,8.754999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.859680000000000000e+00,1.160000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.894410000000000149e+00,1.175000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.695567999999999964e+00,1.060000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.865625000000000089e+00,8.379999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.987654000000000032e+00,8.245000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.935583000000000053e+00,1.081500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.339129999999999932e+00,7.009999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.517571999999999921e+00,1.233499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.181818000000000035e+00,1.060000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.501425000000000010e+00,8.509999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.096446999999999949e+00,1.042999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.165966000000000058e+00,9.254999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.118910999999999989e+00,8.259999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.764367999999999936e+00,1.030000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.120430000000000037e+00,1.055000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.362791000000000086e+00,8.784999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.469880000000000075e+00,9.134999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.471186000000000105e+00,1.399000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.232304999999999984e+00,8.484999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.535714000000000024e+00,8.209999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.948819000000000079e+00,1.355999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.215310999999999808e+00,1.475999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.200845999999999858e+00,1.174000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.765956999999999999e+00,1.144000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.036145000000000094e+00,1.503499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.582209999999999894e+00,1.182500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.063499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.165691999999999950e+00,9.665000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.416075999999999890e+00,8.075000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.103131000000000084e+00,1.057999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.013499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.173564999999999969e+00,1.292500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.884532000000000096e+00,1.080000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.471500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.299911999999999956e+00,9.315000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.003499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.420806999999999931e+00,8.354999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.276189999999999936e+00,1.032500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.298245999999999789e+00,8.595000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.200401000000000051e+00,8.765000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.995745000000000102e+00,1.044500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.040499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.474012000000000100e+00,1.030499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.233151000000000108e+00,8.554999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.859950999999999910e+00,7.515000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.961432999999999982e+00,8.384999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.134000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.334999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.918163999999999980e+00,1.320999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.017637000000000125e+00,1.027000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.171321999999999974e+00,1.393499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.102999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.604368999999999934e+00,9.420000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.152000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.685896999999999979e+00,1.272500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.470588000000000006e+00,8.354999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.763158000000000003e+00,1.052999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.156447999999999920e+00,1.274500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.339129999999999932e+00,6.975000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.845000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.215216999999999992e+00,1.310999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.063830000000000053e+00,1.325000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.113145000000000051e+00,9.890000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.281112999999999946e+00,7.770000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.686420000000000030e+00,1.065999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.162832000000000088e+00,1.471999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.277778000000000080e+00,1.043499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.517571999999999921e+00,1.175499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.374522000000000022e+00,1.214000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.052632000000000012e+00,1.617500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.593938999999999995e+00,9.570000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.850772000000000084e+00,1.270999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.286316000000000015e+00,1.112000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.753499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.524324000000000012e+00,8.629999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.859861999999999904e+00,7.484999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.228994999999999838e+00,1.419499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.133175000000000043e+00,1.347500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.083452999999999999e+00,1.520000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.383386999999999922e+00,9.329999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.636236000000000024e+00,8.479999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.338902000000000037e+00,1.287500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.078912000000000093e+00,9.090000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.278499000000000052e+00,1.049000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.839415999999999940e+00,8.595000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.389474000000000098e+00,8.115000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.114202000000000137e+00,9.979999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.193634000000000084e+00,1.262000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.408099999999999907e+00,1.069000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.349834999999999896e+00,8.609999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.435135000000000050e+00,8.615000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.813919999999999977e+00,9.070000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.339582999999999968e+00,7.590000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.803967000000000098e+00,1.180000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.223241999999999940e+00,8.545000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.551212999999999953e+00,1.107999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.128889000000000031e+00,1.192000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.205494999999999983e+00,1.080999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.322880000000000056e+00,1.033499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.137971999999999984e+00,1.003499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.469499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.305331000000000019e+00,1.345500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.253033000000000063e+00,9.470000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.395999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.094891000000000059e+00,9.665000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.109999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.493522000000000016e+00,8.695000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.218245000000000022e+00,1.359499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.060923999999999978e+00,1.576500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.288804000000000061e+00,1.195499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.317180999999999935e+00,1.178499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.071847999999999912e+00,8.850000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.213562999999999947e+00,1.284499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.503447999999999896e+00,1.180999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.787500000000000089e+00,1.030000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.093640000000000168e+00,7.970000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.340829999999999966e+00,8.145000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.140384999999999982e+00,9.640000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.078912000000000093e+00,8.975000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.280864000000000003e+00,9.684999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.074591999999999992e+00,1.209500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.819000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.803967000000000098e+00,1.115499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.223241999999999940e+00,8.145000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.170760000000000023e+00,1.315999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.741462999999999983e+00,1.074000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.206288999999999945e+00,1.137500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.221883999999999970e+00,8.500000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.486161000000000065e+00,9.340000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.701950000000000074e+00,9.765000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.356611999999999929e+00,8.904999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.171581999999999901e+00,1.091500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.386242999999999892e+00,1.019500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.247834000000000110e+00,1.266500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.041666999999999899e+00,1.275499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.206288999999999945e+00,1.097999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.558162000000000047e+00,9.434999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.421841999999999828e+00,9.195000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.338149999999999951e+00,1.020499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.067493000000000025e+00,8.284999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.524799999999999933e+00,1.162500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.028037000000000090e+00,1.505000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.378788000000000125e+00,9.429999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.139154000000000000e+00,8.670000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.277034999999999920e+00,7.445000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.564815000000000067e+00,7.375000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.018901999999999974e+00,1.436999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.192226999999999926e+00,1.232500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.221548000000000078e+00,1.237999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.222221999999999920e+00,8.209999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.480053000000000063e+00,1.127500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.320610999999999979e+00,9.084999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.118292999999999981e+00,1.170000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.504610999999999921e+00,1.014500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.240331000000000072e+00,1.262999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.321428999999999965e+00,1.130999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.323725000000000041e+00,1.035499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.010062999999999933e+00,1.344499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.493522000000000016e+00,8.929999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.028037000000000090e+00,1.505999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.041666999999999899e+00,8.259999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.135593000000000075e+00,1.420000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.373610999999999915e+00,9.454999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.676239999999999952e+00,1.035000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.012270000000000003e+00,1.079500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.113259999999999916e+00,1.563000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.338902000000000037e+00,1.238499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.218245000000000022e+00,1.298000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.170960000000000001e+00,1.175499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.259511000000000047e+00,1.425500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.508294000000000024e+00,9.129999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.575703999999999994e+00,7.379999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.194215000000000027e+00,1.485999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.215073999999999987e+00,1.180000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.325452000000000075e+00,1.262000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.228515999999999941e+00,8.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.228515999999999941e+00,1.135499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.286550000000000082e+00,8.395000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.308300000000000018e+00,1.107000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.245797999999999961e+00,1.405000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.375958999999999932e+00,9.670000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.375586999999999893e+00,1.022999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.240988999999999898e+00,1.055999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.925000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.308707000000000065e+00,9.795000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.269724999999999993e+00,9.350000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.272221999999999964e+00,1.101500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.256906000000000079e+00,1.057000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.216066000000000091e+00,1.320999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.225632999999999972e+00,9.334999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.196412999999999949e+00,9.815000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.283266000000000018e+00,9.829999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.241341000000000028e+00,8.590000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.278408999999999907e+00,1.285000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.385826999999999920e+00,1.185000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.299388999999999905e+00,9.250000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.273997999999999964e+00,9.690000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.261320999999999914e+00,1.024000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.257894999999999985e+00,1.097000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.240988999999999898e+00,9.384999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.208555999999999964e+00,9.790000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.310454000000000008e+00,1.174000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.151016000000000039e+00,9.495000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.223940999999999946e+00,8.640000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.258278000000000008e+00,9.404999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.230226999999999959e+00,9.304999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.270968000000000098e+00,9.950000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.304662999999999906e+00,9.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.230315000000000047e+00,1.083499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.333712000000000009e+00,1.127999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.720000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.296370999999999940e+00,8.495000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.235576999999999925e+00,8.529999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.175907999999999953e+00,9.090000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.281608999999999998e+00,9.084999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.255298999999999943e+00,9.075000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.285560000000000036e+00,8.954999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.241975000000000051e+00,1.060999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.240988999999999898e+00,1.055000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.193853000000000053e+00,9.195000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
