1.422822999999999949e+00,1.380000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.569376999999999800e+00,1.227000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.343479000000000090e+00,1.305000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.833520000000000039e+00,1.158499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.388549000000000033e+00,1.221500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.287971000000000199e+00,1.067999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.766729000000000216e+00,1.876500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.565000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.417516999999999916e+00,1.009500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.487670999999999966e+00,1.468499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.792192999999999925e+00,1.688000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.695260999999999907e+00,1.363000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.420441000000000065e+00,1.434499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.185699000000000058e+00,2.142500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.573317000000000077e+00,1.494000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.635277000000000092e+00,1.327500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.623841000000000090e+00,1.399000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.584249000000000018e+00,1.716999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.494957000000000091e+00,1.630999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.347258000000000067e+00,1.190000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.604530000000000012e+00,1.865500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.898401999999999923e+00,1.150999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.356954999999999911e+00,1.318000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.756587000000000121e+00,1.085499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.567341000000000095e+00,1.212999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.599231999999999987e+00,1.409000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.440833000000000030e+00,1.290500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.967640000000000056e+00,1.065499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.468583999999999889e+00,1.107500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.999957999999999902e+00,1.378499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.839410999999999907e+00,1.630000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.173807999999999963e+00,1.267500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.482907999999999893e+00,1.269500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.726849000000000078e+00,1.659000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.224168999999999841e+00,1.452500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.543287999999999993e+00,2.053000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.579463999999999979e+00,1.104000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.851332999999999895e+00,1.309499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.498768000000000100e+00,1.543499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.613582999999999990e+00,1.437500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.378767999999999994e+00,1.620000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.363132000000000010e+00,1.337500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.021230000000000082e+00,1.226500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.402900000000000036e+00,1.910000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.204877999999999894e+00,4.639999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.629077000000000108e+00,1.705999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.015000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.079807000000000183e+00,1.590000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.752123000000000097e+00,1.539000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.408384999999999998e+00,1.222999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.932866999999999891e+00,1.675999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.568254999999999955e+00,1.353000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.639637999999999929e+00,1.165499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.029640000000000111e+00,1.274000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.516842000000000024e+00,1.277500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.744866999999999946e+00,1.253499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.448965999999999976e+00,1.462500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.352937000000000056e+00,1.102999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.309819999999999984e+00,1.525999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.842486999999999986e+00,1.485000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.666496999999999895e+00,1.265499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.109086999999999934e+00,8.065000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.717902000000000040e+00,1.020499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.133143999999999929e+00,7.829999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
3.264851999999999865e+00,1.172000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.604530000000000012e+00,1.727500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.534145000000000092e+00,1.537500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.695260999999999907e+00,1.310999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.217500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.594273999999999969e+00,1.883000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.596381999999999968e+00,2.108000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.451148000000000104e+00,1.052000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.517341999999999969e+00,1.818499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.587712000000000012e+00,1.368499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.033366999999999924e+00,1.190000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.532999999999999918e+00,1.904000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.565579999999999972e+00,1.301500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.528270999999999935e+00,1.711999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.531090000000000062e+00,1.555500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.250821999999999878e+00,1.461999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.814467999999999970e+00,1.319000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.125382000000000104e+00,1.221500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.825107999999999953e+00,1.370999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.218646999999999814e+00,1.661500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.372929999999999984e+00,1.366500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.542126000000000108e+00,1.195499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.502725000000000088e+00,1.406999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.327163000000000093e+00,1.177500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.845000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.894187000000000065e+00,1.286999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.310184000000000015e+00,1.514000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.949346000000000023e+00,1.383499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.451194000000000095e+00,1.356999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.179068000000000005e+00,1.361999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.553226999999999913e+00,1.117000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.777876000000000012e+00,1.163499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.552143999999999968e+00,1.298000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.608041999999999971e+00,1.540500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.754947999999999952e+00,1.691999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.369318999999999953e+00,1.466999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.262115000000000098e+00,9.525000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.350657999999999914e+00,1.524499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.706847000000000003e+00,1.389000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.539932999999999996e+00,1.145499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.029654999999999987e+00,9.234999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.654460999999999959e+00,1.338499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.830027999999999988e+00,1.405500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.383721999999999897e+00,1.619000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.792694000000000010e+00,1.395000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.359263000000000110e+00,1.144500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.278616999999999893e+00,1.267500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.663813999999999904e+00,1.199500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.366381000000000068e+00,8.120000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.413052999999999892e+00,1.361500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.949346000000000023e+00,1.304000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.127812999999999954e+00,1.227999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.779999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.470000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.431813000000000002e+00,1.368000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.903958999999999957e+00,1.224000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.474847000000000019e+00,9.884999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.301493000000000011e+00,1.534000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.562340000000000062e+00,1.321500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.822978999999999905e+00,1.155499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.480443000000000175e+00,1.179000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.370325999999999933e+00,1.560000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.304888999999999966e+00,1.386500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.521106999999999987e+00,1.510500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.709200999999999970e+00,1.683499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.276664999999999939e+00,1.409000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.228779999999999983e+00,9.325000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.969916999999999918e+00,1.335999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.172832000000000097e+00,1.112500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.804594000000000031e+00,1.215000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.367717000000000072e+00,1.157999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.815433000000000074e+00,1.570000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.460938000000000070e+00,1.005000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.957103000000000037e+00,9.825000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.333648999999999862e+00,1.363499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.195376999999999912e+00,8.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.321865000000000068e+00,9.220000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.043499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.009221000000000146e+00,1.404000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.239824999999999955e+00,1.220999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.333104999999999984e+00,1.275499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.878889999999999949e+00,1.346500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.566732000000000014e+00,1.480999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.336349000000000009e+00,1.059500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.133166999999999813e+00,1.464000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.895000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.934611999999999998e+00,1.295999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.514664999999999928e+00,1.051500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.052937000000000012e+00,1.664499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.497597999999999985e+00,1.380500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.812397999999999954e+00,1.479499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.590046000000000070e+00,1.205999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.768787000000000109e+00,1.260499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.559020000000000072e+00,9.490000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.482887000000000066e+00,1.109000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.216928999999999927e+00,1.383000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.754947999999999952e+00,1.621500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.724798000000000053e+00,6.859999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.839560000000000084e+00,1.604000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.089215999999999962e+00,8.309999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.903958999999999957e+00,1.206500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.062718999999999969e+00,6.210000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.278616999999999893e+00,1.267000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.835382999999999987e+00,1.135999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.372929999999999984e+00,1.354499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.910000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.310016999999999987e+00,1.579499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.799906999999999924e+00,1.100999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.637018000000000084e+00,1.426999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.054178999999999977e+00,9.215000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.426756999999999831e+00,1.486500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.924887000000000015e+00,1.342500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.504358000000000084e+00,1.101500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.976204000000000072e+00,1.457500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.622942000000000107e+00,1.323000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.067571999999999965e+00,1.187000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.859029999999999960e+00,1.271500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.767128000000000032e+00,1.603499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.467216000000000076e+00,8.195000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.457078000000000095e+00,1.290500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.240000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.154999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.840214999999999934e+00,1.322500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.098237999999999825e+00,1.848499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.754999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.915705999999999909e+00,1.085999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.428099999999999925e+00,1.324499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.373828000000000049e+00,1.125999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.913140999999999980e+00,1.722500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.416538000000000075e+00,1.523000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.670867000000000102e+00,1.452500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.503244999999999942e+00,1.185000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.635280999999999985e+00,1.030000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.762876000000000110e+00,1.639000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.971284999999999954e+00,1.410999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.782456999999999958e+00,1.566999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.342905000000000015e+00,8.550000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.617100999999999900e+00,8.104999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.043120000000000047e+00,1.373499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.502475999999999923e+00,1.377500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.788073999999999941e+00,1.127000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.339499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.084553000000000100e+00,1.029500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.427423000000000108e+00,1.189000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.697394999999999987e+00,1.478499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.589252000000000109e+00,1.242000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.792561000000000071e+00,1.608499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.526137999999999995e+00,1.436500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.828426000000000107e+00,1.830999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.814087999999999923e+00,1.626500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.373828000000000049e+00,1.096500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.239401999999999893e+00,8.115000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.680371000000000059e+00,2.042500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.762920999999999960e+00,1.260000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.440727000000000091e+00,1.745999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.190924000000000094e+00,6.650000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.935000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.020537999999999945e+00,1.339499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.059999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.305142000000000024e+00,1.095999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.342564000000000091e+00,1.162500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.424801999999999902e+00,1.130999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.949886999999999926e+00,1.664000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.258487000000000133e+00,1.610500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.095661999999999914e+00,1.140499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.459999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.670711000000000057e+00,1.224500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.623737999999999904e+00,9.900000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.034999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.728590000000000071e+00,1.050999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.778890999999999778e+00,1.711500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.111216000000000204e+00,1.332500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.929003000000000023e+00,1.085499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.090552999999999884e+00,1.000499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.576103999999999949e+00,9.465000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.871007000000000087e+00,1.366999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.565050999999999970e+00,7.684999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.224944000000000033e+00,8.215000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.140000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.354527000000000037e+00,1.569499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.388608999999999982e+00,1.249500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.463046999999999986e+00,1.730500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.407153000000000098e+00,1.815000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.438403000000000098e+00,1.260999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.793852000000000002e+00,1.887500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.596873999999999905e+00,1.378000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.383583999999999925e+00,1.175999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.763792000000000026e+00,8.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.361742000000000008e+00,1.145999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.364068000000000058e+00,1.234000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.063241999999999798e+00,1.465000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.636519000000000057e+00,1.829000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.883993000000000029e+00,1.294000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.347831000000000001e+00,1.494499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.663380000000000081e+00,1.142999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.360695999999999906e+00,9.690000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.971284999999999954e+00,1.394499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.296402999999999972e+00,1.214500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.857863999999999960e+00,1.104500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.043915000000000148e+00,1.095499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.190924000000000094e+00,6.709999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.490247000000000099e+00,6.850000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.792561000000000071e+00,1.572500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.465586999999999973e+00,1.645500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.759999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.726542999999999939e+00,1.345000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.429526000000000074e+00,1.318499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.920000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.575000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.900000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.704999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.168219999999999814e+00,1.641999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.404913999999999996e+00,1.153499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.559999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.670597000000000110e+00,1.653499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.103577000000000030e+00,1.037500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.107224999999999904e+00,1.108499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.322783000000000042e+00,1.249000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.023346000000000089e+00,9.384999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.452140999999999904e+00,1.398000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.667367000000000044e+00,1.390500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.087644000000000055e+00,9.065000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.350000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.457842000000000082e+00,1.495000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.335636000000000045e+00,1.107500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.327949999999999964e+00,1.461999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
