1.624559000000000086e+00,9.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.015000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.429002000000000105e+00,1.423499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.715284999999999949e+00,1.335000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.505943999999999949e+00,1.157999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.483451000000000075e+00,1.127000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.220240999999999909e+00,1.296500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.839930000000000065e+00,1.032999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.736398000000000108e+00,1.233499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.200601999999999947e+00,1.043499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.811701999999999924e+00,1.599499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.122000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.854532999999999987e+00,1.258499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.489371000000000000e+00,1.344000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.434914999999999941e+00,1.030999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.591140999999999917e+00,9.734999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.854243000000000086e+00,1.458000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.035999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.676763999999999921e+00,1.195000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.556216000000000044e+00,1.348499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.097259999999999902e+00,1.298499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.986081999999999903e+00,1.385999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.143210999999999977e+00,1.530500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.518102000000000062e+00,9.534999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.596286000000000094e+00,1.276500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.603264000000000022e+00,1.560000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.098499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.313323000000000018e+00,1.015000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.909999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.155221000000000053e+00,1.207000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.970000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.471940999999999944e+00,1.142999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.039000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.020000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.678701999999999916e+00,1.466500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.713573000000000013e+00,1.225499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.950000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.331157999999999841e+00,1.204500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.146660999999999930e+00,1.462500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.366093000000000002e+00,1.058499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.508833999999999786e+00,1.185999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.466860999999999970e+00,9.554999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.813479000000000063e+00,1.574000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.303514000000000062e+00,1.195000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.825614000000000070e+00,1.325999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.399620000000000086e+00,1.641500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.822837000000000041e+00,1.245000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.321500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.132000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.662657999999999969e+00,1.537500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.576677000000000106e+00,1.026500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.565155999999999992e+00,1.626999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.399999999999999911e+00,1.088499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.062324999999999964e+00,9.584999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.998542000000000041e+00,1.024000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.259762999999999966e+00,1.115999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.602821000000000051e+00,1.694000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.391099000000000085e+00,1.193499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.720000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.211619999999999919e+00,1.360000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.014000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.445500999999999925e+00,1.049000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.105999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.157019000000000020e+00,1.669000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.191702000000000039e+00,1.140499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.825614000000000070e+00,1.303499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.600000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.521047000000000038e+00,1.082500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.108929000000000054e+00,1.057999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.032148000000000065e+00,1.338499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.339726999999999890e+00,1.678499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.865000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.158499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,9.845000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.240499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.712439000000000044e+00,1.437500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.376101999999999936e+00,1.048499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.833706000000000058e+00,1.425500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.042499999999999982e+00,1.096500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.692722999999999978e+00,9.040000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
3.248610000000000220e+00,1.863499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.322958999999999996e+00,1.042500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.567981999999999987e+00,1.180000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.747311999999999976e+00,8.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.200406999999999780e+00,1.639499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.251313000000000120e+00,1.109000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.224000000000000199e+00,1.870500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.772151999999999950e+00,1.206500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.378969999999999807e+00,1.750500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.302401999999999838e+00,1.215999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.089976000000000056e+00,1.356999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.439127999999999963e+00,1.460000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.561805000000000110e+00,1.115999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.069000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.064703000000000177e+00,8.925000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.451087000000000016e+00,1.403499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.462723999999999913e+00,8.775000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.265162999999999816e+00,1.376500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.002444999999999808e+00,1.032999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.452245000000000008e+00,1.047999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.658767999999999798e+00,1.766500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.903515999999999986e+00,1.516999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.612784999999999913e+00,8.920000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.102564000000000100e+00,1.564000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.363378999999999897e+00,1.075000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.178082000000000074e+00,1.272999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.234461000000000030e+00,1.361500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.612626999999999811e+00,1.280000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.519534999999999858e+00,1.133499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.925537999999999972e+00,1.584000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.886938999999999922e+00,1.579000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.443497999999999948e+00,1.444000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.785714000000000024e+00,2.215999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.833706000000000058e+00,1.240499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.398652999999999924e+00,9.690000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.197912000000000088e+00,1.345000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.215959000000000012e+00,1.054500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.300216999999999956e+00,1.899000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.089976000000000056e+00,1.405500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.062000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.061500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.548490000000000144e+00,2.059499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.168093999999999966e+00,1.133499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.022250999999999799e+00,1.896500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.232720000000000038e+00,1.415500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.235924999999999940e+00,1.565000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.032999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.879747000000000057e+00,1.112500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.057500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.688108999999999860e+00,1.770000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.151921999999999890e+00,1.239000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.412042000000000019e+00,8.790000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.342728999999999839e+00,1.760999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.517685000000000173e+00,1.641500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.255551999999999779e+00,1.695500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.435848000000000013e+00,1.584000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.067000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.779007999999999923e+00,1.427500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.995826000000000100e+00,1.109000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.621002999999999972e+00,8.890000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.287241999999999997e+00,1.162000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.212104000000000070e+00,1.562500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.213597000000000037e+00,9.815000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.055000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.536938000000000137e+00,1.398000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.089736000000000038e+00,2.115500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.396933999999999898e+00,9.670000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.976843000000000128e+00,1.420500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.221760000000000179e+00,1.727500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.194239000000000051e+00,1.350999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.224241999999999830e+00,2.208499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.472347000000000072e+00,1.740500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.836276000000000019e+00,1.668499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.181432999999999955e+00,1.321999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.561805000000000110e+00,1.072000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.756367999999999929e+00,1.367500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.378969999999999807e+00,1.728499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.671500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.557239999999999958e+00,1.523499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.219079000000000024e+00,8.979999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.649226000000000081e+00,1.665999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.557066999999999979e+00,1.661999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.169312000000000129e+00,1.062000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.286953000000000014e+00,1.691500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.753446000000000060e+00,9.770000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.056500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.162551000000000112e+00,1.751999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.168069999999999942e+00,1.232999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.430541000000000063e+00,9.784999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.634184999999999999e+00,1.304000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.006781000000000148e+00,1.393000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.688108999999999860e+00,1.726500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.076960999999999835e+00,1.397500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.432567999999999842e+00,1.578000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.678048999999999902e+00,8.845000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000000e+00,1.437500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.626449000000000034e+00,8.829999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.289101000000000052e+00,1.456500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.021160999999999985e+00,1.351999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.461152999999999924e+00,1.015999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.569660999999999973e+00,1.715000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.398681000000000063e+00,1.429499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.487298999999999927e+00,1.044000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.645561999999999969e+00,9.679999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.299490000000000034e+00,1.862500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.337129000000000012e+00,1.230999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.563442999999999916e+00,1.642500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.877728999999999981e+00,1.560500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.414813000000000098e+00,1.685000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.551739999999999897e+00,1.477500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.440015999999999963e+00,1.325500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.219039999999999901e+00,2.100999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.492423999999999973e+00,1.184500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.405421000000000031e+00,1.214500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.826252999999999904e+00,9.254999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.245891000000000082e+00,1.238499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.278599000000000041e+00,1.182000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.353021999999999947e+00,1.247000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.335712999999999928e+00,9.815000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.544068999999999914e+00,1.148499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.704315000000000024e+00,1.592500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.514904000000000028e+00,1.492500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.680026000000000019e+00,1.514000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.546291000000000082e+00,1.680500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.221894999999999953e+00,1.143499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.121855000000000047e+00,1.929499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.305372999999999895e+00,1.248499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.412611000000000061e+00,1.440000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.469565000000000010e+00,1.177000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.576389000000000040e+00,1.504499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.738671999999999995e+00,1.690000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.833172999999999941e+00,1.485000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.626101000000000019e+00,1.613499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.289101000000000052e+00,1.350000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.342946999999999891e+00,9.865000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.243703999999999921e+00,1.264000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.512540999999999913e+00,1.580999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.862155999999999922e+00,1.780500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.440015999999999963e+00,1.290500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.292769000000000057e+00,1.033499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.166371999999999964e+00,1.027000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.476031000000000093e+00,1.172500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.295271000000000061e+00,1.042000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.669342000000000104e+00,1.659499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.362544999999999895e+00,1.414499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.954452999999999996e+00,1.495500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.267668999999999935e+00,1.132999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.912115999999999927e+00,2.171500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.304400999999999922e+00,1.022000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.106411999999999951e+00,1.197500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.273619999999999974e+00,1.405000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.359072000000000058e+00,1.012500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.841807999999999890e+00,1.648000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.764914000000000094e+00,1.412500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.546923999999999966e+00,1.653499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.648546000000000067e+00,1.533499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.352697999999999956e+00,1.059500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.257106000000000057e+00,1.491999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.055616000000000110e+00,1.438499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.067999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.262386999999999926e+00,8.965000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.632811999999999930e+00,1.415500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.375353000000000048e+00,1.765500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.316799000000000053e+00,1.178499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.337031999999999998e+00,1.118499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.010280000000000067e+00,2.216999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.642374000000000001e+00,1.683499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.903124999999999956e+00,1.523499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.530431000000000097e+00,1.649499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.366036999999999946e+00,1.207000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.381453000000000042e+00,1.757500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.258413999999999922e+00,9.829999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.585158999999999985e+00,1.406999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.650959000000000065e+00,1.269000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.492423999999999973e+00,1.153499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.524447000000000108e+00,1.490500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.414813000000000098e+00,1.653000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.575877999999999890e+00,1.578499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.387688999999999950e+00,1.582500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.404592999999999980e+00,1.620500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.238860999999999990e+00,9.795000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.274083000000000077e+00,1.030000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.799017000000000088e+00,1.475500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.776010000000000089e+00,1.674499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.176185999999999954e+00,9.904999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.316799000000000053e+00,1.172999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.438320999999999961e+00,1.740999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.257217000000000029e+00,1.168499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.353364000000000011e+00,1.162000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.049392000000000102e+00,1.719000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.221797999999999940e+00,1.445500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.106411999999999951e+00,1.179500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.912420000000000009e+00,1.475999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.771184000000000092e+00,1.626999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.858862000000000014e+00,1.481500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.655472999999999972e+00,1.379000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.334967999999999932e+00,1.057500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.617450000000000054e+00,1.150499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.233062000000000102e+00,1.324000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.244723000000000024e+00,1.172500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.251505000000000090e+00,1.160000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.167345000000000077e+00,1.388000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.581574999999999953e+00,8.970000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.313582999999999945e+00,1.145499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.556003000000000025e+00,1.646999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.243644000000000194e+00,1.335000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.635995000000000088e+00,1.823000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.282019000000000020e+00,1.287500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.723994000000000026e+00,1.879000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.180800000000000072e+00,1.250000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
