1.000000000000000000e+00,6.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.206779999999999964e+00,6.534999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.241082000000000019e+00,4.839999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.193182000000000187e+00,7.004999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.904999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.761905000000000054e+00,8.354999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.992736000000000063e+00,4.954999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.116563999999999890e+00,7.229999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.098797000000000024e+00,5.979999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.501001999999999947e+00,6.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.665000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.079215999999999953e+00,5.910000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.347536000000000067e+00,6.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.981220999999999899e+00,5.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.584127000000000063e+00,4.904999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.363127999999999895e+00,6.575000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.641075000000000061e+00,5.485000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.395677000000000056e+00,6.270000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.629999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.734693999999999958e+00,8.459999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.573822999999999972e+00,6.620000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.412698000000000009e+00,4.954999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.471622999999999903e+00,6.429999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.454999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.845000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.594216000000000077e+00,7.365000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.272993999999999959e+00,5.964999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.992736000000000063e+00,4.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.178862000000000076e+00,4.839999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.552783000000000024e+00,8.420000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.404171999999999976e+00,4.860000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.066751999999999923e+00,4.845000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.191918999999999951e+00,6.465000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.258340999999999932e+00,6.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.307768000000000042e+00,4.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,1.330500000000000114e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.150794000000000095e+00,1.070499999999999972e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.344891999999999976e+00,8.645000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.450105999999999895e+00,8.275000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.927273000000000014e+00,7.920000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.575374000000000052e+00,9.665000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.732094999999999940e+00,1.012000000000000028e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.451940999999999926e+00,1.177999999999999972e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.032786999999999900e+00,9.084999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.479638000000000009e+00,8.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.315544999999999964e+00,1.067999999999999972e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.546524999999999928e+00,1.037999999999999972e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.997613000000000083e+00,9.129999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.431005000000000082e+00,5.895000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.525403000000000064e+00,1.132000000000000028e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.185429999999999984e+00,1.262500000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.417629999999999946e+00,7.015000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.220541000000000098e+00,1.242999999999999972e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.461370999999999976e+00,1.187999999999999972e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.438922999999999952e+00,8.540000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.940358000000000027e+00,7.304999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.356489999999999974e+00,9.890000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.172684000000000060e+00,9.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.282963999999999993e+00,9.729999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.496383000000000019e+00,1.102500000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.111845999999999890e+00,8.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,8.765000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.319746000000000086e+00,7.170000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.329341000000000106e+00,7.215000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.195740000000000025e+00,8.125000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.356120999999999910e+00,1.064500000000000028e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.652989000000000042e+00,8.879999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.469027000000000083e+00,7.540000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.190000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.587398000000000087e+00,9.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,1.284499999999999886e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.323873000000000077e+00,7.040000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.419580000000000064e+00,8.515000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.366562000000000054e+00,9.159999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.890095000000000081e+00,8.540000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.145812999999999970e+00,5.964999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.875269000000000075e+00,8.059999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.493255999999999917e+00,1.065499999999999972e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.315544999999999964e+00,8.759999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.381294999999999940e+00,8.975000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.562977000000000061e+00,7.704999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.163650000000000073e+00,1.404650000000000091e+03,3.000000000000000000e+00,3.000000000000000000e+00
1.106349999999999945e+00,8.309999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.594624000000000041e+00,9.009999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.262693000000000065e+00,1.000999999999999943e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.300462000000000007e+00,9.715000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.379747000000000057e+00,8.020000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.344715000000000105e+00,7.570000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.261821000000000081e+00,7.525000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.430894000000000110e+00,7.559999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.697003000000000039e+00,7.504999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.484496000000000038e+00,1.117500000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.112100000000000088e+00,7.714500000000000455e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.180638000000000076e+00,1.062000000000000028e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.429815999999999976e+00,7.145000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.174066999999999972e+00,7.204999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.110813999999999968e+00,1.085999999999999943e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.397858999999999963e+00,1.055499999999999972e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.473251000000000088e+00,8.125000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.236213999999999924e+00,7.179999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.367973000000000106e+00,8.929999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.262645999999999935e+00,5.664999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.476404000000000050e+00,1.339000000000000057e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.334954999999999892e+00,1.010000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.124894999999999978e+00,5.820000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.129650999999999961e+00,1.363499999999999943e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.135593000000000075e+00,1.035999999999999943e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.493255999999999917e+00,9.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.512701999999999991e+00,1.132999999999999972e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.170000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.606581000000000037e+00,9.629999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,8.770000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.523711000000000038e+00,8.759999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.164479000000000042e+00,7.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,8.275000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.324999999999999956e+00,1.059000000000000057e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.317364999999999897e+00,1.291500000000000057e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.258882999999999974e+00,7.379999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.134597999999999995e+00,7.265000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.405380000000000074e+00,1.150499999999999972e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.554702000000000028e+00,7.075000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.488064000000000053e+00,1.098499999999999943e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.943521999999999972e+00,8.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.306464999999999987e+00,9.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.676153000000000004e+00,9.054999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.256231000000000098e+00,9.504999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.399086999999999970e+00,6.995000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.381817999999999991e+00,9.879999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.212855000000000016e+00,8.629999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.554931999999999981e+00,6.920000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.481611000000000011e+00,7.615000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.045776999999999957e+00,9.759999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.181435000000000013e+00,7.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.488529999999999909e+00,1.034500000000000028e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.471006999999999953e+00,8.959999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.286132999999999971e+00,1.232999999999999972e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.335655999999999954e+00,7.925000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.690344000000000069e+00,8.434999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.344411000000000023e+00,7.390000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.597982999999999931e+00,7.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.960000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.790221000000000062e+00,7.004999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.182926999999999840e+00,1.046500000000000057e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.325250000000000039e+00,8.225000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.812339000000000144e+00,7.590000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.534836000000000089e+00,7.029999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.245184000000000069e+00,6.940000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.654498000000000024e+00,9.104999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.353229000000000015e+00,6.965000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.463384000000000018e+00,7.559999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.015277999999999903e+00,7.025000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.634743999999999975e+00,6.335000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.969904000000000099e+00,7.715000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.118361000000000161e+00,9.420000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.676025999999999794e+00,7.440000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.338619000000000003e+00,7.575000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.533868999999999927e+00,6.790000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.198072999999999944e+00,7.640000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.456329999999999902e+00,6.620000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.967442000000000135e+00,8.034999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.280386999999999942e+00,7.804999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.329565000000000108e+00,7.259999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.448784999999999989e+00,8.595000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.709135000000000071e+00,7.475000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.576052000000000008e+00,7.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.758183999999999969e+00,7.445000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.259091000000000182e+00,9.290000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.008032000000000039e+00,6.720000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.341860000000000053e+00,7.375000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.621966999999999937e+00,7.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.424876000000000031e+00,6.440000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.242499999999999938e+00,7.659999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.242525000000000102e+00,6.770000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.297272999999999898e+00,8.140000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.784791999999999934e+00,6.859999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.232339000000000073e+00,6.965000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.935896999999999979e+00,6.709999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.538659999999999917e+00,6.129999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.534836000000000089e+00,6.829999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.548902000000000001e+00,8.875000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.451003999999999960e+00,7.409999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.731249999999999956e+00,6.759999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.932053000000000020e+00,7.259999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,7.565000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.700703999999999994e+00,6.360000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.861537999999999915e+00,8.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.958333000000000101e+00,6.310000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.510714000000000112e+00,6.820000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.190476000000000090e+00,7.245000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.868511999999999951e+00,6.465000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.352940999999999949e+00,6.454999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,8.584999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.977044000000000024e+00,7.884999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.752623999999999960e+00,7.290000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,8.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.304813000000000001e+00,7.609999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.924911000000000039e+00,7.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.428733000000000031e+00,7.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.872811999999999921e+00,6.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.521419999999999995e+00,8.595000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.617777999999999938e+00,7.425000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.613636000000000070e+00,5.885000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.526702000000000004e+00,7.834999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.654126999999999903e+00,8.275000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.183394999999999975e+00,6.534999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.372314999999999952e+00,7.459999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.472642000000000007e+00,7.195000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.538659999999999917e+00,5.979999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.531136000000000053e+00,6.459999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.154999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.658376999999999990e+00,7.279999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.521419999999999995e+00,8.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.229884999999999895e+00,8.865000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.090526000000000106e+00,7.675000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.127617000000000091e+00,1.058499999999999943e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.170822000000000029e+00,6.615000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.512842000000000020e+00,8.209999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.343023000000000078e+00,7.295000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.214900000000000091e+00,7.340000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.314791000000000043e+00,6.270000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.680596999999999897e+00,7.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.604999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.402104999999999935e+00,6.260000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.297658999999999896e+00,6.715000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.362153000000000169e+00,6.784999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.769492000000000065e+00,8.334999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.476526000000000005e+00,6.375000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.339104999999999990e+00,9.740000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.259385999999999894e+00,6.595000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.853982000000000019e+00,7.895000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.475027000000000088e+00,8.104999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.442552999999999974e+00,7.270000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.219194000000000111e+00,6.545000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,9.425000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.699157999999999946e+00,7.175000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.181680999999999981e+00,1.005999999999999943e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.654999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.332538000000000000e+00,7.890000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.199580000000000091e+00,8.320000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.332068000000000030e+00,7.090000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.576036999999999910e+00,7.070000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.363636000000000070e+00,6.035000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.375820000000000043e+00,7.134999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.211951000000000001e+00,6.375000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.212528000000000050e+00,8.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.471117000000000008e+00,8.379999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.242024000000000017e+00,6.195000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.160902000000000100e+00,7.509999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.226356999999999919e+00,6.954999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.280821999999999905e+00,6.465000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.951122999999999941e+00,8.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.178927999999999976e+00,6.904999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.114962000000000009e+00,9.954999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.457030999999999965e+00,9.234999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.375126000000000071e+00,8.029999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.698336999999999986e+00,7.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.324597000000000024e+00,6.445000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.425553000000000070e+00,8.934999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.887701000000000073e+00,7.654999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.334397999999999973e+00,6.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.078840999999999939e+00,8.095000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.124127000000000098e+00,5.795000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.202717000000000036e+00,6.415000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.510707000000000022e+00,9.140000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.341801000000000021e+00,6.979999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.646479000000000026e+00,8.090000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.284623000000000070e+00,6.314999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.229670000000000041e+00,7.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.456771999999999956e+00,6.729999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.216760000000000064e+00,6.235000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.271768000000000010e+00,8.090000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.613923999999999914e+00,5.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.284748999999999919e+00,6.759999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.124656000000000100e+00,7.854999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.184061000000000030e+00,9.315000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.163716999999999890e+00,5.335000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.315171000000000090e+00,6.709999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.375877999999999934e+00,7.895000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.471117000000000008e+00,8.045000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.169340000000000046e+00,6.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.415000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.474275000000000002e+00,6.189999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.435465999999999909e+00,9.959999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.689611999999999892e+00,6.075000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.306961999999999957e+00,7.990000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.294467999999999952e+00,6.425000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.274528000000000105e+00,5.335000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.330232999999999999e+00,1.081500000000000057e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.318049000000000026e+00,6.684999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.139844999999999997e+00,7.290000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.242202000000000028e+00,7.790000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
