1.260772999999999922e+00,3.870000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.215302000000000104e+00,3.864999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.641496999999999984e+00,6.285000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.702929000000000137e+00,5.575000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.388921999999999990e+00,5.385000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.176785999999999888e+00,5.439999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.836762999999999924e+00,6.295000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.326748000000000038e+00,4.035000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.764820999999999973e+00,3.885000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.875000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.148271999999999959e+00,5.504999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.407114999999999894e+00,4.960000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.148271999999999959e+00,5.335000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.803355999999999959e+00,5.429999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.313244999999999996e+00,5.429999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.375000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.635237000000000052e+00,3.925000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.960000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.349425000000000097e+00,3.864999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.070621000000000045e+00,5.445000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.298942000000000041e+00,3.870000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.006148000000000042e+00,3.845000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.439999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.234796000000000005e+00,5.395000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.638466999999999896e+00,3.954999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.396528999999999909e+00,3.929999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.358025000000000038e+00,3.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.583620000000000028e+00,3.910000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.751403999999999961e+00,6.879999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.793733999999999940e+00,5.495000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.426045000000000007e+00,6.890000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.627105000000000024e+00,3.870000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.089339000000000057e+00,3.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.893566000000000082e+00,3.829999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.357787000000000077e+00,5.379999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.358792000000000000e+00,4.704999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.515760999999999914e+00,3.860000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.473746000000000000e+00,6.495000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.622009999999999952e+00,3.825000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.288275000000000059e+00,3.885000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.302157999999999927e+00,5.429999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.086730999999999892e+00,3.885000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.592460999999999904e+00,5.395000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.149081000000000019e+00,4.689999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.435983000000000009e+00,5.410000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.403453999999999979e+00,3.895000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.042669000000000068e+00,5.404999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.502820999999999962e+00,6.345000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.420595999999999970e+00,6.039999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.396552000000000016e+00,5.529999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.854881000000000002e+00,4.985000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.358170000000000099e+00,4.714999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.669794999999999918e+00,3.939999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.272523000000000071e+00,3.875000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.335142000000000051e+00,5.425000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.873731000000000035e+00,3.889999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.396859000000000073e+00,6.210000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.270636000000000099e+00,5.564999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.487241999999999953e+00,6.229999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.135334999999999983e+00,4.045000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.864700999999999942e+00,3.914999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.323067999999999911e+00,4.645000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.385000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.345868999999999982e+00,5.429999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.735978000000000021e+00,5.420000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.369189999999999907e+00,6.229999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.743395999999999946e+00,3.879999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.713674999999999837e+00,5.425000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.675033999999999912e+00,6.304999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.095594999999999875e+00,5.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.946593000000000018e+00,6.160000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.306872999999999951e+00,5.379999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.624419000000000057e+00,6.189999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.803355999999999959e+00,5.404999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.345952999999999955e+00,3.889999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.789736999999999911e+00,5.335000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.834921000000000024e+00,4.439999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.767441999999999958e+00,4.614999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.595420000000000060e+00,4.995000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.208989000000000091e+00,5.939999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.840213000000000099e+00,4.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.366778999999999966e+00,5.379999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.540229999999999988e+00,5.454999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.438844000000000012e+00,5.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.503055999999999948e+00,3.889999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.637086000000000041e+00,4.104999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.595000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.085919000000000079e+00,5.054999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.051752999999999938e+00,5.414999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.332195000000000018e+00,5.004999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.035000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.138330000000000064e+00,4.985000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.778677000000000064e+00,4.935000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.670430000000000081e+00,4.275000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.540955999999999992e+00,5.460000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.291917999999999900e+00,5.945000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.451637999999999984e+00,4.139999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.561358000000000024e+00,5.310000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.765052999999999983e+00,5.404999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.280373999999999901e+00,5.054999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.332931000000000088e+00,5.304999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.457785000000000108e+00,4.235000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.155051000000000050e+00,5.129999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.489114999999999966e+00,5.064999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.354716999999999949e+00,5.064999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.795417000000000041e+00,4.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.645645999999999942e+00,5.389999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.526380999999999988e+00,3.879999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.975000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.192263000000000073e+00,6.534999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.604549000000000003e+00,4.179999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.192263000000000073e+00,6.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.029285000000000005e+00,4.945000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.559134000000000020e+00,5.835000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.275406999999999957e+00,5.875000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.012903000000000109e+00,5.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.681637999999999966e+00,6.879999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.414201000000000041e+00,4.220000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.725000000000000089e+00,4.185000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.062500000000000000e+00,5.064999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.100529000000000091e+00,5.035000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.449913000000000007e+00,5.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.225000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.177851999999999899e+00,6.035000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.555894000000000110e+00,5.610000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.700471999999999984e+00,5.179999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.349593000000000043e+00,4.225000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.540229999999999988e+00,4.639999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.326353000000000115e+00,5.620000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.521220999999999934e+00,5.279999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.595515999999999934e+00,4.304999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.552440000000000042e+00,4.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.187953000000000037e+00,7.059999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.447626999999999997e+00,3.964999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.521066000000000029e+00,4.945000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.845000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.664457000000000075e+00,4.185000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.543719999999999981e+00,4.154999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.740196000000000076e+00,4.264999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.320065000000000044e+00,4.935000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.947678999999999938e+00,5.610000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.717044999999999932e+00,3.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.346457000000000015e+00,5.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.389999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.974699999999999900e+00,4.289999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.675000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.624101999999999935e+00,5.039999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.658401999999999932e+00,5.004999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.475365000000000038e+00,5.039999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.706862000000000101e+00,3.914999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.052089000000000052e+00,5.014999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.543093000000000048e+00,3.914999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.465764999999999985e+00,5.045000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.058896000000000059e+00,6.054999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.392063000000000050e+00,4.170000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.270397999999999916e+00,5.029999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.635563000000000100e+00,5.260000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.189084000000000030e+00,5.295000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.698595999999999995e+00,4.995000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.394344999999999946e+00,3.904999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.046975999999999907e+00,5.675000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.995000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.672371999999999970e+00,4.195000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.723810000000000064e+00,4.185000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.245902000000000065e+00,5.120000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.375572999999999935e+00,6.064999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.753236000000000017e+00,4.104999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.946371999999999991e+00,5.070000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.235000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.657194000000000056e+00,5.989999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.080645000000000078e+00,4.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.522742999999999958e+00,4.760000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.559134000000000020e+00,5.479999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.564429999999999987e+00,6.220000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.166978000000000071e+00,9.529999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.557803000000000049e+00,8.104999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.239216000000000095e+00,8.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.676579999999999959e+00,8.104999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.372030000000000083e+00,7.265000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,9.509999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.255030000000000090e+00,7.995000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.120524000000000076e+00,6.945000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.089999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.513093999999999939e+00,5.029999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.584095000000000031e+00,5.689999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.512019000000000002e+00,6.139999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.352549999999999919e+00,8.770000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.211030000000000051e+00,7.559999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.238844000000000056e+00,8.579999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.327164999999999928e+00,7.659999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.528388000000000080e+00,7.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.182614999999999972e+00,6.275000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.601277000000000061e+00,5.689999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.200253000000000014e+00,7.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.240459999999999896e+00,5.589999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,9.120000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.599533000000000094e+00,5.789999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.145105999999999957e+00,8.304999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.209289000000000058e+00,5.285000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.169295999999999891e+00,7.595000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.195103999999999944e+00,7.045000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.421219999999999928e+00,5.285000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.121621999999999897e+00,5.710000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.165589999999999904e+00,6.809999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.229289999999999994e+00,5.989999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.367577999999999960e+00,6.795000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.792229999999999990e+00,7.534999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.720000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.183715999999999990e+00,5.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.236960000000000059e+00,6.565000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.172069999999999945e+00,6.540000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.224431999999999965e+00,5.795000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.195033000000000012e+00,5.989999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.370000000000000107e+00,7.334999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.219227999999999978e+00,6.020000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.817180999999999935e+00,5.904999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.100981999999999905e+00,7.475000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.900579000000000018e+00,5.829999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.327164000000000010e+00,5.535000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.259284000000000070e+00,5.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.677151999999999976e+00,6.035000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.120524000000000076e+00,5.604999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.201583999999999985e+00,8.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.262747000000000064e+00,9.120000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.461078000000000099e+00,6.079999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.259208000000000105e+00,6.260000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.369941999999999993e+00,5.710000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.254753000000000007e+00,9.915000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.199869999999999992e+00,8.965000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.347150000000000070e+00,7.990000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.356857999999999898e+00,7.354999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.245543999999999984e+00,7.140000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.351094999999999935e+00,7.190000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.154023000000000021e+00,9.190000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.141710999999999920e+00,7.204999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.111807999999999907e+00,1.054500000000000028e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.725000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.097922999999999982e+00,7.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.320713999999999944e+00,5.389999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.452253999999999934e+00,5.229999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.927024000000000070e+00,6.029999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.096988000000000074e+00,7.115000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.246323999999999987e+00,7.675000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.513921000000000072e+00,4.504999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.140845000000000109e+00,5.935000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.337085999999999997e+00,5.145000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000089e+00,7.845000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.417677999999999994e+00,8.354999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.429999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.426944999999999908e+00,7.879999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,7.395000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.033374999999999932e+00,5.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.550076999999999927e+00,9.565000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.087285999999999975e+00,5.785000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.100891999999999982e+00,5.695000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.146312999999999915e+00,7.559999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.207591000000000081e+00,5.014999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.218866000000000005e+00,9.325000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.199999999999999956e+00,6.089999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.229290999999999912e+00,5.810000000000000142e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.589094000000000007e+00,7.565000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.239239999999999897e+00,8.275000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.435877000000000070e+00,7.715000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.401443999999999912e+00,7.579999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.135809999999999986e+00,7.809999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.123248000000000024e+00,5.564999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,4.639999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.158763999999999905e+00,5.789999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.145105999999999957e+00,5.945000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.169295999999999891e+00,5.264999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.772759999999999891e+00,8.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.089663999999999966e+00,4.275000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.513921000000000072e+00,3.864999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.372854999999999936e+00,7.040000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.795322000000000084e+00,5.614999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.487163000000000013e+00,5.189999999999999858e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,6.929999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.447802000000000033e+00,5.420000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.959556000000000076e+00,8.004999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.147737999999999925e+00,7.609999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,5.320000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.207713000000000036e+00,8.104999999999999716e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.727619000000000016e+00,6.925000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.893491000000000035e+00,6.965000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.363579000000000097e+00,7.575000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.262169000000000096e+00,8.009999999999999432e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.009015999999999913e+00,7.240000000000000568e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.197216000000000058e+00,7.820000000000000284e+01,3.000000000000000000e+00,3.000000000000000000e+00
