1.020144,81.650000,3
1.522686,129.100000,3
1.015765,81.000000,3
1.015192,76.400000,3
1.042133,78.950000,3
1.164343,88.650000,3
1.054652,117.700000,3
1.094779,90.600000,3
1.029155,79.600000,3
1.013541,85.400000,3
1.026169,81.200000,3
1.019637,80.000000,3
1.036470,95.850000,3
1.023855,79.300000,3
1.025289,78.700000,3
1.015914,70.800000,3
1.021688,75.800000,3
1.057248,75.050000,3
1.021394,70.800000,3
1.032587,87.750000,3
1.022871,80.000000,3
1.034888,87.150000,3
1.044444,78.100000,3
1.015895,84.650000,3
1.033828,98.700000,3
1.025668,97.850000,3
1.019267,87.800000,3
1.027951,77.650000,3
1.024191,112.800000,3
1.027968,78.050000,3
1.035253,100.550000,3
1.022675,97.550000,3
1.022029,85.750000,3
1.023133,65.900000,3
1.015533,69.250000,3
1.035723,74.950000,3
1.017587,93.450000,3
1.045067,68.900000,3
1.035112,95.200000,3
1.085508,73.850000,3
1.131283,82.600000,3
1.026164,76.900000,3
1.036458,77.250000,3
1.030210,74.950000,3
1.023453,82.050000,3
1.023194,75.750000,3
1.096758,71.750000,3
1.028420,87.200000,3
1.031289,93.350000,3
1.029469,77.350000,3
1.016031,67.200000,3
1.030186,81.000000,3
1.021461,78.750000,3
1.016646,71.150000,3
1.057008,103.400000,3
1.035238,74.150000,3
1.023668,81.450000,3
1.042476,82.750000,3
1.024909,83.950000,3
1.023697,73.750000,3
1.021417,77.950000,3
1.041961,75.800000,3
1.030010,116.550000,3
1.024156,80.000000,3
1.029407,98.250000,3
1.022060,93.050000,3
1.024551,67.250000,3
1.020355,81.000000,3
1.027605,67.000000,3
1.043121,79.150000,3
1.022944,72.150000,3
1.000638,84.500000,3
1.017084,85.300000,3
1.028889,79.450000,3
1.086998,80.450000,3
1.029054,75.050000,3
1.025326,75.850000,3
1.020315,68.850000,3
1.021407,108.000000,3
1.021919,85.950000,3
1.028790,95.250000,3
1.013712,72.600000,3
1.033944,85.600000,3
1.081736,68.000000,3
1.029753,106.450000,3
1.025752,74.000000,3
1.015322,72.850000,3
1.028337,75.650000,3
1.014926,75.400000,3
1.019585,83.900000,3
1.028958,81.600000,3
1.094253,74.950000,3
1.024152,81.700000,3
1.037509,80.950000,3
1.027756,70.550000,3
1.015115,93.650000,3
1.024623,70.350000,3
1.030496,103.250000,3
1.027499,73.800000,3
1.021246,86.700000,3
1.021583,73.950000,3
1.026366,91.000000,3
1.018182,94.500000,3
1.022382,103.250000,3
1.371608,72.150000,3
1.024756,75.450000,3
1.029312,78.500000,3
1.032038,90.800000,3
1.030094,82.650000,3
1.024591,66.350000,3
1.014097,77.200000,3
1.027524,75.300000,3
1.006997,60.650000,3
1.018386,72.400000,3
1.013489,85.000000,3
1.023848,72.100000,3
1.025601,81.000000,3
1.048832,84.750000,3
1.034104,69.850000,3
1.281141,72.300000,3
1.026935,80.500000,3
1.043231,74.600000,3
1.026951,75.900000,3
1.013488,96.250000,3
1.046800,75.150000,3
1.043649,90.050000,3
1.039710,86.900000,3
1.018080,87.350000,3
1.022102,84.450000,3
1.036733,89.400000,3
1.031561,74.600000,3
1.024268,77.450000,3
1.024314,73.250000,3
1.018520,74.950000,3
1.024638,79.650000,3
1.006216,90.600000,3
1.036234,93.950000,3
1.022527,76.450000,3
1.016717,94.400000,3
1.017210,92.650000,3
1.015271,88.200000,3
1.025591,94.450000,3
1.013653,83.050000,3
1.024178,81.400000,3
1.026966,68.250000,3
1.054783,95.200000,3
1.015564,72.800000,3
1.022715,78.000000,3
1.046800,83.050000,3
1.028567,76.900000,3
1.023073,65.850000,3
1.021110,96.950000,3
1.030858,71.000000,3
1.029926,79.950000,3
1.023175,83.850000,3
1.016008,92.500000,3
1.261181,72.100000,3
1.025937,72.600000,3
1.017769,62.400000,3
1.017957,78.600000,3
1.021399,91.250000,3
1.028315,74.000000,3
1.016343,77.950000,3
1.015865,87.900000,3
1.022130,76.950000,3
1.021284,75.050000,3
1.043050,82.250000,3
1.000000,58.900000,3
1.020554,81.400000,3
1.038636,92.800000,3
1.023716,125.000000,3
1.029944,73.600000,3
1.024845,70.650000,3
1.037594,85.700000,3
1.016581,94.200000,3
1.024770,76.550000,3
1.025873,82.200000,3
1.175802,70.900000,3
1.026619,90.450000,3
1.024707,81.500000,3
1.015431,78.550000,3
1.020913,70.100000,3
1.015657,82.350000,3
1.034432,79.400000,3
1.027683,92.350000,3
1.017027,119.000000,3
1.014029,81.800000,3
1.024440,88.500000,3
1.026253,76.450000,3
1.023832,79.250000,3
1.021793,69.300000,3
1.039093,92.750000,3
1.031309,84.300000,3
1.021204,84.900000,3
1.019849,80.750000,3
1.019753,75.400000,3
1.021487,73.150000,3
1.033883,72.200000,3
1.030653,67.450000,3
1.051119,77.300000,3
1.015241,69.850000,3
1.029487,79.350000,3
1.021508,78.300000,3
1.028043,79.950000,3
1.026888,81.700000,3
1.028537,79.150000,3
1.024489,69.650000,3
1.428507,102.650000,3
1.028125,88.950000,3
1.024085,83.550000,3
1.034597,79.100000,3
1.027562,73.100000,3
1.366541,83.900000,3
1.017529,98.350000,3
1.046334,94.850000,3
1.025843,68.900000,3
1.013526,69.700000,3
1.046459,81.450000,3
1.104138,70.200000,3
1.030301,93.100000,3
1.015978,68.200000,3
1.007315,60.500000,3
1.023371,73.700000,3
1.029468,73.150000,3
1.029515,127.100000,3
1.030063,90.850000,3
1.196652,79.650000,3
1.024395,74.500000,3
1.360682,100.750000,3
1.030417,80.550000,3
1.021656,76.650000,3
1.019464,78.200000,3
1.022307,74.700000,3
1.022324,93.250000,3
1.128974,78.700000,3
1.028278,83.650000,3
1.016564,70.200000,3
1.024404,72.700000,3
1.025762,69.850000,3
1.101711,99.650000,3
1.128164,95.800000,3
1.045571,77.050000,3
1.022618,82.050000,3
1.025719,80.800000,3
1.018980,59.500000,3
1.027138,81.450000,3
1.024085,113.100000,3
1.017326,75.050000,3
1.026663,73.500000,3
1.021609,82.250000,3
1.024803,77.600000,3
1.045696,82.400000,3
1.016070,77.950000,3
1.024228,72.700000,3
1.026113,96.950000,3
1.027344,82.050000,3
1.024764,73.250000,3
1.020646,93.000000,3
1.023326,76.250000,3
1.019430,102.500000,3
1.029522,83.450000,3
1.027349,86.300000,3
1.024271,74.750000,3
1.024683,97.150000,3
1.043938,83.550000,3
1.028768,69.750000,3
1.020720,70.150000,3
1.036613,68.800000,3
1.026886,73.500000,3
1.022086,93.900000,3
1.028777,82.350000,3
1.043095,78.850000,3
1.097663,80.350000,3
1.026361,86.250000,3
1.024322,67.550000,3
1.024395,69.550000,3
1.047279,78.700000,3
1.022564,77.100000,3
1.031695,68.850000,3
1.042673,74.800000,3
1.036069,83.200000,3
1.031175,70.250000,3
1.014674,72.200000,3
1.016070,91.000000,3
1.014737,107.450000,3
1.022458,114.050000,3
1.020231,74.900000,3
1.037355,76.300000,3
1.194377,59.100000,3
1.026297,89.150000,3
1.027387,75.700000,3
1.033742,76.150000,3
1.022660,68.750000,3
1.021620,92.250000,3
1.021572,84.500000,3
1.026949,80.850000,3
1.041992,78.200000,3
1.039180,70.750000,3
1.020127,108.100000,3
1.018894,112.200000,3
1.000000,92.050000,3
1.030037,83.050000,3
1.021974,77.250000,3
1.036478,83.750000,3
1.026971,67.500000,3
1.062944,56.400000,3
1.023383,75.000000,3
1.026153,74.900000,3
1.029928,94.750000,3
1.033971,71.700000,3
1.022786,88.400000,3
1.017810,87.550000,3
1.019971,75.550000,3
1.033163,78.550000,3
1.046140,94.650000,3
1.019656,75.400000,3
1.025867,72.400000,3
1.355604,70.250000,3
1.026966,71.900000,3
1.022461,69.900000,3
1.019728,69.950000,3
1.034928,69.850000,3
1.023407,78.200000,3
1.290750,78.950000,3
1.020222,74.350000,3
1.031193,112.400000,3
1.097593,72.950000,3
1.021937,75.550000,3
1.024855,93.750000,3
1.016710,93.850000,3
1.015734,78.850000,3
1.030482,88.150000,3
1.026579,91.150000,3
1.201340,84.600000,3
1.027377,94.050000,3
1.026741,70.000000,3
1.032531,92.050000,3
1.022462,66.800000,3
1.023688,93.200000,3
1.023504,85.200000,3
1.024992,72.250000,3
1.014791,85.650000,3
1.042575,52.850000,3
1.021217,76.400000,3
1.026859,85.050000,3
1.022328,92.800000,3
1.030328,87.900000,3
1.037048,77.050000,3
1.017205,93.150000,3
1.025691,81.650000,3
1.024557,110.000000,3
1.021374,66.850000,3
1.027784,99.000000,3
1.034721,79.000000,3
1.026570,75.150000,3
1.022380,107.900000,3
1.048840,120.200000,3
1.046325,71.400000,3
1.600348,68.950000,3
1.027967,98.300000,3
1.026106,70.350000,3
1.018237,79.850000,3
1.022266,112.700000,3
1.014767,67.450000,3
1.024477,69.250000,3
1.016489,97.500000,3
1.020782,74.150000,3
1.022146,78.950000,3
1.022060,73.300000,3
1.022170,87.450000,3
1.026971,81.700000,3
1.027130,70.350000,3
1.067049,81.650000,3
1.107084,70.100000,3
1.022559,70.750000,3
1.028880,78.000000,3
1.016046,75.850000,3
1.106408,69.450000,3
1.014021,75.650000,3
1.031535,93.550000,3
1.020974,80.750000,3
1.015012,75.400000,3
1.020492,98.300000,3
1.025019,74.350000,3
1.031682,92.350000,3
1.025495,98.900000,3
1.025847,77.100000,3
1.025886,76.500000,3
1.030153,117.900000,3
1.025206,74.550000,3
1.021258,78.600000,3
1.025495,75.800000,3
1.022299,90.450000,3
1.115665,83.950000,3
1.023065,69.050000,3
1.036923,94.450000,3
1.011930,90.250000,3
1.033669,82.650000,3
1.041173,81.850000,3
1.022535,83.250000,3
1.028708,72.100000,3
1.037248,81.050000,3
1.023098,84.600000,3
1.023391,101.000000,3
1.020633,72.800000,3
1.021260,78.350000,3
1.025412,72.300000,3
1.039790,80.900000,3
1.026238,86.950000,3
1.024512,76.200000,3
1.024752,76.300000,3
1.022095,75.950000,3
1.023643,79.200000,3
1.021661,93.650000,3
1.018351,82.300000,3
1.035682,71.300000,3
1.023209,79.450000,3
1.037772,110.450000,3
1.025271,85.400000,3
1.025182,75.300000,3
1.023386,99.550000,3
1.018103,72.950000,3
1.520634,108.650000,3
1.024129,74.500000,3
1.022709,67.400000,3
1.029015,81.250000,3
1.026343,87.300000,3
1.020752,77.000000,3
1.019490,70.950000,3
1.014793,68.600000,3
1.026033,76.450000,3
1.031897,83.300000,3
1.039728,74.100000,3
1.024056,79.700000,3
1.028625,74.100000,3
1.017715,80.250000,3
1.001724,56.750000,3
1.019428,72.450000,3
1.045191,90.050000,3
1.011487,59.250000,3
1.023148,68.300000,3
1.036399,68.450000,3
1.028072,91.450000,3
1.030346,103.700000,3
1.026980,94.100000,3
1.028905,80.850000,3
1.123652,91.550000,3
1.027551,73.600000,3
1.025914,69.900000,3
1.024481,78.300000,3
1.022208,91.050000,3
1.023394,79.300000,3
1.031103,92.850000,3
1.023645,86.800000,3
1.022709,72.950000,3
1.038941,99.550000,3
1.127754,90.650000,3
1.108898,79.650000,3
1.019454,76.050000,3
1.016481,73.150000,3
1.172857,69.000000,3
1.096798,69.400000,3
1.045053,75.000000,3
1.019286,69.850000,3
1.018826,78.350000,3
1.000165,56.050000,3
1.027896,74.050000,3
1.023223,79.650000,3
1.037591,80.250000,3
1.022665,73.650000,3
1.027792,80.200000,3
1.048753,89.300000,3
1.015142,98.350000,3
1.023479,80.650000,3
1.019944,107.700000,3
1.015663,92.650000,3
1.022172,87.300000,3
1.042845,77.050000,3
1.021586,78.600000,3
1.054186,83.700000,3
1.026559,84.150000,3
1.514956,75.500000,3
1.014183,70.750000,3
1.024366,87.100000,3
1.021811,73.950000,3
1.041985,102.850000,3
1.020717,69.100000,3
1.032007,99.300000,3
1.018751,67.100000,3
1.021059,71.450000,3
1.034120,80.750000,3
1.529373,140.000000,3
1.043662,93.000000,3
1.020456,77.350000,3
1.021354,91.700000,3
1.029353,68.400000,3
1.027200,82.200000,3
1.048751,68.900000,3
1.027903,81.550000,3
1.017611,72.200000,3
1.014149,88.100000,3
1.041402,95.450000,3
1.025579,71.500000,3
1.038942,70.000000,3
1.022724,85.150000,3
1.040352,92.850000,3
1.022243,97.300000,3
1.028837,92.550000,3
1.022895,80.200000,3
1.035235,87.200000,3
1.016067,115.050000,3
1.022498,70.300000,3
1.031006,81.200000,3
1.030060,80.700000,3
1.022857,73.550000,3
1.043061,77.100000,3
1.024565,77.900000,3
1.026081,78.750000,3
1.087106,84.400000,3
1.024687,77.250000,3
1.094524,68.350000,3
1.029756,103.450000,3
1.026143,76.700000,3
1.100405,86.500000,3
1.027311,72.450000,3
1.034691,76.650000,3
1.036262,68.500000,3
1.027924,70.600000,3
1.110859,56.450000,3
1.016016,70.900000,3
1.021775,87.200000,3
1.040412,81.600000,3
1.038338,108.700000,3
1.014733,82.600000,3
1.030437,73.150000,3
1.019065,70.250000,3
1.022118,109.150000,3
1.109030,83.250000,3
1.023232,76.600000,3
1.026353,76.950000,3
1.021751,83.050000,3
1.030698,86.200000,3
1.027506,86.200000,3
1.026844,81.100000,3
1.029682,76.700000,3
1.020123,79.000000,3
1.028891,84.500000,3
1.027430,74.300000,3
1.039141,72.300000,3
1.028720,75.150000,3
1.023873,97.800000,3
1.019408,74.350000,3
1.019991,80.400000,3
1.025102,74.900000,3
1.028579,108.650000,3
1.030688,90.650000,3
1.024002,129.950000,3
1.026656,82.650000,3
1.023634,76.900000,3
1.023808,99.700000,3
1.015432,76.500000,3
1.149930,57.500000,3
1.016479,90.550000,3
1.032294,83.900000,3
1.037549,77.600000,3
1.022278,97.150000,3
1.016561,85.750000,3
1.022457,76.600000,3
1.025239,72.900000,3
1.023889,73.450000,3
1.025992,87.650000,3
1.022271,75.250000,3
1.021970,94.050000,3
1.044124,118.550000,3
1.022015,99.250000,3
1.017200,108.600000,3
1.034468,78.050000,3
1.019844,75.600000,3
1.025517,87.400000,3
1.035274,77.400000,3
1.024214,78.500000,3
1.019593,78.350000,3
1.024615,69.250000,3
1.261324,75.650000,3
1.024501,80.450000,3
1.037724,122.050000,3
1.030340,77.850000,3
1.024582,87.400000,3
1.067522,80.500000,3
1.020842,78.750000,3
1.037778,84.450000,3
1.024878,75.800000,3
1.022118,78.800000,3
1.023042,73.000000,3
1.031778,87.050000,3
1.037563,88.350000,3
1.089470,69.300000,3
1.685702,105.350000,3
1.024240,72.750000,3
1.040070,77.200000,3
1.019560,79.750000,3
1.030222,79.750000,3
1.052529,75.600000,3
1.014488,81.050000,3
1.038225,76.500000,3
1.023534,78.600000,3
1.015917,77.500000,3
1.022834,77.850000,3
1.019331,98.350000,3
1.024399,80.850000,3
1.017113,89.600000,3
1.056718,69.300000,3
1.083612,68.650000,3
1.034765,106.200000,3
1.023042,289.400000,3
1.034350,81.550000,3
1.023716,106.100000,3
1.016902,87.650000,3
1.025466,75.050000,3
1.022426,79.600000,3
1.017374,1170.400000,3
1.022199,81.300000,3
1.020680,95.050000,3
1.020322,76.900000,3
1.022360,71.550000,3
1.028089,81.000000,3
1.053297,77.450000,3
1.020956,93.800000,3
1.032995,81.800000,3
1.024517,72.900000,3
1.088512,69.300000,3
1.018702,71.550000,3
1.041544,85.250000,3
1.015628,716.950000,3
1.020699,69.350000,3
1.026341,80.500000,3
1.023433,72.700000,3
1.088447,92.100000,3
1.025029,74.800000,3
1.032295,82.600000,3
1.029085,95.750000,3
1.027648,96.550000,3
1.026495,77.250000,3
1.051212,69.500000,3
1.090819,72.800000,3
1.015505,70.650000,3
1.025545,94.200000,3
1.023616,80.100000,3
1.023956,83.500000,3
1.032095,81.650000,3
1.026416,79.150000,3
1.025083,87.700000,3
1.021743,89.650000,3
1.029432,75.350000,3
1.038735,74.950000,3
1.110755,75.650000,3
1.000000,57.900000,3
1.044480,92.850000,3
1.000748,59.800000,3
1.013910,76.700000,3
1.029979,125.650000,3
1.019355,94.850000,3
1.016551,78.850000,3
1.017636,87.550000,3
1.024974,84.500000,3
1.023420,81.400000,3
1.007259,55.400000,3
1.022811,74.900000,3
1.025499,78.650000,3
1.017320,104.050000,3
1.048360,74.900000,3
1.017447,69.650000,3
1.032225,77.700000,3
1.027036,79.450000,3
1.019402,76.850000,3
1.049917,90.250000,3
1.022109,97.650000,3
1.038815,73.000000,3
1.021930,76.550000,3
1.022010,75.900000,3
1.042652,83.500000,3
1.024400,115.600000,3
1.022988,88.850000,3
1.029996,80.200000,3
1.025150,73.600000,3
1.034955,101.800000,3
1.028531,88.250000,3
1.116932,57.500000,3
1.030622,95.100000,3
1.026653,80.750000,3
1.493386,66.600000,3
1.024109,70.900000,3
1.021286,78.800000,3
1.030451,70.000000,3
1.026128,79.600000,3
1.017428,100.000000,3
1.024957,74.850000,3
1.021693,91.350000,3
1.508878,74.900000,3
1.030599,84.900000,3
1.025523,76.150000,3
1.589867,85.350000,3
1.020211,98.100000,3
1.029246,77.000000,3
1.089103,76.400000,3
1.022006,89.600000,3
1.022777,89.950000,3
1.029403,76.600000,3
1.016983,106.650000,3
1.032365,97.250000,3
1.026698,68.400000,3
1.040883,85.350000,3
1.022665,79.150000,3
1.016225,78.500000,3
1.096663,96.700000,3
1.023781,96.200000,3
1.029047,100.300000,3
1.035238,71.900000,3
1.028590,73.550000,3
1.025538,78.100000,3
1.021825,66.650000,3
1.031660,108.950000,3
1.037938,82.100000,3
1.041467,74.700000,3
1.015406,76.050000,3
1.027919,68.250000,3
1.037999,82.650000,3
1.028278,89.950000,3
1.044759,78.600000,3
1.023167,106.950000,3
1.030031,74.950000,3
1.014365,88.400000,3
1.236529,71.000000,3
1.020015,78.200000,3
1.039047,105.650000,3
1.024235,69.400000,3
1.123613,99.150000,3
1.025472,75.500000,3
1.035788,103.700000,3
1.021901,74.500000,3
1.023608,73.050000,3
1.049880,85.800000,3
1.041139,92.200000,3
1.023471,101.400000,3
1.022864,89.500000,3
1.022698,106.250000,3
1.026641,83.050000,3
1.022865,70.950000,3
1.024258,83.250000,3
1.026948,71.750000,3
1.018302,77.250000,3
1.026901,98.450000,3
1.114130,98.900000,3
1.021922,70.800000,3
1.026566,69.150000,3
1.104901,95.150000,3
1.023130,100.050000,3
1.025477,78.100000,3
1.025249,81.250000,3
1.026059,86.700000,3
1.028824,82.600000,3
1.044968,74.950000,3
1.018502,89.100000,3
1.035848,93.400000,3
1.018800,83.950000,3
1.020324,70.400000,3
1.022830,78.250000,3
1.014863,75.250000,3
1.044443,82.650000,3
1.038423,79.600000,3
1.026719,70.000000,3
1.020738,69.800000,3
1.030994,93.450000,3
1.011235,61.500000,3
1.086623,115.050000,3
1.023975,69.100000,3
1.021685,79.750000,3
1.022151,84.550000,3
1.027531,74.650000,3
1.031082,97.550000,3
1.020362,94.800000,3
1.036613,70.300000,3
1.038349,75.600000,3
1.023572,78.200000,3
1.022696,62.600000,3
1.019018,71.750000,3
1.029110,75.350000,3
1.029442,94.050000,3
1.041776,75.750000,3
1.044296,69.950000,3
1.025172,114.700000,3
1.020805,92.800000,3
1.023281,71.050000,3
1.020061,71.100000,3
1.041822,80.800000,3
1.026334,74.200000,3
1.029768,76.000000,3
1.023607,88.350000,3
1.038285,74.200000,3
1.470553,111.350000,3
1.028682,88.550000,3
1.026360,73.300000,3
1.085250,83.250000,3
1.027130,71.600000,3
1.148718,87.450000,3
1.017728,92.900000,3
1.014732,77.850000,3
1.041328,76.000000,3
1.036827,92.750000,3
1.019191,78.800000,3
1.054258,59.050000,3
1.030463,81.650000,3
1.025845,91.900000,3
1.026100,92.500000,3
1.021578,97.200000,3
1.028408,92.950000,3
1.023573,103.350000,3
1.029061,75.550000,3
1.019255,85.900000,3
1.023021,68.700000,3
1.028320,69.400000,3
1.032603,76.600000,3
1.024080,99.500000,3
1.036091,83.850000,3
1.561440,84.250000,3
1.024298,105.050000,3
1.012957,59.500000,3
1.022240,70.400000,3
1.039305,79.200000,3
1.014807,75.350000,3
1.015702,80.250000,3
1.029697,86.800000,3
1.018888,77.000000,3
1.044115,78.750000,3
1.014495,94.700000,3
1.022312,77.350000,3
1.022805,120.550000,3
1.041237,81.150000,3
1.016301,75.250000,3
1.018399,71.100000,3
1.040988,77.900000,3
1.026901,79.250000,3
1.021331,83.150000,3
1.017130,82.100000,3
1.025149,76.000000,3
1.020469,80.450000,3
1.016414,72.350000,3
1.018482,91.950000,3
1.026169,82.500000,3
1.026111,76.350000,3
1.016705,92.850000,3
1.020949,98.200000,3
1.044574,71.150000,3
1.023385,71.650000,3
1.021005,97.400000,3
1.024457,71.650000,3
1.016589,95.600000,3
1.030545,68.650000,3
1.020708,84.000000,3
1.272891,76.750000,3
1.020908,84.150000,3
1.045381,82.200000,3
1.015595,94.200000,3
1.019211,79.700000,3
1.041603,79.750000,3
1.039833,80.500000,3
1.016962,77.450000,3
1.037792,83.600000,3
1.023882,85.550000,3
1.021477,77.150000,3
1.046028,96.400000,3
1.015073,74.850000,3
1.254303,98.200000,3
1.081273,79.900000,3
1.050126,98.800000,3
1.012891,87.850000,3
1.352855,82.200000,3
1.270148,108.750000,3
1.000062,60.450000,3
1.065320,79.300000,3
1.098513,82.950000,3
1.430723,80.250000,3
1.391404,73.750000,3
1.003633,90.550000,3
1.003555,78.150000,3
1.633227,85.500000,3
1.197061,87.350000,3
1.048436,78.050000,3
1.286277,81.300000,3
1.003069,76.400000,3
1.068184,77.500000,3
1.002221,90.800000,3
1.014429,83.100000,3
1.006082,84.300000,3
1.074391,84.400000,3
1.007303,69.000000,3
1.025212,80.200000,3
1.007423,93.050000,3
1.361178,97.450000,3
1.366520,83.800000,3
1.060112,69.000000,3
1.008546,85.750000,3
1.010463,68.800000,3
1.700553,111.100000,3
1.004260,86.900000,3
1.004526,83.100000,3
1.327992,88.900000,3
1.077872,74.000000,3
1.012795,101.650000,3
1.256910,100.150000,3
1.006569,90.650000,3
1.003086,89.900000,3
1.004944,81.200000,3
1.654873,73.550000,3
1.091235,88.000000,3
1.286327,107.050000,3
1.086906,69.400000,3
1.497039,98.400000,3
1.677848,81.300000,3
1.339420,81.750000,3
1.004116,97.600000,3
1.267542,91.100000,3
1.767396,82.600000,3
1.436509,89.450000,3
1.006013,92.000000,3
2.208796,132.900000,3
1.079489,89.300000,3
1.224815,73.050000,3
1.084873,78.600000,3
1.012020,72.950000,3
1.005169,79.800000,3
1.295081,89.200000,3
1.005713,93.700000,3
1.181621,102.550000,3
1.002236,83.650000,3
1.099966,63.950000,3
1.065913,84.200000,3
1.002296,87.250000,3
1.299811,103.350000,3
1.045905,111.450000,3
1.380020,94.550000,3
1.392412,87.000000,3
1.003222,81.150000,3
1.597629,76.000000,3
1.008079,81.100000,3
1.314794,79.900000,3
1.004917,73.400000,3
1.061717,99.150000,3
1.371681,93.350000,3
1.539262,95.750000,3
1.349229,85.450000,3
1.006053,83.100000,3
1.871105,102.250000,3
1.082694,118.300000,3
1.465642,76.400000,3
1.099859,119.750000,3
1.062035,69.450000,3
1.055704,88.050000,3
1.112919,81.350000,3
1.274666,89.050000,3
1.044997,79.450000,3
1.299000,88.800000,3
1.110422,89.750000,3
1.368116,87.350000,3
1.071375,87.150000,3
1.006685,102.750000,3
1.005824,76.500000,3
1.004328,83.200000,3
1.360435,75.400000,3
1.024498,111.500000,3
1.003894,78.600000,3
1.332878,92.600000,3
1.418650,97.750000,3
1.109822,80.650000,3
1.062557,66.550000,3
1.057685,87.850000,3
1.004304,80.950000,3
1.004147,65.600000,3
2.107865,96.000000,3
1.256541,94.500000,3
1.434579,79.250000,3
1.005155,77.150000,3
1.005375,85.850000,3
1.338580,95.100000,3
1.010798,76.150000,3
1.212543,94.550000,3
1.055834,81.300000,3
1.055307,73.050000,3
1.071178,85.500000,3
1.750908,86.450000,3
1.067100,81.350000,3
1.131353,95.800000,3
1.110106,72.650000,3
1.280576,86.500000,3
1.005309,87.650000,3
1.274080,85.550000,3
1.066670,83.550000,3
1.003175,83.900000,3
1.229358,69.250000,3
1.132296,109.550000,3
1.082855,73.150000,3
1.079974,70.650000,3
1.057708,88.150000,3
1.054316,93.300000,3
1.003978,82.700000,3
1.088741,78.250000,3
1.168589,108.350000,3
1.189640,91.800000,3
1.006996,105.150000,3
1.045367,86.550000,3
1.424721,85.000000,3
1.064948,127.400000,3
1.236918,56.900000,3
1.313805,94.100000,3
1.384812,95.400000,3
1.058623,81.950000,3
1.250712,81.750000,3
1.139832,92.650000,3
1.023977,83.900000,3
1.009938,74.300000,3
1.002230,85.650000,3
1.005547,82.400000,3
1.342644,80.450000,3
1.053875,74.750000,3
1.013527,79.800000,3
1.381742,73.650000,3
1.075905,79.850000,3
1.299350,79.800000,3
1.105074,81.500000,3
1.558016,86.500000,3
1.447548,101.500000,3
1.106859,85.750000,3
1.259789,93.150000,3
1.266630,87.650000,3
1.056319,87.650000,3
1.515797,95.600000,3
1.060954,102.700000,3
1.004263,89.000000,3
