767352.000000,770603.000000,208.100000
693683.000000,748593.000000,275.250000
1010745.000000,1260586.000000,315.650000
385128.000000,461092.000000,190.200000
387867.000000,795906.000000,248.850000
771525.000000,1014994.000000,237.600000
1101761.000000,1122848.000000,214.750000
816015.000000,892054.000000,200.600000
824949.000000,861115.000000,237.050000
766355.000000,881311.000000,270.100000
740652.000000,811615.000000,240.750000
517917.000000,579850.000000,139.800000
700003.000000,748695.000000,269.850000
936819.000000,1236255.000000,266.900000
440877.000000,855411.000000,219.450000
809817.000000,1056117.000000,221.150000
1171236.000000,1184824.000000,281.350000
344793.000000,357794.000000,166.700000
1240652.000000,1335671.000000,362.800000
639933.000000,688165.000000,190.250000
504477.000000,532081.000000,131.650000
665964.000000,746354.000000,244.150000
893170.000000,904495.000000,228.050000
737536.000000,775727.000000,219.500000
1015630.000000,1034822.000000,296.800000
913131.000000,1070989.000000,296.000000
957272.000000,1115510.000000,296.650000
718624.000000,890313.000000,216.050000
886248.000000,941513.000000,238.800000
800448.000000,836159.000000,211.000000
510435.000000,520915.000000,145.850000
651468.000000,758323.000000,212.550000
392559.000000,393937.000000,231.150000
153701.000000,244184.000000,232.300000
162942.000000,168747.000000,132.550000
285292.000000,287954.000000,161.300000
179824.000000,183075.000000,167.950000
481989.000000,1005461.000000,273.800000
627931.000000,649068.000000,197.100000
364027.000000,896698.000000,207.500000
324004.000000,332510.000000,171.800000
245428.000000,840019.000000,295.850000
376966.000000,686752.000000,158.500000
62960.000000,87318.000000,127.850000
758678.000000,858792.000000,162.550000
670321.000000,1326676.000000,216.450000
605078.000000,771015.000000,167.700000
137190.000000,242905.000000,199.550000
147116.000000,152921.000000,100.100000
207571.000000,235663.000000,210.100000
210202.000000,315917.000000,187.150000
280050.000000,311576.000000,209.100000
794599.000000,899118.000000,192.200000
205305.000000,376648.000000,185.000000
522983.000000,543451.000000,154.300000
130055.000000,135860.000000,166.800000
492881.000000,1169644.000000,217.050000
381806.000000,526404.000000,211.000000
872785.000000,980490.000000,227.250000
442254.000000,965726.000000,192.300000
313925.000000,905910.000000,231.000000
251967.000000,255429.000000,160.700000
56552.000000,60990.000000,148.400000
256458.000000,831650.000000,241.700000
320645.000000,682183.000000,199.950000
276170.000000,422216.000000,175.850000
498303.000000,799734.000000,204.700000
871374.000000,979079.000000,242.400000
305143.000000,835398.000000,204.350000
326222.000000,756592.000000,209.150000
356672.000000,702404.000000,184.950000
455974.000000,631184.000000,250.600000
439039.000000,945577.000000,213.800000
611510.000000,781979.000000,170.150000
799276.000000,906981.000000,195.150000
89435.000000,160928.000000,147.850000
420329.000000,730042.000000,174.400000
361319.000000,700500.000000,210.300000
514319.000000,817239.000000,248.200000
344343.000000,488941.000000,215.200000
8151.000000,8151.000000,69.550000
421728.000000,566326.000000,154.850000
316146.000000,460744.000000,191.600000
945320.000000,1053025.000000,201.050000
381044.000000,720258.000000,177.250000
404216.000000,769108.000000,194.100000
484943.000000,624506.000000,187.250000
381120.000000,1034873.000000,216.900000
278227.000000,286412.000000,212.900000
439287.000000,754633.000000,187.500000
399694.000000,545740.000000,199.300000
375456.000000,670090.000000,188.050000
336484.000000,787908.000000,237.550000
299297.000000,454370.000000,236.800000
792038.000000,892152.000000,171.850000
203802.000000,209607.000000,133.450000
269604.000000,856007.000000,191.250000
443006.000000,917458.000000,198.900000
182026.000000,187687.000000,186.250000
450356.000000,600043.000000,156.550000
221224.000000,224475.000000,146.200000
183639.000000,202465.000000,237.000000
617575.000000,773964.000000,176.150000
196091.000000,201896.000000,117.600000
307849.000000,847123.000000,215.850000
263523.000000,520541.000000,189.000000
615758.000000,636226.000000,176.250000
321562.000000,397601.000000,273.200000
463133.000000,891375.000000,228.700000
368154.000000,767742.000000,210.250000
246199.000000,262718.000000,98.050000
516952.000000,1235507.000000,231.050000
189959.000000,202567.000000,195.450000
559873.000000,749633.000000,165.050000
442721.000000,960520.000000,202.150000
730831.000000,1344124.000000,237.300000
682765.000000,698202.000000,200.050000
266247.000000,410845.000000,167.750000
748935.000000,849049.000000,207.250000
365245.000000,969582.000000,255.650000
387327.000000,533373.000000,195.000000
157962.000000,200226.000000,167.450000
398717.000000,410042.000000,204.950000
497419.000000,1043470.000000,244.850000
529627.000000,548200.000000,199.750000
424660.000000,584367.000000,206.100000
491406.000000,628888.000000,159.700000
291404.000000,781982.000000,232.650000
391795.000000,447060.000000,203.200000
468918.000000,916633.000000,151.200000
531500.000000,1030078.000000,221.300000
307415.000000,889874.000000,182.700000
356141.000000,381239.000000,260.350000
355341.000000,411283.000000,170.600000
431743.000000,476087.000000,164.200000
270982.000000,284971.000000,156.150000
147644.000000,275282.000000,185.050000
717842.000000,1018600.000000,226.850000
640307.000000,662207.000000,165.600000
600489.000000,909837.000000,186.300000
386432.000000,460944.000000,196.450000
437543.000000,853158.000000,208.300000
331036.000000,699891.000000,199.200000
329376.000000,331633.000000,195.500000
691175.000000,871931.000000,205.250000
940878.000000,1339815.000000,194.500000
700432.000000,784154.000000,209.650000
374122.000000,410004.000000,172.400000
415179.000000,460261.000000,159.850000
346820.000000,402762.000000,177.800000
480759.000000,483016.000000,198.650000
412073.000000,478675.000000,188.650000
727096.000000,912257.000000,179.150000
265893.000000,453623.000000,229.500000
540826.000000,556590.000000,131.700000
422840.000000,441752.000000,205.650000
763438.000000,1182783.000000,229.150000
673894.000000,693503.000000,219.100000
805282.000000,993629.000000,214.100000
678107.000000,978865.000000,232.600000
566522.000000,919049.000000,230.700000
136455.000000,353650.000000,211.000000
338705.000000,371385.000000,157.400000
462544.000000,844789.000000,218.250000
415999.000000,695322.000000,192.750000
544233.000000,589315.000000,165.350000
648236.000000,812873.000000,191.800000
803871.000000,992218.000000,202.550000
507350.000000,848537.000000,263.300000
258719.000000,769731.000000,224.200000
320142.000000,715543.000000,183.450000
546199.000000,644323.000000,227.300000
709596.000000,1205536.000000,180.100000
710445.000000,795118.000000,249.100000
731773.000000,920120.000000,157.000000
316864.000000,328027.000000,188.600000
356356.000000,743181.000000,155.600000
321446.000000,713639.000000,190.300000
665677.000000,830378.000000,206.100000
636431.000000,656040.000000,216.800000
316494.000000,318751.000000,169.300000
713816.000000,733425.000000,175.750000
600358.000000,627843.000000,167.750000
877817.000000,1066164.000000,207.550000
481752.000000,733397.000000,182.400000
336713.000000,782247.000000,172.950000
785881.000000,791605.000000,182.750000
651677.000000,1048012.000000,194.950000
178718.000000,404221.000000,224.950000
563261.000000,767772.000000,173.600000
667757.000000,712839.000000,163.500000
470810.000000,683229.000000,201.700000
503796.000000,801047.000000,193.950000
185349.000000,230732.000000,171.850000
724535.000000,905291.000000,198.900000
471865.000000,516947.000000,206.350000
501005.000000,869146.000000,245.350000
650936.000000,930597.000000,192.550000
185537.000000,298882.000000,193.600000
529572.000000,613182.000000,164.350000
158623.000000,322696.000000,181.600000
180934.000000,369564.000000,226.550000
712929.000000,787103.000000,211.200000
485266.000000,507788.000000,186.750000
578406.000000,1114139.000000,247.950000
140362.000000,173166.000000,202.600000
631452.000000,649365.000000,161.950000
245275.000000,270020.000000,215.300000
660378.000000,904514.000000,231.850000
505172.000000,780881.000000,188.400000
325190.000000,394137.000000,214.000000
787509.000000,1248646.000000,159.100000
176113.000000,369666.000000,205.450000
659303.000000,762772.000000,197.600000
713278.000000,1194227.000000,217.000000
1001388.000000,1357263.000000,185.800000
652204.000000,711341.000000,191.400000
547532.000000,577944.000000,185.150000
681432.000000,862188.000000,211.650000
630522.000000,982721.000000,186.450000
655390.000000,700472.000000,177.100000
217190.000000,367325.000000,174.150000
325021.000000,397344.000000,207.450000
755851.000000,1056609.000000,245.950000
547470.000000,561339.000000,182.850000
427678.000000,597506.000000,230.300000
573030.000000,642027.000000,167.850000
439798.000000,795121.000000,180.500000
259168.000000,434362.000000,228.700000
676344.000000,929772.000000,180.950000
807685.000000,1293650.000000,202.400000
550616.000000,903013.000000,172.650000
877011.000000,878389.000000,258.000000
639276.000000,666369.000000,191.150000
423976.000000,841136.000000,166.700000
769744.000000,861087.000000,190.750000
739377.000000,744479.000000,205.000000
796674.000000,834865.000000,245.950000
1149227.000000,1171039.000000,133.700000
766051.000000,842729.000000,152.800000
808456.000000,868421.000000,221.000000
731003.000000,741252.000000,206.400000
910494.000000,1208723.000000,162.200000
566527.000000,683348.000000,180.050000
1285744.000000,1380763.000000,201.150000
816964.000000,1089557.000000,172.850000
1065905.000000,1292986.000000,233.850000
622765.000000,646622.000000,185.550000
446502.000000,824572.000000,152.950000
715871.000000,718231.000000,193.250000
541412.000000,752240.000000,218.350000
765625.000000,872980.000000,164.600000
1321665.000000,1421089.000000,232.500000
689757.000000,861100.000000,242.100000
1044335.000000,1065422.000000,181.600000
442395.000000,789913.000000,227.900000
573035.000000,963179.000000,185.450000
231071.000000,544798.000000,185.250000
1399851.000000,1502461.000000,147.750000
796193.000000,826012.000000,171.500000
708301.000000,828719.000000,197.100000
813371.000000,816833.000000,195.600000
525516.000000,757450.000000,170.400000
741548.000000,910047.000000,239.300000
841020.000000,1204154.000000,196.300000
317000.000000,392859.000000,172.750000
939658.000000,1321705.000000,207.000000
1398440.000000,1501050.000000,188.600000
771001.000000,883795.000000,235.100000
876191.000000,1278563.000000,225.750000
890200.000000,1224375.000000,201.450000
973212.000000,1153155.000000,179.450000
493591.000000,1026491.000000,187.900000
1052865.000000,1303950.000000,208.050000
1326342.000000,1428952.000000,173.350000
611251.000000,722332.000000,149.750000
953857.000000,1252013.000000,159.600000
894847.000000,1222471.000000,199.350000
955674.000000,1026254.000000,192.550000
260138.000000,553081.000000,166.600000
576265.000000,713056.000000,176.500000
182753.000000,221071.000000,132.850000
262435.000000,508846.000000,192.850000
1472386.000000,1574996.000000,195.300000
863846.000000,1242229.000000,164.350000
954185.000000,1291079.000000,199.900000
245793.000000,262525.000000,151.100000
612534.000000,842701.000000,176.500000
839300.000000,847816.000000,217.550000
895614.000000,1276604.000000,237.100000
256611.000000,268101.000000,149.800000
892694.000000,1192061.000000,210.950000
802342.000000,925469.000000,252.050000
783749.000000,938822.000000,247.250000
1319104.000000,1414123.000000,213.900000
382835.000000,461056.000000,219.250000
730860.000000,876855.000000,213.450000
842193.000000,884003.000000,199.500000
743430.000000,749091.000000,212.100000
967594.000000,1122014.000000,220.000000
782628.000000,785879.000000,189.400000
683851.000000,695491.000000,194.900000
1078402.000000,1295935.000000,223.100000
375817.000000,853429.000000,202.900000
455524.000000,831255.000000,204.850000
761524.000000,1004993.000000,190.300000
1137110.000000,1158197.000000,135.200000
806014.000000,882053.000000,245.550000
892606.000000,928772.000000,228.800000
834012.000000,948968.000000,232.250000
730651.000000,801614.000000,246.050000
585574.000000,1023152.000000,171.000000
690171.000000,701811.000000,182.650000
1004476.000000,1271604.000000,218.400000
508534.000000,1015182.000000,219.650000
877474.000000,1123774.000000,156.450000
1206585.000000,1220173.000000,186.200000
304305.000000,476161.000000,180.500000
1276001.000000,1371020.000000,275.000000
707590.000000,755822.000000,144.750000
270491.000000,295104.000000,185.050000
655963.000000,659200.000000,171.250000
883169.000000,894494.000000,206.100000
805193.000000,843384.000000,188.550000
1050979.000000,1070171.000000,202.050000
948480.000000,1106338.000000,243.650000
1008644.000000,1150859.000000,165.500000
776979.000000,957970.000000,155.300000
876247.000000,931512.000000,188.350000
868105.000000,903816.000000,217.400000
578092.000000,1070927.000000,185.750000
719125.000000,825980.000000,193.850000
505894.000000,1142524.000000,262.350000
22198.000000,25734.000000,135.850000
284243.000000,386745.000000,174.050000
396359.000000,1032989.000000,197.300000
197728.000000,260832.000000,196.700000
410446.000000,449059.000000,159.650000
494195.000000,515332.000000,189.950000
292484.000000,456923.000000,168.650000
439716.000000,1095392.000000,348.400000
150457.000000,194995.000000,155.450000
252938.000000,553016.000000,173.700000
115421.000000,137091.000000,169.350000
628188.000000,725056.000000,211.050000
618445.000000,703751.000000,218.800000
468245.000000,473271.000000,187.000000
37050.000000,59758.000000,118.850000
270257.000000,370919.000000,162.350000
59734.000000,62572.000000,138.250000
196504.000000,205983.000000,145.050000
135647.000000,281594.000000,144.300000
664109.000000,765382.000000,228.900000
321017.000000,970093.000000,239.150000
389247.000000,409715.000000,166.300000
221986.000000,243656.000000,140.300000
445466.000000,577373.000000,158.650000
467899.000000,489569.000000,176.250000
742295.000000,846754.000000,176.850000
370711.000000,440206.000000,151.350000
251374.000000,442913.000000,176.450000
246546.000000,333186.000000,191.550000
190118.000000,282043.000000,171.500000
175333.000000,524241.000000,200.050000
186909.000000,243591.000000,150.150000
400001.000000,499973.000000,181.650000
398509.000000,665998.000000,186.900000
740884.000000,845343.000000,162.400000
220264.000000,497989.000000,193.300000
285457.000000,622856.000000,232.800000
232644.000000,568668.000000,200.800000
319257.000000,497448.000000,184.450000
411714.000000,640685.000000,161.550000
478258.000000,483284.000000,160.650000
668786.000000,773245.000000,180.800000
116648.000000,238685.000000,138.900000
296301.000000,596306.000000,169.200000
237291.000000,566764.000000,189.900000
414525.000000,640448.000000,192.600000
430436.000000,452106.000000,175.850000
179512.000000,229409.000000,149.700000
507821.000000,529491.000000,172.350000
405557.000000,427227.000000,205.750000
814830.000000,919289.000000,178.550000
240964.000000,243757.000000,161.850000
330067.000000,635372.000000,169.200000
550394.000000,572064.000000,166.550000
329244.000000,456895.000000,213.850000
248566.000000,364169.000000,188.300000
303932.000000,620897.000000,239.100000
523525.000000,623497.000000,174.250000
238739.000000,257021.000000,93.900000
216710.000000,539663.000000,196.950000
379447.000000,1000959.000000,183.000000
661548.000000,758416.000000,202.450000
327633.000000,427605.000000,213.250000
192840.000000,491049.000000,209.150000
363850.000000,498197.000000,165.150000
176605.000000,265444.000000,176.350000
313639.000000,466307.000000,155.900000
217813.000000,302232.000000,195.500000
242988.000000,280222.000000,162.250000
480742.000000,485768.000000,178.450000
285502.000000,307172.000000,165.350000
281302.000000,284998.000000,148.650000
318226.000000,921317.000000,190.250000
482022.000000,502490.000000,149.800000
418334.000000,1051015.000000,206.600000
373292.000000,542966.000000,192.400000
241034.000000,563162.000000,226.300000
361911.000000,1017587.000000,188.750000
489627.000000,637346.000000,165.050000
243090.000000,280324.000000,189.350000
418515.000000,442179.000000,162.000000
415396.000000,629376.000000,203.200000
678955.000000,737968.000000,177.800000
549029.000000,564466.000000,217.850000
363655.000000,385325.000000,169.850000
618445.000000,715313.000000,193.500000
307756.000000,370016.000000,135.700000
511158.000000,611130.000000,189.700000
257976.000000,277983.000000,208.050000
497941.000000,1130622.000000,216.600000
439930.000000,457578.000000,156.850000
395891.000000,414464.000000,225.300000
290924.000000,450631.000000,192.250000
354689.000000,495152.000000,165.950000
152712.000000,273848.000000,153.850000
481169.000000,1088761.000000,214.850000
389258.000000,518010.000000,180.550000
514218.000000,685121.000000,169.950000
235872.000000,440174.000000,172.750000
53025.000000,54388.000000,122.150000
517803.000000,1156098.000000,238.950000
470256.000000,567938.000000,174.450000
124149.000000,142756.000000,173.100000
329304.000000,489094.000000,215.350000
862725.000000,1278094.000000,216.050000
900564.000000,921701.000000,186.050000
744763.000000,1169331.000000,199.750000
183726.000000,323113.000000,195.800000
600005.000000,1112652.000000,232.700000
596697.000000,959385.000000,160.750000
456679.000000,554361.000000,214.350000
956836.000000,1131425.000000,175.600000
1051057.000000,1599309.000000,213.600000
877711.000000,1043648.000000,183.400000
517926.000000,1173221.000000,206.400000
453692.000000,551374.000000,151.500000
509282.000000,1101210.000000,226.500000
590938.000000,602263.000000,208.400000
585195.000000,1050162.000000,206.900000
992757.000000,1171751.000000,171.500000
204817.000000,315792.000000,205.600000
795616.000000,816084.000000,157.250000
461522.000000,559204.000000,197.750000
866483.000000,1442277.000000,226.100000
712490.000000,723815.000000,213.550000
1070943.000000,1253123.000000,167.600000
822990.000000,1238359.000000,204.700000
694661.000000,1178543.000000,199.850000
394253.000000,432749.000000,240.700000
386570.000000,484252.000000,214.200000
625006.000000,1104283.000000,212.150000
593278.000000,954816.000000,160.750000
582746.000000,680428.000000,163.500000
825515.000000,1072367.000000,189.750000
1069532.000000,1251712.000000,151.100000
669812.000000,1108031.000000,225.850000
524380.000000,1029225.000000,192.400000
585803.000000,975037.000000,172.300000
728607.000000,903817.000000,164.850000
787039.000000,1465030.000000,221.350000
887724.000000,1054612.000000,158.300000
997434.000000,1179614.000000,151.100000
465815.000000,563610.000000,157.900000
622017.000000,1002675.000000,182.850000
587107.000000,973133.000000,196.800000
842956.000000,1089872.000000,205.250000
675027.000000,686352.000000,206.500000
411611.000000,509293.000000,184.100000
752412.000000,763737.000000,217.900000
638871.000000,650196.000000,183.300000
1143478.000000,1325658.000000,160.400000
659031.000000,992891.000000,181.350000
602374.000000,1041741.000000,158.150000
824477.000000,835802.000000,233.600000
761856.000000,1307506.000000,241.350000
452663.000000,1111819.000000,193.600000
740540.000000,1027266.000000,176.700000
706270.000000,803952.000000,175.400000
648089.000000,942723.000000,193.450000
666258.000000,1060541.000000,199.600000
151427.000000,220491.000000,155.400000
990196.000000,1164785.000000,211.300000
510378.000000,608060.000000,190.150000
650340.000000,1128640.000000,204.500000
813398.000000,1190091.000000,192.400000
378242.000000,533542.000000,220.900000
722989.000000,872676.000000,177.700000
365922.000000,403980.000000,226.500000
265977.000000,411964.000000,193.550000
890208.000000,1046597.000000,175.200000
523862.000000,621544.000000,186.250000
688585.000000,1373633.000000,241.450000
232355.000000,286662.000000,155.800000
888391.000000,908859.000000,191.000000
87262.000000,163722.000000,216.650000
822840.000000,1164008.000000,187.600000
682451.000000,1040375.000000,233.900000
202359.000000,256306.000000,178.450000
879022.000000,1508140.000000,218.150000
260736.000000,417944.000000,186.550000
836582.000000,1022266.000000,174.950000
801982.000000,1453721.000000,247.400000
1111567.000000,1616757.000000,241.200000
917865.000000,970835.000000,158.350000
586045.000000,683727.000000,166.500000
947093.000000,1121682.000000,211.200000
745981.000000,1242215.000000,185.650000
693903.000000,791585.000000,196.450000
262645.000000,374076.000000,204.850000
6759.000000,9871.000000,60.650000
878155.000000,1316103.000000,193.100000
802260.000000,820833.000000,155.150000
693339.000000,857000.000000,139.800000
764039.000000,901521.000000,171.700000
602260.000000,1054615.000000,190.000000
95557.000000,213181.000000,170.450000
838806.000000,1189266.000000,211.650000
871540.000000,1553144.000000,184.650000
688151.000000,1162507.000000,193.200000
811990.000000,909950.000000,179.150000
416774.000000,517155.000000,186.900000
675006.000000,777699.000000,170.750000
702455.000000,800415.000000,120.250000
487866.000000,585826.000000,166.500000
452506.000000,639151.000000,178.750000
164880.000000,172811.000000,161.100000
360442.000000,530388.000000,134.450000
764858.000000,862818.000000,141.800000
365825.000000,473709.000000,163.400000
290967.000000,320442.000000,153.400000
497325.000000,595285.000000,130.200000
437763.000000,492482.000000,121.250000
777475.000000,960366.000000,162.200000
169188.000000,208178.000000,82.100000
431626.000000,534278.000000,163.400000
661020.000000,763122.000000,205.250000
359574.000000,462267.000000,168.350000
570910.000000,673603.000000,155.350000
308526.000000,411219.000000,195.400000
515122.000000,532808.000000,147.650000
639559.000000,737519.000000,132.350000
106835.000000,134175.000000,129.250000
612749.000000,715442.000000,144.550000
650295.000000,803334.000000,145.500000
858662.000000,961355.000000,199.250000
596494.000000,614180.000000,130.150000
412771.000000,599416.000000,128.950000
376098.000000,539600.000000,142.450000
505318.000000,534793.000000,178.100000
578873.000000,676833.000000,150.350000
342914.000000,465340.000000,145.950000
218201.000000,315873.000000,139.900000
790764.000000,892176.000000,165.000000
209895.000000,433424.000000,130.800000
595083.000000,612769.000000,138.300000
324442.000000,469088.000000,139.000000
360807.000000,390282.000000,172.700000
306619.000000,336094.000000,149.400000
84962.000000,98521.000000,121.900000
675936.000000,826087.000000,184.900000
181366.000000,415669.000000,130.150000
522985.000000,540671.000000,184.350000
451371.000000,549331.000000,160.800000
334257.000000,363732.000000,159.750000
304715.000000,334190.000000,171.150000
223651.000000,450929.000000,139.850000
821199.000000,923892.000000,181.450000
532542.000000,630502.000000,143.650000
894037.000000,1001277.000000,165.950000
796320.000000,899013.000000,192.650000
669029.000000,686715.000000,181.700000
212944.000000,353948.000000,145.800000
373323.000000,402798.000000,155.000000
935061.000000,1043850.000000,167.950000
506066.000000,668563.000000,166.600000
443401.000000,472876.000000,180.350000
200085.000000,388323.000000,138.150000
914288.000000,1015700.000000,180.200000
174048.000000,303780.000000,149.850000
276952.000000,421598.000000,147.450000
681473.000000,768385.000000,139.750000
471123.000000,525842.000000,167.850000
718396.000000,819808.000000,161.850000
357065.000000,489697.000000,136.500000
353603.000000,551148.000000,124.400000
454604.000000,548505.000000,140.900000
92843.000000,233733.000000,139.800000
494631.000000,545572.000000,143.600000
549588.000000,647548.000000,151.350000
160061.000000,199593.000000,102.150000
676265.000000,778958.000000,177.600000
624628.000000,734690.000000,216.250000
611071.000000,688743.000000,164.700000
164753.000000,167084.000000,135.350000
720481.000000,818441.000000,175.400000
315136.000000,525065.000000,150.450000
251854.000000,401432.000000,147.500000
687053.000000,785013.000000,154.000000
719046.000000,869197.000000,156.400000
549670.000000,647630.000000,154.900000
156045.000000,383323.000000,142.500000
664627.000000,814778.000000,170.850000
763737.000000,977814.000000,114.200000
234190.000000,331892.000000,143.550000
754418.000000,857111.000000,172.700000
428020.000000,482739.000000,150.900000
433326.000000,603272.000000,156.350000
901921.000000,1003333.000000,164.700000
575918.000000,673878.000000,179.550000
800088.000000,898048.000000,143.650000
490515.000000,677160.000000,145.100000
109747.000000,140819.000000,157.950000
201396.000000,218057.000000,151.700000
66429.000000,82365.000000,125.900000
302301.000000,415672.000000,166.450000
778351.000000,856187.000000,174.450000
340796.000000,550323.000000,161.800000
764050.000000,914201.000000,161.900000
360971.000000,523564.000000,169.250000
1089897.000000,1271784.000000,202.350000
774530.000000,878989.000000,179.050000
1035310.000000,1139533.000000,223.600000
980362.000000,1162249.000000,176.300000
761686.000000,947660.000000,162.950000
971247.000000,1000985.000000,203.250000
512938.000000,644592.000000,208.800000
862484.000000,892222.000000,166.400000
1072500.000000,1224652.000000,183.150000
759890.000000,835543.000000,275.100000
514616.000000,682276.000000,161.150000
852660.000000,957119.000000,177.000000
340549.000000,341413.000000,159.000000
1277694.000000,1322200.000000,200.000000
760937.000000,766539.000000,160.650000
791653.000000,896112.000000,167.200000
1019484.000000,1124956.000000,183.350000
720235.000000,824101.000000,182.700000
935370.000000,1035437.000000,206.200000
696163.000000,773053.000000,198.300000
217359.000000,218223.000000,150.200000
939781.000000,1099353.000000,196.500000
513263.000000,538975.000000,132.500000
974666.000000,1077276.000000,188.850000
1120662.000000,1165168.000000,167.550000
1220579.000000,1323189.000000,258.500000
38658.000000,41212.000000,119.350000
931512.000000,961250.000000,156.500000
856928.000000,901434.000000,194.350000
708280.000000,896627.000000,231.050000
933195.000000,1038667.000000,175.150000
768812.000000,827174.000000,183.400000
597130.000000,677707.000000,165.850000
1148538.000000,1254010.000000,187.500000
783035.000000,795258.000000,168.450000
29053.000000,36905.000000,90.450000
787614.000000,830922.000000,177.550000
565777.000000,752116.000000,198.650000
552340.000000,697928.000000,160.900000
608551.000000,626708.000000,155.150000
1116225.000000,1187921.000000,179.450000
771901.000000,777503.000000,167.750000
109657.000000,111601.000000,95.700000
806706.000000,911165.000000,219.800000
474938.000000,725566.000000,184.600000
548002.000000,696024.000000,187.150000
803470.000000,812763.000000,209.000000
1183116.000000,1285726.000000,212.250000
884631.000000,992336.000000,220.200000
1260501.000000,1363111.000000,185.450000
1158237.000000,1260847.000000,231.200000
84750.000000,84750.000000,144.900000
672525.000000,715782.000000,168.750000
483055.000000,764632.000000,191.700000
1303074.000000,1405684.000000,194.550000
985891.000000,1030397.000000,150.600000
646363.000000,834710.000000,162.900000
730627.000000,750157.000000,144.250000
1272062.000000,1377534.000000,202.050000
621817.000000,665614.000000,175.300000
740887.000000,783432.000000,163.750000
941872.000000,1130219.000000,175.050000
363779.000000,364643.000000,168.850000
1076170.000000,1181642.000000,228.150000
807025.000000,851531.000000,195.650000
893134.000000,912982.000000,143.400000
721992.000000,910339.000000,215.200000
577410.000000,595567.000000,205.200000
719059.000000,907406.000000,197.550000
838816.000000,1009382.000000,183.600000
759009.000000,769488.000000,181.200000
1038182.000000,1140792.000000,263.500000
1005848.000000,1096524.000000,230.700000
862230.000000,1050577.000000,235.750000
509331.000000,631750.000000,210.950000
998095.000000,1180275.000000,188.050000
867369.000000,886899.000000,192.450000
726232.000000,763266.000000,179.600000
994695.000000,1146847.000000,205.750000
1174124.000000,1231031.000000,166.150000
838606.000000,1009464.000000,179.450000
739555.000000,745157.000000,208.950000
1114694.000000,1176612.000000,188.850000
1309910.000000,1339648.000000,170.150000
501110.000000,693726.000000,209.050000
1116335.000000,1218945.000000,204.650000
356485.000000,357349.000000,188.350000
920798.000000,965106.000000,156.600000
1259695.000000,1365167.000000,155.850000
877724.000000,1035712.000000,188.700000
1077702.000000,1259882.000000,210.750000
1009256.000000,1038994.000000,175.150000
501735.000000,543724.000000,161.500000
496384.000000,579891.000000,185.450000
618810.000000,624412.000000,167.450000
711699.000000,777506.000000,178.000000
1029674.000000,1218021.000000,177.050000
892627.000000,912157.000000,181.950000
1218135.000000,1276035.000000,191.100000
840892.000000,885398.000000,154.450000
850144.000000,932369.000000,230.650000
485283.000000,648707.000000,178.950000
420229.000000,1086379.000000,166.200000
742877.000000,844649.000000,176.300000
660813.000000,1007535.000000,194.400000
384419.000000,440924.000000,184.250000
871105.000000,910671.000000,138.300000
428660.000000,448788.000000,158.350000
