277559.000000,281533.000000,78.450000
403094.000000,442007.000000,54.500000
424459.000000,454316.000000,68.300000
459998.000000,473137.000000,56.250000
211877.000000,257774.000000,93.850000
591662.000000,610872.000000,54.200000
448942.000000,470688.000000,92.900000
335082.000000,336791.000000,47.050000
560070.000000,568320.000000,71.400000
606688.000000,660361.000000,52.550000
513146.000000,582800.000000,67.500000
649595.000000,652699.000000,67.900000
530302.000000,530302.000000,59.000000
702606.000000,718112.000000,44.750000
347423.000000,367186.000000,62.600000
575188.000000,619507.000000,46.400000
198100.000000,203020.000000,45.800000
729947.000000,823230.000000,53.600000
957526.000000,967626.000000,50.950000
756972.000000,790121.000000,41.250000
372482.000000,389672.000000,40.550000
265028.000000,265028.000000,61.500000
167740.000000,171302.000000,69.750000
668400.000000,711501.000000,46.800000
481428.000000,533989.000000,47.900000
224387.000000,244220.000000,61.200000
1021751.000000,1079979.000000,43.200000
976878.000000,1083774.000000,46.900000
238488.000000,250540.000000,39.950000
307944.000000,316595.000000,52.400000
690377.000000,703305.000000,79.750000
417939.000000,458521.000000,43.150000
603857.000000,625453.000000,60.000000
218414.000000,249632.000000,54.400000
767584.000000,826356.000000,53.500000
457774.000000,457962.000000,53.800000
629024.000000,641221.000000,56.250000
443452.000000,470744.000000,52.600000
311465.000000,339403.000000,40.350000
206952.000000,241090.000000,52.400000
1067182.000000,1097969.000000,40.500000
552934.000000,575877.000000,43.600000
367231.000000,404607.000000,46.600000
332220.000000,337051.000000,40.600000
246061.000000,253438.000000,43.900000
168998.000000,194138.000000,41.100000
646872.000000,651415.000000,56.350000
458661.000000,473040.000000,42.450000
490188.000000,491095.000000,57.400000
165256.000000,190458.000000,42.350000
360757.000000,389650.000000,58.050000
683332.000000,683332.000000,56.000000
743487.000000,759729.000000,42.800000
483264.000000,506113.000000,40.150000
245583.000000,246932.000000,57.900000
245488.000000,252552.000000,59.200000
160975.000000,180265.000000,41.350000
746773.000000,776988.000000,60.600000
811702.000000,858148.000000,60.700000
716455.000000,723977.000000,41.450000
439661.000000,462004.000000,59.700000
714503.000000,731490.000000,40.300000
183208.000000,193815.000000,40.400000
622256.000000,634660.000000,62.050000
804802.000000,863334.000000,40.400000
258950.000000,259062.000000,41.250000
197052.000000,206079.000000,45.200000
594335.000000,600404.000000,65.250000
672707.000000,730220.000000,44.500000
653898.000000,666049.000000,40.150000
665251.000000,698409.000000,53.300000
447159.000000,470668.000000,42.700000
361654.000000,364470.000000,40.300000
641913.000000,660671.000000,58.100000
624909.000000,664469.000000,40.050000
612915.000000,690773.000000,54.050000
176039.000000,176658.000000,40.100000
392951.000000,395129.000000,40.500000
387573.000000,397090.000000,55.800000
701872.000000,725698.000000,40.050000
666045.000000,681566.000000,40.150000
387620.000000,392580.000000,54.750000
448170.000000,473860.000000,78.800000
516924.000000,516924.000000,40.100000
859740.000000,935889.000000,58.200000
312065.000000,354666.000000,40.850000
578127.000000,610212.000000,40.400000
900090.000000,990960.000000,57.200000
316541.000000,316935.000000,40.800000
216280.000000,216280.000000,52.800000
574748.000000,639851.000000,50.250000
439104.000000,476365.000000,54.700000
572371.000000,580621.000000,71.800000
491609.000000,506211.000000,40.350000
816351.000000,859775.000000,40.600000
463573.000000,464975.000000,55.100000
366189.000000,369005.000000,40.050000
359099.000000,372194.000000,52.500000
260521.000000,262068.000000,39.450000
516760.000000,599447.000000,42.950000
548116.000000,552090.000000,54.400000
307867.000000,347673.000000,85.400000
700318.000000,736430.000000,40.700000
730555.000000,743694.000000,43.450000
472836.000000,485478.000000,42.800000
544320.000000,557373.000000,68.800000
407818.000000,408790.000000,75.950000
892331.000000,894472.000000,54.200000
684102.000000,701693.000000,53.600000
1201257.000000,1254930.000000,46.750000
1019978.000000,1081785.000000,53.300000
1216423.000000,1219527.000000,64.450000
574563.000000,574563.000000,71.100000
1297175.000000,1312681.000000,81.650000
533347.000000,567506.000000,53.150000
1076928.000000,1123016.000000,71.550000
700474.000000,717397.000000,70.050000
1324260.000000,1412119.000000,53.450000
904857.000000,962069.000000,51.800000
1351541.000000,1384690.000000,78.750000
988862.000000,1002524.000000,54.150000
882500.000000,882500.000000,70.700000
685578.000000,685578.000000,55.100000
894143.000000,960897.000000,52.600000
613217.000000,618428.000000,50.300000
738266.000000,738266.000000,55.950000
1029366.000000,1040294.000000,55.050000
868307.000000,959860.000000,63.200000
664848.000000,690307.000000,62.550000
923115.000000,934067.000000,42.550000
501638.000000,515310.000000,56.100000
474510.000000,476208.000000,43.400000
1058152.000000,1095453.000000,52.850000
743559.000000,743678.000000,55.700000
902747.000000,1015041.000000,43.600000
617894.000000,643061.000000,66.950000
1064638.000000,1076835.000000,92.650000
870625.000000,896167.000000,53.750000
717936.000000,722340.000000,51.900000
661714.000000,681181.000000,56.050000
982251.000000,990212.000000,52.900000
626200.000000,627175.000000,67.950000
527270.000000,528025.000000,53.150000
548281.000000,559784.000000,54.800000
808295.000000,809170.000000,43.200000
695056.000000,699063.000000,54.500000
415981.000000,420524.000000,56.900000
995009.000000,1009388.000000,52.850000
914636.000000,914636.000000,68.200000
756718.000000,762529.000000,69.300000
517939.000000,533580.000000,67.950000
614876.000000,625481.000000,81.050000
120998.000000,250426.000000,41.750000
905148.000000,927997.000000,55.850000
852158.000000,864398.000000,79.550000
858743.000000,870018.000000,74.400000
765326.000000,813699.000000,60.600000
186407.000000,211043.000000,52.750000
1406271.000000,1452717.000000,58.800000
968753.000000,972369.000000,55.250000
869687.000000,890470.000000,69.000000
1309072.000000,1326059.000000,53.400000
734312.000000,735936.000000,57.900000
1135348.000000,1138169.000000,53.500000
1399371.000000,1457903.000000,41.450000
726392.000000,726515.000000,52.700000
851222.000000,867670.000000,55.000000
508126.000000,541316.000000,62.450000
721605.000000,814325.000000,58.350000
1248467.000000,1260618.000000,59.100000
1201652.000000,1250726.000000,59.300000
586472.000000,595419.000000,58.500000
767115.000000,769931.000000,52.250000
1236482.000000,1254558.000000,51.350000
599973.000000,618375.000000,64.850000
1207484.000000,1285342.000000,55.050000
735438.000000,748729.000000,61.050000
462990.000000,488730.000000,53.600000
602591.000000,635003.000000,55.800000
182277.000000,279900.000000,52.950000
1260614.000000,1276135.000000,72.600000
608151.000000,630493.000000,52.450000
409934.000000,411962.000000,52.200000
338139.000000,399247.000000,61.150000
333432.000000,333873.000000,53.900000
800509.000000,856261.000000,59.850000
824311.000000,829698.000000,65.300000
776176.000000,804285.000000,70.850000
722002.000000,722396.000000,57.350000
704865.000000,736809.000000,41.450000
1010409.000000,1075512.000000,41.900000
418689.000000,424928.000000,40.350000
697540.000000,713994.000000,41.100000
585316.000000,590650.000000,56.050000
1410920.000000,1454344.000000,52.900000
849120.000000,854979.000000,63.400000
771650.000000,774466.000000,52.900000
764560.000000,777655.000000,59.000000
746937.000000,762034.000000,52.700000
882670.000000,929740.000000,55.450000
551985.000000,557889.000000,68.250000
887546.000000,926459.000000,55.450000
158536.000000,227127.000000,83.450000
541816.000000,548338.000000,62.250000
694319.000000,743349.000000,41.250000
1115482.000000,1134692.000000,56.050000
263631.000000,287454.000000,78.050000
508002.000000,509711.000000,61.450000
230933.000000,239183.000000,66.600000
543701.000000,597374.000000,56.050000
364271.000000,426861.000000,96.550000
558867.000000,561971.000000,63.200000
214000.000000,214000.000000,43.900000
639619.000000,655125.000000,55.500000
155801.000000,158232.000000,87.600000
421896.000000,467928.000000,43.750000
285728.000000,298265.000000,66.950000
666704.000000,754563.000000,43.850000
654504.000000,664604.000000,68.950000
693985.000000,727134.000000,42.600000
331306.000000,344968.000000,55.300000
291766.000000,291766.000000,55.550000
229814.000000,233356.000000,41.250000
381314.000000,437547.000000,72.400000
165126.000000,222213.000000,43.450000
147532.000000,147532.000000,55.150000
718729.000000,776957.000000,72.250000
649920.000000,761341.000000,44.550000
117125.000000,117212.000000,55.050000
265559.000000,307099.000000,41.150000
378325.000000,388557.000000,58.600000
192580.000000,246729.000000,40.600000
404197.000000,441498.000000,67.350000
152825.000000,152944.000000,66.500000
480498.000000,539270.000000,54.500000
142116.000000,147748.000000,65.450000
410683.000000,422880.000000,75.400000
214362.000000,241654.000000,73.550000
64054.000000,67360.000000,60.750000
244159.000000,284261.000000,40.750000
764160.000000,791693.000000,75.100000
227500.000000,257905.000000,66.850000
133646.000000,175153.000000,66.300000
169468.000000,192631.000000,55.800000
420615.000000,421490.000000,70.950000
249867.000000,256192.000000,55.950000
360204.000000,364747.000000,59.200000
337453.000000,351832.000000,57.050000
260681.000000,260681.000000,55.250000
192011.000000,212696.000000,43.900000
159260.000000,170340.000000,55.350000
360899.000000,360899.000000,82.300000
552761.000000,567026.000000,41.100000
251193.000000,274042.000000,59.200000
464478.000000,468727.000000,67.350000
467489.000000,474347.000000,64.900000
201909.000000,249369.000000,42.850000
537591.000000,565337.000000,54.800000
748715.000000,795161.000000,57.100000
445408.000000,451006.000000,56.350000
212131.000000,232914.000000,72.550000
651516.000000,668503.000000,57.950000
167487.000000,169111.000000,55.300000
480260.000000,483081.000000,41.050000
741815.000000,800347.000000,41.050000
124311.000000,128128.000000,55.000000
432027.000000,443706.000000,55.550000
290549.000000,302095.000000,67.500000
349360.000000,418699.000000,77.850000
590911.000000,603062.000000,58.050000
546564.000000,595234.000000,76.450000
156407.000000,173273.000000,54.650000
398375.000000,401191.000000,55.450000
578926.000000,597002.000000,77.900000
302476.000000,342036.000000,57.100000
549928.000000,627786.000000,55.700000
176880.000000,198896.000000,55.900000
246838.000000,248695.000000,54.350000
57540.000000,60018.000000,79.250000
543708.000000,565345.000000,52.150000
603058.000000,618579.000000,56.800000
53030.000000,55508.000000,88.050000
259989.000000,290626.000000,76.550000
366700.000000,372692.000000,58.950000
623833.000000,699982.000000,55.350000
429488.000000,485240.000000,54.850000
291041.000000,323126.000000,68.300000
577657.000000,668527.000000,57.700000
353262.000000,353656.000000,60.550000
323231.000000,336997.000000,41.750000
356454.000000,421557.000000,77.650000
292597.000000,332133.000000,41.400000
243234.000000,251484.000000,40.600000
179833.000000,194435.000000,58.650000
753364.000000,796788.000000,79.000000
220333.000000,224187.000000,40.850000
402910.000000,405726.000000,55.650000
395820.000000,408915.000000,63.800000
375743.000000,386553.000000,54.250000
271163.000000,335934.000000,67.250000
235205.000000,235788.000000,55.500000
499866.000000,538779.000000,41.100000
517803.000000,543727.000000,56.600000
412928.000000,429471.000000,70.750000
135113.000000,175084.000000,50.250000
457926.000000,477136.000000,54.300000
487538.000000,509284.000000,57.650000
15815.000000,35732.000000,44.000000
672825.000000,679687.000000,66.750000
872349.000000,926022.000000,58.050000
770640.000000,833230.000000,78.600000
915256.000000,918360.000000,53.900000
640481.000000,640481.000000,63.550000
968267.000000,983773.000000,43.500000
412143.000000,452476.000000,68.500000
828265.000000,874297.000000,55.850000
220492.000000,223860.000000,53.600000
995608.000000,1088891.000000,40.700000
1097386.000000,1107486.000000,58.200000
1022633.000000,1055782.000000,47.400000
638143.000000,655333.000000,55.000000
530689.000000,530689.000000,45.100000
274087.000000,275685.000000,66.400000
830862.000000,887095.000000,50.900000
591607.000000,644168.000000,46.150000
415614.000000,425641.000000,41.900000
1171008.000000,1229236.000000,85.200000
1088145.000000,1193953.000000,43.100000
392208.000000,413002.000000,54.900000
573605.000000,582256.000000,69.750000
795086.000000,808758.000000,40.750000
463470.000000,497880.000000,53.300000
813547.000000,850848.000000,43.700000
413617.000000,431053.000000,40.650000
930046.000000,988818.000000,41.000000
567953.000000,568141.000000,40.900000
820033.000000,832230.000000,55.600000
620731.000000,648023.000000,42.900000
488744.000000,501865.000000,70.350000
270209.000000,272477.000000,43.800000
1216344.000000,1224305.000000,41.600000
663113.000000,686056.000000,54.100000
454486.000000,471502.000000,40.150000
386493.000000,391324.000000,41.500000
88387.000000,121786.000000,58.750000
256293.000000,280911.000000,43.000000
709429.000000,713972.000000,41.250000
724322.000000,738701.000000,40.100000
670031.000000,670031.000000,80.000000
359120.000000,370307.000000,57.400000
424681.000000,455103.000000,41.750000
793511.000000,793511.000000,40.300000
782000.000000,798242.000000,40.000000
660543.000000,683392.000000,52.800000
98594.000000,120636.000000,39.800000
102722.000000,126256.000000,39.950000
359152.000000,390883.000000,40.600000
785369.000000,815584.000000,39.800000
1077363.000000,1123809.000000,55.600000
893734.000000,900554.000000,41.600000
616940.000000,639283.000000,51.900000
980164.000000,997151.000000,39.950000
365910.000000,370774.000000,55.850000
886629.000000,889450.000000,41.750000
1070463.000000,1128995.000000,40.200000
439971.000000,439990.000000,40.100000
162129.000000,177385.000000,40.500000
704514.000000,710583.000000,56.250000
787585.000000,870978.000000,40.000000
919559.000000,931710.000000,40.750000
930912.000000,964070.000000,44.700000
557338.000000,580847.000000,55.150000
239256.000000,249932.000000,40.550000
907574.000000,926332.000000,40.650000
735088.000000,774648.000000,43.100000
878576.000000,956434.000000,57.950000
352862.000000,356507.000000,55.350000
431464.000000,433642.000000,64.950000
497752.000000,530164.000000,41.650000
740385.000000,764211.000000,40.300000
931706.000000,947227.000000,54.200000
503312.000000,525654.000000,44.900000
486766.000000,512456.000000,40.400000
555437.000000,555437.000000,39.450000
898422.000000,974571.000000,71.250000
100373.000000,111924.000000,65.700000
740589.000000,772674.000000,39.900000
1010269.000000,1097733.000000,57.650000
250593.000000,253019.000000,57.900000
186825.000000,209561.000000,40.400000
765804.000000,830907.000000,69.200000
477617.000000,514878.000000,41.000000
686263.000000,691988.000000,57.400000
601788.000000,616390.000000,51.900000
1082012.000000,1125436.000000,39.900000
640852.000000,642254.000000,79.500000
243791.000000,254467.000000,40.150000
222176.000000,257656.000000,40.650000
145581.000000,151084.000000,40.450000
694039.000000,776726.000000,54.350000
658295.000000,662269.000000,77.200000
42517.000000,56522.000000,40.400000
738831.000000,774943.000000,41.000000
835264.000000,841786.000000,68.400000
592613.000000,638510.000000,70.050000
809981.000000,823034.000000,56.400000
654394.000000,678217.000000,63.600000
810149.000000,811858.000000,42.100000
395939.000000,408133.000000,65.350000
395202.000000,451573.000000,44.300000
130022.000000,132492.000000,76.350000
315606.000000,319051.000000,50.500000
509577.000000,509577.000000,42.600000
490632.000000,506138.000000,44.300000
546564.000000,548995.000000,67.700000
102021.000000,158682.000000,55.350000
590491.000000,600291.000000,42.250000
449195.000000,537054.000000,43.900000
649557.000000,659657.000000,63.150000
548184.000000,581333.000000,53.850000
365259.000000,367688.000000,43.450000
363294.000000,380109.000000,44.950000
536394.000000,539956.000000,40.200000
315168.000000,315168.000000,42.750000
468584.000000,536805.000000,43.550000
413771.000000,413771.000000,40.300000
689923.000000,766434.000000,42.600000
689708.000000,808887.000000,42.550000
443443.000000,443530.000000,38.050000
317155.000000,360581.000000,63.650000
611980.000000,618099.000000,55.100000
583343.000000,637492.000000,66.200000
42939.000000,86742.000000,42.800000
419064.000000,419183.000000,37.150000
397160.000000,401342.000000,41.350000
470793.000000,489678.000000,47.850000
21147.000000,21147.000000,43.550000
201685.000000,202419.000000,50.200000
347534.000000,369540.000000,40.850000
561204.000000,601306.000000,40.150000
753637.000000,789939.000000,55.000000
460051.000000,497383.000000,57.700000
524409.000000,565916.000000,40.350000
552969.000000,574454.000000,63.800000
722762.000000,723637.000000,42.950000
555566.000000,562792.000000,39.650000
701931.000000,713085.000000,37.300000
256166.000000,270545.000000,37.900000
140077.000000,144157.000000,40.150000
470010.000000,497819.000000,67.250000
550023.000000,561103.000000,37.350000
541059.000000,547021.000000,51.300000
943524.000000,957789.000000,40.200000
146822.000000,151220.000000,39.550000
764766.000000,766115.000000,53.750000
764671.000000,771735.000000,49.500000
479908.000000,526187.000000,40.300000
922258.000000,950004.000000,37.250000
602914.000000,649360.000000,40.550000
270656.000000,283612.000000,40.600000
276782.000000,303124.000000,45.450000
502529.000000,519516.000000,40.400000
445486.000000,449454.000000,55.350000
166719.000000,173835.000000,69.350000
596014.000000,654546.000000,40.900000
390439.000000,394289.000000,40.750000
729057.000000,738084.000000,38.350000
570204.000000,594851.000000,38.100000
456415.000000,479979.000000,40.250000
441924.000000,454075.000000,40.550000
228445.000000,277519.000000,52.500000
530299.000000,541896.000000,54.850000
723517.000000,726333.000000,40.050000
377609.000000,382867.000000,48.600000
501924.000000,535219.000000,37.000000
401429.000000,481985.000000,40.600000
460141.000000,484019.000000,53.650000
637601.000000,639458.000000,37.300000
448806.000000,454304.000000,40.100000
934471.000000,956108.000000,38.050000
454559.000000,472778.000000,39.950000
445835.000000,449794.000000,40.550000
650752.000000,681389.000000,50.650000
757463.000000,763455.000000,37.700000
1008500.000000,1084649.000000,54.350000
737999.000000,793751.000000,54.150000
289070.000000,337296.000000,39.900000
742176.000000,846415.000000,37.500000
678404.000000,678798.000000,37.900000
629327.000000,639144.000000,41.000000
48741.000000,57019.000000,55.700000
683360.000000,722896.000000,54.700000
385110.000000,420434.000000,54.250000
493683.000000,509027.000000,37.400000
607563.000000,650987.000000,37.550000
226188.000000,232684.000000,54.600000
728052.000000,730868.000000,37.100000
720962.000000,734057.000000,47.800000
684254.000000,692649.000000,37.500000
204680.000000,247393.000000,56.350000
530782.000000,531365.000000,49.950000
802013.000000,840926.000000,42.050000
908566.000000,934490.000000,37.550000
617757.000000,657504.000000,37.950000
390703.000000,402359.000000,70.600000
253307.000000,314374.000000,40.350000
1016311.000000,1040134.000000,71.450000
1087763.000000,1089472.000000,46.100000
866282.000000,874532.000000,55.200000
221831.000000,264772.000000,51.100000
492696.000000,571913.000000,77.300000
444295.000000,453538.000000,45.400000
916426.000000,916426.000000,48.050000
215431.000000,234765.000000,40.800000
906824.000000,909856.000000,59.700000
524132.000000,530340.000000,45.450000
870119.000000,878198.000000,58.900000
403607.000000,470912.000000,51.950000
1203351.000000,1213451.000000,59.700000
71305.000000,149167.000000,55.650000
446001.000000,448430.000000,45.250000
573629.000000,588590.000000,53.250000
825622.000000,829184.000000,52.350000
875391.000000,882616.000000,54.500000
866257.000000,932106.000000,60.750000
698756.000000,719850.000000,50.000000
1263331.000000,1325804.000000,56.450000
1239510.000000,1361128.000000,43.200000
781985.000000,789184.000000,41.250000
523963.000000,555718.000000,80.100000
1065549.000000,1071668.000000,87.550000
945260.000000,999409.000000,53.900000
582455.000000,591184.000000,56.650000
695001.000000,725262.000000,40.600000
974575.000000,981966.000000,56.100000
852910.000000,862038.000000,40.500000
618905.000000,644480.000000,70.250000
575245.000000,588004.000000,42.900000
702869.000000,724875.000000,43.200000
865565.000000,901624.000000,40.600000
1313007.000000,1343794.000000,41.100000
900460.000000,939082.000000,58.350000
886326.000000,927833.000000,40.100000
907291.000000,928776.000000,39.650000
1000376.000000,1001251.000000,41.100000
835194.000000,852020.000000,40.950000
1092904.000000,1097830.000000,55.600000
439346.000000,445640.000000,40.700000
573756.000000,574663.000000,48.950000
731022.000000,783977.000000,65.950000
911940.000000,923020.000000,53.550000
1020884.000000,1026846.000000,52.850000
1305441.000000,1319706.000000,57.900000
587709.000000,590103.000000,40.000000
1016089.000000,1017438.000000,40.450000
1015994.000000,1023058.000000,40.550000
725566.000000,749963.000000,56.500000
1290271.000000,1318017.000000,42.450000
52350.000000,64009.000000,57.050000
851280.000000,864236.000000,54.950000
582157.000000,666593.000000,52.000000
225881.000000,245768.000000,40.200000
737869.000000,746585.000000,63.250000
499948.000000,545493.000000,40.500000
51731.000000,69195.000000,40.300000
732158.000000,732270.000000,40.750000
980380.000000,989407.000000,40.000000
989977.000000,1010826.000000,51.100000
962983.000000,993164.000000,51.700000
264684.000000,317136.000000,58.150000
514157.000000,525250.000000,44.100000
894759.000000,906356.000000,67.650000
1031159.000000,1033975.000000,42.850000
338437.000000,383997.000000,43.150000
974375.000000,1013935.000000,55.400000
224885.000000,232117.000000,52.300000
750391.000000,770177.000000,54.050000
997232.000000,997232.000000,39.850000
812143.000000,814331.000000,39.800000
1296388.000000,1318025.000000,40.950000
187158.000000,222910.000000,40.150000
807340.000000,809821.000000,41.300000
1012669.000000,1043306.000000,41.400000
1119380.000000,1121229.000000,54.350000
1376513.000000,1452662.000000,40.000000
1019959.000000,1073926.000000,54.500000
818396.000000,856037.000000,56.100000
1236906.000000,1327776.000000,54.200000
986046.000000,986440.000000,40.350000
907234.000000,916758.000000,40.350000
614222.000000,642493.000000,54.550000
1043409.000000,1080670.000000,73.250000
864935.000000,886833.000000,40.800000
888257.000000,904328.000000,43.650000
18829.000000,18829.000000,48.650000
666768.000000,670470.000000,49.000000
1035694.000000,1038510.000000,39.300000
1028604.000000,1041699.000000,40.300000
966913.000000,970556.000000,42.800000
696562.000000,776139.000000,41.350000
937631.000000,938214.000000,48.350000
1074913.000000,1114601.000000,41.250000
1270483.000000,1296407.000000,40.950000
1088124.000000,1112582.000000,65.350000
801452.000000,806898.000000,54.950000
388934.000000,394572.000000,77.650000
389473.000000,402460.000000,78.300000
865464.000000,867605.000000,79.250000
349285.000000,366876.000000,66.950000
985599.000000,1039272.000000,44.900000
759610.000000,800960.000000,57.100000
978609.000000,982054.000000,75.200000
291470.000000,291470.000000,89.150000
1081517.000000,1097023.000000,100.400000
481878.000000,511716.000000,46.150000
796668.000000,847604.000000,59.850000
673607.000000,690530.000000,72.750000
1095558.000000,1183417.000000,58.450000
391297.000000,448509.000000,73.600000
