1.007487,110.700000,3
1.008497,94.750000,3
1.029996,90.050000,3
1.009495,86.250000,3
1.015465,111.950000,3
1.008679,81.200000,3
1.010393,104.000000,3
1.007699,86.650000,3
1.010095,99.600000,3
1.007184,85.700000,3
1.010870,100.050000,3
1.026204,78.000000,3
1.106378,128.000000,3
1.008267,92.200000,3
1.007788,107.650000,3
1.017782,94.050000,3
1.009277,77.600000,3
1.010638,94.100000,3
1.010910,113.050000,3
1.008315,103.850000,3
1.014040,77.900000,3
1.007067,78.200000,3
1.005809,105.500000,3
1.005794,91.800000,3
1.013741,87.150000,3
1.011199,104.950000,3
1.119487,106.300000,3
1.010750,95.100000,3
1.009886,99.000000,3
1.012243,82.550000,3
1.007985,88.350000,3
1.008684,115.100000,3
1.011594,121.050000,3
1.009834,103.850000,3
1.009873,96.500000,3
1.025552,88.400000,3
1.018162,81.700000,3
1.008588,76.950000,3
1.012750,85.200000,3
1.006868,74.000000,3
1.007905,79.950000,3
1.014520,93.700000,3
1.008438,100.400000,3
1.008701,84.600000,3
1.009357,89.450000,3
1.012183,84.950000,3
1.006442,92.100000,3
1.009480,85.350000,3
1.008741,78.900000,3
1.009118,82.200000,3
1.010048,97.150000,3
1.008755,110.900000,3
1.014166,84.950000,3
1.006518,101.650000,3
1.010434,83.600000,3
1.009641,73.150000,3
1.007606,105.050000,3
1.012893,79.850000,3
1.007247,79.500000,3
1.010156,110.900000,3
1.006094,93.450000,3
1.013819,70.900000,3
1.008879,100.800000,3
1.006594,80.200000,3
1.011357,84.600000,3
1.005562,93.950000,3
1.010534,85.450000,3
1.009752,75.700000,3
1.024261,85.750000,3
1.013391,80.650000,3
1.007483,69.500000,3
1.006205,77.300000,3
1.010664,79.900000,3
1.009021,77.600000,3
1.006127,80.100000,3
1.015331,81.150000,3
1.010308,81.400000,3
1.005909,83.700000,3
1.011913,83.250000,3
1.010231,114.150000,3
1.008513,77.200000,3
1.005174,75.700000,3
1.021063,98.150000,3
1.007553,78.200000,3
1.020762,76.000000,3
1.006862,89.200000,3
1.010890,78.800000,3
1.009214,97.400000,3
1.007116,82.000000,3
1.009513,83.750000,3
1.008188,89.600000,3
1.008896,86.000000,3
1.009631,81.750000,3
1.006664,82.450000,3
1.007161,96.100000,3
1.009995,85.200000,3
1.008800,81.150000,3
1.010394,102.350000,3
1.007008,108.450000,3
1.427108,91.900000,3
1.009312,85.000000,3
1.006436,84.100000,3
1.011315,88.100000,3
1.010994,114.450000,3
1.016262,81.200000,3
1.008470,102.850000,3
1.010094,104.650000,3
1.018659,99.700000,3
1.020002,81.000000,3
1.009247,107.300000,3
1.089796,77.150000,3
1.007735,79.900000,3
1.007915,78.550000,3
1.005828,77.950000,3
1.006082,76.650000,3
1.013535,86.400000,3
1.010676,77.000000,3
1.006896,78.600000,3
1.008091,77.750000,3
1.011078,96.250000,3
1.014447,97.700000,3
1.010449,102.750000,3
1.025181,82.950000,3
1.008867,71.400000,3
1.006040,81.250000,3
1.007168,77.700000,3
1.013595,73.300000,3
1.012816,84.050000,3
1.008489,79.450000,3
1.025275,82.550000,3
1.015207,109.950000,3
1.007184,85.250000,3
1.010479,69.550000,3
1.062007,81.350000,3
1.000000,76.700000,3
1.022299,89.850000,3
1.007613,74.700000,3
1.009823,90.050000,3
1.025394,113.550000,3
1.008476,102.950000,3
1.005749,67.650000,3
1.013018,100.550000,3
1.007238,105.950000,3
1.010102,117.200000,3
1.014707,86.300000,3
1.011069,79.050000,3
1.008519,76.100000,3
1.005475,71.050000,3
1.225181,114.700000,3
1.005464,78.400000,3
1.014480,70.900000,3
1.019954,101.800000,3
1.007639,82.650000,3
1.013851,81.650000,3
1.013141,100.750000,3
1.007603,80.600000,3
1.007354,92.650000,3
1.013213,96.950000,3
1.010002,85.050000,3
1.013495,109.800000,3
1.037956,86.750000,3
1.006521,78.150000,3
1.009970,99.500000,3
1.013996,82.700000,3
1.011651,90.200000,3
1.044026,87.200000,3
1.011363,80.500000,3
1.009341,85.500000,3
1.008142,68.150000,3
1.014241,87.650000,3
1.007311,91.300000,3
1.000000,78.000000,3
1.005273,80.900000,3
1.009367,78.350000,3
1.009646,71.900000,3
1.015058,66.450000,3
1.008483,78.300000,3
1.006163,76.500000,3
1.007757,90.850000,3
1.013181,89.600000,3
1.006176,75.350000,3
1.009291,83.100000,3
1.008959,76.500000,3
1.007254,74.200000,3
1.007815,112.150000,3
1.007907,75.150000,3
1.012027,91.050000,3
1.009770,93.050000,3
1.008875,80.450000,3
1.009726,73.600000,3
1.010576,83.750000,3
1.009329,76.650000,3
1.007503,75.550000,3
1.010355,83.600000,3
1.010071,113.200000,3
1.008435,95.600000,3
1.018269,89.800000,3
1.172710,95.350000,3
1.023594,80.750000,3
1.010072,92.300000,3
1.006460,77.850000,3
1.007106,97.300000,3
1.010242,79.350000,3
1.028169,97.850000,3
1.232812,96.900000,3
1.015637,80.350000,3
1.008002,94.350000,3
1.006201,86.500000,3
1.009944,80.450000,3
1.008708,84.200000,3
1.008292,82.200000,3
1.012273,86.400000,3
1.008476,93.650000,3
1.013635,77.650000,3
1.009161,101.650000,3
1.011731,83.350000,3
1.008002,83.650000,3
1.008890,90.450000,3
1.009677,70.050000,3
1.013778,84.500000,3
1.008327,92.050000,3
1.007498,84.450000,3
1.005754,108.250000,3
1.009658,93.350000,3
1.006088,67.600000,3
1.007794,88.300000,3
1.008259,95.300000,3
1.005896,72.700000,3
1.018089,75.450000,3
1.007918,84.850000,3
1.012830,75.850000,3
1.009260,101.400000,3
1.012214,72.700000,3
1.014128,80.150000,3
1.008868,73.500000,3
1.008395,99.900000,3
1.621209,79.950000,3
1.021748,85.300000,3
1.009507,90.350000,3
1.010242,96.700000,3
1.009485,246.300000,3
1.010045,86.800000,3
1.008383,79.150000,3
1.006405,87.950000,3
1.009320,69.050000,3
1.010862,71.350000,3
1.005767,83.300000,3
1.008404,89.300000,3
1.005514,91.450000,3
1.011002,94.050000,3
1.222854,86.600000,3
1.009465,94.100000,3
1.010654,78.550000,3
1.007647,102.300000,3
1.111737,89.250000,3
1.011039,75.050000,3
1.011372,75.100000,3
1.013920,79.500000,3
1.014639,79.550000,3
1.009020,85.850000,3
1.009280,78.500000,3
1.006502,79.050000,3
1.013917,86.700000,3
1.008567,94.350000,3
1.008868,81.650000,3
1.010069,82.000000,3
1.008972,87.800000,3
1.033789,70.500000,3
1.009728,74.650000,3
1.005160,74.800000,3
1.009549,78.450000,3
1.007462,78.700000,3
1.012148,76.150000,3
1.010322,118.950000,3
1.013319,71.900000,3
1.005934,77.550000,3
1.009784,94.100000,3
1.006809,98.900000,3
1.008132,87.650000,3
1.006143,75.900000,3
1.010074,91.200000,3
1.010182,75.550000,3
1.010737,95.300000,3
1.008987,87.450000,3
1.116949,104.250000,3
1.010406,79.100000,3
1.008094,115.300000,3
1.012092,80.950000,3
1.016838,74.150000,3
1.013388,93.250000,3
1.008183,74.250000,3
1.017583,82.950000,3
1.041166,86.250000,3
1.031779,75.650000,3
1.010053,99.950000,3
1.007298,85.150000,3
1.009456,127.150000,3
1.008832,92.150000,3
1.007740,81.550000,3
1.007718,84.350000,3
1.007230,74.350000,3
1.008897,73.750000,3
1.015648,80.750000,3
1.009047,81.350000,3
1.014875,90.450000,3
1.012572,74.750000,3
1.018756,68.950000,3
1.006447,92.300000,3
1.009672,98.550000,3
1.010374,74.250000,3
1.017684,68.000000,3
1.006439,87.700000,3
1.259182,116.450000,3
1.017354,98.100000,3
1.009424,89.750000,3
1.005672,110.150000,3
1.007598,89.800000,3
1.008409,74.350000,3
1.006102,74.950000,3
1.014328,83.200000,3
1.008916,101.850000,3
1.010892,113.100000,3
1.006112,81.650000,3
1.006558,86.000000,3
1.009165,89.000000,3
