479346.000000,550287.000000,96.800000
756005.000000,826946.000000,97.400000
535576.000000,543589.000000,112.350000
515629.000000,517909.000000,110.600000
514403.000000,555171.000000,116.000000
881522.000000,899281.000000,131.700000
893026.000000,963967.000000,128.400000
746370.000000,817311.000000,120.150000
659358.000000,688096.000000,115.800000
1372223.000000,1411935.000000,105.400000
1178920.000000,1218632.000000,98.400000
635729.000000,664467.000000,126.050000
404592.000000,553123.000000,125.500000
999562.000000,1070503.000000,116.700000
886082.000000,903841.000000,117.200000
639336.000000,668074.000000,132.550000
467959.000000,481111.000000,121.550000
921283.000000,992224.000000,119.950000
775125.000000,792884.000000,125.100000
655141.000000,689673.000000,96.000000
885088.000000,902847.000000,94.900000
525288.000000,599696.000000,94.600000
558160.000000,585275.000000,111.350000
1163908.000000,1203620.000000,112.400000
1004032.000000,1043744.000000,112.850000
329322.000000,333058.000000,100.500000
337995.000000,343819.000000,93.600000
270871.000000,291560.000000,136.100000
321304.000000,358091.000000,102.150000
319373.000000,356160.000000,95.200000
521433.000000,557599.000000,104.150000
400746.000000,421435.000000,120.700000
365953.000000,402740.000000,94.650000
240759.000000,277546.000000,91.800000
157887.000000,228973.000000,94.450000
187356.000000,192117.000000,100.700000
289659.000000,292343.000000,107.650000
53412.000000,79129.000000,91.200000
356804.000000,424827.000000,94.750000
396007.000000,461763.000000,97.800000
313196.000000,356729.000000,131.500000
606943.000000,672699.000000,107.650000
254282.000000,291069.000000,131.200000
152251.000000,219208.000000,92.900000
183208.000000,224697.000000,114.700000
387371.000000,408060.000000,95.900000
312680.000000,349467.000000,76.900000
287059.000000,293375.000000,91.850000
323933.000000,350129.000000,102.750000
709651.000000,775407.000000,120.000000
272925.000000,279124.000000,90.800000
259607.000000,272833.000000,108.450000
66329.000000,69777.000000,86.800000
508546.000000,545333.000000,99.300000
544865.000000,610621.000000,84.950000
201984.000000,273070.000000,95.450000
805502.000000,842289.000000,95.600000
578999.000000,592225.000000,108.100000
679977.000000,745733.000000,79.300000
755423.000000,823412.000000,114.250000
558674.000000,624430.000000,76.450000
439687.000000,460376.000000,100.500000
230776.000000,291534.000000,132.600000
850658.000000,918647.000000,79.450000
362924.000000,399711.000000,75.900000
509357.000000,544613.000000,94.750000
362151.000000,398938.000000,82.100000
217089.000000,288175.000000,130.750000
181431.000000,218218.000000,108.950000
333679.000000,370466.000000,113.150000
69285.000000,75839.000000,102.800000
286696.000000,307385.000000,104.600000
178806.000000,245763.000000,117.300000
412494.000000,449281.000000,107.450000
592422.000000,660411.000000,129.200000
309959.000000,375715.000000,112.800000
344759.000000,365448.000000,131.000000
778093.000000,846082.000000,104.400000
334669.000000,402692.000000,111.600000
539906.000000,605662.000000,98.150000
396777.000000,433564.000000,93.300000
206009.000000,242796.000000,91.750000
208253.000000,210937.000000,120.600000
404617.000000,425306.000000,80.950000
383551.000000,386235.000000,106.850000
84430.000000,84430.000000,84.900000
123451.000000,188795.000000,86.850000
371948.000000,437704.000000,98.050000
544751.000000,610507.000000,101.800000
300514.000000,337301.000000,96.800000
769467.000000,837456.000000,91.700000
185063.000000,190787.000000,101.000000
254742.000000,280938.000000,110.800000
271959.000000,308746.000000,98.050000
518004.000000,583760.000000,87.850000
78908.000000,149994.000000,98.100000
521450.000000,587206.000000,97.450000
287899.000000,337521.000000,102.200000
287386.000000,355409.000000,89.750000
676424.000000,742180.000000,86.200000
468818.000000,505605.000000,82.900000
374163.000000,410950.000000,89.600000
47150.000000,47150.000000,76.600000
133400.000000,133400.000000,104.150000
54933.000000,58732.000000,96.250000
387069.000000,407758.000000,106.950000
665919.000000,702706.000000,115.600000
373150.000000,409937.000000,93.450000
113230.000000,184316.000000,85.300000
880506.000000,948495.000000,111.100000
690449.000000,756205.000000,79.050000
89601.000000,160687.000000,109.650000
490077.000000,492761.000000,114.950000
572632.000000,638388.000000,105.650000
391629.000000,412318.000000,115.700000
93208.000000,164294.000000,108.100000
130860.000000,134659.000000,126.000000
547585.000000,584372.000000,102.650000
280672.000000,301361.000000,111.000000
133472.000000,198834.000000,86.150000
390635.000000,411324.000000,87.050000
437019.000000,439703.000000,102.750000
8851.000000,9853.000000,59.650000
675437.000000,741193.000000,98.600000
515561.000000,581317.000000,85.250000
235781.000000,249007.000000,131.400000
271062.000000,277378.000000,86.450000
291781.000000,339878.000000,121.500000
493671.000000,668477.000000,148.550000
589930.000000,938094.000000,132.800000
791990.000000,843848.000000,117.500000
383880.000000,722158.000000,110.350000
605386.000000,713126.000000,138.100000
498353.000000,587932.000000,123.600000
189249.000000,318469.000000,74.000000
470865.000000,702483.000000,151.750000
557722.000000,744785.000000,92.800000
307265.000000,379852.000000,105.450000
289301.000000,302952.000000,122.950000
457578.000000,471229.000000,133.950000
417883.000000,470271.000000,108.600000
661224.000000,674875.000000,97.950000
518719.000000,601455.000000,133.750000
238714.000000,298422.000000,73.700000
322457.000000,535083.000000,150.200000
334011.000000,708783.000000,105.700000
583237.000000,854308.000000,114.500000
578837.000000,604374.000000,103.000000
159533.000000,280242.000000,90.800000
667622.000000,681273.000000,89.200000
556035.000000,625932.000000,134.850000
560965.000000,636041.000000,114.650000
317168.000000,445420.000000,124.850000
666749.000000,855719.000000,120.700000
537482.000000,551133.000000,97.300000
128170.000000,232574.000000,112.850000
1036981.000000,1225698.000000,105.500000
880357.000000,898202.000000,118.550000
631206.000000,644857.000000,89.950000
687920.000000,701571.000000,131.900000
506720.000000,520371.000000,126.850000
496656.000000,761099.000000,122.600000
99331.000000,237787.000000,92.400000
783155.000000,796806.000000,94.350000
633481.000000,899166.000000,96.850000
779914.000000,830862.000000,105.850000
549770.000000,709324.000000,134.500000
136346.000000,250420.000000,115.300000
451988.000000,528604.000000,129.750000
494739.000000,680852.000000,134.850000
331332.000000,376562.000000,119.050000
326365.000000,346678.000000,90.500000
234682.000000,280610.000000,106.700000
683051.000000,906983.000000,110.750000
524919.000000,538570.000000,112.450000
367560.000000,381211.000000,108.950000
259037.000000,265679.000000,104.950000
710590.000000,724241.000000,104.500000
267166.000000,280817.000000,145.400000
531210.000000,544861.000000,100.200000
619994.000000,743950.000000,135.400000
476566.000000,553182.000000,140.900000
476316.000000,725066.000000,85.950000
271990.000000,299666.000000,102.950000
651614.000000,824811.000000,140.550000
348968.000000,385153.000000,123.750000
265024.000000,285513.000000,106.000000
305894.000000,319545.000000,88.900000
629690.000000,643341.000000,94.000000
442779.000000,647687.000000,136.350000
701964.000000,715615.000000,109.450000
471975.000000,691668.000000,110.100000
149414.000000,149877.000000,69.950000
542516.000000,815155.000000,118.350000
508318.000000,521969.000000,121.450000
253338.000000,291716.000000,89.050000
543653.000000,557304.000000,97.300000
392586.000000,444974.000000,97.300000
225279.000000,233721.000000,113.200000
634395.000000,648046.000000,106.550000
739375.000000,799935.000000,113.750000
561782.000000,721336.000000,141.150000
333157.000000,347873.000000,85.450000
398779.000000,434123.000000,85.500000
353626.000000,359455.000000,90.450000
430050.000000,708481.000000,99.000000
897398.000000,1217848.000000,120.300000
567948.000000,720323.000000,117.950000
204368.000000,485039.000000,115.750000
813003.000000,826654.000000,86.050000
648420.000000,662071.000000,99.800000
231148.000000,461410.000000,138.050000
758140.000000,831983.000000,84.100000
657571.000000,671222.000000,115.850000
325602.000000,713041.000000,120.000000
227018.000000,277538.000000,110.400000
406867.000000,458102.000000,164.650000
697518.000000,894758.000000,112.300000
342450.000000,371993.000000,107.800000
266261.000000,275271.000000,59.250000
273631.000000,286190.000000,91.250000
705082.000000,878556.000000,123.350000
322854.000000,375655.000000,114.300000
633408.000000,647059.000000,107.200000
506865.000000,520516.000000,91.500000
537139.000000,658441.000000,115.550000
556918.000000,622679.000000,116.200000
755323.000000,789388.000000,163.150000
787162.000000,817772.000000,120.750000
653565.000000,707203.000000,124.650000
590965.000000,612957.000000,134.600000
885198.000000,919263.000000,136.350000
765140.000000,862421.000000,113.400000
700402.000000,737227.000000,138.700000
719291.000000,726801.000000,130.450000
390980.000000,444634.000000,101.100000
312930.000000,357269.000000,103.600000
547505.000000,576957.000000,136.150000
906773.000000,922655.000000,116.000000
919827.000000,930720.000000,152.300000
805517.000000,816410.000000,143.200000
1124181.000000,1135074.000000,120.600000
688812.000000,750750.000000,150.300000
701154.000000,717036.000000,148.100000
673485.000000,684378.000000,127.600000
871823.000000,905888.000000,116.450000
565511.000000,623417.000000,91.350000
303331.000000,313381.000000,92.500000
815368.000000,847957.000000,123.150000
1233471.000000,1244364.000000,125.350000
304598.000000,368083.000000,81.650000
367065.000000,378192.000000,111.500000
588967.000000,594715.000000,121.200000
949901.000000,1005014.000000,112.650000
1068685.000000,1079578.000000,120.650000
759096.000000,770898.000000,117.750000
968533.000000,994807.000000,113.850000
338563.000000,338563.000000,91.900000
1203797.000000,1214690.000000,133.250000
1282489.000000,1293382.000000,125.400000
1082494.000000,1093387.000000,137.650000
924139.000000,958204.000000,120.300000
765550.000000,789362.000000,145.200000
1377724.000000,1388617.000000,141.200000
627734.000000,668275.000000,104.050000
577979.000000,599971.000000,124.100000
814237.000000,858619.000000,132.700000
776942.000000,786003.000000,118.550000
573032.000000,677899.000000,133.150000
799537.000000,830147.000000,137.850000
521663.000000,573667.000000,108.400000
771148.000000,805213.000000,125.250000
727709.000000,743591.000000,110.850000
637178.000000,676092.000000,128.550000
1119488.000000,1130381.000000,126.300000
845642.000000,848150.000000,120.600000
829211.000000,863276.000000,109.250000
1305159.000000,1316052.000000,124.000000
884638.000000,900520.000000,111.700000
1063726.000000,1074619.000000,133.450000
795964.000000,893245.000000,121.800000
612772.000000,702477.000000,113.000000
389324.000000,467217.000000,116.600000
889069.000000,923134.000000,102.650000
256685.000000,262347.000000,108.450000
504325.000000,582258.000000,75.050000
665139.000000,665139.000000,136.850000
905476.000000,910139.000000,121.500000
1048823.000000,1072882.000000,120.950000
786089.000000,796982.000000,143.250000
1296533.000000,1307426.000000,126.600000
394169.000000,433819.000000,108.850000
754954.000000,778766.000000,129.450000
497222.000000,584264.000000,123.200000
1041824.000000,1052717.000000,131.800000
640312.000000,647822.000000,151.350000
1042638.000000,1053531.000000,152.650000
786309.000000,797202.000000,126.800000
837355.000000,853237.000000,112.150000
1200244.000000,1211137.000000,126.750000
547003.000000,569044.000000,124.850000
823662.000000,870631.000000,120.300000
534334.000000,544978.000000,109.050000
473948.000000,631228.000000,108.000000
515792.000000,556560.000000,90.350000
871521.000000,905586.000000,135.150000
960683.000000,986957.000000,113.200000
814027.000000,869618.000000,130.500000
674634.000000,682144.000000,125.700000
1407572.000000,1418465.000000,128.050000
1214269.000000,1225162.000000,119.050000
651005.000000,658515.000000,107.850000
116727.000000,168668.000000,93.800000
1067219.000000,1100763.000000,134.000000
876081.000000,910146.000000,106.700000
654612.000000,662122.000000,147.250000
448060.000000,607397.000000,146.250000
988940.000000,1044053.000000,123.150000
765124.000000,799189.000000,100.750000
679644.000000,696662.000000,124.050000
875087.000000,909152.000000,98.900000
223295.000000,244640.000000,106.000000
568401.000000,572760.000000,109.200000
1199257.000000,1210150.000000,116.900000
1039381.000000,1050274.000000,165.100000
393807.000000,400592.000000,131.050000
301345.000000,364830.000000,81.250000
386583.000000,426785.000000,173.250000
206585.000000,326011.000000,105.350000
264192.000000,649115.000000,116.050000
474018.000000,554869.000000,117.400000
516458.000000,556660.000000,123.100000
294410.000000,499801.000000,109.850000
169216.000000,374607.000000,136.550000
160097.000000,194999.000000,74.900000
284674.000000,488443.000000,112.600000
413490.000000,530745.000000,97.250000
203786.000000,214354.000000,131.700000
265094.000000,317296.000000,111.000000
262271.000000,342896.000000,88.650000
171838.000000,269418.000000,81.400000
470226.000000,553832.000000,84.150000
184702.000000,388130.000000,124.300000
117321.000000,117321.000000,116.000000
19029.000000,20454.000000,112.950000
499630.000000,543285.000000,106.950000
266319.000000,565329.000000,84.300000
376470.000000,390334.000000,104.950000
387397.000000,485354.000000,123.550000
575915.000000,656540.000000,136.950000
362336.000000,411892.000000,97.450000
325058.000000,422001.000000,127.150000
137300.000000,232095.000000,99.150000
408752.000000,518284.000000,85.950000
411129.000000,491754.000000,106.600000
219888.000000,228350.000000,101.100000
733959.000000,936719.000000,101.400000
644450.000000,684162.000000,89.300000
546241.000000,626866.000000,137.550000
624933.000000,704545.000000,101.700000
424938.000000,505563.000000,82.700000
555399.000000,595601.000000,159.200000
248680.000000,262121.000000,100.400000
720168.000000,799780.000000,102.000000
310328.000000,610187.000000,132.050000
482032.000000,541883.000000,120.650000
262684.000000,382110.000000,109.800000
222375.000000,228024.000000,105.550000
154106.000000,315279.000000,150.100000
207653.000000,327079.000000,75.550000
208071.000000,211064.000000,113.300000
402408.000000,442610.000000,125.200000
136975.000000,138232.000000,89.850000
357313.000000,618004.000000,106.500000
461932.000000,541544.000000,95.350000
188086.000000,256848.000000,84.850000
441531.000000,500673.000000,116.250000
647603.000000,727215.000000,83.200000
293904.000000,295161.000000,121.600000
406170.000000,486795.000000,133.950000
325234.000000,452334.000000,106.950000
160908.000000,339857.000000,118.500000
332084.000000,511026.000000,84.750000
493991.000000,560531.000000,132.800000
507382.000000,610771.000000,114.250000
218965.000000,219655.000000,92.000000
81831.000000,104412.000000,77.300000
247920.000000,318837.000000,95.950000
408034.000000,491640.000000,97.000000
161822.000000,281248.000000,94.800000
638977.000000,718589.000000,118.700000
278529.000000,477628.000000,80.700000
298692.000000,317452.000000,89.800000
244634.000000,526176.000000,122.550000
384268.000000,464893.000000,92.250000
163472.000000,168246.000000,82.650000
387714.000000,468339.000000,91.550000
146541.000000,244121.000000,85.800000
246621.000000,247878.000000,91.050000
542688.000000,623313.000000,121.000000
424835.000000,510956.000000,112.550000
274696.000000,394122.000000,76.900000
182375.000000,182375.000000,83.150000
260450.000000,268625.000000,123.450000
180189.000000,193957.000000,112.350000
502781.000000,542983.000000,140.700000
594376.000000,928869.000000,123.250000
280862.000000,400288.000000,88.000000
162089.000000,182716.000000,84.500000
750016.000000,829628.000000,95.100000
556713.000000,637338.000000,113.950000
164435.000000,185062.000000,94.450000
592569.000000,617943.000000,141.050000
435915.000000,519521.000000,100.050000
498522.000000,547543.000000,127.350000
145562.000000,154068.000000,96.900000
242502.000000,244777.000000,122.000000
447791.000000,549053.000000,97.250000
396384.000000,436586.000000,140.800000
89076.000000,94170.000000,59.150000
487407.000000,546549.000000,131.500000
560850.000000,664516.000000,106.300000
173385.000000,210157.000000,102.700000
541701.000000,622326.000000,113.450000
381825.000000,462450.000000,104.400000
299286.000000,444401.000000,113.700000
360473.000000,408639.000000,91.100000
149921.000000,149921.000000,101.400000
656133.000000,733447.000000,101.300000
700109.000000,1000651.000000,139.250000
884413.000000,906405.000000,123.450000
83123.000000,83123.000000,82.400000
746689.000000,778096.000000,94.750000
621495.000000,652902.000000,110.750000
363510.000000,578462.000000,107.050000
509461.000000,741079.000000,121.950000
596235.000000,783381.000000,94.300000
352808.000000,428618.000000,121.900000
554962.000000,774316.000000,115.350000
668640.000000,846395.000000,91.350000
595162.000000,732085.000000,98.650000
879576.000000,1050749.000000,111.450000
635018.000000,666425.000000,102.250000
415993.000000,568697.000000,105.950000
484919.000000,600053.000000,111.950000
39194.000000,46061.000000,105.350000
693416.000000,916865.000000,110.350000
617433.000000,642970.000000,95.500000
180568.000000,210512.000000,93.900000
933283.000000,1160039.000000,105.050000
594548.000000,664528.000000,109.350000
599647.000000,674637.000000,101.950000
457213.000000,510390.000000,76.350000
844028.000000,920689.000000,102.800000
803143.000000,995253.000000,112.850000
326347.000000,622559.000000,105.650000
1186238.000000,1288255.000000,124.950000
919039.000000,936798.000000,122.600000
896867.000000,1130365.000000,96.850000
953581.000000,1209057.000000,117.050000
772381.000000,1009062.000000,118.300000
217870.000000,224086.000000,82.100000
318689.000000,340392.000000,131.150000
1048816.000000,1304292.000000,117.050000
743660.000000,961723.000000,95.150000
871427.000000,893419.000000,133.700000
712232.000000,774294.000000,104.300000
342990.000000,637664.000000,117.300000
562167.000000,593574.000000,93.900000
657201.000000,745822.000000,86.850000
374724.000000,425328.000000,128.700000
151523.000000,156721.000000,88.350000
414639.000000,595252.000000,105.300000
793230.000000,969540.000000,108.100000
790580.000000,1046056.000000,108.550000
582592.000000,763825.000000,104.900000
81199.000000,123853.000000,95.800000
976251.000000,1231727.000000,96.050000
532827.000000,752181.000000,126.250000
796871.000000,990294.000000,123.250000
777513.000000,808920.000000,106.550000
586745.000000,618152.000000,143.600000
514829.000000,763662.000000,99.600000
87616.000000,157840.000000,99.400000
690127.000000,863407.000000,87.200000
385009.000000,433919.000000,84.850000
427486.000000,580814.000000,118.550000
571555.000000,825814.000000,107.500000
817384.000000,988557.000000,121.500000
611370.000000,712657.000000,100.900000
967625.000000,1223101.000000,124.350000
510571.000000,730264.000000,115.500000
253183.000000,283583.000000,116.550000
652695.000000,877712.000000,127.300000
773979.000000,968392.000000,114.550000
388275.000000,499483.000000,121.850000
794083.000000,969206.000000,120.050000
569865.000000,712877.000000,126.650000
485568.000000,704898.000000,113.300000
900056.000000,1126812.000000,120.850000
840451.000000,862492.000000,104.950000
724244.000000,786306.000000,117.000000
381022.000000,396639.000000,81.200000
437292.000000,482889.000000,105.400000
401491.000000,408221.000000,92.200000
151264.000000,157480.000000,108.750000
1046655.000000,1280405.000000,138.050000
730410.000000,785293.000000,118.000000
348122.000000,533805.000000,98.850000
1078664.000000,1334140.000000,109.650000
914081.000000,1140837.000000,90.500000
367736.000000,510176.000000,111.200000
796653.000000,870579.000000,93.950000
845265.000000,1016438.000000,124.500000
34551.000000,51236.000000,105.200000
370772.000000,513783.000000,130.250000
445463.000000,523072.000000,132.250000
874797.000000,959728.000000,108.250000
174302.000000,182036.000000,104.900000
430290.000000,548323.000000,121.350000
74536.000000,144364.000000,92.100000
743595.000000,917152.000000,116.350000
399521.000000,424421.000000,128.350000
899069.000000,1125825.000000,95.450000
772526.000000,965949.000000,104.150000
575821.000000,697037.000000,129.500000
595431.000000,661275.000000,108.500000
703459.000000,814854.000000,152.350000
291519.000000,404993.000000,83.150000
430989.000000,960538.000000,143.000000
677772.000000,866292.000000,120.450000
830071.000000,944729.000000,118.050000
362100.000000,890564.000000,143.650000
380309.000000,398246.000000,89.600000
446820.000000,521343.000000,81.100000
675437.000000,879206.000000,105.050000
804253.000000,921508.000000,90.950000
581238.000000,602423.000000,120.000000
327957.000000,418259.000000,101.000000
162249.000000,319739.000000,92.600000
271772.000000,451596.000000,78.350000
76241.000000,81726.000000,95.250000
406457.000000,778893.000000,121.200000
394007.000000,423846.000000,101.000000
385531.000000,712521.000000,133.100000
805726.000000,931354.000000,135.750000
524898.000000,527316.000000,106.450000
767233.000000,781097.000000,107.750000
681775.000000,873423.000000,132.700000
294182.000000,377934.000000,99.400000
753099.000000,802655.000000,120.250000
715821.000000,812764.000000,115.100000
476317.000000,622858.000000,105.950000
243785.000000,556026.000000,73.700000
182507.000000,192142.000000,100.650000
502239.000000,796364.000000,101.350000
723436.000000,1248142.000000,138.300000
1029117.000000,1074925.000000,109.250000
327591.000000,368890.000000,115.600000
475946.000000,488623.000000,114.150000
257871.000000,270548.000000,105.050000
880541.000000,983670.000000,135.300000
536010.000000,814828.000000,113.850000
507723.000000,547881.000000,128.500000
477797.000000,921610.000000,126.750000
711451.000000,853306.000000,128.950000
281493.000000,302642.000000,94.050000
501913.000000,811469.000000,108.100000
522729.000000,706042.000000,133.650000
279257.000000,291454.000000,76.350000
592579.000000,599133.000000,103.650000
724561.000000,830679.000000,139.500000
403214.000000,769057.000000,109.450000
520239.000000,929427.000000,107.600000
314963.000000,327640.000000,95.850000
330686.000000,420988.000000,92.350000
743678.000000,888742.000000,94.850000
501802.000000,514479.000000,97.250000
368323.000000,458625.000000,101.300000
209932.000000,221562.000000,145.200000
347417.000000,921388.000000,122.700000
479077.000000,730620.000000,152.850000
722847.000000,901789.000000,105.500000
791173.000000,948600.000000,166.600000
898145.000000,1001534.000000,98.650000
607290.000000,607724.000000,114.000000
410667.000000,410937.000000,84.500000
315628.000000,405930.000000,114.150000
81841.000000,228239.000000,76.150000
289569.000000,825125.000000,129.350000
461498.000000,498315.000000,105.850000
669292.000000,868391.000000,93.150000
591341.000000,804232.000000,107.950000
587461.000000,837599.000000,123.200000
215434.000000,238885.000000,92.000000
489816.000000,494590.000000,89.000000
93345.000000,146530.000000,102.150000
287091.000000,825345.000000,146.150000
396760.000000,878703.000000,90.250000
287843.000000,352284.000000,95.250000
638389.000000,822379.000000,112.900000
272605.000000,898774.000000,107.850000
570444.000000,570444.000000,89.150000
651213.000000,656694.000000,111.200000
570952.000000,582026.000000,86.900000
827923.000000,931052.000000,166.500000
589368.000000,1240292.000000,113.550000
301730.000000,897761.000000,116.750000
487231.000000,707610.000000,94.600000
604215.000000,616892.000000,93.100000
303154.000000,366309.000000,111.000000
490753.000000,683981.000000,109.000000
983332.000000,1008706.000000,139.850000
108407.000000,206257.000000,85.450000
800669.000000,935612.000000,132.600000
471880.000000,480412.000000,76.550000
633265.000000,635540.000000,157.200000
235209.000000,319209.000000,106.050000
721526.000000,824655.000000,162.050000
400414.000000,400695.000000,81.150000
789554.000000,934618.000000,125.550000
951613.000000,1055279.000000,110.850000
537044.000000,598226.000000,114.550000
291831.000000,351297.000000,93.850000
199172.000000,222075.000000,119.350000
690049.000000,835164.000000,114.250000
751236.000000,799402.000000,125.950000
991284.000000,1169176.000000,162.050000
754977.000000,824714.000000,93.550000
910814.000000,1373661.000000,117.250000
1149214.000000,1279415.000000,117.350000
1111070.000000,1299051.000000,122.900000
864142.000000,1252481.000000,127.400000
817434.000000,817967.000000,70.000000
753046.000000,867379.000000,81.050000
1037354.000000,1241123.000000,120.100000
1162027.000000,1283425.000000,110.300000
935265.000000,956745.000000,104.700000
553031.000000,1302443.000000,100.050000
553410.000000,1320780.000000,108.900000
665118.000000,1206470.000000,111.150000
614095.000000,625019.000000,108.000000
839538.000000,1140810.000000,119.150000
741055.000000,778168.000000,100.550000
743199.000000,1074438.000000,116.350000
1083633.000000,1285676.000000,105.700000
957074.000000,1289875.000000,88.150000
1129150.000000,1143014.000000,97.400000
933098.000000,1227745.000000,98.050000
486190.000000,497289.000000,120.250000
1115016.000000,1164572.000000,114.250000
1077738.000000,1174681.000000,109.100000
831652.000000,984775.000000,90.600000
816925.000000,1395074.000000,114.650000
437831.000000,475341.000000,80.300000
758371.000000,1150686.000000,85.450000
1282806.000000,1661265.000000,115.150000
1397130.000000,1436842.000000,104.050000
404560.000000,415659.000000,95.450000
230213.000000,241312.000000,82.500000
362293.000000,373217.000000,85.050000
1186182.000000,1337992.000000,114.750000
781209.000000,1169150.000000,97.400000
413798.000000,424897.000000,99.150000
957622.000000,1334733.000000,104.050000
1166529.000000,1266429.000000,90.700000
783535.000000,794524.000000,100.250000
744893.000000,1165791.000000,111.550000
887189.000000,1067959.000000,134.000000
738159.000000,783336.000000,81.300000
946901.000000,953455.000000,94.950000
1018167.000000,1185001.000000,112.050000
710943.000000,1123379.000000,89.900000
1000064.000000,1342550.000000,119.750000
294845.000000,305769.000000,89.650000
580239.000000,1238210.000000,130.550000
1021292.000000,1243064.000000,111.500000
132833.000000,143932.000000,76.250000
555512.000000,1280308.000000,110.100000
404572.000000,504761.000000,97.800000
866158.000000,1283305.000000,122.100000
865127.000000,1092537.000000,123.250000
1080621.000000,1263706.000000,105.200000
1042496.000000,1302922.000000,113.450000
1255919.000000,1363451.000000,101.050000
961612.000000,962046.000000,80.400000
764989.000000,765259.000000,83.450000
558915.000000,1300199.000000,143.500000
680789.000000,1462942.000000,116.450000
699072.000000,1187042.000000,114.150000
301072.000000,312171.000000,96.950000
1031209.000000,1230308.000000,103.500000
842429.000000,1158554.000000,101.350000
968681.000000,1250722.000000,116.250000
407918.000000,418842.000000,74.100000
831373.000000,840626.000000,80.200000
526546.000000,537470.000000,99.750000
673612.000000,1187262.000000,111.900000
599722.000000,1233025.000000,101.950000
449551.000000,460650.000000,117.750000
1107946.000000,1235502.000000,102.800000
796666.000000,1260691.000000,120.050000
924766.000000,924766.000000,72.950000
1008987.000000,1011016.000000,87.900000
927301.000000,936348.000000,98.900000
1133564.000000,1285374.000000,115.350000
1143223.000000,1653415.000000,129.650000
813773.000000,1259678.000000,121.250000
806213.000000,1061932.000000,98.250000
16383.000000,28053.000000,70.750000
462599.000000,473698.000000,132.150000
818419.000000,1038303.000000,103.700000
1345249.000000,1370623.000000,90.450000
707355.000000,1490823.000000,126.550000
1078283.000000,1289934.000000,111.350000
803411.000000,826448.000000,98.500000
995182.000000,997457.000000,131.650000
818719.000000,899833.000000,93.750000
1029168.000000,1178977.000000,111.100000
754736.000000,755017.000000,52.100000
1044137.000000,1288940.000000,108.950000
1309387.000000,1417196.000000,137.800000
890991.000000,952548.000000,102.150000
447587.000000,458686.000000,119.850000
426374.000000,437298.000000,86.450000
1051966.000000,1197081.000000,119.900000
1113153.000000,1161319.000000,110.950000
728456.000000,730315.000000,135.600000
464927.000000,546108.000000,87.850000
316174.000000,399207.000000,103.300000
70519.000000,176795.000000,77.100000
858331.000000,860190.000000,98.250000
425370.000000,510782.000000,106.600000
395053.000000,460424.000000,110.350000
638876.000000,642084.000000,94.600000
384523.000000,386382.000000,93.700000
436491.000000,438350.000000,82.100000
520638.000000,522497.000000,101.200000
