1.052594,74.900000,2
1.003782,66.600000,2
1.020860,61.050000,2
1.009929,82.050000,2
1.331835,72.700000,2
1.044936,98.900000,2
1.017979,86.150000,2
1.124180,80.950000,2
1.006617,71.050000,2
1.033380,54.550000,2
1.012997,82.050000,2
1.018840,60.450000,2
1.154398,73.900000,2
1.081341,78.900000,2
1.000000,62.850000,2
1.033547,76.350000,2
1.042473,77.100000,2
1.007270,55.400000,2
1.033213,86.900000,2
1.030349,74.000000,2
1.016266,81.350000,2
1.020587,57.700000,2
1.021846,61.700000,2
1.025273,55.150000,2
1.035779,87.900000,2
1.003526,76.250000,2
1.030076,81.700000,2
1.009334,60.000000,2
1.001880,75.400000,2
1.079837,98.600000,2
1.002012,85.150000,2
1.011981,57.550000,2
1.002021,60.000000,2
1.042860,86.700000,2
1.082745,90.750000,2
1.020254,89.950000,2
1.000234,72.000000,2
1.005424,78.250000,2
1.003438,58.250000,2
1.021308,55.000000,2
1.034317,70.450000,2
1.032926,73.400000,2
1.009764,54.900000,2
1.026096,56.950000,2
1.002630,74.900000,2
1.004758,54.850000,2
1.000000,79.200000,2
1.003498,79.750000,2
1.026764,75.000000,2
1.014549,100.350000,2
1.033493,75.450000,2
1.041299,61.200000,2
1.003438,54.900000,2
1.027434,72.300000,2
1.005888,74.600000,2
1.016395,85.700000,2
1.141554,100.200000,2
1.001267,71.550000,2
1.007438,79.200000,2
1.023712,57.650000,2
1.041570,70.300000,2
1.045340,55.650000,2
1.010472,69.400000,2
1.009341,56.750000,2
1.000000,69.850000,2
1.000816,55.200000,2
1.054239,70.550000,2
1.034010,59.450000,2
1.019170,56.250000,2
1.035806,67.900000,2
1.020133,60.150000,2
1.001843,96.000000,2
1.149818,73.500000,2
1.005609,85.000000,2
1.001370,93.300000,2
1.031397,55.450000,2
1.303169,70.200000,2
1.005860,70.400000,2
1.013445,84.150000,2
1.003378,58.100000,2
1.006633,70.400000,2
1.072413,63.600000,2
1.010420,81.750000,2
1.072500,85.850000,2
1.031335,60.500000,2
1.011388,60.450000,2
1.007670,70.050000,2
1.010037,76.700000,2
1.008802,72.300000,2
1.032260,62.550000,2
1.039755,77.200000,2
1.003456,61.050000,2
1.016381,75.150000,2
1.079308,82.550000,2
1.023601,70.000000,2
1.003962,58.400000,2
1.000000,87.350000,2
1.001432,66.350000,2
1.000000,92.450000,2
1.030964,55.100000,2
1.033893,96.500000,2
1.009564,72.600000,2
1.019614,82.950000,2
1.019659,114.950000,2
1.006752,60.250000,2
1.006536,56.400000,2
1.030102,87.350000,2
1.022486,54.850000,2
1.000966,55.550000,2
1.002478,52.000000,2
1.030190,85.100000,2
1.011084,57.650000,2
1.019129,92.000000,2
1.062181,81.550000,2
1.014177,85.350000,2
1.007922,69.300000,2
1.007045,61.700000,2
1.004374,69.300000,2
1.023307,87.800000,2
1.001442,55.200000,2
1.036002,74.100000,2
1.008058,72.350000,2
1.026783,60.700000,2
1.083125,80.450000,2
1.002060,59.750000,2
1.017360,56.150000,2
1.099842,54.800000,2
1.006481,60.050000,2
1.075798,54.850000,2
1.013199,82.400000,2
1.074728,54.900000,2
1.089365,76.900000,2
1.044977,56.100000,2
1.026814,69.750000,2
1.019164,54.750000,2
1.010017,75.000000,2
1.012323,73.450000,2
1.027704,69.450000,2
1.048301,73.400000,2
1.021729,84.050000,2
1.015064,105.900000,2
1.031527,78.550000,2
1.005544,86.000000,2
1.002490,103.200000,2
1.037340,72.700000,2
1.014303,90.700000,2
1.001235,67.450000,2
1.012262,59.300000,2
1.021768,72.250000,2
1.000000,65.500000,2
1.369902,64.450000,2
1.031766,70.600000,2
1.017508,57.050000,2
1.010678,57.200000,2
1.015277,57.350000,2
1.002640,70.900000,2
1.009810,69.600000,2
1.087926,97.500000,2
1.000598,55.000000,2
1.008993,54.750000,2
1.025448,55.500000,2
1.096027,60.800000,2
1.007832,67.000000,2
1.163121,55.250000,2
1.152321,72.500000,2
1.037253,55.300000,2
1.001759,70.350000,2
1.103263,74.000000,2
1.007792,74.500000,2
1.002123,58.150000,2
1.007529,69.450000,2
1.024653,71.100000,2
1.021990,60.550000,2
1.008915,54.600000,2
1.009420,65.650000,2
1.045732,60.000000,2
1.001437,54.700000,2
1.013616,57.600000,2
1.031643,80.100000,2
1.016457,87.900000,2
1.060207,71.900000,2
1.004915,76.500000,2
1.015629,54.900000,2
1.034063,102.350000,2
1.020107,56.500000,2
1.056373,76.950000,2
1.002422,56.400000,2
1.008546,70.850000,2
1.019883,83.300000,2
1.073997,61.250000,2
1.025089,55.350000,2
1.121546,74.750000,2
1.001601,57.800000,2
1.000000,54.950000,2
1.104343,57.250000,2
1.006071,56.550000,2
1.013588,58.000000,2
1.001591,54.950000,2
1.054482,71.950000,2
1.054185,58.250000,2
1.024050,61.300000,2
1.189222,57.700000,2
1.069669,54.600000,2
1.008444,78.050000,2
1.053857,86.550000,2
1.038618,76.700000,2
1.013487,72.250000,2
1.002304,54.450000,2
1.059093,75.950000,2
1.006753,70.400000,2
1.010271,76.750000,2
1.016226,84.850000,2
1.003773,55.500000,2
1.006177,75.750000,2
1.016160,91.700000,2
1.085713,69.650000,2
1.048845,76.750000,2
1.004894,60.650000,2
1.046934,79.150000,2
1.006291,73.300000,2
1.100122,56.950000,2
1.019156,77.450000,2
1.004559,79.650000,2
1.007520,70.800000,2
1.028667,72.750000,2
1.027568,73.700000,2
1.012444,55.150000,2
1.007040,69.400000,2
1.006373,70.500000,2
1.018992,55.250000,2
1.139685,77.150000,2
1.005304,93.850000,2
1.015184,60.550000,2
1.000000,93.500000,2
1.022774,73.500000,2
1.011894,70.850000,2
1.020998,98.600000,2
1.043339,55.200000,2
1.000478,56.500000,2
1.009886,80.900000,2
1.020771,54.600000,2
1.019548,69.850000,2
1.011611,55.800000,2
1.000625,67.750000,2
1.035285,57.050000,2
1.004440,64.900000,2
1.003394,70.300000,2
1.026130,73.400000,2
1.074939,86.400000,2
1.006072,66.100000,2
1.027377,57.800000,2
1.066640,60.900000,2
1.000936,58.100000,2
1.003648,70.650000,2
1.001039,57.950000,2
1.017014,71.000000,2
1.070314,89.800000,2
1.102927,89.000000,2
1.041887,55.500000,2
1.021383,57.150000,2
1.010335,68.500000,2
1.004936,73.600000,2
1.009363,60.350000,2
1.000000,77.550000,2
1.009232,76.550000,2
1.013445,74.000000,2
1.024341,79.500000,2
1.079120,72.550000,2
1.014149,54.700000,2
1.006526,69.800000,2
2.106481,67.800000,2
1.000554,72.600000,2
1.034929,61.650000,2
1.022139,57.600000,2
1.024907,80.200000,2
1.011838,58.100000,2
1.030474,70.450000,2
1.023624,56.200000,2
1.002923,72.550000,2
1.019866,71.000000,2
1.029028,57.950000,2
1.010613,54.700000,2
1.021134,55.400000,2
1.003688,69.800000,2
1.018298,69.800000,2
1.012447,60.050000,2
1.011391,54.800000,2
1.058633,69.350000,2
1.005824,80.500000,2
1.025038,85.150000,2
1.005097,110.750000,2
1.000000,55.000000,2
1.001759,60.950000,2
1.031205,74.900000,2
1.235216,61.100000,2
1.003247,66.950000,2
1.045868,99.550000,2
1.004333,70.450000,2
1.002201,67.800000,2
1.000000,71.800000,2
1.357963,73.150000,2
1.003277,58.300000,2
1.028016,69.750000,2
1.099339,76.250000,2
1.000000,70.550000,2
1.124286,54.900000,2
1.038357,71.100000,2
1.000000,73.500000,2
1.000000,55.900000,2
1.047392,78.300000,2
1.041526,103.100000,2
1.008285,55.400000,2
1.074157,70.750000,2
1.005756,73.500000,2
1.010429,57.400000,2
1.031198,54.450000,2
1.068933,73.200000,2
1.029627,76.250000,2
1.000000,74.400000,2
1.280294,54.800000,2
1.033642,70.150000,2
1.055339,54.900000,2
1.006597,55.350000,2
1.007540,70.250000,2
1.077150,55.250000,2
1.022301,91.700000,2
1.054286,57.950000,2
1.004679,69.750000,2
1.031626,74.450000,2
1.128445,57.400000,2
1.011045,60.500000,2
1.200549,70.350000,2
1.073199,73.000000,2
1.005967,62.850000,2
1.011605,71.050000,2
1.005263,71.600000,2
1.056053,73.350000,2
1.024859,73.150000,2
1.020786,80.700000,2
1.054093,75.750000,2
1.012022,57.650000,2
1.045716,65.750000,2
1.003685,73.350000,2
1.186139,67.500000,2
1.068136,58.900000,2
1.064132,79.350000,2
1.266758,56.100000,2
1.046167,69.000000,2
1.076098,93.000000,2
1.001892,65.000000,2
1.011429,55.300000,2
1.006901,70.050000,2
1.051255,55.150000,2
1.015918,70.250000,2
1.159999,87.100000,2
1.002844,69.850000,2
1.054172,59.650000,2
1.020134,56.000000,2
1.012572,54.900000,2
1.036552,119.200000,2
1.006610,68.450000,2
1.101623,72.850000,2
1.002353,56.050000,2
1.000000,55.150000,2
1.009063,57.900000,2
1.016219,55.300000,2
1.031504,54.900000,2
1.062701,69.950000,2
1.008884,78.750000,2
1.019630,71.100000,2
1.107096,75.100000,2
1.009611,55.250000,2
1.013381,69.200000,2
1.020167,87.550000,2
1.038632,69.750000,2
1.028573,74.900000,2
1.094238,74.150000,2
1.039614,78.500000,2
1.010040,55.450000,2
1.076972,70.450000,2
1.009382,70.900000,2
1.040567,72.950000,2
1.013003,56.550000,2
1.020507,77.500000,2
1.063921,82.200000,2
1.008458,68.550000,2
1.076424,57.850000,2
1.001994,54.950000,2
1.011420,82.500000,2
1.009615,83.650000,2
1.011695,54.950000,2
1.034427,56.050000,2
1.043356,55.550000,2
1.044623,70.700000,2
1.005828,76.800000,2
1.000620,81.900000,2
1.001716,71.300000,2
1.032517,65.150000,2
1.009413,55.300000,2
1.070742,55.100000,2
1.017309,55.500000,2
1.028488,57.950000,2
1.024705,58.050000,2
1.031173,55.150000,2
1.100263,55.150000,2
1.065020,72.750000,2
1.041677,69.000000,2
1.008933,71.000000,2
1.034463,74.000000,2
1.009239,70.700000,2
1.021441,71.450000,2
1.018193,73.300000,2
1.002223,71.550000,2
1.021516,71.550000,2
1.000000,71.400000,2
1.038269,73.350000,2
1.050770,57.350000,2
1.076899,55.950000,2
1.052159,72.350000,2
1.055665,70.050000,2
1.027463,82.000000,2
1.037595,84.450000,2
1.022270,55.300000,2
1.079005,58.450000,2
1.056343,70.200000,2
1.006537,73.600000,2
1.036549,55.000000,2
1.013226,72.600000,2
1.030327,78.800000,2
1.026800,68.700000,2
1.024463,55.700000,2
1.016291,67.700000,2
1.080295,68.950000,2
1.013444,75.600000,2
1.003778,79.200000,2
1.019798,76.250000,2
1.085793,60.950000,2
1.023336,61.400000,2
1.067807,81.900000,2
1.032885,58.550000,2
1.030595,58.700000,2
1.016920,85.550000,2
1.004927,54.450000,2
1.039297,70.550000,2
1.023676,55.200000,2
1.654726,67.650000,2
1.054948,68.950000,2
1.003988,62.200000,2
1.024388,69.900000,2
1.045397,75.300000,2
1.070411,70.000000,2
1.033617,63.950000,2
1.025620,70.850000,2
1.031190,56.250000,2
1.013838,70.050000,2
1.008529,70.200000,2
1.045252,55.750000,2
1.007328,69.450000,2
1.038264,73.750000,2
1.002532,79.850000,2
1.001883,68.550000,2
1.024360,57.500000,2
1.111341,57.800000,2
1.000000,79.400000,2
1.063913,70.050000,2
1.010780,78.350000,2
1.005466,72.700000,2
1.020451,70.700000,2
1.012546,80.150000,2
1.134811,73.650000,2
1.051171,76.400000,2
1.028476,61.300000,2
1.000000,100.800000,2
1.036504,56.800000,2
1.016837,69.550000,2
1.005528,71.850000,2
1.102782,79.100000,2
1.018282,86.300000,2
1.015030,67.200000,2
1.134268,69.650000,2
1.027912,86.000000,2
1.010937,54.300000,2
1.013322,98.550000,2
1.068196,58.250000,2
1.017539,67.550000,2
1.018292,70.100000,2
1.017925,70.500000,2
1.028143,76.600000,2
1.016604,71.000000,2
1.006338,55.500000,2
1.003071,72.950000,2
1.018770,72.200000,2
1.030535,74.650000,2
1.033644,77.850000,2
1.014510,72.850000,2
1.045907,66.900000,2
1.035746,56.300000,2
1.047630,59.050000,2
1.075404,69.650000,2
1.023419,75.400000,2
1.028798,58.100000,2
1.055488,73.650000,2
1.001342,93.500000,2
1.004402,69.850000,2
1.035152,56.100000,2
1.025478,78.250000,2
1.009056,81.200000,2
1.031987,86.500000,2
1.000000,57.300000,2
1.083032,57.350000,2
1.037244,64.450000,2
1.048271,80.550000,2
1.012645,54.700000,2
1.009067,54.350000,2
1.004419,55.950000,2
1.005227,80.500000,2
1.007258,67.000000,2
1.012112,81.950000,2
1.055723,77.550000,2
1.030801,70.850000,2
1.028172,58.850000,2
1.073345,54.700000,2
1.007368,58.250000,2
1.067898,69.950000,2
1.047560,57.750000,2
1.002517,78.400000,2
1.135073,55.950000,2
1.012379,54.850000,2
1.051510,96.650000,2
1.077766,58.750000,2
1.017361,69.950000,2
1.013886,55.500000,2
1.082837,70.500000,2
1.038545,55.500000,2
1.063368,87.050000,2
1.145392,55.600000,2
1.074220,72.450000,2
1.000000,55.950000,2
1.041188,90.800000,2
1.013793,67.850000,2
1.044034,70.650000,2
1.018062,73.150000,2
1.038352,55.650000,2
1.019376,72.350000,2
1.010990,70.300000,2
1.032457,56.000000,2
1.006018,56.100000,2
1.045118,55.450000,2
1.139896,85.700000,2
1.002217,72.100000,2
1.014516,69.650000,2
1.025601,70.400000,2
1.013147,70.600000,2
1.019293,70.450000,2
1.019359,80.800000,2
1.000000,67.000000,2
1.046581,75.700000,2
1.036212,55.550000,2
1.622757,71.700000,2
1.018520,55.900000,2
1.022358,57.600000,2
1.048966,95.550000,2
1.002360,69.600000,2
1.000000,99.650000,2
1.024295,88.550000,2
1.017971,84.350000,2
1.001051,65.650000,2
1.017207,54.750000,2
1.066837,87.650000,2
1.135451,67.450000,2
1.041561,85.250000,2
1.043241,72.250000,2
1.173234,73.400000,2
1.101333,55.200000,2
1.072068,72.400000,2
1.026668,56.100000,2
1.002341,55.750000,2
1.035256,70.950000,2
1.062930,55.500000,2
1.121223,55.750000,2
1.022009,69.250000,2
1.106378,56.300000,2
1.008644,55.350000,2
1.000000,71.400000,2
1.022571,55.700000,2
1.018974,55.100000,2
1.034383,71.050000,2
1.059126,55.200000,2
1.015814,70.950000,2
1.011409,76.300000,2
1.000000,70.400000,2
1.007068,58.500000,2
1.025314,72.550000,2
1.019071,72.100000,2
1.028055,71.300000,2
1.028892,56.300000,2
1.000000,73.700000,2
1.039435,58.100000,2
1.033522,70.600000,2
1.000907,58.050000,2
1.000000,56.900000,2
1.002210,89.750000,2
1.000267,58.300000,2
1.005591,70.150000,2
1.029430,55.850000,2
1.015615,58.000000,2
1.023658,58.000000,2
1.006250,81.500000,2
1.096556,73.450000,2
1.058757,56.150000,2
1.041561,93.750000,2
1.033792,70.100000,2
1.030843,69.500000,2
1.024954,71.300000,2
1.053256,77.000000,2
1.039682,92.250000,2
1.022710,56.500000,2
1.009673,81.000000,2
1.007066,59.400000,2
1.019012,69.200000,2
1.019111,86.900000,2
1.011018,55.500000,2
1.155207,83.100000,2
1.001760,55.700000,2
1.025716,69.750000,2
1.009778,69.950000,2
1.003496,55.100000,2
1.013024,57.150000,2
1.066333,72.550000,2
1.006343,68.200000,2
1.046681,67.250000,2
1.062088,54.950000,2
1.055550,56.250000,2
1.027513,69.200000,2
1.074144,71.300000,2
1.000858,55.750000,2
1.011083,71.850000,2
1.000000,55.500000,2
1.010257,68.050000,2
1.011512,72.250000,2
1.115365,55.750000,2
1.083883,88.600000,2
1.049288,55.350000,2
1.091204,58.350000,2
1.029262,55.150000,2
1.051907,71.150000,2
1.000000,70.050000,2
1.012413,55.400000,2
1.013823,72.250000,2
1.026765,56.900000,2
1.020580,70.950000,2
1.024171,55.600000,2
1.009650,54.650000,2
1.025895,54.950000,2
1.050031,54.900000,2
1.002608,73.750000,2
1.219213,58.400000,2
1.030483,72.100000,2
1.004751,73.450000,2
1.011019,51.600000,2
1.006050,82.200000,2
1.133702,55.450000,2
1.040559,67.600000,2
1.010240,55.350000,2
1.004078,54.800000,2
1.038948,89.450000,2
1.028440,72.900000,2
2.323143,72.800000,2
1.063504,72.850000,2
1.005924,58.550000,2
1.020395,55.800000,2
1.042295,71.300000,2
1.032051,54.750000,2
1.044991,73.250000,2
1.041816,77.550000,2
1.002459,55.300000,2
1.004663,72.050000,2
1.013880,59.100000,2
1.008592,69.950000,2
1.019092,54.200000,2
1.049897,58.150000,2
1.000000,68.600000,2
1.021668,54.700000,2
1.077899,71.400000,2
1.066981,88.950000,2
1.029600,53.600000,2
1.076191,70.950000,2
1.005790,75.400000,2
1.015571,77.200000,2
1.063347,55.550000,2
1.029199,57.850000,2
1.002797,88.600000,2
1.013685,58.900000,2
1.005345,73.400000,2
1.538197,64.500000,2
1.027469,79.600000,2
1.000000,70.500000,2
1.007125,52.250000,2
1.013898,73.700000,2
1.054794,56.550000,2
1.047865,57.000000,2
1.000000,64.500000,2
1.020658,87.850000,2
1.001809,61.600000,2
1.007155,89.550000,2
1.003078,71.050000,2
1.408217,58.100000,2
1.026285,87.700000,2
1.009729,64.700000,2
1.068092,70.250000,2
1.006759,87.800000,2
1.029619,58.800000,2
1.000373,71.050000,2
1.016186,55.200000,2
1.019929,72.200000,2
1.027987,71.200000,2
1.031253,55.300000,2
1.037184,76.700000,2
1.009326,70.650000,2
1.023243,70.150000,2
1.016935,58.300000,2
1.000000,66.000000,2
1.015525,70.600000,2
1.034063,123.750000,2
1.004151,56.100000,2
1.001835,71.300000,2
1.005473,55.050000,2
1.050963,54.650000,2
1.041905,69.950000,2
1.112299,76.900000,2
1.023510,55.700000,2
1.013316,55.000000,2
1.028182,70.150000,2
1.001240,60.550000,2
1.000000,79.150000,2
1.066464,94.600000,2
1.082291,77.200000,2
1.013289,71.350000,2
1.000000,55.450000,2
1.004774,55.800000,2
1.011321,70.700000,2
1.029039,71.100000,2
1.039820,55.750000,2
1.073586,73.050000,2
1.041053,69.750000,2
1.037310,83.050000,2
1.063221,92.500000,2
1.171525,71.850000,2
1.003950,81.500000,2
1.005580,76.250000,2
1.038756,70.300000,2
1.056019,72.700000,2
1.019044,62.700000,2
1.004433,57.500000,2
1.040995,88.850000,2
1.035599,56.000000,2
1.048306,84.000000,2
1.018759,70.000000,2
1.012446,56.250000,2
1.045516,52.550000,2
1.079954,83.200000,2
1.001129,70.850000,2
1.030400,71.050000,2
1.017487,70.850000,2
1.156905,93.600000,2
1.049563,70.750000,2
1.001049,54.800000,2
1.003971,71.750000,2
1.017219,65.700000,2
1.014252,70.450000,2
1.056049,97.700000,2
1.024910,59.450000,2
1.027567,54.800000,2
1.019474,56.450000,2
1.000000,74.150000,2
1.032337,56.350000,2
1.030516,77.550000,2
1.003834,71.000000,2
1.034935,55.300000,2
1.019165,65.500000,2
1.000000,70.500000,2
1.015992,76.400000,2
1.049670,54.600000,2
1.016564,58.300000,2
1.004385,55.500000,2
1.018547,70.000000,2
1.008497,54.700000,2
1.150132,70.450000,2
1.013385,58.300000,2
1.021198,69.400000,2
1.003845,56.700000,2
1.005621,70.200000,2
1.017693,86.100000,2
1.158684,55.450000,2
1.003161,87.350000,2
1.051517,71.900000,2
1.011111,73.250000,2
1.038912,54.600000,2
1.004186,83.300000,2
1.016850,73.650000,2
1.036539,55.800000,2
1.190451,56.100000,2
1.068276,54.800000,2
1.010833,57.600000,2
1.010178,83.050000,2
1.025358,54.650000,2
1.000000,73.650000,2
1.015056,87.050000,2
1.001383,74.300000,2
1.055538,79.150000,2
1.000000,67.000000,2
1.024555,92.200000,2
1.002462,71.700000,2
1.016813,56.200000,2
1.119885,69.750000,2
1.089383,71.150000,2
1.005226,56.250000,2
1.001532,55.400000,2
1.004818,58.450000,2
1.007370,55.200000,2
1.056151,81.100000,2
1.009724,54.200000,2
1.149259,70.250000,2
1.007101,67.600000,2
1.007589,69.250000,2
1.003262,77.350000,2
1.029587,71.450000,2
1.017164,78.550000,2
1.002140,54.800000,2
1.006725,69.850000,2
1.059686,56.000000,2
1.007170,81.650000,2
1.101302,87.350000,2
1.088071,55.400000,2
1.024821,71.050000,2
1.104332,56.450000,2
1.096510,70.300000,2
1.026466,56.050000,2
1.038517,56.700000,2
1.022547,56.450000,2
1.033062,68.550000,2
1.033292,70.400000,2
1.060417,69.950000,2
1.133724,71.350000,2
1.020264,67.650000,2
1.072118,70.600000,2
1.017307,79.850000,2
1.027024,70.650000,2
1.090675,85.000000,2
1.024845,77.350000,2
1.004322,56.350000,2
1.043997,57.750000,2
1.050680,55.700000,2
1.031316,54.650000,2
1.266229,92.200000,2
1.011973,93.500000,2
1.000000,61.850000,2
1.010702,81.350000,2
1.004348,71.200000,2
1.033747,103.700000,2
1.071266,72.200000,2
1.246475,81.500000,2
1.029434,72.550000,2
1.102183,65.350000,2
1.026817,78.800000,2
1.000000,64.800000,2
1.076698,65.300000,2
1.011313,78.700000,2
1.026473,65.600000,2
1.027139,74.000000,2
1.042417,62.600000,2
1.013883,65.350000,2
1.005966,59.550000,2
1.164380,66.550000,2
1.036806,67.750000,2
1.947728,65.050000,2
1.052216,65.400000,2
1.011315,64.900000,2
1.051594,65.450000,2
1.143533,67.450000,2
1.008647,58.850000,2
1.020340,68.150000,2
1.011200,79.300000,2
1.104656,54.750000,2
1.095053,69.300000,2
1.019439,67.700000,2
1.076763,63.950000,2
1.035098,80.300000,2
1.010430,75.550000,2
1.057937,74.500000,2
1.229607,85.550000,2
1.055778,53.400000,2
1.053261,100.350000,2
1.008120,80.500000,2
1.106671,90.900000,2
1.005247,68.000000,2
1.011766,66.350000,2
1.073424,72.450000,2
1.073437,68.400000,2
1.009185,73.200000,2
1.008557,112.000000,2
1.196678,73.450000,2
1.078416,79.700000,2
1.072881,69.600000,2
1.043942,68.900000,2
1.058583,63.800000,2
1.020972,78.800000,2
1.117924,54.050000,2
1.060473,77.400000,2
1.009890,60.200000,2
1.085048,83.800000,2
1.052040,65.700000,2
1.156540,83.150000,2
1.015609,66.250000,2
1.047709,73.100000,2
1.081952,70.850000,2
1.065586,82.300000,2
1.128757,68.700000,2
1.026583,63.250000,2
1.164182,62.800000,2
1.107208,90.500000,2
1.030188,70.500000,2
1.022428,65.750000,2
1.101171,65.300000,2
1.318331,66.500000,2
1.071810,65.500000,2
1.019742,73.500000,2
1.024934,66.950000,2
1.080488,69.650000,2
1.110291,82.400000,2
1.684665,58.100000,2
1.019978,88.100000,2
1.068268,70.400000,2
1.058174,67.300000,2
1.028560,51.450000,2
1.026151,83.200000,2
1.019128,52.300000,2
1.190086,52.950000,2
1.022957,80.050000,2
1.030025,85.900000,2
1.088282,66.650000,2
1.008223,95.150000,2
1.067461,60.150000,2
1.001076,76.150000,2
1.056799,57.100000,2
1.085649,51.750000,2
1.024224,65.800000,2
1.082127,50.700000,2
1.067904,67.550000,2
1.021418,72.700000,2
1.043398,79.700000,2
1.038709,85.650000,2
1.217454,52.300000,2
1.091149,76.950000,2
1.016653,74.550000,2
1.006101,73.550000,2
1.376936,68.050000,2
1.036743,71.900000,2
1.114851,78.750000,2
1.235085,51.350000,2
1.013926,71.850000,2
1.097309,64.650000,2
1.093498,56.850000,2
1.088988,65.000000,2
1.000529,80.250000,2
1.028922,68.900000,2
1.018722,65.650000,2
1.099807,76.700000,2
1.155717,78.400000,2
1.021400,71.400000,2
1.028155,59.350000,2
1.018185,66.150000,2
1.001921,63.100000,2
1.061443,73.750000,2
1.025992,68.600000,2
1.020619,67.550000,2
1.007933,65.350000,2
1.010809,69.800000,2
1.009391,64.000000,2
1.001203,64.550000,2
1.293844,56.400000,2
1.203181,69.550000,2
1.033814,84.900000,2
1.037529,80.100000,2
1.100179,67.250000,2
1.018276,63.750000,2
1.000572,65.700000,2
1.019981,63.550000,2
1.042159,70.250000,2
1.055224,74.400000,2
1.003655,66.600000,2
1.009492,65.400000,2
1.002998,65.350000,2
1.008655,72.400000,2
1.000000,87.350000,2
1.175259,67.550000,2
1.161778,52.600000,2
1.095298,72.800000,2
1.029530,51.500000,2
1.120049,65.700000,2
1.225257,64.050000,2
1.008964,57.500000,2
1.059289,66.600000,2
1.030813,79.800000,2
1.090727,52.450000,2
1.090362,51.600000,2
1.132814,78.900000,2
1.093020,51.800000,2
1.020481,78.300000,2
1.096220,66.250000,2
1.023180,90.900000,2
1.035853,90.600000,2
1.050017,77.950000,2
1.678547,65.250000,2
1.000000,72.650000,2
1.161446,80.750000,2
1.087917,88.150000,2
1.020759,70.800000,2
1.072191,76.450000,2
1.098217,53.050000,2
