733154.000000,735844.000000,60.550000
361709.000000,366830.000000,44.350000
120989.000000,122613.000000,59.650000
497751.000000,499375.000000,77.700000
574684.000000,576308.000000,70.950000
389809.000000,441097.000000,81.150000
177861.000000,179485.000000,73.100000
347519.000000,369606.000000,59.500000
441399.000000,444089.000000,59.700000
831021.000000,833711.000000,57.000000
390464.000000,446901.000000,48.250000
329739.000000,351826.000000,54.300000
431565.000000,434255.000000,66.150000
369360.000000,398373.000000,49.150000
566451.000000,568075.000000,70.300000
261127.000000,283214.000000,70.350000
219962.000000,221586.000000,50.600000
375563.000000,377187.000000,80.000000
590165.000000,592855.000000,49.200000
287801.000000,309888.000000,54.400000
287439.000000,338727.000000,70.250000
518641.000000,521331.000000,77.900000
676250.000000,678940.000000,90.500000
240824.000000,242448.000000,63.900000
439410.000000,461497.000000,73.450000
399522.000000,401146.000000,77.500000
40559.000000,53225.000000,52.550000
228222.000000,229846.000000,93.400000
717124.000000,718748.000000,54.750000
137819.000000,159906.000000,83.200000
223528.000000,245615.000000,66.500000
344987.000000,346611.000000,48.400000
314587.000000,370911.000000,56.100000
368673.000000,370297.000000,71.050000
270460.000000,326897.000000,57.850000
219390.000000,221014.000000,71.750000
376487.000000,404368.000000,74.100000
909753.000000,912443.000000,61.200000
391280.000000,413367.000000,103.500000
577429.000000,579053.000000,76.100000
958241.000000,960931.000000,55.950000
335519.000000,357606.000000,88.950000
792461.000000,795151.000000,55.650000
347036.000000,400300.000000,62.950000
325324.000000,347411.000000,54.300000
318811.000000,372075.000000,58.150000
617894.000000,619518.000000,90.200000
143157.000000,146746.000000,82.150000
65822.000000,83768.000000,72.650000
231116.000000,278132.000000,84.100000
181252.000000,203339.000000,59.300000
644796.000000,647486.000000,61.650000
248054.000000,301063.000000,63.200000
371795.000000,374485.000000,76.600000
195388.000000,248652.000000,87.700000
73414.000000,128428.000000,58.200000
118674.000000,164927.000000,77.150000
273000.000000,329437.000000,71.850000
141401.000000,163488.000000,54.150000
197888.000000,227814.000000,49.250000
220513.000000,224102.000000,64.600000
379706.000000,401793.000000,72.050000
228415.000000,240022.000000,75.800000
582718.000000,592594.000000,51.000000
368416.000000,390503.000000,76.750000
376728.000000,433165.000000,70.700000
442702.000000,447639.000000,78.600000
776834.000000,798921.000000,61.150000
719903.000000,721527.000000,104.350000
413943.000000,415567.000000,48.750000
298295.000000,354732.000000,87.500000
404571.000000,461008.000000,71.250000
136969.000000,140558.000000,92.600000
850682.000000,853372.000000,55.600000
439625.000000,442315.000000,73.900000
404473.000000,426560.000000,75.300000
460690.000000,462314.000000,83.250000
876016.000000,898103.000000,76.750000
296954.000000,319041.000000,59.400000
770235.000000,772925.000000,73.150000
235645.000000,239234.000000,84.450000
279354.000000,301441.000000,76.800000
301816.000000,303440.000000,67.200000
352455.000000,408892.000000,51.050000
625044.000000,627734.000000,63.950000
310602.000000,332689.000000,88.250000
835227.000000,857314.000000,70.900000
534226.000000,556313.000000,54.700000
812473.000000,815163.000000,56.250000
380447.000000,440497.000000,85.750000
220943.000000,220943.000000,69.350000
339508.000000,514655.000000,48.700000
368180.000000,411133.000000,49.900000
205082.000000,225135.000000,47.600000
304198.000000,382828.000000,66.400000
706231.000000,813493.000000,70.950000
566274.000000,650103.000000,86.050000
746310.000000,789263.000000,86.700000
600824.000000,683050.000000,48.500000
228916.000000,261668.000000,64.900000
665651.000000,840798.000000,64.100000
294206.000000,299327.000000,55.400000
256252.000000,355638.000000,48.200000
543581.000000,700367.000000,80.250000
540805.000000,715952.000000,63.050000
681897.000000,724850.000000,97.650000
317110.000000,416496.000000,64.200000
618076.000000,700302.000000,57.900000
373896.000000,549043.000000,50.100000
763518.000000,938665.000000,55.400000
382967.000000,433118.000000,56.350000
600296.000000,682522.000000,49.000000
364062.000000,539209.000000,59.650000
646843.000000,713671.000000,71.250000
585308.000000,760455.000000,60.850000
531684.000000,613910.000000,55.050000
315316.000000,422578.000000,77.800000
326444.000000,501591.000000,71.850000
522662.000000,697809.000000,53.300000
558358.000000,640584.000000,56.350000
574617.000000,617570.000000,56.100000
451138.000000,626285.000000,55.850000
608747.000000,783894.000000,51.400000
336178.000000,443440.000000,61.300000
709967.000000,792193.000000,54.000000
371327.000000,546474.000000,67.750000
310673.000000,392899.000000,62.650000
367471.000000,466857.000000,55.050000
675095.000000,850242.000000,52.550000
374301.000000,473687.000000,57.300000
432185.000000,531571.000000,50.600000
440341.000000,547603.000000,74.750000
259191.000000,332359.000000,63.850000
448068.000000,571289.000000,66.600000
349451.000000,369598.000000,51.300000
358639.000000,458025.000000,60.300000
207036.000000,310481.000000,67.150000
842250.000000,1017397.000000,60.450000
661837.000000,744063.000000,79.850000
626413.000000,780045.000000,54.450000
890738.000000,1065885.000000,56.400000
606076.000000,688302.000000,89.950000
724958.000000,900105.000000,54.350000
615099.000000,658052.000000,80.650000
595881.000000,678107.000000,55.100000
586874.000000,629827.000000,67.050000
568474.000000,743621.000000,63.400000
192754.000000,262471.000000,74.200000
332238.000000,414464.000000,75.150000
525535.000000,568488.000000,78.350000
419070.000000,518456.000000,63.350000
577293.000000,752440.000000,55.900000
516128.000000,559081.000000,72.850000
304292.000000,479439.000000,66.350000
463451.000000,506404.000000,123.550000
348608.000000,391561.000000,58.700000
421754.000000,466592.000000,65.500000
315526.000000,348178.000000,48.700000
385547.000000,484933.000000,59.950000
183313.000000,206503.000000,57.850000
176977.000000,319408.000000,55.800000
574399.000000,673785.000000,57.600000
153898.000000,164867.000000,53.550000
690400.000000,797662.000000,56.500000
638973.000000,721199.000000,66.450000
330257.000000,404811.000000,81.100000
545445.000000,652707.000000,58.350000
1047391.000000,1129617.000000,84.150000
677874.000000,853021.000000,59.050000
457241.000000,616559.000000,64.050000
288823.000000,327651.000000,56.600000
347543.000000,426173.000000,60.950000
185300.000000,269634.000000,75.450000
783179.000000,958326.000000,73.700000
372122.000000,547269.000000,55.350000
675030.000000,757256.000000,63.250000
502364.000000,663306.000000,66.200000
1107495.000000,1206881.000000,53.750000
567511.000000,649737.000000,53.850000
702732.000000,877879.000000,60.200000
104468.000000,113156.000000,56.500000
522480.000000,621866.000000,58.400000
406503.000000,513765.000000,58.000000
411574.000000,443680.000000,58.150000
557541.000000,732688.000000,82.300000
492133.000000,591519.000000,52.250000
1066706.000000,1166092.000000,49.000000
667201.000000,774463.000000,63.150000
744970.000000,920117.000000,70.000000
510291.000000,585125.000000,101.300000
641346.000000,654416.000000,49.600000
937949.000000,1001289.000000,68.550000
495378.000000,546911.000000,74.450000
709099.000000,738783.000000,53.350000
862346.000000,892030.000000,60.600000
1071704.000000,1192102.000000,84.950000
689333.000000,853780.000000,57.850000
162926.000000,176391.000000,56.250000
683100.000000,847547.000000,56.250000
725221.000000,754905.000000,51.450000
1260220.000000,1332255.000000,59.050000
911678.000000,916799.000000,45.250000
669892.000000,719536.000000,47.300000
1018150.000000,1094328.000000,93.900000
1098504.000000,1171552.000000,49.950000
251279.000000,252441.000000,47.550000
697468.000000,773646.000000,48.400000
451877.000000,616324.000000,52.800000
991368.000000,1041012.000000,84.850000
1358087.000000,1430122.000000,51.300000
874916.000000,904600.000000,47.950000
684571.000000,849018.000000,72.700000
981534.000000,1031178.000000,50.450000
415952.000000,580399.000000,66.600000
1087747.000000,1163319.000000,87.100000
624940.000000,789387.000000,49.350000
756057.000000,816830.000000,58.000000
909091.000000,972431.000000,56.250000
1117231.000000,1189266.000000,57.550000
679814.000000,844261.000000,67.300000
301899.000000,438029.000000,75.000000
1055183.000000,1118254.000000,97.000000
1203316.000000,1275351.000000,103.950000
768639.000000,837692.000000,61.500000
528559.000000,693006.000000,65.700000
933050.000000,996390.000000,52.750000
577550.000000,633478.000000,49.450000
726001.000000,802179.000000,89.250000
1240944.000000,1313992.000000,56.350000
623394.000000,699572.000000,61.950000
709103.000000,785281.000000,55.750000
860443.000000,936621.000000,61.350000
799039.000000,828723.000000,50.850000
892493.000000,965541.000000,81.400000
754912.000000,784596.000000,56.850000
726676.000000,802854.000000,80.400000
861206.000000,890890.000000,87.100000
1436819.000000,1508854.000000,52.850000
612263.000000,776710.000000,70.100000
1094667.000000,1170845.000000,106.150000
1485307.000000,1557342.000000,67.350000
507679.000000,672126.000000,59.300000
1319527.000000,1391562.000000,50.150000
278508.000000,298772.000000,56.500000
580620.000000,745067.000000,64.950000
286975.000000,317826.000000,73.150000
1141714.000000,1214762.000000,60.700000
662124.000000,691808.000000,63.500000
563665.000000,637173.000000,48.300000
371161.000000,487667.000000,82.600000
666827.000000,743005.000000,56.450000
1171862.000000,1243897.000000,62.250000
346716.000000,401508.000000,76.550000
921764.000000,971408.000000,55.550000
387966.000000,418128.000000,111.500000
511095.000000,546492.000000,58.600000
479542.000000,563620.000000,74.350000
757452.000000,787136.000000,66.150000
626976.000000,703154.000000,75.800000
695889.000000,725573.000000,63.950000
781917.000000,826271.000000,60.950000
820583.000000,941459.000000,74.650000
728627.000000,758311.000000,57.350000
1024073.000000,1144471.000000,65.800000
616212.000000,780659.000000,82.350000
861180.000000,890864.000000,80.850000
913023.000000,1004455.000000,53.600000
923477.000000,1087924.000000,48.150000
1243723.000000,1316771.000000,84.900000
937763.000000,1010811.000000,56.400000
782747.000000,812431.000000,55.100000
889023.000000,918707.000000,50.750000
684513.000000,714197.000000,78.950000
1377748.000000,1449783.000000,55.550000
989594.000000,1039238.000000,65.100000
586369.000000,750816.000000,83.100000
981986.000000,1057558.000000,51.650000
1036158.000000,1200605.000000,68.850000
575772.000000,740219.000000,55.750000
1297301.000000,1369336.000000,74.650000
765259.000000,794943.000000,93.850000
734692.000000,841107.000000,52.100000
804428.000000,880606.000000,89.600000
836907.000000,866591.000000,49.800000
1152110.000000,1224145.000000,55.850000
776460.000000,872355.000000,70.250000
1027021.000000,1191468.000000,61.950000
975581.000000,1095979.000000,55.650000
1339539.000000,1411574.000000,61.000000
154109.000000,232784.000000,94.100000
200550.000000,200550.000000,56.000000
280393.000000,286063.000000,81.000000
191246.000000,266433.000000,51.900000
316214.000000,327912.000000,58.850000
477118.000000,488816.000000,94.200000
474044.000000,484663.000000,55.700000
237137.000000,305244.000000,67.000000
540315.000000,618990.000000,49.450000
272778.000000,345765.000000,66.900000
345844.000000,357542.000000,51.250000
602664.000000,610186.000000,69.750000
275704.000000,280658.000000,47.550000
85171.000000,96869.000000,58.850000
364015.000000,371537.000000,66.300000
440948.000000,448470.000000,51.150000
470246.000000,548921.000000,54.200000
39912.000000,47594.000000,58.950000
322256.000000,403524.000000,55.600000
347639.000000,353309.000000,53.100000
700531.000000,708053.000000,54.900000
506176.000000,517874.000000,55.950000
272250.000000,343555.000000,63.150000
340944.000000,346614.000000,57.100000
359049.000000,440317.000000,62.300000
432715.000000,440237.000000,92.400000
210413.000000,291643.000000,79.100000
104115.000000,104115.000000,63.250000
251535.000000,257205.000000,76.500000
459675.000000,467197.000000,75.950000
230312.000000,303299.000000,68.900000
376850.000000,455525.000000,88.050000
397627.000000,403297.000000,57.700000
545760.000000,553282.000000,65.800000
111083.000000,118509.000000,72.100000
391995.000000,473225.000000,67.600000
275494.000000,281164.000000,54.150000
147393.000000,179601.000000,78.750000
80385.000000,106441.000000,53.200000
583388.000000,590910.000000,50.500000
38290.000000,43672.000000,61.350000
137393.000000,171155.000000,71.450000
206488.000000,218773.000000,53.650000
419662.000000,431360.000000,58.050000
234937.000000,242459.000000,60.900000
386172.000000,397870.000000,53.400000
78032.000000,97609.000000,51.100000
442011.000000,453709.000000,73.250000
779263.000000,786785.000000,76.950000
339404.000000,420634.000000,54.750000
440712.000000,451215.000000,74.850000
827751.000000,835273.000000,59.150000
303194.000000,384462.000000,57.000000
661971.000000,669493.000000,92.250000
470867.000000,544978.000000,51.150000
277909.000000,359139.000000,59.000000
441840.000000,516753.000000,60.350000
484158.000000,491680.000000,69.500000
193214.000000,204912.000000,61.900000
113567.000000,176722.000000,53.250000
309002.000000,387677.000000,67.700000
87813.000000,158040.000000,57.400000
514306.000000,521828.000000,61.050000
349915.000000,428590.000000,95.500000
314900.000000,320570.000000,61.400000
319219.000000,393330.000000,78.200000
200420.000000,273106.000000,56.500000
187961.000000,266636.000000,58.650000
388712.000000,400410.000000,59.250000
47824.000000,129092.000000,62.050000
267005.000000,278703.000000,63.400000
195729.000000,205180.000000,53.000000
287313.000000,313369.000000,81.700000
277665.000000,289363.000000,71.850000
449612.000000,468832.000000,83.750000
316540.000000,397770.000000,52.600000
488987.000000,500685.000000,85.150000
304657.000000,323877.000000,58.600000
724958.000000,801023.000000,68.600000
586167.000000,593689.000000,55.600000
280207.000000,287729.000000,70.250000
411726.000000,423424.000000,63.650000
516830.000000,528528.000000,59.050000
175263.000000,186961.000000,76.100000
720192.000000,727714.000000,92.850000
338588.000000,344258.000000,49.800000
352597.000000,433827.000000,78.650000
326954.000000,334476.000000,69.700000
804473.000000,846465.000000,67.200000
250593.000000,331861.000000,65.150000
639745.000000,647267.000000,82.250000
259727.000000,271425.000000,53.750000
207811.000000,261450.000000,49.350000
160458.000000,180035.000000,67.850000
468167.000000,479865.000000,65.750000
494554.000000,502076.000000,78.250000
205047.000000,231103.000000,73.750000
763684.000000,805676.000000,74.550000
422030.000000,445633.000000,54.500000
681983.000000,689505.000000,74.750000
445914.000000,509141.000000,61.950000
328697.000000,339522.000000,51.950000
605169.000000,646873.000000,55.950000
415618.000000,478845.000000,53.900000
198568.000000,259343.000000,48.800000
32365.000000,40113.000000,47.200000
883510.000000,944285.000000,55.650000
678056.000000,741283.000000,72.300000
784906.000000,848133.000000,98.200000
711003.000000,774230.000000,58.200000
186525.000000,247300.000000,77.750000
931312.000000,973016.000000,47.800000
559867.000000,564988.000000,60.050000
418714.000000,479489.000000,47.450000
770384.000000,831159.000000,75.350000
806466.000000,848170.000000,47.350000
720493.000000,783720.000000,71.050000
479572.000000,540347.000000,55.150000
728255.000000,791482.000000,48.700000
639557.000000,681261.000000,64.150000
1029179.000000,1070883.000000,48.250000
84447.000000,201966.000000,47.200000
710475.000000,773702.000000,56.650000
629723.000000,671427.000000,58.250000
709400.000000,772627.000000,83.050000
839084.000000,892673.000000,68.850000
641863.000000,705090.000000,59.400000
492595.000000,553370.000000,45.550000
592105.000000,633809.000000,62.350000
788323.000000,830027.000000,51.550000
668537.000000,731764.000000,59.500000
613130.000000,676357.000000,55.500000
716799.000000,758503.000000,54.900000
874408.000000,916112.000000,57.900000
513457.000000,574232.000000,45.350000
820146.000000,883373.000000,47.100000
636988.000000,678692.000000,64.150000
438392.000000,501619.000000,46.400000
529933.000000,590708.000000,55.100000
940756.000000,982460.000000,59.000000
518555.000000,581782.000000,47.950000
594647.000000,655422.000000,45.200000
617620.000000,678395.000000,48.350000
92318.000000,165049.000000,69.750000
641306.000000,702081.000000,50.600000
288830.000000,362276.000000,47.050000
521101.000000,581876.000000,48.650000
148084.000000,159744.000000,57.550000
1107911.000000,1149615.000000,49.800000
772016.000000,835243.000000,52.050000
850062.000000,910837.000000,73.150000
1156399.000000,1198103.000000,44.550000
716255.000000,779482.000000,53.600000
990619.000000,1032323.000000,44.200000
653612.000000,716839.000000,53.750000
706060.000000,769287.000000,50.800000
625387.000000,688614.000000,47.350000
834135.000000,875839.000000,51.800000
320214.000000,381879.000000,51.550000
455210.000000,518437.000000,61.650000
564217.000000,627444.000000,65.150000
561988.000000,625215.000000,46.400000
842954.000000,884658.000000,55.300000
554641.000000,617868.000000,117.300000
569953.000000,611657.000000,50.000000
501964.000000,565191.000000,62.300000
394499.000000,457726.000000,54.600000
468610.000000,531837.000000,101.050000
154235.000000,237031.000000,59.450000
522137.000000,585364.000000,45.200000
238037.000000,298812.000000,49.400000
410128.000000,451626.000000,48.800000
736861.000000,797636.000000,58.300000
253183.000000,301085.000000,60.700000
867679.000000,928454.000000,53.800000
749152.000000,812379.000000,57.500000
46734.000000,49112.000000,44.200000
722724.000000,783499.000000,57.850000
1157570.000000,1220797.000000,77.700000
943535.000000,985239.000000,74.700000
686576.000000,747351.000000,46.800000
114354.000000,197150.000000,75.200000
30271.000000,32081.000000,42.200000
331162.000000,391937.000000,53.900000
1048840.000000,1090544.000000,54.150000
637783.000000,679487.000000,71.600000
785209.000000,848436.000000,66.700000
733323.000000,794098.000000,45.650000
1256752.000000,1319979.000000,62.150000
677690.000000,740917.000000,44.100000
968393.000000,1010097.000000,50.950000
312839.000000,347167.000000,59.500000
660090.000000,723317.000000,47.200000
583782.000000,644557.000000,50.650000
195094.000000,309503.000000,60.200000
823202.000000,864906.000000,73.050000
654595.000000,715370.000000,47.600000
1215963.000000,1279190.000000,47.300000
844480.000000,905255.000000,50.400000
1010631.000000,1052335.000000,63.900000
544872.000000,548528.000000,71.300000
526868.000000,526868.000000,55.750000
318349.000000,336866.000000,54.900000
582009.000000,585665.000000,50.950000
619269.000000,622925.000000,66.900000
779265.000000,782921.000000,54.750000
158525.000000,324230.000000,57.650000
391470.000000,415451.000000,68.900000
926531.000000,930607.000000,83.300000
419960.000000,445635.000000,75.500000
651940.000000,655596.000000,65.800000
453677.000000,554600.000000,50.150000
353202.000000,359782.000000,55.250000
412890.000000,416546.000000,66.550000
85198.000000,89995.000000,55.250000
234241.000000,357470.000000,54.800000
854913.000000,858989.000000,68.900000
359785.000000,363441.000000,59.400000
633024.000000,646433.000000,46.550000
374651.000000,404112.000000,47.900000
552032.000000,652955.000000,82.300000
819789.000000,823445.000000,52.300000
410335.000000,440427.000000,45.700000
378900.000000,397417.000000,61.100000
683719.000000,697128.000000,67.750000
115010.000000,278502.000000,72.150000
466194.000000,470270.000000,51.800000
330074.000000,333730.000000,63.700000
292504.000000,311021.000000,55.600000
314117.000000,414723.000000,53.050000
402526.000000,423222.000000,44.200000
767613.000000,771269.000000,60.750000
319315.000000,413481.000000,62.550000
397261.000000,498184.000000,90.050000
305481.000000,309137.000000,59.300000
608863.000000,629521.000000,56.150000
277351.000000,295868.000000,60.100000
500178.000000,503834.000000,55.650000
361713.000000,365369.000000,54.750000
333518.000000,493513.000000,49.300000
432866.000000,436522.000000,49.000000
373551.000000,377627.000000,69.450000
201448.000000,205524.000000,49.450000
725758.000000,729414.000000,51.700000
188954.000000,199874.000000,70.650000
711314.000000,714970.000000,51.650000
346450.000000,350106.000000,50.800000
739041.000000,742697.000000,47.450000
633462.000000,734068.000000,46.050000
516226.000000,541487.000000,57.550000
51483.000000,51483.000000,49.900000
681950.000000,782556.000000,50.600000
576442.000000,589851.000000,56.050000
503110.000000,613907.000000,53.600000
861630.000000,865286.000000,76.250000
507130.000000,524900.000000,52.650000
832603.000000,836259.000000,59.100000
278162.000000,412454.000000,73.000000
516049.000000,519705.000000,86.650000
499747.000000,503403.000000,51.900000
699765.000000,703421.000000,65.400000
406113.000000,409769.000000,69.250000
365319.000000,466242.000000,65.100000
740678.000000,744334.000000,81.050000
360054.000000,378571.000000,48.050000
709982.000000,713638.000000,62.800000
591183.000000,594839.000000,44.700000
578724.000000,582380.000000,52.950000
709987.000000,713643.000000,49.800000
429293.000000,432949.000000,64.100000
571143.000000,574799.000000,50.750000
461968.000000,465624.000000,50.450000
273048.000000,343332.000000,76.150000
579691.000000,583347.000000,61.650000
189832.000000,329407.000000,52.600000
496692.000000,521953.000000,77.650000
795083.000000,798739.000000,55.150000
177720.000000,224202.000000,55.550000
754023.000000,845094.000000,55.000000
304434.000000,468333.000000,52.500000
160368.000000,183038.000000,61.700000
717923.000000,721579.000000,68.750000
822610.000000,826266.000000,55.400000
492967.000000,496623.000000,62.900000
514864.000000,658444.000000,65.150000
372199.000000,395061.000000,59.250000
544954.000000,570215.000000,57.500000
127431.000000,191961.000000,54.050000
793950.000000,890536.000000,52.550000
506675.000000,519288.000000,61.800000
493944.000000,594550.000000,96.900000
547057.000000,550713.000000,64.300000
355319.000000,362509.000000,51.850000
267678.000000,271334.000000,76.800000
793309.000000,796965.000000,58.900000
345567.000000,446490.000000,86.150000
306693.000000,310769.000000,55.400000
751567.000000,849747.000000,46.450000
197084.000000,310251.000000,58.050000
532996.000000,633919.000000,58.500000
906789.000000,919507.000000,82.000000
849535.000000,849535.000000,52.200000
499197.000000,511915.000000,88.650000
943926.000000,956644.000000,50.750000
897176.000000,909894.000000,86.800000
1056879.000000,1069597.000000,67.300000
757473.000000,770191.000000,65.600000
870015.000000,882733.000000,71.700000
1292995.000000,1305713.000000,54.400000
900199.000000,912917.000000,77.950000
929847.000000,942565.000000,82.600000
252468.000000,268598.000000,48.500000
590274.000000,597745.000000,59.050000
767212.000000,779930.000000,65.200000
545019.000000,557737.000000,79.650000
394841.000000,407559.000000,54.500000
1222926.000000,1235644.000000,67.950000
715120.000000,727838.000000,71.250000
1046476.000000,1059194.000000,63.950000
455393.000000,468111.000000,85.100000
137539.000000,155842.000000,62.950000
1101297.000000,1114015.000000,64.700000
894991.000000,907709.000000,74.750000
462639.000000,475357.000000,62.200000
1086680.000000,1099398.000000,72.600000
513438.000000,526156.000000,69.550000
891590.000000,904308.000000,57.950000
667700.000000,680418.000000,67.900000
517624.000000,530342.000000,71.800000
295264.000000,307982.000000,65.950000
872931.000000,885649.000000,82.050000
1129530.000000,1142248.000000,77.900000
400057.000000,412775.000000,77.450000
236176.000000,248894.000000,64.750000
657221.000000,669939.000000,66.800000
1073172.000000,1085890.000000,60.900000
510480.000000,523198.000000,52.750000
854500.000000,867218.000000,67.300000
722374.000000,735092.000000,64.400000
475965.000000,488683.000000,63.400000
792893.000000,805611.000000,53.050000
764582.000000,777300.000000,61.750000
623440.000000,636158.000000,52.100000
1003665.000000,1016383.000000,71.700000
555898.000000,568616.000000,61.900000
1018956.000000,1031674.000000,50.200000
707111.000000,719829.000000,57.050000
990364.000000,1003082.000000,50.150000
103032.000000,162417.000000,57.250000
996051.000000,1008769.000000,72.750000
582722.000000,595440.000000,57.050000
211080.000000,265712.000000,51.750000
1006330.000000,1019048.000000,64.950000
286782.000000,302912.000000,56.050000
1219404.000000,1232122.000000,49.100000
959086.000000,971804.000000,51.550000
1191179.000000,1203897.000000,74.000000
412449.000000,425167.000000,62.450000
826207.000000,838925.000000,68.200000
855082.000000,867800.000000,69.800000
1061682.000000,1074400.000000,76.350000
770573.000000,783291.000000,50.050000
297686.000000,310404.000000,68.800000
1102595.000000,1115313.000000,77.700000
514271.000000,526989.000000,64.950000
1067756.000000,1080474.000000,56.300000
947532.000000,960250.000000,60.000000
940641.000000,953359.000000,74.400000
1003448.000000,1016166.000000,73.500000
793753.000000,806471.000000,72.150000
850771.000000,863489.000000,70.200000
675667.000000,688385.000000,62.400000
812897.000000,825615.000000,86.300000
839677.000000,852395.000000,61.350000
773342.000000,786060.000000,66.800000
976322.000000,989040.000000,47.200000
1072990.000000,1085708.000000,78.200000
693767.000000,706485.000000,62.400000
1307878.000000,1320596.000000,89.450000
496442.000000,509160.000000,66.250000
532622.000000,545340.000000,87.450000
995830.000000,1008548.000000,70.600000
1100224.000000,1112942.000000,60.000000
803125.000000,815843.000000,62.200000
411376.000000,427506.000000,58.000000
452941.000000,465659.000000,57.750000
1024496.000000,1037214.000000,61.050000
526071.000000,538789.000000,57.700000
1353320.000000,1366038.000000,50.300000
940608.000000,953326.000000,63.500000
149318.000000,176957.000000,46.800000
798145.000000,810863.000000,53.400000
816455.000000,829173.000000,52.050000
656196.000000,668914.000000,63.750000
1098950.000000,1111668.000000,78.750000
279629.000000,292347.000000,59.350000
763520.000000,776238.000000,59.300000
1312531.000000,1325249.000000,58.450000
775999.000000,788717.000000,52.250000
240423.000000,256553.000000,52.800000
451381.000000,453240.000000,63.000000
613467.000000,613467.000000,51.750000
770452.000000,780905.000000,51.950000
459264.000000,461123.000000,59.350000
682232.000000,684091.000000,53.700000
835479.000000,837338.000000,60.850000
705284.000000,814285.000000,52.250000
354430.000000,431914.000000,82.900000
418480.000000,420339.000000,71.450000
344482.000000,424959.000000,48.700000
698354.000000,700213.000000,63.000000
1044562.000000,1080998.000000,46.600000
765763.000000,770717.000000,56.450000
