893352.000000,913423.000000,131.300000
641095.000000,704951.000000,155.200000
804511.000000,808103.000000,177.100000
663810.000000,727666.000000,168.200000
836745.000000,856816.000000,141.900000
616885.000000,680741.000000,138.650000
751627.000000,755219.000000,131.400000
672216.000000,675808.000000,146.450000
1114393.000000,1134464.000000,121.850000
1034918.000000,1054989.000000,151.400000
968880.000000,1032736.000000,138.250000
425145.000000,445316.000000,148.900000
712928.000000,716520.000000,156.100000
632900.000000,663099.000000,183.700000
548053.000000,611909.000000,130.100000
895030.000000,915101.000000,140.750000
834713.000000,854784.000000,144.400000
771870.000000,835726.000000,175.500000
742747.000000,762431.000000,193.300000
708814.000000,772501.000000,166.700000
658859.000000,671376.000000,152.950000
1011394.000000,1024697.000000,144.350000
971589.000000,991660.000000,152.800000
577717.000000,590234.000000,140.300000
953950.000000,1003269.000000,150.100000
601440.000000,605032.000000,123.350000
238338.000000,249398.000000,149.600000
537538.000000,627445.000000,152.100000
320861.000000,479943.000000,158.550000
309045.000000,524352.000000,128.150000
352539.000000,361380.000000,147.950000
180866.000000,304888.000000,143.950000
257195.000000,526260.000000,179.450000
279305.000000,415737.000000,120.100000
686111.000000,698027.000000,202.800000
413642.000000,1011365.000000,170.550000
385167.000000,534014.000000,152.600000
159543.000000,220003.000000,155.900000
368407.000000,724592.000000,157.200000
306276.000000,312072.000000,112.900000
235837.000000,497392.000000,157.100000
339278.000000,348739.000000,151.050000
378600.000000,983039.000000,167.550000
207152.000000,216613.000000,138.600000
192824.000000,293849.000000,148.250000
385313.000000,394875.000000,179.900000
237630.000000,395361.000000,152.600000
303476.000000,850744.000000,180.400000
459361.000000,605362.000000,140.350000
377362.000000,380583.000000,168.650000
556792.000000,751644.000000,138.550000
251674.000000,352045.000000,141.550000
315220.000000,891456.000000,187.150000
111419.000000,139261.000000,113.800000
302996.000000,318484.000000,161.350000
237474.000000,479584.000000,167.750000
204564.000000,282626.000000,136.350000
291875.000000,300716.000000,163.200000
96546.000000,245963.000000,131.800000
195312.000000,204153.000000,165.150000
174544.000000,244228.000000,159.900000
353838.000000,354581.000000,141.650000
314033.000000,497385.000000,146.700000
176353.000000,176830.000000,135.450000
362268.000000,587127.000000,144.150000
241214.000000,332173.000000,160.400000
665435.000000,1024666.000000,204.650000
720283.000000,840205.000000,155.550000
707730.000000,798270.000000,149.750000
715414.000000,842679.000000,149.650000
790764.000000,1225361.000000,196.100000
612248.000000,1272858.000000,174.050000
441060.000000,844587.000000,160.550000
518228.000000,734064.000000,147.000000
1014759.000000,1016354.000000,158.400000
157189.000000,242624.000000,141.250000
626130.000000,746774.000000,138.350000
389956.000000,395949.000000,145.600000
820686.000000,1151598.000000,150.450000
489021.000000,801966.000000,160.250000
642206.000000,815719.000000,192.700000
775195.000000,1294528.000000,206.450000
175695.000000,244559.000000,138.250000
643069.000000,1246758.000000,203.750000
610891.000000,896814.000000,179.550000
817925.000000,1068437.000000,158.400000
307716.000000,334764.000000,163.400000
221723.000000,225266.000000,171.150000
865730.000000,923689.000000,155.200000
697315.000000,698910.000000,141.400000
1009071.000000,1178650.000000,170.400000
517666.000000,833012.000000,145.850000
191746.000000,217446.000000,168.350000
538189.000000,1034011.000000,161.150000
729477.000000,999605.000000,163.950000
643843.000000,797911.000000,143.650000
627888.000000,1166669.000000,169.400000
744154.000000,1158050.000000,160.350000
479285.000000,850867.000000,134.550000
647591.000000,1198648.000000,162.400000
377551.000000,383544.000000,167.600000
660369.000000,672908.000000,130.500000
720402.000000,815712.000000,165.500000
415342.000000,421222.000000,156.300000
786165.000000,1014133.000000,195.800000
311755.000000,317748.000000,163.650000
508238.000000,671676.000000,269.450000
928301.000000,1018208.000000,131.250000
239574.000000,249563.000000,143.950000
139690.000000,209349.000000,133.750000
474382.000000,575019.000000,139.800000
445906.000000,622516.000000,144.300000
473676.000000,844325.000000,215.900000
367276.000000,757832.000000,162.550000
540310.000000,993344.000000,148.100000
710383.000000,1031274.000000,140.750000
775930.000000,924777.000000,129.000000
485887.000000,805123.000000,174.800000
410467.000000,501256.000000,161.850000
697039.000000,979969.000000,155.150000
182728.000000,277949.000000,156.750000
502204.000000,644186.000000,168.250000
674439.000000,995330.000000,138.550000
432978.000000,596416.000000,189.650000
246752.000000,361760.000000,144.600000
564163.000000,669594.000000,163.350000
525129.000000,846020.000000,152.600000
622860.000000,943751.000000,149.400000
140774.000000,176237.000000,151.600000
312821.000000,761142.000000,129.550000
499833.000000,528308.000000,141.600000
642437.000000,1011015.000000,117.900000
617367.000000,938258.000000,144.850000
465505.000000,664278.000000,156.850000
544284.000000,707722.000000,166.350000
189943.000000,273748.000000,125.150000
242904.000000,368556.000000,138.500000
356594.000000,507708.000000,183.700000
339901.000000,661536.000000,176.200000
382683.000000,548306.000000,178.650000
500862.000000,820124.000000,167.150000
352006.000000,773630.000000,153.200000
171286.000000,207530.000000,151.450000
527738.000000,1155933.000000,139.050000
181361.000000,363791.000000,157.300000
567532.000000,877014.000000,126.850000
929093.000000,1257326.000000,212.000000
1286075.000000,1380125.000000,146.500000
435660.000000,631916.000000,174.100000
535521.000000,676325.000000,143.800000
975203.000000,1160669.000000,171.700000
863852.000000,1208166.000000,124.050000
676638.000000,678233.000000,179.000000
567354.000000,567710.000000,127.450000
94266.000000,105612.000000,132.100000
961706.000000,1616924.000000,145.500000
1137847.000000,1286694.000000,146.800000
827492.000000,829087.000000,172.300000
929208.000000,1086906.000000,172.950000
1054813.000000,1341886.000000,192.900000
567348.000000,649365.000000,145.850000
982029.000000,1229836.000000,170.050000
925762.000000,1580980.000000,166.000000
872338.000000,1182066.000000,174.950000
651207.000000,730460.000000,145.550000
1043988.000000,1255244.000000,147.150000
777265.000000,778860.000000,160.500000
923082.000000,1529401.000000,187.700000
515510.000000,757335.000000,143.450000
393563.000000,532556.000000,146.800000
1080457.000000,1113958.000000,123.450000
1004354.000000,1372932.000000,162.100000
895172.000000,1523908.000000,191.450000
830993.000000,867657.000000,170.650000
990099.000000,1293372.000000,147.900000
549540.000000,631557.000000,131.300000
677653.000000,1101977.000000,146.700000
858636.000000,1093358.000000,179.650000
681292.000000,684513.000000,175.300000
826544.000000,1133956.000000,185.000000
833147.000000,834742.000000,169.050000
432748.000000,481082.000000,107.000000
494180.000000,649358.000000,170.550000
879827.000000,1517850.000000,163.950000
735317.000000,949441.000000,130.550000
884522.000000,1462664.000000,178.750000
275163.000000,301944.000000,138.050000
546950.000000,580154.000000,114.000000
762759.000000,1126133.000000,155.350000
699304.000000,1111759.000000,123.300000
299646.000000,417560.000000,152.000000
339536.000000,357434.000000,197.550000
753953.000000,983343.000000,195.700000
776063.000000,1010201.000000,160.050000
1128009.000000,1491383.000000,139.750000
805970.000000,964074.000000,151.700000
298565.000000,486723.000000,127.100000
554219.000000,774796.000000,149.250000
359656.000000,885646.000000,110.550000
441220.000000,541915.000000,145.450000
648320.000000,1041068.000000,133.300000
265979.000000,349959.000000,133.900000
777644.000000,935748.000000,185.500000
337692.000000,363938.000000,188.550000
558270.000000,984461.000000,179.450000
193778.000000,356081.000000,136.050000
699111.000000,882864.000000,149.200000
645349.000000,803453.000000,161.700000
837493.000000,1262109.000000,153.600000
864188.000000,1182634.000000,116.350000
556625.000000,912698.000000,167.000000
349227.000000,572961.000000,133.450000
686061.000000,844165.000000,154.200000
395855.000000,406778.000000,153.300000
219315.000000,248181.000000,123.100000
658241.000000,1042746.000000,112.250000
534856.000000,900717.000000,153.600000
434479.000000,892098.000000,110.650000
593998.000000,890076.000000,183.700000
392282.000000,418528.000000,167.400000
578444.000000,799021.000000,149.350000
843897.000000,1152342.000000,141.450000
720423.000000,1119305.000000,155.300000
529837.000000,717879.000000,145.250000
619133.000000,748181.000000,133.450000
574404.000000,732677.000000,169.950000
469909.000000,802239.000000,270.650000
844795.000000,937832.000000,158.450000
68478.000000,85725.000000,132.000000
74997.000000,98247.000000,180.800000
505515.000000,705582.000000,206.050000
403695.000000,753079.000000,145.950000
303545.000000,394085.000000,176.700000
197145.000000,283562.000000,109.100000
407181.000000,565852.000000,157.350000
588613.000000,1161837.000000,228.000000
695554.000000,844401.000000,141.550000
398929.000000,544939.000000,168.350000
458811.000000,631819.000000,154.450000
613533.000000,899593.000000,133.950000
101572.000000,103931.000000,167.350000
512341.000000,774749.000000,166.100000
552669.000000,1125893.000000,168.450000
412181.000000,726979.000000,154.900000
189084.000000,370976.000000,139.900000
574300.000000,800157.000000,185.300000
404172.000000,494712.000000,167.650000
535902.000000,1074314.000000,202.650000
179094.000000,185453.000000,132.950000
172450.000000,248408.000000,187.950000
615238.000000,658871.000000,191.050000
562061.000000,930639.000000,157.950000
522079.000000,1068821.000000,177.700000
388700.000000,583509.000000,156.000000
529942.000000,838285.000000,209.050000
84879.000000,88616.000000,159.600000
208189.000000,377772.000000,170.350000
388239.000000,638271.000000,169.400000
252943.000000,400365.000000,167.450000
364240.000000,678869.000000,184.000000
413904.000000,550594.000000,143.750000
211635.000000,222406.000000,162.800000
26732.000000,65558.000000,131.900000
440780.000000,1075557.000000,155.400000
269885.000000,494354.000000,176.400000
480574.000000,1007577.000000,138.300000
