1.588235,147.150000,5
1.666667,111.050000,5
1.500000,123.650000,5
1.600000,96.400000,5
1.333333,99.750000,5
1.133333,142.000000,5
1.600000,83.650000,5
1.444444,82.400000,5
1.400000,104.250000,5
1.166667,114.200000,5
1.583333,138.450000,5
1.307692,100.450000,5
1.857143,82.900000,5
1.285714,99.100000,5
1.857143,93.000000,5
1.285714,94.750000,5
2.000000,123.650000,5
1.235294,110.550000,5
1.428571,93.200000,5
1.363636,100.750000,5
1.285714,124.800000,5
1.400000,102.600000,5
1.545455,118.150000,5
1.357143,102.750000,5
1.444444,117.500000,5
1.000000,96.500000,5
1.266667,83.150000,5
2.083333,110.300000,5
1.000000,107.750000,5
1.866667,126.350000,5
1.000000,106.100000,5
2.153846,107.700000,5
2.076923,132.000000,5
1.076923,118.550000,5
1.333333,111.700000,5
1.000000,80.800000,5
1.300000,103.050000,5
1.500000,107.500000,5
1.083333,126.400000,5
1.076923,92.000000,5
1.916667,117.300000,5
1.538462,118.600000,5
1.200000,92.450000,5
1.307692,119.250000,5
3.111111,147.950000,5
1.181818,270.150000,5
1.307692,111.450000,5
2.230769,126.600000,5
1.500000,90.700000,5
1.666667,126.750000,5
1.100000,111.350000,5
1.153846,139.950000,5
1.000000,102.500000,5
1.833333,86.150000,5
2.500000,149.750000,5
1.307692,100.950000,5
1.200000,107.000000,5
1.750000,102.700000,5
2.153846,92.650000,5
1.750000,85.450000,5
1.545455,122.650000,5
1.285714,108.850000,5
1.272727,92.250000,5
1.615385,142.600000,5
1.266667,72.750000,5
1.000000,89.250000,5
1.571429,82.450000,5
1.363636,89.000000,5
1.000000,87.350000,5
1.000000,103.450000,5
1.916667,94.000000,5
1.000000,98.500000,5
1.500000,94.350000,5
1.000000,114.050000,5
1.692308,84.400000,5
1.583333,102.800000,5
1.076923,100.950000,5
1.250000,86.050000,5
1.000000,75.800000,5
1.230769,83.950000,5
1.250000,91.750000,5
1.625000,96.300000,5
1.000000,99.550000,5
1.600000,97.100000,5
1.666667,117.100000,5
1.000000,79.300000,5
1.785714,113.900000,5
1.500000,92.650000,5
1.428571,90.000000,5
1.285714,89.650000,5
1.588235,101.100000,5
1.562500,89.850000,5
1.375000,86.900000,5
1.307692,100.050000,5
1.363636,117.250000,5
1.687500,113.600000,5
2.727273,766.000000,5
1.000000,95.150000,5
1.533333,84.050000,5
1.000000,106.550000,5
1.666667,125.850000,5
2.818182,107.950000,5
1.200000,101.800000,5
1.437500,101.450000,5
1.466667,112.300000,5
1.352941,131.950000,5
2.357143,126.400000,5
1.133333,107.200000,5
1.692308,115.550000,5
1.461538,97.200000,5
1.470588,129.900000,5
4.000000,129.400000,5
1.666667,88.750000,5
1.421053,119.550000,5
2.000000,100.150000,5
1.388889,85.950000,5
1.705882,98.250000,5
1.055556,120.550000,5
1.642857,101.550000,5
1.384615,105.800000,5
1.909091,109.850000,5
1.500000,128.400000,5
2.666667,117.200000,5
1.411765,100.750000,5
2.666667,105.350000,5
1.333333,88.850000,5
1.428571,83.650000,5
1.937500,104.500000,5
1.533333,96.750000,5
1.588235,119.950000,5
1.428571,122.150000,5
1.823529,95.700000,5
2.500000,111.400000,5
1.500000,104.000000,5
1.769231,118.500000,5
1.307692,92.700000,5
1.000000,98.650000,5
2.500000,114.050000,5
1.818182,106.150000,5
1.785714,89.500000,5
1.933333,111.150000,5
1.857143,140.200000,5
1.291667,99.150000,5
1.642857,101.750000,5
1.533333,116.700000,5
1.285714,102.600000,5
1.333333,88.750000,5
1.470588,115.200000,5
1.533333,89.150000,5
1.857143,120.200000,5
1.428571,109.550000,5
1.400000,125.150000,5
1.785714,96.250000,5
2.000000,104.300000,5
1.666667,119.150000,5
1.500000,80.700000,5
1.666667,108.500000,5
1.800000,120.650000,5
1.823529,95.450000,5
1.266667,96.600000,5
1.916667,108.400000,5
2.272727,117.150000,5
1.923077,102.900000,5
1.588235,125.150000,5
1.428571,84.550000,5
1.111111,77.650000,5
1.428571,84.150000,5
1.857143,104.300000,5
1.105263,77.000000,5
1.117647,82.850000,5
1.857143,92.400000,5
2.363636,108.450000,5
1.666667,85.250000,5
1.461538,94.750000,5
1.666667,88.850000,5
1.470588,115.050000,5
1.533333,100.300000,5
1.800000,78.350000,5
1.300000,89.700000,5
1.500000,85.700000,5
1.370370,110.150000,5
1.882353,100.050000,5
1.466667,91.250000,5
1.923077,99.600000,5
1.444444,101.250000,5
1.333333,90.450000,5
1.250000,97.850000,5
2.875000,82.850000,5
1.166667,96.700000,5
1.000000,96.800000,5
1.666667,83.250000,5
1.090909,122.050000,5
1.562500,98.250000,5
1.555556,102.050000,5
2.750000,110.100000,5
1.555556,122.500000,5
1.470588,99.350000,5
1.066667,103.400000,5
1.611111,126.900000,5
1.357143,99.450000,5
1.722222,98.250000,5
1.000000,130.450000,5
1.400000,116.300000,5
1.733333,103.100000,5
1.222222,93.100000,5
1.166667,115.650000,5
2.285714,130.450000,5
1.153846,108.150000,5
2.500000,77.450000,5
1.466667,112.500000,5
1.769231,133.100000,5
3.090909,122.000000,5
1.437500,87.950000,5
1.470588,117.950000,5
1.000000,107.750000,5
1.285714,105.100000,5
2.307692,96.050000,5
1.894737,125.850000,5
1.714286,99.950000,5
1.750000,124.500000,5
1.411765,112.950000,5
1.375000,131.250000,5
1.687500,96.950000,5
2.428571,86.150000,5
1.400000,82.050000,5
1.058824,96.050000,5
1.473684,89.350000,5
2.416667,111.600000,5
1.615385,120.550000,5
2.000000,116.450000,5
2.250000,129.650000,5
3.200000,81.650000,5
2.066667,143.500000,5
1.461538,122.950000,5
2.166667,102.600000,5
1.363636,122.750000,5
1.000000,109.900000,5
1.647059,97.850000,5
1.916667,102.100000,5
1.352941,90.700000,5
2.454545,107.650000,5
1.714286,112.750000,5
2.266667,79.100000,5
1.615385,111.400000,5
2.000000,146.300000,5
1.400000,113.300000,5
1.642857,89.750000,5
1.941176,115.300000,5
1.750000,94.850000,5
1.222222,98.150000,5
