273.000000,541.000000,65.350000
732.000000,840.000000,49.950000
504.000000,608.000000,48.350000
501.000000,745.000000,71.200000
570.000000,751.000000,93.950000
714.000000,774.000000,62.250000
494.000000,738.000000,81.900000
957.000000,1110.000000,76.100000
727.000000,940.000000,56.050000
1009.000000,1172.000000,68.200000
773.000000,990.000000,76.650000
729.000000,847.000000,62.550000
735.000000,763.000000,102.150000
638.000000,745.000000,55.700000
589.000000,747.000000,72.450000
1012.000000,1487.000000,83.450000
848.000000,1058.000000,71.250000
795.000000,1201.000000,61.500000
725.000000,1201.000000,72.500000
728.000000,890.000000,80.400000
794.000000,1070.000000,69.350000
808.000000,1173.000000,84.700000
492.000000,1005.000000,71.900000
572.000000,682.000000,47.350000
1093.000000,1245.000000,60.350000
1092.000000,1305.000000,65.800000
735.000000,1062.000000,56.200000
342.000000,446.000000,56.300000
807.000000,1033.000000,56.200000
832.000000,1324.000000,69.250000
610.000000,902.000000,61.900000
755.000000,1380.000000,84.550000
810.000000,1277.000000,83.500000
856.000000,903.000000,64.400000
558.000000,834.000000,56.200000
793.000000,1226.000000,55.850000
658.000000,1403.000000,99.650000
903.000000,1186.000000,80.850000
808.000000,1173.000000,83.350000
321.000000,351.000000,62.750000
672.000000,817.000000,47.900000
960.000000,1475.000000,56.350000
463.000000,1321.000000,99.200000
1081.000000,1477.000000,73.800000
755.000000,1136.000000,61.500000
566.000000,696.000000,70.800000
879.000000,1336.000000,65.900000
965.000000,1103.000000,80.700000
914.000000,1114.000000,77.150000
942.000000,1543.000000,84.850000
238.000000,268.000000,58.200000
923.000000,1195.000000,54.200000
812.000000,1370.000000,70.800000
639.000000,912.000000,60.600000
1093.000000,1245.000000,60.500000
670.000000,936.000000,87.550000
649.000000,1029.000000,60.500000
659.000000,797.000000,60.100000
413.000000,517.000000,53.950000
712.000000,837.000000,66.700000
855.000000,1058.000000,64.900000
811.000000,1138.000000,55.950000
1000.000000,1744.000000,78.600000
868.000000,1334.000000,55.000000
712.000000,837.000000,61.200000
577.000000,913.000000,55.500000
652.000000,838.000000,63.800000
478.000000,644.000000,75.150000
851.000000,901.000000,89.900000
755.000000,1136.000000,60.650000
474.000000,854.000000,78.900000
957.000000,1423.000000,55.150000
408.000000,512.000000,53.550000
670.000000,790.000000,85.450000
776.000000,1052.000000,64.600000
760.000000,1274.000000,78.850000
936.000000,1279.000000,68.750000
760.000000,1274.000000,75.150000
779.000000,1015.000000,57.600000
601.000000,981.000000,62.650000
666.000000,1054.000000,76.100000
637.000000,984.000000,59.400000
606.000000,943.000000,79.950000
634.000000,979.000000,76.250000
687.000000,1147.000000,73.450000
696.000000,834.000000,57.450000
858.000000,1168.000000,59.850000
771.000000,1453.000000,86.400000
505.000000,505.000000,42.250000
637.000000,984.000000,59.700000
798.000000,975.000000,62.950000
1089.000000,1323.000000,59.800000
773.000000,1067.000000,82.900000
602.000000,754.000000,82.900000
771.000000,1484.000000,96.450000
779.000000,978.000000,70.650000
909.000000,1355.000000,77.950000
1058.000000,1426.000000,74.500000
668.000000,966.000000,55.700000
647.000000,1137.000000,60.400000
757.000000,757.000000,56.450000
725.000000,932.000000,73.100000
695.000000,1071.000000,77.000000
681.000000,1129.000000,54.450000
868.000000,1362.000000,69.300000
661.000000,757.000000,41.150000
797.000000,1177.000000,61.850000
960.000000,1475.000000,55.700000
863.000000,941.000000,55.500000
1199.000000,1507.000000,71.500000
493.000000,493.000000,59.650000
572.000000,710.000000,85.300000
862.000000,1235.000000,74.750000
850.000000,1126.000000,64.700000
811.000000,811.000000,60.800000
990.000000,1470.000000,104.750000
818.000000,1215.000000,93.200000
746.000000,1336.000000,132.250000
347.000000,1062.000000,89.500000
716.000000,1222.000000,114.050000
648.000000,1134.000000,84.300000
481.000000,1034.000000,112.050000
570.000000,1134.000000,88.450000
480.000000,1098.000000,66.050000
1040.000000,1603.000000,78.650000
1110.000000,1369.000000,61.750000
721.000000,1127.000000,83.950000
566.000000,1204.000000,80.750000
863.000000,1314.000000,73.250000
725.000000,1284.000000,110.500000
585.000000,1102.000000,78.400000
833.000000,1476.000000,87.600000
869.000000,1138.000000,97.450000
881.000000,1163.000000,68.700000
782.000000,898.000000,56.500000
835.000000,1288.000000,93.800000
638.000000,1201.000000,75.650000
1012.000000,1548.000000,83.500000
481.000000,1034.000000,109.400000
575.000000,1099.000000,76.600000
441.000000,1266.000000,90.600000
1149.000000,1564.000000,81.600000
541.000000,1184.000000,77.850000
988.000000,1537.000000,73.650000
666.000000,1305.000000,81.950000
732.000000,760.000000,63.700000
862.000000,1258.000000,85.150000
950.000000,1535.000000,77.900000
812.000000,1348.000000,72.950000
853.000000,1437.000000,81.950000
492.000000,1189.000000,90.150000
583.000000,1315.000000,71.550000
870.000000,1298.000000,73.050000
673.000000,1136.000000,112.900000
1040.000000,1603.000000,75.600000
390.000000,390.000000,78.550000
307.000000,1016.000000,67.750000
579.000000,1249.000000,83.200000
637.000000,1069.000000,104.250000
586.000000,901.000000,61.350000
644.000000,1170.000000,71.300000
471.000000,1203.000000,64.150000
889.000000,1628.000000,72.050000
788.000000,1398.000000,62.300000
586.000000,901.000000,61.000000
696.000000,1182.000000,97.500000
680.000000,1072.000000,95.600000
702.000000,1315.000000,121.750000
546.000000,1032.000000,92.600000
666.000000,1305.000000,78.000000
482.000000,841.000000,74.100000
1065.000000,1518.000000,79.500000
623.000000,1306.000000,78.500000
525.000000,603.000000,42.250000
639.000000,1125.000000,91.250000
737.000000,1097.000000,97.250000
919.000000,1315.000000,99.400000
737.000000,1097.000000,86.500000
943.000000,1397.000000,71.100000
550.000000,968.000000,69.850000
656.000000,1183.000000,77.550000
692.000000,845.000000,93.500000
568.000000,568.000000,42.100000
687.000000,840.000000,107.400000
765.000000,1338.000000,76.200000
799.000000,1367.000000,70.250000
769.000000,1426.000000,92.000000
846.000000,1492.000000,69.550000
455.000000,455.000000,42.350000
692.000000,845.000000,86.950000
738.000000,1339.000000,96.600000
1033.000000,1537.000000,101.450000
634.000000,1271.000000,101.800000
580.000000,654.000000,54.100000
751.000000,1314.000000,84.550000
787.000000,1076.000000,76.150000
820.000000,1337.000000,91.000000
1027.000000,1491.000000,82.800000
582.000000,1192.000000,86.000000
269.000000,998.000000,85.350000
640.000000,995.000000,65.650000
687.000000,996.000000,62.050000
703.000000,1062.000000,61.950000
484.000000,733.000000,51.700000
740.000000,1205.000000,104.600000
818.000000,886.000000,58.300000
605.000000,1241.000000,62.250000
1149.000000,1564.000000,80.450000
869.000000,1394.000000,77.250000
1144.000000,1626.000000,80.350000
571.000000,1444.000000,100.300000
796.000000,1085.000000,61.000000
766.000000,1299.000000,67.300000
713.000000,1199.000000,69.400000
910.000000,986.000000,85.950000
917.000000,1013.000000,76.100000
820.000000,1031.000000,87.950000
888.000000,984.000000,56.500000
887.000000,953.000000,63.000000
619.000000,887.000000,77.400000
879.000000,917.000000,75.300000
914.000000,1045.000000,60.400000
334.000000,430.000000,74.100000
493.000000,589.000000,57.250000
1007.000000,1260.000000,48.500000
1040.000000,1136.000000,84.800000
676.000000,772.000000,49.900000
725.000000,821.000000,49.250000
652.000000,906.000000,71.600000
786.000000,786.000000,102.150000
515.000000,611.000000,84.550000
875.000000,971.000000,63.000000
670.000000,876.000000,69.000000
817.000000,1027.000000,92.900000
911.000000,1007.000000,84.150000
1011.000000,1056.000000,66.400000
588.000000,684.000000,49.600000
859.000000,1127.000000,67.700000
914.000000,1045.000000,57.800000
704.000000,800.000000,58.300000
577.000000,673.000000,65.550000
1165.000000,1261.000000,66.200000
583.000000,679.000000,48.950000
1004.000000,1004.000000,65.650000
842.000000,973.000000,63.450000
729.000000,805.000000,65.450000
829.000000,969.000000,63.850000
1077.000000,1173.000000,63.650000
726.000000,951.000000,48.250000
850.000000,946.000000,74.850000
621.000000,717.000000,58.800000
908.000000,1004.000000,48.750000
828.000000,919.000000,68.400000
747.000000,884.000000,73.900000
1007.000000,1260.000000,49.200000
591.000000,687.000000,74.050000
829.000000,913.000000,67.750000
715.000000,811.000000,61.250000
796.000000,892.000000,51.350000
801.000000,897.000000,68.350000
951.000000,1047.000000,87.950000
796.000000,892.000000,48.500000
1020.000000,1116.000000,47.950000
988.000000,1084.000000,62.350000
801.000000,897.000000,65.450000
703.000000,820.000000,60.550000
673.000000,673.000000,73.800000
782.000000,957.000000,70.600000
596.000000,596.000000,49.300000
842.000000,973.000000,59.150000
654.000000,746.000000,71.950000
1175.000000,1379.000000,78.750000
791.000000,887.000000,50.000000
633.000000,633.000000,58.250000
758.000000,827.000000,47.050000
734.000000,776.000000,64.850000
886.000000,1026.000000,65.350000
734.000000,776.000000,63.400000
886.000000,964.000000,66.450000
781.000000,873.000000,58.500000
479.000000,479.000000,65.600000
623.000000,829.000000,48.050000
695.000000,791.000000,63.550000
618.000000,763.000000,65.200000
807.000000,903.000000,65.600000
836.000000,895.000000,47.800000
807.000000,898.000000,48.150000
676.000000,772.000000,106.350000
556.000000,652.000000,83.300000
623.000000,829.000000,47.850000
737.000000,976.000000,284.050000
1130.000000,1239.000000,57.150000
702.000000,702.000000,73.250000
516.000000,769.000000,46.850000
701.000000,797.000000,46.850000
839.000000,887.000000,71.350000
880.000000,999.000000,76.250000
1084.000000,1180.000000,72.350000
542.000000,810.000000,72.650000
846.000000,889.000000,58.300000
671.000000,751.000000,47.000000
814.000000,910.000000,75.050000
838.000000,851.000000,84.250000
820.000000,973.000000,57.700000
707.000000,707.000000,94.100000
86.000000,182.000000,64.100000
724.000000,920.000000,55.100000
1165.000000,1261.000000,63.200000
935.000000,935.000000,72.600000
1282.000000,1282.000000,70.700000
765.000000,875.000000,76.700000
849.000000,1006.000000,54.400000
760.000000,1025.000000,67.550000
832.000000,901.000000,47.450000
716.000000,772.000000,74.900000
784.000000,885.000000,64.750000
519.000000,597.000000,61.950000
794.000000,814.000000,105.350000
626.000000,1083.000000,78.100000
327.000000,419.000000,52.000000
670.000000,1095.000000,79.550000
760.000000,1055.000000,79.100000
417.000000,1009.000000,70.850000
569.000000,1059.000000,81.100000
706.000000,784.000000,58.100000
995.000000,1330.000000,59.550000
675.000000,675.000000,86.550000
589.000000,876.000000,75.650000
539.000000,646.000000,75.400000
596.000000,620.000000,58.650000
515.000000,515.000000,95.050000
642.000000,1497.000000,86.050000
727.000000,727.000000,66.300000
516.000000,516.000000,74.200000
771.000000,859.000000,65.850000
710.000000,710.000000,81.650000
765.000000,1222.000000,81.700000
845.000000,1569.000000,66.800000
760.000000,1055.000000,73.700000
628.000000,1060.000000,83.150000
594.000000,672.000000,86.550000
1068.000000,1088.000000,91.000000
570.000000,1205.000000,73.650000
873.000000,873.000000,56.250000
749.000000,749.000000,89.900000
678.000000,721.000000,65.500000
670.000000,1279.000000,64.800000
946.000000,966.000000,83.900000
476.000000,727.000000,88.750000
850.000000,1056.000000,56.100000
545.000000,545.000000,58.550000
808.000000,808.000000,85.700000
678.000000,1024.000000,68.400000
525.000000,525.000000,99.400000
706.000000,784.000000,55.450000
667.000000,961.000000,72.150000
566.000000,566.000000,57.000000
520.000000,598.000000,55.350000
660.000000,1090.000000,68.050000
659.000000,862.000000,66.450000
651.000000,671.000000,86.350000
751.000000,751.000000,84.850000
1023.000000,1255.000000,65.300000
918.000000,1359.000000,68.400000
659.000000,862.000000,64.250000
452.000000,755.000000,63.100000
427.000000,451.000000,96.550000
467.000000,559.000000,63.400000
578.000000,983.000000,85.300000
749.000000,749.000000,83.600000
391.000000,391.000000,64.400000
874.000000,874.000000,46.600000
655.000000,942.000000,71.450000
584.000000,872.000000,87.450000
665.000000,665.000000,83.400000
433.000000,433.000000,43.350000
727.000000,1336.000000,65.150000
433.000000,433.000000,41.750000
733.000000,857.000000,57.200000
518.000000,518.000000,54.450000
646.000000,1058.000000,57.450000
622.000000,866.000000,69.150000
553.000000,968.000000,69.600000
617.000000,861.000000,68.050000
771.000000,989.000000,71.700000
643.000000,643.000000,81.950000
761.000000,781.000000,101.850000
679.000000,911.000000,55.650000
463.000000,483.000000,84.500000
622.000000,866.000000,67.400000
436.000000,514.000000,76.350000
916.000000,936.000000,104.300000
643.000000,1292.000000,95.050000
215.000000,289.000000,53.550000
878.000000,1335.000000,86.000000
591.000000,591.000000,76.450000
892.000000,1358.000000,98.150000
964.000000,1039.000000,89.100000
579.000000,579.000000,101.350000
562.000000,1019.000000,66.000000
370.000000,370.000000,74.400000
683.000000,957.000000,55.250000
612.000000,612.000000,49.100000
752.000000,971.000000,71.200000
517.000000,541.000000,55.650000
665.000000,761.000000,42.250000
701.000000,1202.000000,65.650000
1068.000000,1088.000000,85.550000
741.000000,783.000000,57.300000
1120.000000,1120.000000,73.150000
800.000000,1465.000000,61.400000
548.000000,1046.000000,65.650000
856.000000,1260.000000,81.400000
739.000000,739.000000,83.300000
556.000000,612.000000,62.700000
725.000000,725.000000,83.300000
511.000000,511.000000,80.700000
592.000000,654.000000,66.600000
508.000000,797.000000,80.050000
311.000000,343.000000,66.200000
655.000000,935.000000,79.450000
525.000000,769.000000,72.650000
419.000000,876.000000,85.450000
578.000000,899.000000,66.850000
698.000000,698.000000,72.200000
709.000000,1170.000000,74.350000
389.000000,515.000000,68.050000
526.000000,939.000000,80.100000
486.000000,486.000000,51.750000
460.000000,460.000000,71.300000
309.000000,355.000000,66.150000
645.000000,722.000000,50.400000
566.000000,873.000000,76.100000
356.000000,356.000000,59.400000
571.000000,699.000000,71.750000
553.000000,679.000000,62.700000
625.000000,936.000000,87.350000
847.000000,1283.000000,67.900000
525.000000,769.000000,71.400000
574.000000,900.000000,80.400000
507.000000,586.000000,57.000000
928.000000,928.000000,51.000000
430.000000,430.000000,55.350000
713.000000,713.000000,46.400000
463.000000,589.000000,49.550000
524.000000,561.000000,65.300000
384.000000,510.000000,56.650000
806.000000,806.000000,46.500000
441.000000,567.000000,55.350000
644.000000,690.000000,66.250000
547.000000,547.000000,75.950000
522.000000,648.000000,73.950000
392.000000,518.000000,87.300000
365.000000,365.000000,86.500000
698.000000,698.000000,78.150000
608.000000,801.000000,85.450000
482.000000,482.000000,70.150000
512.000000,512.000000,66.150000
560.000000,804.000000,79.800000
530.000000,702.000000,62.250000
511.000000,511.000000,48.050000
465.000000,591.000000,63.900000
968.000000,1039.000000,48.450000
656.000000,1199.000000,56.700000
530.000000,702.000000,54.700000
444.000000,444.000000,54.950000
165.000000,291.000000,93.750000
404.000000,483.000000,76.450000
464.000000,767.000000,91.200000
463.000000,589.000000,47.800000
307.000000,307.000000,48.300000
876.000000,876.000000,62.950000
592.000000,1041.000000,84.950000
391.000000,454.000000,78.500000
379.000000,505.000000,59.100000
273.000000,273.000000,51.250000
441.000000,567.000000,63.500000
273.000000,273.000000,50.200000
573.000000,573.000000,49.550000
434.000000,434.000000,54.300000
419.000000,925.000000,75.850000
336.000000,580.000000,56.850000
424.000000,808.000000,54.200000
331.000000,575.000000,84.150000
564.000000,631.000000,47.400000
460.000000,586.000000,85.250000
536.000000,621.000000,55.450000
695.000000,695.000000,63.700000
323.000000,323.000000,50.500000
336.000000,580.000000,56.200000
428.000000,428.000000,81.550000
751.000000,776.000000,48.850000
440.000000,1006.000000,98.000000
207.000000,207.000000,75.050000
707.000000,1049.000000,86.100000
305.000000,431.000000,54.150000
617.000000,743.000000,47.000000
753.000000,879.000000,59.900000
293.000000,419.000000,61.550000
486.000000,733.000000,65.400000
84.000000,84.000000,61.500000
543.000000,797.000000,62.800000
478.000000,524.000000,55.050000
539.000000,612.000000,47.600000
381.000000,381.000000,71.600000
616.000000,628.000000,59.900000
547.000000,1042.000000,68.700000
928.000000,928.000000,48.100000
733.000000,733.000000,71.300000
834.000000,960.000000,81.350000
588.000000,714.000000,68.800000
540.000000,886.000000,68.900000
643.000000,1100.000000,88.950000
453.000000,579.000000,56.400000
646.000000,646.000000,87.700000
591.000000,1329.000000,87.350000
745.000000,1347.000000,115.800000
701.000000,701.000000,88.650000
735.000000,1207.000000,80.500000
738.000000,1203.000000,110.500000
733.000000,969.000000,89.350000
842.000000,1179.000000,68.850000
538.000000,538.000000,79.350000
697.000000,697.000000,65.150000
862.000000,1576.000000,82.100000
1158.000000,1204.000000,103.800000
848.000000,1088.000000,78.200000
679.000000,723.000000,53.150000
792.000000,1222.000000,84.550000
636.000000,1102.000000,102.300000
776.000000,927.000000,104.500000
848.000000,1287.000000,76.650000
672.000000,1283.000000,76.700000
831.000000,1343.000000,95.850000
733.000000,733.000000,96.650000
927.000000,1372.000000,93.300000
460.000000,1000.000000,76.100000
844.000000,1443.000000,95.750000
842.000000,1179.000000,61.150000
693.000000,934.000000,87.550000
680.000000,680.000000,79.250000
1167.000000,1577.000000,74.150000
566.000000,995.000000,80.800000
1123.000000,1320.000000,82.350000
871.000000,1289.000000,85.650000
465.000000,595.000000,79.250000
814.000000,1285.000000,89.200000
853.000000,853.000000,49.150000
644.000000,1267.000000,96.050000
972.000000,1262.000000,71.500000
657.000000,657.000000,66.200000
1048.000000,1320.000000,85.000000
894.000000,1235.000000,80.400000
765.000000,1200.000000,103.450000
862.000000,1576.000000,78.200000
689.000000,835.000000,107.900000
695.000000,1229.000000,73.350000
726.000000,726.000000,81.250000
794.000000,794.000000,53.650000
577.000000,736.000000,82.350000
926.000000,1363.000000,92.600000
936.000000,1208.000000,82.350000
887.000000,1432.000000,65.950000
971.000000,1233.000000,108.700000
577.000000,736.000000,78.150000
538.000000,611.000000,67.450000
766.000000,989.000000,94.700000
896.000000,1273.000000,114.400000
696.000000,912.000000,76.500000
871.000000,1289.000000,80.600000
591.000000,1062.000000,83.550000
1111.000000,1695.000000,88.500000
798.000000,798.000000,52.350000
543.000000,949.000000,89.800000
787.000000,1143.000000,73.750000
683.000000,1092.000000,89.600000
871.000000,1342.000000,93.850000
683.000000,1092.000000,85.200000
831.000000,1280.000000,81.050000
718.000000,1189.000000,71.550000
768.000000,795.000000,95.750000
660.000000,990.000000,57.550000
471.000000,471.000000,71.550000
735.000000,985.000000,83.500000
877.000000,1219.000000,80.750000
792.000000,792.000000,63.600000
758.000000,1214.000000,72.900000
897.000000,1088.000000,110.600000
370.000000,370.000000,44.600000
660.000000,990.000000,57.350000
693.000000,1292.000000,80.500000
1159.000000,1555.000000,91.900000
679.000000,1018.000000,103.900000
577.000000,1085.000000,76.500000
573.000000,1113.000000,77.250000
789.000000,1203.000000,87.600000
920.000000,1315.000000,113.750000
1109.000000,1109.000000,70.250000
412.000000,1126.000000,92.900000
671.000000,1143.000000,65.200000
685.000000,1067.000000,68.800000
590.000000,590.000000,49.400000
723.000000,723.000000,66.850000
458.000000,826.000000,57.700000
575.000000,1023.000000,99.000000
498.000000,498.000000,71.950000
662.000000,662.000000,58.800000
1167.000000,1577.000000,75.800000
757.000000,1251.000000,88.600000
964.000000,1598.000000,83.550000
750.000000,1191.000000,96.600000
790.000000,920.000000,81.250000
946.000000,1134.000000,87.000000
861.000000,1217.000000,79.900000
