1.250000,59.050000,5
1.666667,50.700000,5
1.250000,65.850000,5
2.000000,50.450000,5
1.666667,66.000000,5
1.666667,67.950000,5
1.666667,59.450000,5
2.000000,50.500000,5
2.000000,74.200000,5
2.000000,50.200000,5
2.000000,57.400000,5
1.250000,57.800000,5
1.666667,50.650000,5
2.000000,59.900000,5
1.250000,50.600000,5
1.250000,57.600000,5
1.500000,67.350000,5
2.000000,50.350000,5
1.250000,51.200000,5
1.250000,51.100000,5
1.500000,57.350000,5
1.250000,50.400000,5
2.000000,50.750000,5
2.000000,54.300000,5
1.000000,43.600000,5
2.000000,58.500000,5
1.250000,60.050000,5
1.666667,66.850000,5
1.666667,57.750000,5
1.666667,50.500000,5
1.666667,61.450000,5
1.666667,73.350000,5
1.250000,58.150000,5
2.000000,59.200000,5
2.000000,50.000000,5
1.666667,58.650000,5
1.500000,57.550000,5
2.000000,58.600000,5
1.666667,50.100000,5
2.000000,62.550000,5
1.250000,50.350000,5
2.000000,75.600000,5
2.000000,57.600000,5
1.250000,57.550000,5
1.500000,57.950000,5
2.000000,58.200000,5
2.500000,57.950000,5
1.500000,51.650000,5
1.500000,57.150000,5
1.500000,680.900000,5
2.000000,51.800000,5
1.250000,61.350000,5
1.666667,74.700000,5
1.666667,82.700000,5
1.500000,53.050000,5
1.250000,53.400000,5
2.000000,63.050000,5
2.000000,51.800000,5
1.250000,59.700000,5
1.666667,62.950000,5
1.500000,52.100000,5
1.666667,59.750000,5
1.666667,52.900000,5
1.500000,60.650000,5
1.666667,52.600000,5
1.500000,60.900000,5
1.250000,59.850000,5
1.666667,61.250000,5
2.000000,51.650000,5
1.666667,59.800000,5
1.666667,67.400000,5
1.666667,59.700000,5
1.666667,51.800000,5
1.500000,52.500000,5
2.000000,60.150000,5
1.666667,59.850000,5
3.000000,59.650000,5
1.666667,59.700000,5
1.250000,52.500000,5
1.500000,98.200000,5
2.000000,72.950000,5
1.750000,75.450000,5
1.500000,88.650000,5
2.000000,82.000000,5
1.500000,76.250000,5
1.500000,79.050000,5
1.000000,54.500000,5
1.500000,60.400000,5
2.333333,75.600000,5
1.750000,68.450000,5
1.750000,61.600000,5
1.500000,69.050000,5
2.333333,59.500000,5
2.333333,72.900000,5
3.000000,61.050000,5
1.500000,60.550000,5
1.500000,58.550000,5
2.000000,82.000000,5
1.500000,83.000000,5
1.666667,72.600000,5
2.000000,90.500000,5
2.000000,68.800000,5
1.500000,64.900000,5
1.750000,84.450000,5
2.000000,62.100000,5
3.000000,60.050000,5
2.000000,62.400000,5
1.750000,58.650000,5
2.333333,81.800000,5
2.333333,63.700000,5
1.000000,54.300000,5
1.000000,80.900000,5
1.500000,61.600000,5
1.750000,53.250000,5
1.500000,59.650000,5
2.000000,79.300000,5
2.333333,77.000000,5
2.333333,66.600000,5
1.500000,81.500000,5
1.500000,71.200000,5
2.333333,67.950000,5
1.500000,61.150000,5
2.333333,62.200000,5
1.750000,70.950000,5
1.666667,72.000000,5
1.750000,64.850000,5
1.500000,91.900000,5
2.000000,69.950000,5
2.000000,75.700000,5
1.500000,75.100000,5
2.000000,53.000000,5
1.500000,68.100000,5
3.000000,59.700000,5
1.750000,58.850000,5
2.333333,58.650000,5
2.000000,78.800000,5
1.750000,63.800000,5
2.333333,61.500000,5
2.000000,61.000000,5
2.333333,89.500000,5
2.000000,59.600000,5
1.750000,53.450000,5
2.333333,58.650000,5
1.500000,73.350000,5
1.750000,77.150000,5
2.333333,76.750000,5
1.500000,68.900000,5
2.333333,61.050000,5
2.333333,80.100000,5
1.750000,81.250000,5
1.750000,64.550000,5
2.000000,65.450000,5
1.500000,73.600000,5
3.000000,80.700000,5
1.750000,68.250000,5
1.500000,67.850000,5
1.750000,54.050000,5
1.750000,84.850000,5
1.500000,65.550000,5
1.500000,62.450000,5
1.750000,80.750000,5
1.500000,63.550000,5
1.500000,66.950000,5
2.333333,60.300000,5
1.500000,62.300000,5
1.750000,69.850000,5
2.000000,73.700000,5
2.000000,70.300000,5
1.750000,69.950000,5
1.500000,79.900000,5
1.500000,80.100000,5
1.500000,67.000000,5
1.500000,68.850000,5
1.750000,60.950000,5
2.333333,64.550000,5
1.500000,58.650000,5
1.750000,82.300000,5
2.000000,69.150000,5
2.000000,62.050000,5
1.500000,83.500000,5
1.500000,66.700000,5
2.333333,106.350000,5
2.000000,105.200000,5
1.333333,66.900000,5
1.000000,56.750000,5
1.333333,78.500000,5
1.666667,65.600000,5
1.250000,63.500000,5
2.000000,95.250000,5
1.333333,63.750000,5
1.500000,68.800000,5
1.500000,105.100000,5
1.500000,102.150000,5
1.500000,104.250000,5
3.000000,100.850000,5
1.250000,87.700000,5
1.250000,68.000000,5
2.333333,77.200000,5
1.333333,58.400000,5
2.000000,47.250000,5
2.000000,110.950000,5
2.333333,72.800000,5
2.000000,85.950000,5
1.666667,61.000000,5
2.333333,83.150000,5
1.500000,80.150000,5
2.000000,106.350000,5
2.333333,106.300000,5
1.250000,88.700000,5
2.000000,117.750000,5
2.333333,65.100000,5
1.250000,73.000000,5
3.500000,98.800000,5
1.000000,49.500000,5
1.750000,101.750000,5
2.333333,92.100000,5
2.000000,89.950000,5
2.000000,64.600000,5
2.333333,103.300000,5
1.250000,63.450000,5
2.333333,67.050000,5
2.333333,89.050000,5
2.000000,109.500000,5
1.666667,68.700000,5
1.000000,46.800000,5
1.500000,98.500000,5
1.750000,106.550000,5
1.250000,77.550000,5
1.666667,82.900000,5
1.000000,48.650000,5
2.333333,76.250000,5
2.333333,129.400000,5
2.333333,98.350000,5
1.750000,96.800000,5
2.333333,101.700000,5
1.333333,81.150000,5
1.666667,71.450000,5
2.000000,82.900000,5
2.000000,86.850000,5
1.750000,78.750000,5
1.250000,83.650000,5
1.250000,83.600000,5
2.000000,78.850000,5
1.750000,69.250000,5
1.250000,89.900000,5
1.000000,68.950000,5
2.000000,67.050000,5
2.500000,78.300000,5
1.750000,72.550000,5
1.666667,90.450000,5
2.000000,92.600000,5
2.000000,84.850000,5
2.333333,96.950000,5
2.000000,63.900000,5
2.000000,120.300000,5
3.500000,60.550000,5
1.000000,47.350000,5
1.250000,62.400000,5
2.333333,98.550000,5
2.333333,100.050000,5
2.333333,101.350000,5
2.000000,85.950000,5
1.666667,106.300000,5
1.500000,103.450000,5
1.250000,59.700000,5
1.250000,57.200000,5
1.750000,100.100000,5
2.333333,63.800000,5
2.000000,94.700000,5
2.000000,87.750000,5
1.500000,120.500000,5
2.333333,86.850000,5
2.333333,101.500000,5
1.250000,60.000000,5
6.000000,104.200000,5
1.750000,84.350000,5
1.750000,98.150000,5
2.333333,114.250000,5
1.750000,93.000000,5
1.250000,72.800000,5
1.250000,77.000000,5
2.000000,101.100000,5
1.750000,83.500000,5
1.000000,69.550000,5
1.500000,69.950000,5
1.750000,78.050000,5
1.666667,77.950000,5
1.250000,60.900000,5
2.333333,110.900000,5
2.000000,74.550000,5
1.666667,59.450000,5
2.000000,95.350000,5
2.333333,83.950000,5
1.500000,81.200000,5
1.750000,100.650000,5
1.000000,44.050000,5
2.500000,64.450000,5
1.750000,62.000000,5
1.400000,100.600000,5
1.666667,67.200000,5
1.500000,105.250000,5
2.333333,66.350000,5
2.000000,103.500000,5
1.750000,133.100000,5
1.500000,67.300000,5
1.666667,77.500000,5
2.000000,87.100000,5
1.750000,77.850000,5
1.250000,90.050000,5
2.000000,99.400000,5
1.500000,62.900000,5
1.250000,66.000000,5
1.000000,48.150000,5
1.750000,115.250000,5
2.333333,82.000000,5
2.000000,72.000000,5
3.000000,86.600000,5
1.666667,60.550000,5
1.500000,84.800000,5
1.333333,59.800000,5
2.000000,74.400000,5
1.750000,77.450000,5
2.000000,90.850000,5
1.250000,75.700000,5
1.333333,47.050000,5
1.500000,77.050000,5
1.500000,89.350000,5
1.500000,88.350000,5
1.666667,78.800000,5
1.250000,88.950000,5
1.500000,67.150000,5
2.000000,93.750000,5
1.750000,101.700000,5
1.500000,95.800000,5
2.000000,79.800000,5
1.500000,102.250000,5
1.250000,80.700000,5
1.500000,77.950000,5
1.750000,70.350000,5
1.500000,85.550000,5
1.250000,60.350000,5
1.750000,108.300000,5
2.000000,97.050000,5
2.000000,79.950000,5
1.750000,95.400000,5
1.750000,83.850000,5
1.666667,75.400000,5
1.200000,84.350000,5
1.500000,68.000000,5
2.000000,77.650000,5
3.000000,91.050000,5
1.250000,61.950000,5
2.333333,67.400000,5
1.666667,61.350000,5
1.750000,128.800000,5
2.333333,70.200000,5
1.750000,104.500000,5
3.500000,92.700000,5
1.750000,112.850000,5
1.750000,94.350000,5
2.333333,77.250000,5
1.750000,83.400000,5
1.500000,117.550000,5
1.750000,70.850000,5
1.500000,77.250000,5
1.750000,78.350000,5
1.750000,98.500000,5
1.750000,80.000000,5
1.500000,86.800000,5
1.500000,83.650000,5
1.500000,96.500000,5
1.500000,71.050000,5
1.500000,115.900000,5
1.666667,81.950000,5
2.333333,125.850000,5
1.750000,68.850000,5
2.000000,92.650000,5
2.000000,93.850000,5
1.750000,71.050000,5
1.666667,71.750000,5
1.666667,60.700000,5
2.000000,101.250000,5
3.500000,83.750000,5
2.000000,85.450000,5
1.500000,47.350000,5
1.333333,70.450000,5
2.000000,68.650000,5
1.500000,78.950000,5
1.750000,68.550000,5
1.333333,70.750000,5
1.666667,65.650000,5
2.000000,82.300000,5
2.333333,71.000000,5
2.000000,65.850000,5
1.750000,81.000000,5
2.000000,82.000000,5
2.000000,78.950000,5
1.500000,60.900000,5
2.333333,71.000000,5
1.666667,46.250000,5
2.000000,82.450000,5
2.000000,60.650000,5
1.750000,94.900000,5
1.750000,101.750000,5
3.000000,79.450000,5
2.500000,77.000000,5
2.000000,73.300000,5
1.750000,80.450000,5
1.500000,86.950000,5
1.500000,86.200000,5
2.000000,79.900000,5
1.500000,67.400000,5
1.000000,58.600000,5
1.000000,56.150000,5
1.750000,69.100000,5
3.000000,75.400000,5
1.750000,85.800000,5
1.666667,76.400000,5
2.000000,71.150000,5
1.333333,67.550000,5
1.500000,67.000000,5
1.750000,76.350000,5
1.500000,84.500000,5
2.000000,60.850000,5
1.250000,46.450000,5
1.500000,71.550000,5
2.000000,89.300000,5
2.000000,68.300000,5
2.000000,85.300000,5
1.666667,70.050000,5
3.000000,79.550000,5
2.000000,91.100000,5
2.333333,71.050000,5
1.000000,62.650000,5
1.500000,315.200000,5
1.500000,77.900000,5
1.500000,68.700000,5
2.333333,86.150000,5
1.750000,91.350000,5
1.500000,76.200000,5
1.500000,62.050000,5
1.250000,70.700000,5
1.750000,100.950000,5
1.500000,88.150000,5
1.750000,78.350000,5
1.000000,81.950000,5
1.250000,69.200000,5
1.500000,61.800000,5
2.000000,89.700000,5
1.500000,72.200000,5
1.750000,90.900000,5
1.666667,62.450000,5
2.000000,67.300000,5
1.666667,78.100000,5
1.750000,79.000000,5
2.000000,80.750000,5
1.000000,55.500000,5
2.333333,95.750000,5
1.750000,69.550000,5
1.000000,92.350000,5
1.750000,68.150000,5
1.750000,77.800000,5
2.000000,68.200000,5
1.750000,77.500000,5
2.000000,60.300000,5
1.000000,57.450000,5
2.333333,69.350000,5
3.000000,78.300000,5
1.333333,62.150000,5
1.750000,92.700000,5
2.000000,97.450000,5
2.000000,85.000000,5
1.500000,73.550000,5
2.000000,61.150000,5
1.750000,229.850000,5
1.000000,63.450000,5
1.500000,87.500000,5
1.000000,62.750000,5
1.750000,79.250000,5
2.000000,66.900000,5
3.000000,65.550000,5
1.500000,82.450000,5
1.250000,71.550000,5
1.666667,81.200000,5
1.500000,46.300000,5
1.666667,79.350000,5
2.000000,79.950000,5
1.500000,59.900000,5
1.500000,71.000000,5
1.500000,91.650000,5
1.500000,60.250000,5
2.500000,79.350000,5
1.500000,69.800000,5
1.500000,79.950000,5
1.666667,67.900000,5
2.000000,86.050000,5
1.500000,61.650000,5
1.250000,61.600000,5
1.250000,69.350000,5
1.250000,45.750000,5
2.500000,75.150000,5
1.250000,60.150000,5
1.750000,79.600000,5
2.000000,87.750000,5
1.750000,59.150000,5
1.500000,80.200000,5
1.666667,70.450000,5
1.500000,69.700000,5
1.500000,84.950000,5
1.500000,86.600000,5
1.750000,78.500000,5
1.500000,72.450000,5
1.250000,69.100000,5
1.500000,87.450000,5
1.250000,84.350000,5
1.666667,70.550000,5
1.750000,84.600000,5
1.500000,59.700000,5
1.666667,68.350000,5
1.666667,61.100000,5
1.750000,71.950000,5
1.250000,69.800000,5
1.500000,83.550000,5
2.000000,61.900000,5
1.250000,46.350000,5
2.000000,70.550000,5
1.666667,90.950000,5
2.000000,64.450000,5
2.000000,78.450000,5
1.666667,71.000000,5
1.750000,59.250000,5
1.666667,88.000000,5
1.250000,69.500000,5
2.000000,77.350000,5
2.000000,69.250000,5
1.250000,75.950000,5
3.000000,70.000000,5
1.750000,77.600000,5
1.666667,83.700000,5
2.333333,60.300000,5
2.000000,60.700000,5
1.500000,75.350000,5
1.750000,77.850000,5
1.750000,69.150000,5
1.500000,813.150000,5
1.500000,73.300000,5
2.000000,66.400000,5
1.500000,58.400000,5
1.750000,59.200000,5
2.000000,65.850000,5
1.750000,76.400000,5
2.000000,58.600000,5
1.666667,66.150000,5
1.500000,57.750000,5
1.500000,68.500000,5
1.250000,76.600000,5
1.500000,81.350000,5
2.000000,80.050000,5
2.500000,66.300000,5
1.666667,72.200000,5
1.500000,71.000000,5
1.250000,66.800000,5
1.666667,66.650000,5
2.000000,66.800000,5
2.000000,59.800000,5
2.000000,68.600000,5
1.250000,66.500000,5
1.666667,57.600000,5
1.500000,68.150000,5
1.750000,74.900000,5
1.250000,83.000000,5
1.250000,67.700000,5
1.250000,66.750000,5
1.500000,57.750000,5
1.500000,65.300000,5
1.666667,65.550000,5
1.500000,84.900000,5
1.666667,76.800000,5
1.250000,65.700000,5
1.250000,66.600000,5
1.666667,61.150000,5
2.000000,70.150000,5
1.250000,58.400000,5
1.666667,64.300000,5
2.000000,46.100000,5
2.500000,62.350000,5
2.500000,58.800000,5
1.666667,63.700000,5
1.500000,56.950000,5
2.000000,51.300000,5
1.500000,60.650000,5
1.666667,60.200000,5
1.500000,57.800000,5
2.000000,65.150000,5
1.666667,53.450000,5
1.250000,58.000000,5
1.250000,60.100000,5
1.666667,62.900000,5
1.666667,61.950000,5
3.000000,45.800000,5
1.666667,65.550000,5
1.666667,51.650000,5
1.000000,48.400000,5
2.000000,53.800000,5
1.250000,51.750000,5
1.666667,68.350000,5
1.250000,51.000000,5
2.000000,51.250000,5
3.000000,60.200000,5
2.000000,55.900000,5
2.000000,50.950000,5
1.250000,58.200000,5
1.666667,52.350000,5
3.000000,56.950000,5
1.666667,59.300000,5
2.500000,58.600000,5
2.000000,62.050000,5
2.000000,51.600000,5
1.666667,58.450000,5
1.666667,51.300000,5
2.000000,60.650000,5
1.666667,58.200000,5
2.000000,52.050000,5
2.000000,50.900000,5
1.666667,44.100000,5
1.500000,51.150000,5
1.666667,59.950000,5
1.666667,61.500000,5
1.666667,58.600000,5
1.666667,50.950000,5
1.250000,50.750000,5
1.666667,58.300000,5
1.250000,70.400000,5
3.000000,65.950000,5
1.500000,56.100000,5
2.500000,64.950000,5
2.000000,58.850000,5
2.000000,51.200000,5
1.666667,52.300000,5
2.000000,51.250000,5
1.666667,51.050000,5
2.000000,66.650000,5
2.000000,50.400000,5
2.500000,63.550000,5
2.000000,57.750000,5
2.000000,64.500000,5
1.250000,61.200000,5
2.000000,52.450000,5
1.500000,51.050000,5
1.500000,58.900000,5
1.500000,59.550000,5
1.000000,49.350000,5
2.500000,57.250000,5
1.666667,76.650000,5
2.000000,50.700000,5
2.500000,50.350000,5
3.000000,58.150000,5
1.500000,66.750000,5
1.666667,50.800000,5
1.250000,57.550000,5
3.000000,58.000000,5
1.666667,59.800000,5
1.666667,52.300000,5
2.000000,58.250000,5
1.000000,45.250000,5
1.500000,51.100000,5
1.666667,58.050000,5
1.666667,60.250000,5
2.000000,50.400000,5
1.250000,51.450000,5
1.666667,63.650000,5
1.666667,50.550000,5
1.666667,51.850000,5
2.000000,58.950000,5
1.500000,50.350000,5
1.666667,50.850000,5
2.000000,58.000000,5
1.666667,57.550000,5
1.666667,52.400000,5
1.500000,65.200000,5
2.000000,75.150000,5
1.000000,88.700000,5
2.000000,86.400000,5
3.000000,109.250000,5
1.250000,45.550000,5
1.500000,89.250000,5
3.000000,102.300000,5
1.500000,81.800000,5
2.333333,93.250000,5
2.000000,68.200000,5
1.500000,57.600000,5
2.333333,87.200000,5
2.000000,88.350000,5
2.333333,95.350000,5
1.000000,73.000000,5
1.666667,95.350000,5
1.500000,96.100000,5
3.000000,60.800000,5
2.000000,84.600000,5
1.000000,44.950000,5
3.000000,84.650000,5
2.000000,59.500000,5
3.000000,91.600000,5
2.333333,107.850000,5
2.333333,73.150000,5
2.000000,78.800000,5
1.500000,80.800000,5
2.000000,69.450000,5
1.666667,94.450000,5
2.333333,92.250000,5
2.333333,59.150000,5
2.000000,91.200000,5
1.500000,67.350000,5
2.333333,95.100000,5
2.333333,83.250000,5
1.666667,68.250000,5
1.500000,89.000000,5
2.000000,64.650000,5
1.500000,82.850000,5
1.666667,63.850000,5
2.333333,59.200000,5
2.666667,91.350000,5
2.333333,82.550000,5
3.000000,82.000000,5
1.250000,66.200000,5
1.750000,65.900000,5
1.000000,44.900000,5
1.250000,71.950000,5
2.500000,76.950000,5
2.333333,66.450000,5
2.333333,71.100000,5
1.500000,91.900000,5
2.000000,92.450000,5
1.333333,76.800000,5
1.000000,52.550000,5
2.000000,100.850000,5
2.000000,89.700000,5
1.500000,81.300000,5
1.000000,52.800000,5
3.500000,65.950000,5
3.000000,85.500000,5
2.333333,120.400000,5
2.000000,79.650000,5
1.750000,96.050000,5
1.750000,140.350000,5
2.000000,98.750000,5
2.000000,69.750000,5
1.250000,59.600000,5
2.333333,85.450000,5
2.333333,94.700000,5
1.500000,91.850000,5
2.000000,60.500000,5
2.000000,91.400000,5
2.000000,60.950000,5
2.000000,104.400000,5
1.500000,70.450000,5
2.333333,92.150000,5
1.750000,94.700000,5
1.333333,60.900000,5
2.000000,93.850000,5
2.000000,83.800000,5
1.000000,72.550000,5
2.000000,85.350000,5
2.333333,67.050000,5
1.666667,59.100000,5
1.750000,77.500000,5
1.500000,78.600000,5
2.000000,80.300000,5
1.000000,52.500000,5
1.500000,79.000000,5
2.333333,92.650000,5
1.000000,63.400000,5
1.000000,58.350000,5
1.500000,94.400000,5
2.333333,94.250000,5
2.333333,68.500000,5
1.000000,44.650000,5
3.000000,77.450000,5
1.000000,53.250000,5
1.500000,102.300000,5
1.500000,76.950000,5
2.666667,114.950000,5
1.750000,85.850000,5
1.750000,90.650000,5
1.500000,45.050000,5
1.250000,89.350000,5
1.500000,99.400000,5
2.000000,96.650000,5
1.250000,71.700000,5
1.250000,77.000000,5
1.500000,71.000000,5
1.750000,89.450000,5
1.250000,97.250000,5
1.250000,89.900000,5
1.750000,83.900000,5
2.000000,118.800000,5
2.000000,91.150000,5
1.750000,95.000000,5
1.750000,83.850000,5
1.666667,45.600000,5
2.333333,91.050000,5
2.333333,79.850000,5
2.333333,97.950000,5
1.666667,100.700000,5
1.750000,77.100000,5
1.500000,93.500000,5
1.666667,76.250000,5
2.000000,86.150000,5
1.500000,112.600000,5
2.000000,99.550000,5
2.333333,74.800000,5
1.500000,105.250000,5
1.750000,81.350000,5
1.000000,63.700000,5
1.666667,92.850000,5
2.333333,82.750000,5
1.750000,117.800000,5
2.000000,73.950000,5
1.750000,94.750000,5
1.250000,73.950000,5
1.750000,66.000000,5
1.250000,72.500000,5
2.000000,93.150000,5
2.000000,84.150000,5
1.666667,65.800000,5
2.000000,85.050000,5
1.000000,45.200000,5
3.000000,94.250000,5
2.000000,95.300000,5
2.333333,84.450000,5
1.750000,78.000000,5
1.666667,89.700000,5
1.666667,88.450000,5
2.666667,91.250000,5
4.000000,91.600000,5
2.333333,111.650000,5
2.000000,89.850000,5
1.750000,100.700000,5
2.333333,86.000000,5
2.333333,79.300000,5
3.000000,111.100000,5
1.666667,101.150000,5
7.000000,99.650000,5
1.750000,84.500000,5
1.250000,113.300000,5
1.666667,84.850000,5
1.500000,83.400000,5
1.500000,80.600000,5
2.333333,79.000000,5
1.000000,66.250000,5
3.500000,111.250000,5
1.500000,89.000000,5
1.750000,98.000000,5
3.000000,82.450000,5
2.666667,86.800000,5
2.333333,72.600000,5
1.000000,63.600000,5
1.666667,67.550000,5
1.000000,64.250000,5
1.666667,75.000000,5
1.666667,71.500000,5
1.750000,99.100000,5
1.750000,77.450000,5
2.666667,75.650000,5
2.000000,67.750000,5
2.000000,53.450000,5
1.750000,74.100000,5
2.333333,73.050000,5
1.333333,53.300000,5
3.500000,114.500000,5
1.750000,109.300000,5
1.750000,102.600000,5
1.333333,53.100000,5
1.500000,101.750000,5
2.666667,78.200000,5
1.333333,45.400000,5
1.000000,46.150000,5
1.333333,70.550000,5
1.750000,83.600000,5
1.500000,126.500000,5
1.250000,107.050000,5
1.250000,94.600000,5
2.333333,109.250000,5
2.333333,103.850000,5
2.000000,118.300000,5
1.250000,78.650000,5
1.500000,138.000000,5
1.500000,124.200000,5
1.500000,61.750000,5
1.750000,104.250000,5
2.333333,135.150000,5
2.000000,106.000000,5
1.666667,83.900000,5
1.500000,114.450000,5
1.666667,76.950000,5
1.666667,73.900000,5
1.000000,60.650000,5
2.333333,113.150000,5
1.000000,63.550000,5
1.500000,103.550000,5
1.500000,111.400000,5
1.666667,90.350000,5
2.333333,119.600000,5
3.000000,127.000000,5
3.000000,121.250000,5
3.000000,60.850000,5
1.750000,112.850000,5
1.500000,108.350000,5
1.500000,143.100000,5
1.250000,95.650000,5
1.750000,102.050000,5
2.000000,87.650000,5
1.500000,97.250000,5
1.500000,89.650000,5
1.750000,115.050000,5
1.000000,55.600000,5
1.750000,137.450000,5
1.750000,100.400000,5
1.000000,87.150000,5
1.250000,82.300000,5
1.750000,98.350000,5
1.500000,78.650000,5
1.750000,107.700000,5
1.666667,83.250000,5
1.666667,58.350000,5
2.333333,100.200000,5
2.333333,143.200000,5
1.500000,113.950000,5
1.200000,105.850000,5
1.500000,95.850000,5
1.500000,100.200000,5
1.250000,74.250000,5
1.750000,115.450000,5
1.750000,72.250000,5
2.000000,94.150000,5
1.666667,76.450000,5
1.750000,121.800000,5
1.250000,79.900000,5
3.000000,99.950000,5
1.500000,112.200000,5
1.750000,97.950000,5
1.500000,78.100000,5
2.000000,130.100000,5
1.250000,80.750000,5
3.000000,83.300000,5
1.500000,98.150000,5
1.666667,65.250000,5
1.500000,127.050000,5
2.000000,109.250000,5
1.500000,86.650000,5
1.750000,106.700000,5
1.750000,110.350000,5
1.500000,114.900000,5
2.000000,58.400000,5
1.750000,117.100000,5
2.000000,74.950000,5
2.000000,54.750000,5
1.500000,89.700000,5
1.250000,89.400000,5
1.333333,93.000000,5
1.250000,100.700000,5
1.500000,115.000000,5
3.000000,138.400000,5
2.000000,103.950000,5
1.500000,116.850000,5
1.750000,135.650000,5
1.250000,82.450000,5
2.000000,95.800000,5
1.500000,88.100000,5
2.333333,91.300000,5
2.333333,97.800000,5
3.500000,142.600000,5
2.000000,104.150000,5
1.666667,108.800000,5
2.333333,151.400000,5
2.000000,77.850000,5
1.500000,81.600000,5
1.500000,100.850000,5
3.000000,117.200000,5
1.500000,120.750000,5
2.000000,106.050000,5
2.000000,70.650000,5
1.500000,89.050000,5
6.000000,90.600000,5
2.000000,82.350000,5
1.500000,70.950000,5
3.500000,115.900000,5
2.000000,114.500000,5
2.000000,70.050000,5
1.666667,97.800000,5
1.750000,86.750000,5
2.000000,113.950000,5
2.000000,69.750000,5
1.750000,92.700000,5
1.500000,67.550000,5
2.000000,69.500000,5
1.333333,75.000000,5
2.000000,103.950000,5
3.000000,90.200000,5
1.750000,85.900000,5
1.666667,105.850000,5
2.000000,68.400000,5
1.750000,116.500000,5
1.500000,111.900000,5
2.333333,116.300000,5
3.000000,88.400000,5
2.333333,112.350000,5
2.333333,115.800000,5
1.750000,110.300000,5
2.000000,83.900000,5
1.500000,93.300000,5
1.500000,84.200000,5
1.000000,68.650000,5
2.000000,101.350000,5
3.000000,109.100000,5
1.000000,53.400000,5
3.500000,123.500000,5
1.750000,81.000000,5
1.500000,128.400000,5
3.000000,71.100000,5
3.000000,85.050000,5
2.500000,75.500000,5
2.333333,113.850000,5
1.666667,100.900000,5
1.666667,72.500000,5
1.500000,123.600000,5
2.000000,117.900000,5
2.333333,97.450000,5
2.333333,93.700000,5
3.500000,103.350000,5
1.250000,92.700000,5
2.000000,68.900000,5
1.500000,88.200000,5
1.750000,68.300000,5
3.500000,69.550000,5
1.250000,87.350000,5
1.500000,116.250000,5
1.500000,68.850000,5
1.500000,87.250000,5
2.333333,100.100000,5
1.500000,90.250000,5
2.000000,100.200000,5
1.500000,97.900000,5
1.666667,88.900000,5
1.333333,64.800000,5
