2.333333,117.450000,13
2.000000,99.350000,13
1.750000,145.200000,13
1.666667,131.700000,13
2.333333,117.300000,13
2.666667,105.150000,13
2.333333,115.700000,13
1.750000,121.800000,13
1.750000,121.000000,13
2.000000,95.500000,13
1.000000,109.650000,13
1.500000,133.900000,13
1.500000,96.300000,13
1.500000,96.250000,13
1.750000,136.750000,13
2.000000,168.900000,13
2.000000,152.600000,13
2.333333,119.150000,13
2.000000,188.950000,13
1.666667,101.050000,13
2.333333,111.500000,13
3.000000,102.750000,13
2.333333,107.350000,13
2.333333,113.150000,13
1.500000,111.400000,13
1.333333,92.350000,13
1.500000,132.200000,13
1.500000,117.900000,13
2.000000,124.700000,13
2.000000,161.050000,13
2.000000,108.200000,13
3.000000,123.400000,13
2.000000,140.950000,13
2.000000,97.550000,13
5.000000,118.700000,13
2.333333,106.800000,13
2.000000,140.150000,13
3.000000,98.850000,13
1.333333,90.350000,13
2.333333,108.100000,13
3.000000,156.700000,13
1.750000,127.500000,13
2.000000,182.600000,13
2.333333,110.300000,13
1.750000,115.200000,13
3.000000,134.250000,13
1.666667,134.850000,13
2.000000,136.650000,13
1.500000,147.850000,13
1.750000,112.900000,13
1.750000,114.100000,13
2.333333,100.150000,13
1.500000,152.700000,13
1.500000,127.500000,13
1.000000,88.350000,13
2.333333,97.700000,13
1.000000,87.750000,13
1.250000,138.000000,13
2.333333,115.700000,13
5.000000,114.000000,13
1.666667,124.450000,13
2.000000,96.550000,13
2.000000,153.900000,13
1.666667,100.350000,13
1.250000,121.450000,13
1.666667,96.300000,13
1.666667,121.500000,13
3.000000,125.800000,13
1.666667,99.550000,13
2.333333,111.550000,13
2.000000,175.550000,13
1.250000,142.650000,13
2.000000,125.300000,13
1.750000,106.250000,13
2.333333,118.150000,13
2.000000,107.050000,13
1.250000,130.750000,13
1.500000,107.550000,13
1.500000,146.800000,13
1.750000,97.950000,13
2.000000,147.750000,13
2.000000,95.550000,13
2.000000,122.000000,13
2.000000,127.700000,13
2.333333,114.450000,13
2.000000,126.700000,13
3.000000,106.750000,13
1.333333,101.200000,13
2.333333,112.450000,13
2.000000,99.350000,13
3.000000,99.700000,13
1.500000,152.700000,13
2.000000,181.100000,13
1.333333,127.800000,13
2.000000,139.500000,13
2.333333,118.900000,13
2.333333,113.000000,13
2.333333,115.050000,13
2.000000,138.350000,13
1.750000,110.450000,13
1.500000,158.200000,13
1.750000,111.650000,13
1.000000,115.500000,13
2.000000,116.250000,13
2.000000,174.300000,13
2.333333,108.850000,13
2.000000,149.950000,13
2.000000,161.000000,13
2.000000,121.150000,13
2.333333,103.950000,13
1.000000,107.500000,13
1.750000,128.700000,13
1.000000,102.000000,13
3.000000,122.200000,13
1.333333,139.550000,13
3.000000,135.400000,13
2.000000,153.850000,13
1.333333,116.350000,13
1.500000,126.250000,13
1.250000,121.500000,13
2.333333,114.750000,13
2.000000,117.750000,13
1.750000,104.450000,13
1.000000,180.150000,13
2.333333,144.750000,13
1.500000,146.600000,13
2.000000,115.300000,13
2.333333,123.450000,13
2.333333,99.950000,13
2.000000,136.950000,13
1.000000,134.150000,13
1.750000,142.500000,13
1.500000,146.100000,13
2.333333,120.550000,13
1.666667,116.350000,13
1.750000,139.400000,13
2.000000,101.650000,13
2.000000,113.600000,13
1.500000,150.650000,13
1.750000,143.100000,13
2.000000,144.500000,13
2.000000,142.200000,13
2.000000,149.200000,13
2.333333,136.650000,13
1.750000,103.350000,13
3.500000,107.050000,13
1.250000,124.400000,13
2.000000,95.450000,13
1.500000,126.550000,13
1.750000,126.250000,13
2.333333,104.450000,13
1.750000,119.650000,13
2.000000,117.650000,13
2.000000,100.550000,13
3.000000,140.400000,13
1.333333,123.800000,13
3.000000,131.550000,13
1.666667,118.350000,13
2.333333,133.300000,13
1.666667,111.850000,13
1.666667,119.550000,13
2.000000,142.100000,13
2.000000,133.850000,13
1.250000,105.350000,13
2.500000,123.850000,13
1.250000,123.450000,13
1.666667,133.550000,13
2.000000,112.050000,13
1.250000,112.850000,13
1.750000,119.800000,13
2.000000,176.850000,13
1.000000,102.400000,13
2.000000,122.650000,13
3.000000,129.100000,13
2.333333,154.200000,13
2.000000,133.400000,13
1.666667,127.550000,13
2.333333,126.450000,13
2.000000,135.750000,13
1.000000,126.300000,13
2.000000,132.350000,13
1.333333,136.550000,13
1.500000,127.800000,13
2.333333,147.250000,13
2.333333,137.800000,13
2.000000,121.150000,13
2.000000,105.350000,13
2.333333,134.950000,13
2.333333,113.650000,13
1.333333,105.950000,13
2.000000,113.000000,13
1.500000,113.900000,13
2.000000,112.900000,13
2.000000,134.700000,13
2.000000,133.600000,13
2.333333,106.900000,13
1.500000,96.450000,13
2.333333,147.350000,13
2.000000,137.850000,13
1.750000,102.450000,13
2.000000,171.400000,13
1.750000,120.500000,13
1.500000,118.250000,13
1.500000,116.000000,13
2.000000,169.900000,13
1.750000,109.200000,13
2.000000,154.000000,13
1.500000,156.800000,13
2.000000,123.400000,13
1.750000,138.300000,13
1.000000,108.300000,13
2.000000,105.250000,13
1.500000,94.150000,13
2.000000,110.200000,13
1.750000,118.500000,13
1.500000,125.950000,13
3.500000,95.150000,13
2.333333,99.850000,13
1.500000,93.450000,13
1.666667,100.500000,13
2.333333,96.900000,13
2.000000,92.650000,13
7.000000,91.600000,13
2.333333,117.250000,13
2.000000,101.900000,13
1.750000,109.650000,13
1.000000,88.400000,13
2.000000,111.000000,13
2.000000,94.750000,13
1.000000,102.200000,13
3.000000,99.550000,13
1.500000,115.750000,13
2.000000,101.400000,13
2.000000,103.400000,13
1.666667,119.650000,13
1.750000,108.250000,13
2.000000,93.250000,13
2.000000,92.900000,13
2.000000,94.250000,13
2.333333,92.400000,13
3.500000,119.650000,13
2.333333,116.600000,13
2.333333,120.550000,13
2.333333,94.050000,13
2.333333,92.200000,13
2.000000,109.500000,13
2.000000,112.900000,13
2.000000,93.450000,13
1.750000,113.550000,13
2.333333,121.400000,13
1.750000,93.300000,13
2.333333,92.450000,13
1.750000,135.200000,13
2.000000,94.050000,13
2.333333,120.800000,13
2.333333,94.150000,13
2.333333,123.450000,13
2.000000,107.850000,13
2.333333,111.700000,13
1.666667,119.450000,13
2.000000,100.950000,13
2.000000,112.650000,13
2.000000,100.800000,13
1.666667,97.650000,13
2.000000,98.250000,13
1.666667,102.400000,13
1.666667,101.450000,13
2.000000,108.400000,13
1.250000,99.100000,13
2.333333,121.750000,13
2.000000,115.650000,13
2.000000,136.100000,13
1.000000,91.100000,13
3.500000,98.000000,13
2.333333,103.100000,13
2.000000,102.600000,13
1.666667,99.600000,13
2.000000,108.950000,13
1.000000,98.900000,13
2.333333,95.950000,13
1.333333,98.000000,13
2.000000,92.400000,13
2.000000,99.150000,13
2.000000,107.750000,13
2.333333,117.250000,13
2.000000,111.350000,13
2.000000,94.700000,13
1.750000,107.900000,13
2.333333,119.400000,13
1.333333,101.750000,13
2.000000,93.350000,13
3.000000,92.750000,13
3.500000,93.100000,13
2.333333,92.350000,13
2.333333,105.050000,13
2.333333,101.500000,13
2.333333,95.650000,13
2.333333,100.050000,13
1.500000,107.900000,13
2.333333,94.150000,13
1.000000,137.550000,13
2.333333,117.350000,13
2.333333,94.950000,13
2.000000,93.300000,13
2.000000,109.150000,13
7.000000,93.350000,13
3.500000,100.150000,13
2.000000,107.450000,13
1.000000,89.700000,13
2.333333,93.650000,13
1.000000,106.300000,13
1.333333,101.350000,13
1.750000,109.700000,13
1.750000,97.650000,13
1.500000,110.600000,13
3.500000,116.650000,13
2.333333,126.200000,13
1.500000,93.750000,13
2.333333,124.550000,13
2.000000,118.450000,13
2.000000,94.200000,13
1.750000,119.600000,13
2.000000,111.300000,13
1.750000,115.150000,13
2.333333,135.650000,13
1.750000,110.600000,13
1.000000,101.000000,13
1.750000,98.700000,13
1.333333,99.400000,13
1.000000,98.800000,13
1.750000,97.100000,13
1.750000,131.050000,13
1.750000,99.000000,13
1.750000,99.250000,13
1.500000,108.200000,13
2.000000,115.800000,13
1.666667,106.750000,13
1.750000,120.450000,13
2.333333,116.750000,13
2.000000,94.600000,13
2.333333,115.200000,13
2.000000,113.050000,13
2.333333,120.850000,13
2.000000,116.550000,13
1.666667,99.200000,13
1.250000,108.250000,13
2.000000,106.900000,13
1.666667,105.650000,13
1.750000,120.700000,13
1.500000,102.200000,13
1.500000,92.350000,13
2.000000,113.900000,13
1.750000,110.850000,13
1.666667,117.350000,13
2.333333,114.850000,13
2.000000,98.850000,13
2.333333,113.100000,13
2.000000,108.200000,13
1.250000,105.550000,13
1.500000,105.450000,13
2.000000,97.700000,13
1.750000,116.300000,13
2.333333,117.300000,13
1.500000,107.600000,13
1.500000,100.900000,13
2.000000,98.350000,13
2.000000,97.650000,13
1.666667,105.300000,13
2.000000,107.300000,13
1.666667,105.850000,13
2.333333,130.450000,13
1.500000,106.400000,13
1.750000,106.350000,13
2.666667,126.600000,13
2.000000,101.750000,13
1.750000,115.000000,13
2.000000,97.850000,13
2.333333,109.200000,13
1.750000,112.400000,13
2.333333,100.200000,13
1.000000,90.150000,13
1.750000,96.650000,13
3.500000,128.250000,13
1.750000,138.800000,13
1.500000,99.300000,13
1.750000,115.900000,13
1.750000,111.450000,13
1.500000,129.250000,13
2.666667,108.850000,13
1.666667,99.400000,13
1.750000,125.550000,13
2.333333,117.700000,13
1.750000,106.250000,13
2.333333,124.150000,13
2.333333,109.500000,13
2.000000,93.000000,13
1.666667,91.900000,13
2.000000,98.200000,13
2.333333,139.050000,13
1.666667,97.700000,13
2.333333,116.200000,13
1.500000,104.050000,13
1.750000,121.450000,13
1.666667,98.900000,13
1.750000,119.450000,13
2.000000,105.200000,13
1.750000,97.500000,13
2.333333,120.150000,13
1.750000,107.300000,13
2.000000,93.400000,13
1.000000,110.450000,13
1.000000,132.800000,13
2.000000,106.300000,13
1.500000,117.550000,13
1.250000,125.950000,13
2.000000,134.150000,13
2.000000,150.300000,13
1.750000,127.900000,13
1.500000,120.650000,13
1.250000,130.900000,13
1.750000,118.850000,13
1.500000,99.950000,13
2.333333,132.600000,13
1.500000,182.800000,13
1.000000,128.650000,13
2.000000,129.300000,13
1.500000,126.550000,13
2.000000,111.150000,13
1.500000,109.100000,13
2.000000,128.500000,13
1.500000,113.300000,13
1.333333,128.400000,13
2.000000,129.300000,13
1.500000,109.650000,13
1.250000,136.450000,13
1.250000,111.900000,13
2.000000,107.950000,13
1.500000,100.400000,13
2.000000,127.050000,13
1.250000,106.900000,13
2.000000,135.600000,13
1.666667,128.600000,13
3.000000,126.000000,13
1.666667,103.050000,13
3.500000,120.050000,13
2.000000,120.350000,13
1.666667,149.850000,13
2.000000,109.350000,13
1.500000,148.950000,13
1.666667,106.600000,13
1.750000,107.450000,13
1.250000,120.100000,13
1.500000,121.050000,13
2.000000,108.750000,13
3.000000,128.600000,13
1.750000,126.650000,13
3.000000,127.250000,13
1.250000,130.200000,13
1.666667,108.050000,13
1.250000,125.750000,13
1.666667,144.150000,13
2.000000,130.100000,13
2.000000,113.150000,13
1.250000,109.500000,13
1.250000,155.700000,13
1.666667,117.100000,13
1.666667,113.250000,13
2.000000,123.600000,13
1.666667,120.000000,13
1.250000,103.050000,13
1.000000,126.350000,13
1.666667,117.800000,13
2.000000,113.950000,13
1.000000,100.800000,13
1.000000,145.900000,13
2.000000,168.800000,13
1.666667,103.050000,13
2.000000,111.250000,13
3.000000,109.750000,13
1.500000,132.050000,13
1.500000,138.450000,13
1.500000,109.900000,13
1.000000,116.050000,13
1.000000,122.850000,13
2.500000,126.600000,13
2.000000,122.600000,13
1.500000,108.550000,13
1.666667,113.150000,13
2.333333,129.350000,13
1.333333,121.050000,13
1.500000,100.500000,13
2.000000,99.900000,13
3.000000,114.250000,13
3.000000,133.750000,13
3.000000,129.700000,13
1.750000,109.400000,13
2.333333,105.900000,13
1.333333,123.950000,13
1.333333,125.250000,13
3.500000,121.200000,13
1.000000,111.000000,13
1.666667,110.850000,13
2.000000,115.250000,13
2.000000,107.000000,13
1.000000,119.600000,13
2.333333,128.000000,13
2.000000,127.900000,13
1.000000,118.000000,13
2.000000,114.650000,13
1.250000,108.250000,13
1.000000,114.500000,13
1.000000,104.400000,13
2.333333,103.000000,13
1.750000,101.050000,13
1.250000,93.850000,13
1.750000,131.350000,13
1.750000,122.000000,13
1.666667,88.600000,13
2.333333,151.250000,13
1.500000,106.100000,13
1.666667,89.200000,13
7.000000,141.550000,13
2.000000,132.700000,13
2.333333,152.350000,13
1.666667,116.650000,13
1.750000,129.300000,13
1.750000,130.600000,13
2.333333,99.550000,13
1.000000,101.450000,13
1.750000,131.700000,13
2.333333,99.950000,13
1.666667,117.100000,13
2.333333,120.300000,13
1.750000,95.900000,13
2.000000,118.900000,13
1.500000,96.800000,13
1.000000,96.850000,13
7.000000,134.350000,13
2.333333,148.850000,13
1.666667,90.450000,13
2.333333,128.200000,13
1.250000,104.550000,13
2.333333,148.900000,13
2.000000,115.950000,13
1.333333,107.900000,13
2.000000,113.550000,13
1.500000,135.950000,13
1.333333,120.650000,13
1.750000,137.100000,13
1.666667,97.000000,13
1.250000,89.250000,13
1.666667,88.700000,13
2.333333,115.900000,13
1.333333,116.500000,13
2.333333,137.500000,13
2.000000,99.050000,13
2.333333,133.150000,13
2.000000,139.050000,13
1.333333,86.350000,13
2.000000,112.950000,13
1.500000,123.900000,13
2.333333,118.400000,13
1.750000,133.450000,13
1.500000,102.250000,13
1.500000,123.350000,13
3.000000,99.250000,13
2.000000,98.100000,13
1.000000,89.800000,13
2.000000,106.000000,13
1.333333,88.500000,13
1.750000,141.900000,13
1.500000,118.250000,13
2.333333,105.550000,13
1.666667,99.800000,13
1.666667,101.000000,13
1.750000,113.450000,13
2.000000,98.900000,13
2.333333,98.250000,13
2.333333,115.450000,13
2.333333,113.700000,13
1.750000,113.000000,13
2.333333,97.000000,13
1.666667,111.950000,13
1.250000,113.950000,13
1.250000,88.450000,13
2.333333,124.550000,13
3.500000,96.950000,13
1.250000,130.100000,13
2.666667,130.350000,13
1.666667,105.950000,13
7.000000,138.450000,13
2.333333,130.000000,13
2.333333,128.350000,13
2.333333,154.550000,13
2.333333,114.900000,13
1.250000,96.000000,13
1.333333,87.200000,13
1.666667,99.850000,13
2.500000,103.950000,13
1.333333,105.200000,13
1.750000,133.600000,13
1.666667,100.800000,13
2.333333,165.000000,13
1.333333,88.100000,13
1.750000,114.750000,13
2.000000,126.900000,13
2.333333,113.750000,13
2.333333,112.600000,13
2.333333,102.000000,13
1.666667,86.500000,13
1.000000,112.450000,13
2.000000,102.550000,13
2.000000,115.700000,13
2.000000,113.950000,13
2.333333,118.300000,13
2.000000,130.800000,13
2.000000,120.050000,13
2.333333,109.750000,13
2.000000,113.050000,13
1.666667,101.700000,13
2.333333,93.800000,13
3.000000,141.850000,13
3.500000,94.150000,13
3.500000,109.200000,13
2.000000,102.750000,13
1.500000,129.350000,13
3.000000,101.550000,13
2.000000,113.650000,13
2.000000,91.350000,13
1.333333,90.950000,13
6.000000,108.150000,13
2.000000,109.650000,13
2.000000,136.850000,13
2.000000,108.350000,13
1.666667,110.350000,13
2.333333,103.000000,13
2.000000,93.550000,13
3.000000,134.100000,13
2.000000,150.000000,13
3.500000,93.200000,13
2.000000,132.450000,13
2.333333,111.900000,13
2.000000,115.750000,13
2.333333,120.350000,13
2.333333,97.500000,13
2.000000,93.100000,13
2.500000,107.200000,13
3.000000,91.950000,13
2.000000,117.000000,13
1.000000,103.700000,13
7.000000,93.250000,13
1.750000,93.500000,13
2.000000,113.750000,13
1.500000,93.000000,13
1.333333,87.700000,13
2.333333,111.200000,13
1.333333,87.850000,13
1.666667,106.850000,13
2.333333,91.250000,13
1.666667,105.850000,13
1.666667,99.450000,13
2.000000,109.650000,13
2.000000,103.050000,13
1.666667,98.750000,13
1.666667,104.600000,13
5.000000,112.550000,13
1.500000,103.000000,13
1.500000,92.850000,13
1.666667,98.300000,13
2.333333,113.950000,13
1.500000,133.100000,13
1.666667,115.250000,13
2.000000,98.500000,13
2.333333,106.750000,13
3.500000,110.900000,13
2.000000,104.950000,13
2.500000,114.350000,13
3.000000,99.950000,13
3.000000,120.350000,13
2.333333,111.250000,13
3.000000,112.150000,13
2.000000,107.200000,13
2.000000,99.750000,13
3.000000,108.100000,13
1.750000,126.350000,13
3.000000,116.400000,13
2.000000,94.700000,13
3.500000,112.200000,13
2.333333,115.800000,13
1.333333,105.100000,13
3.000000,137.250000,13
3.000000,150.700000,13
2.000000,115.200000,13
1.500000,146.000000,13
3.000000,112.900000,13
3.500000,122.050000,13
3.500000,92.850000,13
2.333333,107.400000,13
2.000000,100.100000,13
2.333333,98.200000,13
2.000000,124.300000,13
1.000000,99.800000,13
1.500000,113.200000,13
3.000000,93.850000,13
3.000000,111.900000,13
3.500000,91.550000,13
3.000000,113.700000,13
2.000000,115.250000,13
2.000000,98.400000,13
3.500000,92.800000,13
1.000000,108.900000,13
3.000000,127.950000,13
1.500000,99.050000,13
2.000000,97.000000,13
3.500000,136.050000,13
2.333333,126.300000,13
2.333333,131.550000,13
2.333333,108.100000,13
2.333333,111.900000,13
1.666667,95.950000,13
1.333333,103.200000,13
2.000000,111.150000,13
1.333333,96.200000,13
2.333333,111.450000,13
2.000000,128.450000,13
1.750000,116.300000,13
2.000000,116.500000,13
1.333333,107.700000,13
2.000000,105.200000,13
2.333333,149.050000,13
3.000000,100.350000,13
2.000000,129.050000,13
2.333333,112.000000,13
1.333333,96.650000,13
1.250000,121.650000,13
2.333333,132.350000,13
2.000000,107.300000,13
2.000000,111.900000,13
3.500000,119.150000,13
1.333333,98.550000,13
2.333333,142.800000,13
2.333333,129.300000,13
3.000000,95.600000,13
2.333333,123.550000,13
1.750000,119.350000,13
2.000000,120.400000,13
2.000000,109.600000,13
2.000000,106.250000,13
1.750000,106.450000,13
2.333333,128.100000,13
1.750000,105.950000,13
2.333333,105.150000,13
1.500000,89.750000,13
1.500000,103.850000,13
1.000000,87.350000,13
1.250000,94.750000,13
1.000000,86.700000,13
2.000000,317.400000,13
2.333333,135.550000,13
1.250000,123.150000,13
2.000000,99.300000,13
3.000000,99.300000,13
1.500000,114.500000,13
1.666667,117.450000,13
2.000000,105.800000,13
1.666667,99.050000,13
1.666667,112.450000,13
2.000000,117.500000,13
1.666667,98.050000,13
2.333333,118.200000,13
1.750000,132.450000,13
1.000000,90.400000,13
2.000000,115.250000,13
2.333333,131.650000,13
2.333333,123.950000,13
1.333333,97.700000,13
5.000000,114.550000,13
1.333333,107.100000,13
2.000000,111.900000,13
1.333333,94.500000,13
1.750000,111.550000,13
3.000000,97.800000,13
3.000000,119.500000,13
1.500000,132.000000,13
2.333333,120.750000,13
2.000000,101.400000,13
2.000000,100.950000,13
1.750000,134.250000,13
1.666667,151.000000,13
1.333333,98.650000,13
2.000000,112.200000,13
2.000000,112.450000,13
3.500000,112.500000,13
2.333333,112.100000,13
3.500000,111.800000,13
2.333333,106.350000,13
1.750000,107.150000,13
3.500000,120.700000,13
2.000000,128.300000,13
1.750000,122.750000,13
2.333333,145.700000,13
2.333333,120.900000,13
2.333333,110.250000,13
2.000000,110.850000,13
1.750000,130.600000,13
1.333333,95.150000,13
3.500000,108.900000,13
1.750000,122.200000,13
2.000000,109.950000,13
1.333333,96.100000,13
1.000000,111.100000,13
2.000000,95.700000,13
1.500000,90.550000,13
2.000000,89.250000,13
1.750000,97.400000,13
1.500000,100.050000,13
2.333333,91.250000,13
2.333333,89.250000,13
1.500000,89.200000,13
1.250000,99.250000,13
1.750000,89.900000,13
1.500000,92.100000,13
1.750000,88.850000,13
1.750000,96.800000,13
2.000000,92.300000,13
1.750000,92.800000,13
2.000000,98.150000,13
1.500000,111.250000,13
2.000000,89.950000,13
2.000000,89.550000,13
1.500000,89.300000,13
2.000000,92.950000,13
1.500000,89.500000,13
2.000000,90.900000,13
1.666667,98.100000,13
1.750000,88.750000,13
1.500000,90.100000,13
1.500000,89.350000,13
2.000000,88.950000,13
2.333333,89.350000,13
1.750000,89.250000,13
1.750000,99.500000,13
1.750000,95.000000,13
2.333333,92.050000,13
1.750000,89.250000,13
3.000000,89.050000,13
2.000000,106.450000,13
1.500000,89.800000,13
2.333333,105.350000,13
7.000000,89.150000,13
3.500000,88.800000,13
1.750000,88.650000,13
2.333333,98.300000,13
1.500000,89.050000,13
1.750000,102.000000,13
1.750000,90.200000,13
1.750000,97.050000,13
2.000000,100.000000,13
2.333333,103.050000,13
1.666667,96.650000,13
1.500000,97.500000,13
1.500000,107.450000,13
1.500000,91.300000,13
1.666667,95.800000,13
1.500000,110.500000,13
1.250000,95.750000,13
1.666667,90.300000,13
2.000000,90.300000,13
1.250000,96.900000,13
2.333333,89.200000,13
2.000000,93.100000,13
2.000000,92.750000,13
1.000000,98.100000,13
2.333333,89.200000,13
2.333333,92.450000,13
2.000000,92.350000,13
1.666667,118.800000,13
3.000000,88.800000,13
1.500000,111.050000,13
2.333333,89.900000,13
3.000000,113.500000,13
2.000000,98.200000,13
2.000000,93.100000,13
1.500000,93.050000,13
2.333333,92.150000,13
1.500000,109.050000,13
1.000000,101.700000,13
1.750000,89.350000,13
1.750000,93.050000,13
1.333333,95.950000,13
1.500000,89.300000,13
2.000000,89.800000,13
2.333333,88.800000,13
2.333333,89.350000,13
2.333333,100.700000,13
1.750000,89.700000,13
2.333333,89.850000,13
2.333333,98.650000,13
1.500000,91.500000,13
1.750000,91.050000,13
1.750000,91.400000,13
7.000000,89.200000,13
1.750000,89.650000,13
1.500000,109.950000,13
1.500000,89.650000,13
1.750000,89.750000,13
2.333333,132.550000,13
2.000000,100.400000,13
1.000000,93.600000,13
2.333333,90.450000,13
1.666667,162.950000,13
1.500000,108.250000,13
1.666667,130.300000,13
2.000000,109.100000,13
1.666667,135.450000,13
1.666667,114.500000,13
1.666667,115.750000,13
1.000000,142.600000,13
1.666667,125.850000,13
1.666667,104.250000,13
1.500000,119.700000,13
1.250000,109.750000,13
1.250000,117.750000,13
2.000000,112.000000,13
1.666667,106.250000,13
1.500000,111.050000,13
1.250000,105.050000,13
1.500000,104.200000,13
1.000000,124.800000,13
1.250000,104.750000,13
1.000000,132.250000,13
1.500000,108.950000,13
1.250000,116.400000,13
1.666667,99.750000,13
1.500000,102.600000,13
1.666667,99.750000,13
1.250000,100.850000,13
1.666667,102.000000,13
1.000000,112.100000,13
1.666667,101.150000,13
1.250000,118.550000,13
1.333333,107.300000,13
2.000000,95.250000,13
2.000000,135.000000,13
2.000000,132.850000,13
1.666667,104.650000,13
1.000000,101.250000,13
1.333333,101.300000,13
1.666667,107.550000,13
1.666667,102.650000,13
1.666667,104.450000,13
1.250000,101.700000,13
1.250000,101.700000,13
1.500000,102.050000,13
1.666667,101.450000,13
1.250000,103.250000,13
1.250000,119.550000,13
1.000000,104.300000,13
1.500000,101.400000,13
1.666667,119.350000,13
2.000000,100.650000,13
1.666667,100.150000,13
1.666667,111.550000,13
1.666667,95.600000,13
2.000000,105.500000,13
1.250000,92.200000,13
1.250000,132.550000,13
1.666667,109.350000,13
1.500000,110.600000,13
1.666667,108.750000,13
2.000000,112.300000,13
1.250000,108.250000,13
2.000000,105.750000,13
1.666667,108.950000,13
1.666667,137.500000,13
1.500000,106.250000,13
3.000000,104.100000,13
2.000000,145.000000,13
2.000000,102.750000,13
2.000000,92.400000,13
1.666667,92.600000,13
1.500000,100.600000,13
1.250000,109.500000,13
2.500000,129.250000,13
2.000000,102.100000,13
2.000000,109.650000,13
1.666667,94.850000,13
1.666667,101.800000,13
1.500000,101.300000,13
1.000000,99.000000,13
2.000000,104.300000,13
1.250000,114.400000,13
2.500000,136.150000,13
1.250000,94.800000,13
1.666667,93.500000,13
1.500000,109.850000,13
1.666667,100.000000,13
1.250000,105.950000,13
2.500000,103.400000,13
1.250000,105.400000,13
1.250000,103.850000,13
1.250000,98.600000,13
1.500000,92.750000,13
2.000000,101.350000,13
1.666667,99.700000,13
1.666667,108.250000,13
1.500000,102.000000,13
1.666667,101.350000,13
1.666667,103.400000,13
1.500000,100.600000,13
1.666667,144.950000,13
1.250000,130.750000,13
2.000000,133.250000,13
1.750000,133.500000,13
1.333333,161.250000,13
2.000000,142.550000,13
2.000000,122.100000,13
1.250000,124.350000,13
1.666667,142.200000,13
2.000000,109.900000,13
1.250000,129.900000,13
2.000000,110.400000,13
2.000000,109.500000,13
1.750000,143.250000,13
1.333333,126.400000,13
1.250000,121.350000,13
2.000000,104.750000,13
2.333333,104.400000,13
1.666667,185.800000,13
1.666667,120.150000,13
1.333333,124.600000,13
2.333333,122.650000,13
1.666667,122.700000,13
2.000000,121.300000,13
1.666667,125.000000,13
1.500000,122.050000,13
2.000000,105.950000,13
2.000000,108.250000,13
1.666667,146.850000,13
2.000000,106.100000,13
2.000000,144.200000,13
1.666667,143.150000,13
1.750000,126.100000,13
2.333333,141.650000,13
1.333333,187.700000,13
3.000000,112.300000,13
1.666667,105.100000,13
2.500000,166.150000,13
1.000000,118.600000,13
2.500000,130.350000,13
1.500000,115.950000,13
1.666667,122.400000,13
2.000000,104.000000,13
1.750000,127.100000,13
1.250000,126.500000,13
2.000000,103.550000,13
1.333333,140.150000,13
1.666667,160.100000,13
2.333333,106.900000,13
2.000000,116.200000,13
1.250000,118.750000,13
3.000000,107.450000,13
2.000000,104.200000,13
1.500000,106.100000,13
1.666667,120.900000,13
1.666667,120.550000,13
1.500000,104.400000,13
2.000000,121.150000,13
2.333333,105.000000,13
1.666667,118.650000,13
1.750000,114.000000,13
2.000000,119.100000,13
1.750000,106.900000,13
1.666667,119.150000,13
2.000000,175.650000,13
2.333333,106.950000,13
