1.400000,170.000000,5
1.400000,76.050000,5
1.571429,87.750000,5
2.090909,110.200000,5
1.312500,109.300000,5
2.000000,109.450000,5
1.615385,90.050000,5
1.769231,107.500000,5
1.238095,93.700000,5
1.800000,80.950000,5
2.285714,89.850000,5
1.700000,108.850000,5
1.833333,104.300000,5
3.000000,73.500000,5
2.571429,123.550000,5
1.900000,80.950000,5
1.588235,90.000000,5
1.444444,105.900000,5
1.916667,96.950000,5
1.642857,90.050000,5
1.363636,95.750000,5
1.583333,122.050000,5
1.857143,98.950000,5
1.214286,92.900000,5
2.714286,115.500000,5
2.181818,78.000000,5
1.571429,96.400000,5
1.000000,76.300000,5
1.285714,109.800000,5
1.800000,117.800000,5
2.500000,73.050000,5
1.333333,67.500000,5
2.714286,126.900000,5
1.833333,67.250000,5
1.428571,111.500000,5
1.800000,103.150000,5
1.076923,80.550000,5
1.400000,112.500000,5
1.666667,66.750000,5
1.875000,85.050000,5
1.857143,80.850000,5
2.000000,94.650000,5
1.769231,89.800000,5
1.846154,93.700000,5
1.714286,107.800000,5
1.642857,98.750000,5
2.000000,95.200000,5
2.714286,109.850000,5
1.000000,91.000000,5
1.428571,91.250000,5
1.800000,92.400000,5
1.000000,69.000000,5
1.666667,96.650000,5
1.692308,108.700000,5
1.285714,79.150000,5
1.692308,89.550000,5
1.562500,93.950000,5
1.400000,91.950000,5
2.000000,124.950000,5
1.312500,72.350000,5
1.500000,98.200000,5
1.125000,77.400000,5
1.571429,101.150000,5
2.000000,86.100000,5
2.090909,116.500000,5
1.500000,92.650000,5
1.833333,109.900000,5
1.562500,78.350000,5
1.666667,86.450000,5
1.583333,90.950000,5
1.545455,79.300000,5
1.466667,81.450000,5
2.444444,86.800000,5
1.352941,70.600000,5
1.733333,115.600000,5
1.222222,80.000000,5
1.400000,95.300000,5
1.500000,106.050000,5
1.909091,129.200000,5
1.833333,101.950000,5
1.727273,65.400000,5
1.625000,62.350000,5
1.714286,68.850000,5
1.800000,89.450000,5
1.411765,129.250000,5
1.615385,77.150000,5
3.000000,63.500000,5
1.352941,96.600000,5
2.000000,115.900000,5
2.181818,101.850000,5
2.000000,126.750000,5
1.857143,78.350000,5
1.500000,125.500000,5
2.000000,70.050000,5
1.000000,83.800000,5
2.666667,79.350000,5
2.200000,66.500000,5
2.000000,91.250000,5
1.666667,87.600000,5
1.785714,107.200000,5
1.875000,81.100000,5
2.083333,78.350000,5
1.333333,72.250000,5
1.928571,98.550000,5
