2.625000,194.850000,13
2.090909,154.150000,13
1.666667,129.450000,13
1.923077,162.600000,13
2.000000,132.100000,13
2.000000,155.750000,13
1.583333,158.100000,13
1.500000,135.600000,13
1.375000,126.950000,13
1.800000,109.250000,13
1.000000,116.900000,13
1.615385,133.300000,13
2.555556,132.850000,13
1.923077,167.650000,13
2.000000,124.100000,13
2.000000,126.650000,13
2.000000,130.200000,13
1.650000,143.500000,13
1.846154,151.950000,13
1.000000,124.250000,13
1.800000,103.350000,13
1.846154,122.450000,13
2.181818,126.600000,13
1.000000,106.300000,13
2.250000,142.650000,13
2.000000,118.550000,13
1.428571,190.550000,13
2.153846,145.450000,13
1.833333,143.800000,13
2.777778,152.550000,13
4.500000,140.150000,13
2.181818,151.650000,13
2.400000,125.350000,13
2.000000,114.550000,13
1.500000,156.300000,13
2.000000,157.150000,13
1.923077,119.500000,13
2.000000,155.450000,13
2.000000,118.050000,13
2.000000,165.750000,13
2.571429,149.800000,13
1.750000,142.850000,13
1.583333,147.050000,13
1.666667,117.050000,13
1.461538,164.250000,13
2.100000,121.400000,13
2.888889,138.950000,13
1.928571,134.750000,13
1.000000,110.150000,13
1.461538,147.100000,13
2.500000,128.300000,13
1.333333,117.950000,13
1.454545,179.500000,13
1.285714,100.550000,13
1.312500,111.200000,13
1.266667,120.000000,13
2.090909,119.450000,13
1.909091,147.750000,13
1.000000,96.550000,13
1.785714,161.800000,13
1.583333,139.650000,13
1.923077,138.550000,13
1.692308,132.250000,13
1.500000,131.850000,13
1.857143,142.000000,13
2.000000,118.500000,13
1.769231,120.150000,13
1.916667,108.400000,13
1.928571,126.950000,13
2.166667,118.550000,13
1.461538,131.700000,13
1.400000,139.350000,13
2.400000,177.950000,13
1.916667,132.200000,13
1.214286,152.500000,13
2.083333,148.550000,13
1.727273,141.800000,13
1.000000,123.000000,13
1.692308,115.800000,13
2.000000,132.900000,13
1.636364,138.050000,13
2.083333,128.850000,13
1.214286,133.150000,13
1.461538,154.450000,13
2.090909,119.250000,13
1.400000,96.050000,13
1.500000,114.550000,13
1.900000,121.600000,13
2.875000,161.300000,13
2.000000,136.450000,13
1.727273,109.950000,13
1.692308,109.000000,13
1.714286,126.400000,13
1.500000,108.150000,13
1.000000,117.550000,13
2.400000,123.600000,13
1.250000,118.200000,13
1.214286,122.800000,13
1.300000,159.300000,13
1.909091,117.450000,13
1.285714,142.300000,13
1.769231,167.650000,13
1.400000,135.750000,13
1.272727,123.300000,13
1.615385,177.150000,13
1.437500,213.800000,13
1.384615,110.750000,13
