1.672986,123.850000,5
1.784615,130.150000,5
1.638498,79.450000,5
1.242857,68.850000,5
1.160000,90.050000,5
1.318627,86.200000,5
1.550489,105.750000,5
2.288136,73.100000,5
1.000000,84.550000,5
1.266667,83.100000,5
1.589744,134.350000,5
1.336683,109.650000,5
1.148472,82.850000,5
1.762590,96.450000,5
1.119403,108.000000,5
1.486486,103.550000,5
1.969697,117.050000,5
1.448399,140.950000,5
2.425373,112.800000,5
1.000000,68.550000,5
1.636842,86.800000,5
1.299419,120.500000,5
1.486166,110.100000,5
1.510638,127.750000,5
1.299107,110.750000,5
1.355401,148.750000,5
1.438017,121.750000,5
1.171348,145.800000,5
1.192825,97.400000,5
1.328025,99.100000,5
1.489451,141.300000,5
1.215633,85.000000,5
1.515152,111.900000,5
1.330097,81.150000,5
1.000000,94.050000,5
1.438914,131.150000,5
1.395349,78.500000,5
1.987097,127.150000,5
1.097778,120.450000,5
1.515957,134.700000,5
1.219081,107.050000,5
1.767742,117.500000,5
1.106796,87.400000,5
1.778894,82.500000,5
1.330097,80.200000,5
1.313725,122.050000,5
1.542453,107.250000,5
1.874286,132.200000,5
1.351145,85.150000,5
1.296089,88.650000,5
1.759259,128.350000,5
1.512821,88.650000,5
1.301370,149.950000,5
1.231618,141.600000,5
2.663866,122.550000,5
1.286364,101.950000,5
1.567050,124.400000,5
1.967742,115.400000,5
1.147651,81.950000,5
1.171348,135.300000,5
2.150376,105.500000,5
1.350649,88.750000,5
1.181818,98.250000,5
1.000000,73.550000,5
1.335025,94.500000,5
1.228296,141.000000,5
1.303621,93.000000,5
1.576642,91.900000,5
1.411255,97.800000,5
1.266476,91.700000,5
1.000000,67.200000,5
1.310811,90.500000,5
1.320000,108.750000,5
1.211921,119.150000,5
1.388278,90.300000,5
1.178273,95.400000,5
1.172811,102.900000,5
1.248366,92.450000,5
1.386986,116.600000,5
1.119048,124.800000,5
1.134969,81.050000,5
1.260188,105.550000,5
1.139073,113.900000,5
1.315152,112.050000,5
1.000000,110.700000,5
1.327922,106.450000,5
1.220779,95.050000,5
1.219595,110.800000,5
1.449198,81.550000,5
1.300995,110.550000,5
1.092593,93.200000,5
1.298077,99.600000,5
1.000000,104.700000,5
1.392086,107.350000,5
1.841202,90.800000,5
1.000000,83.800000,5
1.028436,66.350000,5
1.431746,91.100000,5
1.479339,107.000000,5
1.196078,141.500000,5
1.573427,107.200000,5
1.246499,116.150000,5
1.003472,65.200000,5
1.264438,119.900000,5
1.350649,82.300000,5
1.211921,116.500000,5
1.237557,122.150000,5
1.252708,115.100000,5
1.122024,112.200000,5
1.274752,112.750000,5
1.244032,127.600000,5
1.148734,93.000000,5
1.000000,63.400000,5
1.000000,95.000000,5
1.137536,90.800000,5
1.514184,138.650000,5
1.189655,89.750000,5
1.269521,92.450000,5
1.237537,102.400000,5
1.096774,81.850000,5
1.228296,128.450000,5
1.462366,150.750000,5
1.185676,128.600000,5
1.249180,107.850000,5
1.137830,91.400000,5
1.285714,112.700000,5
1.320388,91.650000,5
1.173516,86.250000,5
1.214047,107.750000,5
1.415978,91.300000,5
1.246537,141.250000,5
1.212389,99.950000,5
1.270548,122.700000,5
1.280757,90.850000,5
1.000000,82.200000,5
1.912442,129.600000,5
1.396667,91.050000,5
1.277603,106.350000,5
1.409836,130.500000,5
1.201258,101.150000,5
1.360000,84.600000,5
1.437984,117.600000,5
1.348548,81.750000,5
1.328125,103.700000,5
1.280757,91.100000,5
1.313070,98.600000,5
1.207977,91.500000,5
1.261128,106.850000,5
1.317901,92.200000,5
1.317391,109.600000,5
1.459877,101.600000,5
1.070740,95.700000,5
1.303279,152.950000,5
1.367089,112.700000,5
1.000000,76.800000,5
1.202532,107.700000,5
1.297436,107.800000,5
1.318033,99.950000,5
1.170667,82.450000,5
1.173516,85.250000,5
1.000000,73.700000,5
1.161209,99.450000,5
1.332215,91.500000,5
1.135889,97.000000,5
1.353357,124.000000,5
1.080808,87.200000,5
1.052786,92.950000,5
1.312500,75.600000,5
1.384328,99.400000,5
1.040000,101.250000,5
1.653543,116.350000,5
1.115152,104.250000,5
1.190813,108.100000,5
2.509804,87.550000,5
1.583691,96.850000,5
1.187117,98.500000,5
1.030973,100.950000,5
1.054054,98.200000,5
1.170569,123.700000,5
1.000000,83.800000,5
1.000000,67.000000,5
1.522321,93.100000,5
1.063910,103.400000,5
1.187500,108.250000,5
1.510490,83.250000,5
1.203175,97.550000,5
1.105882,100.300000,5
1.098901,105.400000,5
1.179104,94.450000,5
1.317204,114.600000,5
1.596244,89.250000,5
1.293233,93.150000,5
1.217666,81.300000,5
1.260870,120.750000,5
1.059603,90.650000,5
1.000000,53.500000,5
1.368675,76.850000,5
1.211409,123.950000,5
1.458716,134.500000,5
1.443662,148.600000,5
1.211039,101.250000,5
1.041543,122.750000,5
1.305455,84.700000,5
1.204403,92.450000,5
1.161209,93.250000,5
2.509804,85.400000,5
1.437870,99.350000,5
1.735294,127.150000,5
2.526946,98.100000,5
1.243455,110.650000,5
1.105850,149.150000,5
1.062295,110.700000,5
1.653543,112.750000,5
1.402174,99.300000,5
1.051095,119.000000,5
1.406250,137.250000,5
1.043280,93.800000,5
1.612245,98.150000,5
1.397849,103.200000,5
1.503906,85.100000,5
1.080808,81.050000,5
1.149321,131.850000,5
1.217666,94.850000,5
1.686192,91.350000,5
1.057576,103.250000,5
1.129902,109.050000,5
1.276596,104.700000,5
1.175115,115.900000,5
1.606299,81.750000,5
1.269022,103.900000,5
1.586572,112.750000,5
1.086498,84.450000,5
1.000000,100.050000,5
1.348754,117.550000,5
1.000000,85.050000,5
1.313725,159.100000,5
1.613636,103.150000,5
1.047138,114.650000,5
1.339416,137.200000,5
2.177515,112.650000,5
1.207715,100.600000,5
1.400000,126.850000,5
1.149068,105.500000,5
1.259516,81.850000,5
1.348754,116.300000,5
1.127119,91.500000,5
1.275410,113.850000,5
1.044164,120.750000,5
1.297659,106.000000,5
1.061404,92.650000,5
1.726592,276.950000,5
1.255814,109.600000,5
1.178470,130.200000,5
1.213415,119.600000,5
1.038095,109.100000,5
1.307692,106.050000,5
1.227147,137.700000,5
1.122024,105.800000,5
1.571429,98.000000,5
1.175115,114.000000,5
1.088235,96.450000,5
1.173134,98.300000,5
1.505929,110.900000,5
1.119134,119.300000,5
1.051383,116.750000,5
1.000000,89.500000,5
1.453390,96.550000,5
1.135314,90.550000,5
1.000000,100.300000,5
1.029586,109.850000,5
1.009554,87.000000,5
2.070588,96.950000,5
1.146429,92.750000,5
1.268966,97.100000,5
1.417671,109.550000,5
1.301754,106.900000,5
1.256983,91.950000,5
1.000000,104.800000,5
1.098522,64.000000,5
1.774359,93.500000,5
1.261818,111.100000,5
1.540284,129.200000,5
1.000000,84.000000,5
1.143860,91.300000,5
1.246575,77.800000,5
1.349442,121.650000,5
2.278481,103.600000,5
1.051852,129.000000,5
1.153488,74.600000,5
1.036517,98.900000,5
1.026415,71.700000,5
1.082508,112.500000,5
1.000000,100.800000,5
1.349593,138.500000,5
1.034014,91.200000,5
1.000000,53.500000,5
1.000000,91.950000,5
1.197917,122.800000,5
1.606383,119.000000,5
1.349315,118.400000,5
1.182119,107.550000,5
1.642157,103.400000,5
1.000000,99.800000,5
1.000000,95.550000,5
1.173134,89.000000,5
1.268966,94.800000,5
1.121718,124.500000,5
1.000000,82.250000,5
1.393701,98.800000,5
1.233871,104.150000,5
1.488281,143.600000,5
1.033557,102.100000,5
1.009554,84.100000,5
1.199248,91.000000,5
1.119342,107.650000,5
1.543651,153.700000,5
1.421222,89.300000,5
1.553279,91.850000,5
1.715596,91.500000,5
1.200758,104.650000,5
1.000000,82.500000,5
1.738516,134.350000,5
1.000000,90.100000,5
1.428044,101.500000,5
1.030960,100.750000,5
1.225895,89.700000,5
1.235474,130.200000,5
1.159624,122.600000,5
1.148649,85.050000,5
1.174479,104.800000,5
1.503472,97.800000,5
1.433908,93.350000,5
1.076923,113.850000,5
1.506224,153.750000,5
1.000000,90.100000,5
1.581967,170.300000,5
1.469534,127.650000,5
1.798780,102.000000,5
1.177852,121.150000,5
1.222222,138.150000,5
1.000000,75.750000,5
1.518182,116.900000,5
1.237705,86.400000,5
1.191781,82.300000,5
1.506224,147.400000,5
1.146707,111.900000,5
1.184127,118.350000,5
1.711957,104.000000,5
1.287197,108.400000,5
1.000000,110.300000,5
1.538462,103.500000,5
1.072664,75.150000,5
1.197605,119.350000,5
1.349823,100.850000,5
1.346320,111.350000,5
1.252632,102.250000,5
1.204545,55.550000,5
1.266667,100.750000,5
1.429553,114.350000,5
1.159624,126.050000,5
1.233480,94.200000,5
1.078550,98.000000,5
1.231034,100.050000,5
1.272727,102.750000,5
1.289157,98.700000,5
1.173333,100.300000,5
1.762931,100.550000,5
1.199357,111.350000,5
1.247664,109.050000,5
1.037940,108.000000,5
1.293548,102.100000,5
1.265385,112.850000,5
1.284722,101.350000,5
1.279167,96.300000,5
1.245136,128.950000,5
1.290780,127.800000,5
1.018100,101.450000,5
1.113793,103.550000,5
1.100503,62.400000,5
1.209231,107.700000,5
1.126812,94.600000,5
1.130699,77.200000,5
1.184906,94.700000,5
1.279863,104.400000,5
1.261538,88.050000,5
1.194539,95.300000,5
1.165441,113.450000,5
1.044164,101.350000,5
1.014354,97.500000,5
1.214660,97.250000,5
1.000000,94.400000,5
1.157191,89.450000,5
1.058376,90.200000,5
1.355372,105.500000,5
1.138462,101.450000,5
1.000000,62.650000,5
1.174684,98.400000,5
1.333333,118.350000,5
1.625000,97.700000,5
2.021978,101.250000,5
1.312081,99.300000,5
1.270000,103.900000,5
1.418182,75.200000,5
1.373077,112.800000,5
1.078550,93.200000,5
1.279167,95.850000,5
1.159193,122.900000,5
1.125000,109.000000,5
1.000000,91.250000,5
1.166240,94.200000,5
1.626984,98.400000,5
1.000000,98.500000,5
1.293548,102.500000,5
1.000000,108.400000,5
1.414226,99.350000,5
1.000000,95.500000,5
1.175896,75.900000,5
1.308824,104.750000,5
1.334559,101.650000,5
1.000000,113.050000,5
1.173333,99.000000,5
1.209476,99.100000,5
1.263636,99.900000,5
1.098976,86.950000,5
1.000000,97.950000,5
1.206215,122.150000,5
1.000000,69.300000,5
1.000000,96.050000,5
1.282700,97.900000,5
1.274510,122.000000,5
1.133333,93.500000,5
1.247449,112.850000,5
1.281955,98.750000,5
1.464135,102.400000,5
1.179487,97.550000,5
1.262411,116.050000,5
1.318681,102.500000,5
1.337500,100.900000,5
1.117647,120.250000,5
1.261719,104.150000,5
1.377698,85.750000,5
1.444444,100.900000,5
1.108333,99.600000,5
1.371528,91.650000,5
1.464135,101.200000,5
1.351449,110.600000,5
1.224832,108.700000,5
1.300000,100.050000,5
1.291228,102.950000,5
1.054054,106.700000,5
1.140288,106.500000,5
1.033962,91.000000,5
1.397993,115.600000,5
1.214984,136.400000,5
1.193333,91.350000,5
1.142349,119.350000,5
1.207692,56.150000,5
1.000000,106.650000,5
1.013333,99.150000,5
1.000000,95.550000,5
1.297619,97.650000,5
1.000000,80.950000,5
1.057377,65.650000,5
1.080925,71.200000,5
1.000000,69.600000,5
1.083333,77.450000,5
1.067961,69.900000,5
1.270115,70.350000,5
1.000000,71.100000,5
1.066351,69.800000,5
1.048507,61.750000,5
1.000000,69.000000,5
1.076087,69.750000,5
1.060606,71.950000,5
1.064815,69.950000,5
1.878788,69.100000,5
1.044728,69.100000,5
1.116667,69.950000,5
1.134409,76.200000,5
1.000000,83.700000,5
1.052000,94.550000,5
1.074468,81.100000,5
1.000000,73.350000,5
1.074074,70.200000,5
1.000000,62.950000,5
1.000000,62.150000,5
1.062780,70.050000,5
1.095238,91.500000,5
1.000000,69.850000,5
1.044643,71.000000,5
1.000000,79.300000,5
1.073298,71.000000,5
1.885496,89.350000,5
1.071795,61.850000,5
1.083832,69.750000,5
1.000000,83.300000,5
1.000000,70.150000,5
1.067308,88.900000,5
1.000000,72.650000,5
1.000000,114.550000,5
1.063636,69.600000,5
1.070707,92.150000,5
1.000000,70.200000,5
1.060870,72.450000,5
1.000000,70.450000,5
1.060606,71.900000,5
1.042042,89.150000,5
1.069652,62.950000,5
1.052830,73.150000,5
1.174825,62.050000,5
1.057377,106.350000,5
1.081871,71.100000,5
1.048507,61.900000,5
1.000000,81.450000,5
1.103704,70.800000,5
1.237209,90.000000,5
1.045902,70.100000,5
1.057851,78.600000,5
1.059072,69.650000,5
1.000000,73.350000,5
1.083333,70.750000,5
1.039437,98.850000,5
1.885496,86.100000,5
1.000000,72.200000,5
1.071429,69.300000,5
1.406114,90.600000,5
1.052434,93.300000,5
1.008152,90.800000,5
1.000000,74.300000,5
1.044586,62.650000,5
1.047297,82.650000,5
1.038674,62.000000,5
1.089172,109.450000,5
1.061947,92.150000,5
1.000000,71.000000,5
1.056225,110.750000,5
1.051282,71.600000,5
1.088608,88.400000,5
1.000000,95.650000,5
1.065116,78.800000,5
1.055118,77.900000,5
1.000000,75.100000,5
1.000000,70.250000,5
1.066351,70.200000,5
1.061947,88.400000,5
1.056911,70.150000,5
1.059322,89.400000,5
1.078652,88.450000,5
1.059574,62.400000,5
1.157303,91.950000,5
1.000000,91.500000,5
1.000000,84.550000,5
1.053232,120.300000,5
1.057143,86.950000,5
1.000000,72.500000,5
1.059072,102.750000,5
1.081851,72.900000,5
1.000000,71.850000,5
1.000000,71.300000,5
1.008152,88.850000,5
1.000000,70.800000,5
1.412587,98.400000,5
1.524510,87.600000,5
2.125000,114.400000,5
1.946602,95.250000,5
2.337931,91.900000,5
1.000000,91.800000,5
1.257384,97.050000,5
1.626943,108.050000,5
1.340351,114.350000,5
1.281853,101.850000,5
1.405714,119.050000,5
1.000000,89.950000,5
2.610390,115.400000,5
1.689956,110.400000,5
1.396552,98.100000,5
1.049793,116.200000,5
1.334862,107.100000,5
1.000000,63.700000,5
1.472868,96.150000,5
1.387597,94.300000,5
1.324723,84.950000,5
1.400000,91.700000,5
1.000000,92.450000,5
2.016129,95.100000,5
1.486726,81.800000,5
1.379679,116.350000,5
1.848837,107.000000,5
1.092827,90.100000,5
1.633441,128.450000,5
1.052045,84.300000,5
1.281818,114.400000,5
1.235474,83.100000,5
1.598253,104.700000,5
1.402490,108.900000,5
1.000000,53.500000,5
1.472622,99.350000,5
2.026738,130.900000,5
1.964912,94.700000,5
1.000000,53.950000,5
1.371930,110.450000,5
1.206452,87.700000,5
1.538776,83.800000,5
1.937198,105.650000,5
1.412587,92.750000,5
2.610390,109.800000,5
1.388430,109.600000,5
2.137931,102.650000,5
1.254296,91.700000,5
1.575080,118.100000,5
2.485030,116.700000,5
1.513274,107.100000,5
1.281853,98.800000,5
1.843575,104.250000,5
1.353982,94.850000,5
1.000000,46.300000,5
1.122137,77.050000,5
1.588462,112.600000,5
1.040161,84.400000,5
1.451327,94.300000,5
2.337931,89.500000,5
1.129412,83.150000,5
1.578125,92.200000,5
1.525362,105.000000,5
1.462151,107.700000,5
1.686620,121.050000,5
2.670103,91.100000,5
1.169713,104.850000,5
1.432653,82.700000,5
1.554487,112.100000,5
1.263830,66.200000,5
1.572271,103.750000,5
1.640000,81.950000,5
1.284946,91.800000,5
1.000000,89.700000,5
2.270270,132.550000,5
1.297778,81.500000,5
1.278261,85.850000,5
1.578947,84.700000,5
2.270588,124.800000,5
1.603774,121.500000,5
1.812808,98.500000,5
1.605128,105.400000,5
1.720721,82.350000,5
1.284946,90.900000,5
1.869955,102.550000,5
1.535849,133.550000,5
1.757895,86.250000,5
1.537736,93.050000,5
1.293532,104.450000,5
1.381743,111.650000,5
2.840708,91.400000,5
1.000000,52.450000,5
1.535055,122.950000,5
1.347656,82.900000,5
1.373134,101.350000,5
1.000000,65.800000,5
1.071429,120.200000,5
1.381877,82.350000,5
1.169713,100.750000,5
1.764045,80.500000,5
1.984043,151.200000,5
1.491228,153.900000,5
1.130612,96.150000,5
1.000000,76.650000,5
2.204301,144.800000,5
2.110132,137.700000,5
1.038961,61.400000,5
1.735915,136.550000,5
1.580087,135.550000,5
1.843750,112.350000,5
1.223301,117.600000,5
1.967078,133.950000,5
1.761364,141.950000,5
1.356557,122.500000,5
2.274390,147.550000,5
2.284672,155.450000,5
1.603846,134.400000,5
1.400778,134.800000,5
1.358566,108.200000,5
1.708333,112.800000,5
1.744681,82.100000,5
1.109091,79.000000,5
1.362550,105.150000,5
2.755102,94.100000,5
1.730496,114.150000,5
1.974747,142.950000,5
1.772727,142.950000,5
1.319588,85.300000,5
1.444444,98.700000,5
1.811659,137.000000,5
1.575472,126.400000,5
1.880829,136.750000,5
2.262821,116.650000,5
1.482759,87.300000,5
2.011111,127.300000,5
1.500000,106.900000,5
1.049261,99.600000,5
2.072961,140.350000,5
1.765766,127.950000,5
1.573883,128.500000,5
2.341463,116.500000,5
1.756410,111.250000,5
1.520179,178.350000,5
1.932961,99.050000,5
1.356557,118.750000,5
1.886486,108.450000,5
1.639175,81.950000,5
1.670623,123.350000,5
1.953757,132.000000,5
1.109091,74.400000,5
2.483333,114.550000,5
1.464912,86.150000,5
1.255208,88.000000,5
1.224852,84.400000,5
1.529221,118.000000,5
2.471831,106.300000,5
1.000000,60.250000,5
1.803653,142.100000,5
1.966507,114.350000,5
1.347170,102.250000,5
1.061728,60.400000,5
1.557377,117.750000,5
1.802691,150.650000,5
1.116279,114.800000,5
1.164038,95.050000,5
2.497175,141.600000,5
2.302817,114.500000,5
1.982955,113.450000,5
1.773810,92.550000,5
1.308300,81.050000,5
1.163347,90.250000,5
2.360000,138.150000,5
1.488479,114.000000,5
1.585271,145.800000,5
1.319588,75.550000,5
1.526646,139.250000,5
1.152610,106.350000,5
1.982353,104.150000,5
1.765306,116.600000,5
1.549669,92.800000,5
1.662162,136.250000,5
1.360000,126.450000,5
1.843750,109.900000,5
1.703863,132.750000,5
1.639269,116.350000,5
1.694690,145.150000,5
1.646552,161.000000,5
1.000000,111.400000,5
1.344498,110.450000,5
1.982143,122.650000,5
1.422460,96.450000,5
1.451613,142.050000,5
1.293173,94.150000,5
1.000000,71.400000,5
1.346405,106.250000,5
2.464789,130.150000,5
1.395604,156.400000,5
1.953757,132.400000,5
2.135593,136.900000,5
1.590476,80.200000,5
2.395833,118.550000,5
2.639175,130.300000,5
1.099698,123.050000,5
1.660000,137.150000,5
1.448980,145.800000,5
1.280543,106.050000,5
2.036036,157.500000,5
1.446384,131.400000,5
1.674074,111.050000,5
1.434028,140.900000,5
1.475000,150.500000,5
1.298851,122.000000,5
1.479893,107.000000,5
1.204611,115.950000,5
1.090566,75.750000,5
1.374570,151.600000,5
1.000000,98.150000,5
1.092664,73.850000,5
1.703470,113.550000,5
1.800725,136.700000,5
1.517123,107.000000,5
1.548148,137.000000,5
1.000000,51.850000,5
1.484756,138.600000,5
1.113744,101.050000,5
1.439759,101.750000,5
1.558824,149.650000,5
1.293878,114.200000,5
1.282958,127.050000,5
1.588997,128.900000,5
1.408027,125.850000,5
1.415094,99.750000,5
1.486486,129.400000,5
1.440233,110.450000,5
1.398754,121.750000,5
1.086957,110.250000,5
1.399449,141.750000,5
1.457801,118.850000,5
1.277333,104.050000,5
1.485014,163.600000,5
1.970711,113.300000,5
1.418803,109.900000,5
1.089888,71.700000,5
1.698039,142.450000,5
1.204611,113.500000,5
1.482993,135.500000,5
1.526132,105.950000,5
1.637280,119.550000,5
1.276276,111.050000,5
1.548148,139.150000,5
1.617021,179.900000,5
1.517964,130.150000,5
1.535836,111.850000,5
1.483444,134.450000,5
1.541436,126.600000,5
1.553191,121.700000,5
1.494624,122.550000,5
1.721429,156.950000,5
1.606452,126.650000,5
1.374613,111.800000,5
1.093023,93.850000,5
1.297222,120.900000,5
1.000000,58.200000,5
1.391459,114.450000,5
1.416887,126.250000,5
1.415254,80.450000,5
