1.243243,109.450000,3
1.264706,92.350000,3
1.823529,123.850000,3
1.500000,94.550000,3
1.914286,97.500000,3
1.071429,73.200000,3
1.743590,93.350000,3
1.612903,93.400000,3
1.212121,65.750000,3
1.000000,94.650000,3
1.722222,103.200000,3
1.454545,96.300000,3
2.619048,113.950000,3
1.515152,103.200000,3
1.800000,106.850000,3
2.275862,100.900000,3
1.714286,96.400000,3
1.722222,93.750000,3
1.578947,91.850000,3
1.000000,69.800000,3
1.466667,74.300000,3
1.888889,86.350000,3
1.160000,78.700000,3
1.717949,93.200000,3
1.166667,74.000000,3
1.027778,84.100000,3
2.269231,100.600000,3
2.565217,84.250000,3
1.923077,75.050000,3
1.000000,94.550000,3
1.378378,68.350000,3
1.787879,93.500000,3
1.789474,84.450000,3
1.677419,92.850000,3
1.470588,73.700000,3
1.160000,75.650000,3
1.171429,70.950000,3
1.774194,79.200000,3
1.431818,84.000000,3
2.148148,92.100000,3
2.384615,116.150000,3
1.555556,91.150000,3
1.468085,84.100000,3
2.333333,92.750000,3
1.257143,71.350000,3
1.215686,148.350000,3
1.171429,86.450000,3
2.272727,98.700000,3
1.371429,119.050000,3
1.416667,80.450000,3
1.961538,141.800000,3
2.080000,79.600000,3
1.236842,88.900000,3
1.843750,412.850000,3
1.196078,83.350000,3
1.166667,90.300000,3
1.162162,90.250000,3
1.277778,67.200000,3
1.244444,94.900000,3
1.136364,93.800000,3
2.421053,77.700000,3
1.411765,71.100000,3
1.276596,86.450000,3
1.066667,66.150000,3
1.176471,85.000000,3
1.333333,65.950000,3
1.866667,101.300000,3
1.222222,95.900000,3
1.340909,77.450000,3
1.193548,121.000000,3
1.120000,86.800000,3
2.037037,75.850000,3
1.966667,84.350000,3
1.236842,107.650000,3
1.615385,112.650000,3
1.230769,95.550000,3
1.486486,87.400000,3
1.391304,86.350000,3
1.517241,95.400000,3
1.291667,87.450000,3
1.263158,93.500000,3
1.136364,97.000000,3
1.153846,100.300000,3
1.350000,97.900000,3
1.209302,101.900000,3
1.272727,94.400000,3
2.300000,88.650000,3
1.588235,78.000000,3
1.500000,78.000000,3
1.866667,88.850000,3
1.303030,146.400000,3
2.074074,77.450000,3
1.750000,113.900000,3
1.212121,108.800000,3
1.325581,120.050000,3
1.238095,94.050000,3
1.243243,96.950000,3
2.125000,96.150000,3
1.000000,68.450000,3
1.928571,104.050000,3
1.342105,106.700000,3
1.525000,144.550000,3
1.500000,104.350000,3
1.200000,117.050000,3
1.432432,86.550000,3
1.000000,85.800000,3
1.000000,66.600000,3
1.025000,86.750000,3
1.685714,87.450000,3
2.083333,86.650000,3
2.000000,78.150000,3
1.244444,111.750000,3
2.080000,88.350000,3
1.421053,95.700000,3
1.478261,74.300000,3
1.200000,87.900000,3
2.444444,86.750000,3
1.263158,85.450000,3
1.838710,94.000000,3
1.468750,110.900000,3
1.437500,77.200000,3
1.631579,149.500000,3
1.838710,77.100000,3
1.395349,93.300000,3
1.666667,98.950000,3
2.476190,87.550000,3
1.000000,66.650000,3
1.363636,86.650000,3
3.133333,135.550000,3
2.083333,85.650000,3
1.393939,66.100000,3
2.625000,85.650000,3
2.642857,93.350000,3
1.162162,86.650000,3
2.736842,111.700000,3
1.838710,77.850000,3
1.240000,88.750000,3
1.157895,79.800000,3
1.500000,77.650000,3
1.241379,77.450000,3
1.266667,131.300000,3
1.263158,88.500000,3
1.170732,77.250000,3
2.038462,89.000000,3
1.314286,68.950000,3
1.509804,96.400000,3
1.475000,110.750000,3
1.121212,70.550000,3
2.000000,95.600000,3
1.250000,65.950000,3
1.000000,82.050000,3
1.360000,67.350000,3
1.238095,74.450000,3
1.512821,78.300000,3
1.076923,77.550000,3
1.181818,88.500000,3
1.571429,94.700000,3
1.516129,68.250000,3
1.150000,68.150000,3
2.023810,87.200000,3
1.000000,65.700000,3
1.692308,65.400000,3
2.387097,86.050000,3
1.680000,86.750000,3
1.487179,87.350000,3
1.214286,68.900000,3
1.785714,105.800000,3
1.181818,69.650000,3
1.472222,95.450000,3
2.125000,101.750000,3
1.000000,66.450000,3
1.384615,66.700000,3
1.488889,87.200000,3
1.291667,65.300000,3
1.108108,66.600000,3
1.232558,86.900000,3
1.425532,78.250000,3
1.409091,87.450000,3
1.186047,65.700000,3
1.884615,100.700000,3
1.357143,87.150000,3
1.681818,95.300000,3
1.000000,65.300000,3
1.673913,85.700000,3
1.468085,93.000000,3
1.000000,65.500000,3
1.000000,65.850000,3
1.000000,65.700000,3
1.425000,65.250000,3
1.000000,65.650000,3
2.076923,125.150000,3
1.333333,85.600000,3
1.500000,92.100000,3
2.233333,95.350000,3
1.000000,85.400000,3
1.783784,86.050000,3
1.322581,65.250000,3
1.000000,65.450000,3
1.303030,91.800000,3
1.968750,86.000000,3
1.178571,66.800000,3
1.000000,108.150000,3
1.000000,66.550000,3
1.471698,111.950000,3
1.160000,88.250000,3
1.526316,65.800000,3
1.285714,93.450000,3
1.606061,87.400000,3
1.250000,78.100000,3
1.200000,66.800000,3
1.000000,88.550000,3
1.000000,74.550000,3
1.657143,113.800000,3
1.558824,96.950000,3
1.571429,93.550000,3
1.864865,95.250000,3
2.863636,77.900000,3
1.000000,67.400000,3
1.500000,77.850000,3
1.275000,74.900000,3
1.305556,66.800000,3
1.333333,94.700000,3
1.081081,67.250000,3
1.489362,102.350000,3
1.147059,75.550000,3
1.454545,90.200000,3
1.937500,87.450000,3
1.272727,75.000000,3
1.125000,67.100000,3
1.200000,66.500000,3
1.488372,65.400000,3
1.000000,65.900000,3
1.285714,65.750000,3
1.571429,94.700000,3
1.161290,66.500000,3
1.081081,65.650000,3
1.361111,100.900000,3
1.526316,86.650000,3
1.500000,86.550000,3
1.848485,94.150000,3
1.028571,91.650000,3
1.903226,78.750000,3
1.000000,68.850000,3
1.222222,87.350000,3
1.146341,66.100000,3
1.437500,98.400000,3
1.441860,71.400000,3
1.085714,69.700000,3
1.568182,87.450000,3
1.558140,91.800000,3
1.314815,121.300000,3
1.000000,67.200000,3
1.039216,65.800000,3
1.547619,96.650000,3
2.076923,77.200000,3
1.000000,65.850000,3
1.062500,66.000000,3
1.404762,90.950000,3
1.175000,66.750000,3
1.000000,75.200000,3
1.000000,65.300000,3
2.444444,95.250000,3
1.000000,66.350000,3
1.571429,103.850000,3
1.121212,67.050000,3
1.318182,74.350000,3
1.000000,65.950000,3
1.804878,101.250000,3
1.739130,88.950000,3
1.878049,97.600000,3
1.392857,87.800000,3
1.813953,92.550000,3
1.760870,79.150000,3
1.608696,94.300000,3
1.076923,66.350000,3
1.227273,66.250000,3
1.500000,65.950000,3
1.040816,66.100000,3
1.036364,66.150000,3
1.793103,65.550000,3
1.318182,106.300000,3
1.093023,66.800000,3
1.000000,65.750000,3
1.438596,88.650000,3
1.581395,92.450000,3
1.121212,66.150000,3
1.404762,95.850000,3
1.541667,86.950000,3
1.583333,74.500000,3
1.790698,77.600000,3
1.418605,97.250000,3
1.813953,77.700000,3
1.823529,87.750000,3
1.634146,97.650000,3
1.326923,104.150000,3
1.760870,95.500000,3
1.000000,66.300000,3
1.000000,65.100000,3
1.395833,97.000000,3
1.511111,87.100000,3
1.627907,92.700000,3
1.081633,77.650000,3
1.926829,94.750000,3
1.566038,87.400000,3
2.205882,107.650000,3
1.288889,66.950000,3
1.220000,96.250000,3
1.575000,93.850000,3
2.562500,85.100000,3
1.129032,66.200000,3
1.660000,122.450000,3
1.442308,106.850000,3
1.131579,75.150000,3
1.717949,77.400000,3
1.235294,88.350000,3
1.794872,92.450000,3
1.613636,87.300000,3
1.772727,106.900000,3
1.000000,65.700000,3
1.000000,65.450000,3
1.685714,95.200000,3
1.666667,106.050000,3
1.000000,65.600000,3
1.906977,78.750000,3
1.212121,74.200000,3
1.680851,96.850000,3
1.108108,87.600000,3
1.970588,94.600000,3
1.321429,66.800000,3
1.129032,65.600000,3
1.488372,78.900000,3
1.369565,96.700000,3
1.000000,66.250000,3
1.062500,64.850000,3
1.156250,65.250000,3
1.000000,65.500000,3
1.130435,65.850000,3
2.387097,95.850000,3
1.535714,97.250000,3
1.357143,93.400000,3
1.254545,98.850000,3
1.736842,84.850000,3
1.780488,88.050000,3
1.000000,66.650000,3
1.340909,118.150000,3
1.308824,110.250000,3
1.200000,79.500000,3
1.046512,79.800000,3
1.104167,91.100000,3
1.345455,99.000000,3
1.400000,83.800000,3
1.050000,74.350000,3
1.034483,75.750000,3
1.000000,73.600000,3
1.526316,92.700000,3
1.307692,125.250000,3
1.490196,101.350000,3
2.000000,82.550000,3
1.147059,92.250000,3
1.253333,100.150000,3
1.000000,74.000000,3
1.444444,74.200000,3
1.526316,99.350000,3
1.530612,118.000000,3
1.438596,100.300000,3
1.290909,88.250000,3
1.456140,84.050000,3
1.604167,140.700000,3
1.218182,95.100000,3
1.235294,94.350000,3
1.735849,93.750000,3
1.196721,84.150000,3
1.285714,84.950000,3
1.680851,94.300000,3
1.042553,74.150000,3
1.033898,74.500000,3
1.697674,84.850000,3
1.444444,109.350000,3
1.257143,93.900000,3
1.333333,80.150000,3
1.350877,108.950000,3
1.151515,92.450000,3
1.000000,67.200000,3
1.306452,93.700000,3
1.257576,119.700000,3
1.309091,92.500000,3
1.829787,86.550000,3
1.357143,105.400000,3
1.169492,74.300000,3
1.703704,86.250000,3
1.444444,74.200000,3
1.278689,84.050000,3
1.457143,74.550000,3
1.365385,93.500000,3
1.679245,111.650000,3
1.475410,102.950000,3
1.089286,68.600000,3
1.000000,74.150000,3
1.295082,103.300000,3
1.271186,84.500000,3
1.560000,85.000000,3
1.016949,73.850000,3
1.425926,83.300000,3
1.239437,92.850000,3
1.392157,92.000000,3
1.076923,73.550000,3
1.285714,99.400000,3
1.725490,120.500000,3
1.491228,96.250000,3
1.000000,74.950000,3
1.305085,130.600000,3
1.333333,93.050000,3
1.604167,106.800000,3
1.750000,111.350000,3
1.350877,103.750000,3
1.272727,85.650000,3
1.527273,94.150000,3
1.381818,91.600000,3
1.203125,85.400000,3
1.035088,73.250000,3
1.307692,75.350000,3
1.483871,83.200000,3
1.263158,84.700000,3
1.313725,132.300000,3
1.000000,83.900000,3
1.235294,123.500000,3
1.543478,86.200000,3
1.531915,108.300000,3
1.000000,74.450000,3
1.000000,74.050000,3
1.288136,79.350000,3
1.647059,83.200000,3
1.381818,92.950000,3
1.490196,101.350000,3
1.000000,73.250000,3
1.263158,82.750000,3
1.096774,76.500000,3
1.387755,87.250000,3
1.573770,86.300000,3
1.580000,107.950000,3
1.400000,97.200000,3
1.390244,74.450000,3
1.576923,84.700000,3
1.436364,113.550000,3
1.416667,76.200000,3
1.354839,90.300000,3
1.513514,72.900000,3
1.461538,82.250000,3
1.473684,77.750000,3
1.418605,90.800000,3
1.352941,92.450000,3
1.428571,76.700000,3
1.358491,88.600000,3
1.000000,93.000000,3
1.480769,93.350000,3
1.234043,87.350000,3
1.823529,87.600000,3
1.542857,79.750000,3
1.764706,89.550000,3
1.632653,106.200000,3
1.285714,77.000000,3
1.404255,76.750000,3
1.605263,93.400000,3
1.411765,95.700000,3
2.028571,88.300000,3
1.390244,66.400000,3
1.617647,76.300000,3
1.750000,87.750000,3
1.000000,67.100000,3
2.894737,93.550000,3
2.025641,86.650000,3
2.619048,93.100000,3
1.000000,80.100000,3
1.620690,87.850000,3
1.418605,76.600000,3
1.333333,103.400000,3
2.000000,86.450000,3
1.411765,105.250000,3
1.500000,76.200000,3
2.000000,79.600000,3
1.425532,79.650000,3
1.590909,86.950000,3
1.000000,67.400000,3
1.604651,76.200000,3
1.500000,86.600000,3
1.594595,77.350000,3
1.525000,86.550000,3
1.580645,93.800000,3
1.500000,75.150000,3
1.324324,87.200000,3
1.230769,76.250000,3
1.000000,65.900000,3
1.903226,89.650000,3
1.514286,86.400000,3
1.511628,88.650000,3
1.357143,93.700000,3
1.000000,65.600000,3
1.372093,76.750000,3
1.634146,87.900000,3
1.439024,86.050000,3
2.040000,87.550000,3
1.644444,84.850000,3
1.000000,68.300000,3
1.452830,86.600000,3
1.375000,86.650000,3
1.380952,66.200000,3
1.743590,86.550000,3
1.512195,86.200000,3
1.409091,78.350000,3
1.473684,76.000000,3
1.489362,93.400000,3
1.555556,100.250000,3
1.600000,97.050000,3
1.461538,86.000000,3
1.285714,87.450000,3
2.192308,91.000000,3
1.580645,79.300000,3
1.921053,86.100000,3
1.666667,78.850000,3
1.352941,89.450000,3
1.459459,75.100000,3
1.470588,93.150000,3
1.702703,76.500000,3
1.297297,65.800000,3
1.857143,76.900000,3
1.600000,77.050000,3
1.965517,85.300000,3
1.657143,86.050000,3
1.227273,85.450000,3
1.473684,78.700000,3
1.422222,66.250000,3
1.461538,86.700000,3
1.609756,76.000000,3
1.823529,86.650000,3
1.069767,83.300000,3
1.702703,76.600000,3
1.393939,74.550000,3
1.000000,63.300000,3
1.385965,93.250000,3
1.511111,87.450000,3
1.428571,95.900000,3
1.193548,68.300000,3
1.651163,86.150000,3
1.155556,86.350000,3
1.421053,78.300000,3
1.000000,82.500000,3
1.127660,74.650000,3
2.300000,116.050000,3
2.130435,809.900000,3
1.620690,93.650000,3
1.378378,116.850000,3
1.551724,103.550000,3
1.340909,96.100000,3
1.451613,120.800000,3
1.297872,91.850000,3
1.475000,91.050000,3
1.566667,111.100000,3
1.612903,65.750000,3
1.487179,84.550000,3
1.480000,101.400000,3
1.782609,82.950000,3
1.384615,68.200000,3
1.487179,100.850000,3
1.840000,113.750000,3
1.812500,100.850000,3
1.533333,73.900000,3
1.468750,95.100000,3
2.076923,76.250000,3
2.000000,84.200000,3
1.965517,84.400000,3
2.071429,95.050000,3
1.611111,75.900000,3
1.605263,73.000000,3
1.588235,91.500000,3
1.916667,110.950000,3
1.222222,94.600000,3
1.583333,74.700000,3
1.130435,107.850000,3
1.547619,76.450000,3
1.228571,65.450000,3
1.727273,100.850000,3
1.621622,85.200000,3
1.133333,84.750000,3
1.771429,75.400000,3
1.411765,85.200000,3
1.437500,75.050000,3
1.083333,100.950000,3
1.741935,76.550000,3
1.500000,72.750000,3
1.965517,84.650000,3
3.727273,107.450000,3
1.611111,76.850000,3
3.500000,83.850000,3
1.807692,116.000000,3
1.750000,101.050000,3
1.220000,91.950000,3
1.090909,66.050000,3
1.571429,127.050000,3
1.807692,112.850000,3
1.920000,76.600000,3
1.428571,83.950000,3
1.588235,112.900000,3
2.034483,100.550000,3
1.340426,113.550000,3
1.718750,101.300000,3
1.483871,64.900000,3
1.464286,110.550000,3
1.653846,92.400000,3
1.937500,73.700000,3
1.516129,83.650000,3
1.852941,104.200000,3
1.447368,116.200000,3
1.285714,108.950000,3
2.043478,94.400000,3
1.228571,95.450000,3
1.612903,84.350000,3
1.700000,92.600000,3
1.380952,112.650000,3
1.476190,76.550000,3
1.377778,108.750000,3
1.315789,65.700000,3
1.444444,102.150000,3
1.266667,101.850000,3
1.675676,93.100000,3
1.285714,75.700000,3
1.512821,117.350000,3
1.484848,94.700000,3
1.382353,83.700000,3
1.960000,117.150000,3
1.516129,84.250000,3
1.529412,64.550000,3
1.131579,112.150000,3
1.833333,75.550000,3
1.566667,108.800000,3
1.960000,107.050000,3
1.266667,101.000000,3
1.482759,65.350000,3
2.250000,93.650000,3
1.320000,93.900000,3
1.666667,100.600000,3
1.225000,94.450000,3
2.875000,92.500000,3
1.432432,92.150000,3
1.676471,89.950000,3
1.250000,66.250000,3
1.842105,131.800000,3
1.181818,76.100000,3
2.363636,82.800000,3
2.545455,84.700000,3
1.000000,77.700000,3
1.500000,78.550000,3
2.200000,93.500000,3
1.000000,63.850000,3
1.937500,92.100000,3
1.590909,90.450000,3
1.941176,103.150000,3
2.034483,90.400000,3
1.352941,73.300000,3
2.064516,85.850000,3
1.809524,90.950000,3
2.578947,80.850000,3
1.750000,64.850000,3
1.650000,90.250000,3
2.619048,76.350000,3
1.718750,89.650000,3
1.388889,73.400000,3
2.333333,85.000000,3
1.647059,107.350000,3
1.575000,91.650000,3
2.172414,95.300000,3
1.794872,83.600000,3
1.432432,81.400000,3
1.285714,92.950000,3
1.421053,82.050000,3
2.888889,85.500000,3
1.000000,59.750000,3
1.766667,90.550000,3
2.000000,86.600000,3
1.916667,99.250000,3
1.260870,65.100000,3
1.000000,91.100000,3
2.307692,77.850000,3
1.235294,68.400000,3
1.818182,90.850000,3
2.375000,74.050000,3
2.700000,99.100000,3
2.214286,101.650000,3
1.228571,91.200000,3
2.105263,71.800000,3
1.838710,90.000000,3
2.888889,85.000000,3
1.048780,100.200000,3
2.173913,86.100000,3
3.125000,74.750000,3
1.000000,72.150000,3
1.805556,82.550000,3
1.025641,68.450000,3
2.250000,82.100000,3
1.750000,84.150000,3
1.625000,98.600000,3
1.705882,81.600000,3
1.787879,92.250000,3
1.333333,100.150000,3
1.790698,89.650000,3
2.214286,78.450000,3
1.518519,82.050000,3
1.967742,82.750000,3
1.642857,91.750000,3
1.800000,86.300000,3
2.111111,90.650000,3
1.666667,100.100000,3
1.525000,82.600000,3
2.360000,82.800000,3
1.900000,109.350000,3
1.633333,75.400000,3
1.965517,101.400000,3
2.259259,91.350000,3
1.394737,82.000000,3
1.705882,81.600000,3
2.478261,75.200000,3
2.705882,83.050000,3
1.815789,85.050000,3
1.967742,82.250000,3
2.416667,100.850000,3
2.375000,81.400000,3
2.650000,97.800000,3
1.741935,75.850000,3
1.718750,100.350000,3
4.090909,82.200000,3
2.111111,90.750000,3
1.807692,66.200000,3
2.416667,90.550000,3
2.333333,98.300000,3
2.034483,90.900000,3
2.684211,82.700000,3
1.967742,81.000000,3
1.260870,72.500000,3
1.617647,85.200000,3
1.488889,82.150000,3
2.172414,75.500000,3
1.200000,64.850000,3
2.478261,91.800000,3
2.000000,90.600000,3
2.307692,99.100000,3
1.393939,66.900000,3
1.500000,157.300000,3
1.375000,124.450000,3
1.958333,109.600000,3
1.421053,89.650000,3
1.789474,128.300000,3
1.000000,124.850000,3
1.842105,90.150000,3
1.270270,137.750000,3
1.294118,149.400000,3
1.264706,116.850000,3
1.027027,116.000000,3
1.366667,103.100000,3
1.064516,124.400000,3
1.236842,142.650000,3
1.451613,138.100000,3
1.592593,83.050000,3
1.548387,134.950000,3
1.153846,121.800000,3
1.236842,162.800000,3
1.718750,112.950000,3
1.950000,108.700000,3
1.358974,118.250000,3
1.533333,149.850000,3
1.761905,104.450000,3
1.342105,109.950000,3
1.533333,129.200000,3
1.285714,134.250000,3
1.928571,122.300000,3
1.000000,115.100000,3
1.000000,140.500000,3
1.100000,86.000000,3
1.107143,107.700000,3
1.390244,116.350000,3
1.642857,106.650000,3
1.088235,103.100000,3
1.289474,123.750000,3
1.233333,103.400000,3
1.114286,138.200000,3
1.093750,124.700000,3
1.187500,85.400000,3
1.111111,135.700000,3
1.714286,120.000000,3
1.800000,136.100000,3
1.589744,136.650000,3
1.000000,85.150000,3
1.166667,109.350000,3
1.147059,120.050000,3
1.315789,120.150000,3
1.384615,101.300000,3
1.119048,126.050000,3
1.410256,157.250000,3
1.303030,117.900000,3
3.900000,98.600000,3
1.482759,147.150000,3
1.470588,85.500000,3
1.078947,104.350000,3
1.137931,104.100000,3
1.750000,109.750000,3
1.482759,157.800000,3
1.250000,120.100000,3
1.081081,100.650000,3
1.326531,123.050000,3
1.785714,124.450000,3
1.160000,136.100000,3
1.382353,131.800000,3
1.258065,87.150000,3
1.791667,131.200000,3
1.428571,98.400000,3
1.285714,120.800000,3
1.900000,97.450000,3
2.260870,137.550000,3
1.866667,103.150000,3
1.592593,123.900000,3
1.633333,106.100000,3
1.179487,102.350000,3
2.684211,125.550000,3
1.200000,110.050000,3
1.588235,105.800000,3
1.312500,115.500000,3
1.432432,126.500000,3
2.450000,117.550000,3
2.705882,136.450000,3
1.777778,95.500000,3
1.954545,116.450000,3
1.954545,111.750000,3
1.533333,150.450000,3
1.000000,125.200000,3
1.090909,117.350000,3
2.208333,121.700000,3
1.575758,115.950000,3
1.224490,121.300000,3
1.102564,122.600000,3
1.000000,104.800000,3
1.074074,125.550000,3
1.366667,158.950000,3
1.225000,105.850000,3
1.384615,119.100000,3
1.600000,120.150000,3
1.162162,87.150000,3
1.551724,105.350000,3
1.634146,115.850000,3
1.382979,115.450000,3
1.163265,131.950000,3
1.555556,104.300000,3
1.500000,118.950000,3
1.000000,111.700000,3
1.228571,104.300000,3
1.543478,148.450000,3
1.581395,129.600000,3
1.545455,109.800000,3
1.000000,129.950000,3
1.000000,125.150000,3
1.574468,136.200000,3
2.129032,157.050000,3
1.682927,124.000000,3
1.000000,114.200000,3
1.000000,91.250000,3
1.619048,116.950000,3
1.787879,108.950000,3
1.846154,152.600000,3
1.380000,98.900000,3
1.553191,122.150000,3
1.594595,150.950000,3
1.571429,127.050000,3
1.509804,146.150000,3
1.846154,92.500000,3
1.825000,110.000000,3
1.657895,109.700000,3
1.000000,112.750000,3
1.550000,113.850000,3
1.086957,110.950000,3
1.021277,130.650000,3
1.327273,157.500000,3
1.896552,133.900000,3
1.838710,171.100000,3
1.520833,151.700000,3
1.787879,149.550000,3
1.622222,130.600000,3
2.066667,137.800000,3
1.000000,107.700000,3
1.541667,133.750000,3
1.500000,126.300000,3
1.536585,126.550000,3
1.673913,130.100000,3
1.325581,102.250000,3
1.323529,131.100000,3
1.756757,122.300000,3
1.600000,125.900000,3
1.541667,186.250000,3
1.433962,111.800000,3
1.565217,119.150000,3
1.604651,109.750000,3
1.439024,98.900000,3
1.000000,99.400000,3
1.380952,83.200000,3
1.742857,174.600000,3
1.041667,128.600000,3
1.722222,170.650000,3
1.441860,167.600000,3
1.590909,141.550000,3
1.650000,173.700000,3
1.366667,158.250000,3
1.488372,114.750000,3
1.526316,132.350000,3
1.838710,168.550000,3
1.285714,105.250000,3
