1.168675,173.950000,13
1.000000,82.300000,13
1.147727,74.300000,13
1.492806,233.000000,13
1.125000,63.200000,13
1.000000,82.050000,13
1.581028,189.600000,13
2.104167,171.600000,13
1.391304,211.350000,13
1.166667,188.550000,13
1.095618,83.400000,13
1.491917,191.950000,13
1.468864,119.650000,13
1.000000,74.250000,13
1.260450,202.750000,13
1.435374,176.150000,13
1.641935,189.300000,13
1.216949,131.350000,13
1.633333,279.000000,13
1.516234,193.150000,13
1.111111,79.950000,13
1.439252,180.050000,13
1.514056,214.500000,13
1.000000,162.100000,13
1.552419,216.750000,13
1.227451,211.000000,13
1.491468,190.500000,13
1.415042,203.600000,13
1.305405,211.900000,13
1.496377,171.050000,13
1.427419,150.300000,13
1.573727,201.300000,13
1.308511,211.300000,13
1.000000,59.950000,13
1.617647,217.350000,13
1.000000,141.450000,13
1.753582,258.500000,13
1.217822,154.450000,13
1.353357,211.750000,13
1.253165,213.400000,13
1.483553,143.200000,13
1.420420,115.950000,13
1.510526,128.550000,13
1.480769,168.350000,13
1.000000,51.800000,13
1.000000,91.650000,13
1.000000,103.950000,13
1.318538,229.700000,13
1.422222,172.100000,13
1.656977,186.000000,13
1.107143,88.150000,13
1.000000,138.000000,13
1.297710,192.700000,13
1.087591,81.100000,13
1.384615,192.650000,13
1.083624,75.150000,13
1.000000,98.150000,13
1.628821,215.750000,13
1.987179,183.200000,13
1.000000,76.550000,13
1.000000,74.950000,13
1.225256,213.850000,13
1.239726,157.300000,13
1.657143,177.750000,13
1.267692,162.700000,13
1.391304,208.750000,13
1.112150,69.900000,13
1.270270,192.900000,13
1.523438,191.700000,13
1.480769,162.600000,13
1.292605,163.900000,13
1.227451,208.200000,13
1.265000,218.250000,13
1.312253,208.550000,13
1.866197,222.250000,13
1.375587,116.250000,13
1.000000,102.500000,13
1.000000,70.950000,13
1.737255,185.800000,13
1.809717,169.350000,13
1.000000,61.250000,13
1.343750,123.050000,13
1.000000,59.500000,13
1.000000,82.500000,13
1.662551,162.600000,13
2.242236,178.550000,13
1.091837,64.700000,13
1.575342,180.900000,13
1.053333,71.600000,13
1.000000,83.100000,13
1.000000,64.050000,13
2.138298,203.450000,13
1.394737,136.100000,13
1.887446,178.550000,13
1.000000,104.200000,13
1.000000,84.600000,13
1.000000,64.100000,13
1.027972,98.100000,13
1.668367,120.050000,13
1.000000,78.550000,13
1.000000,93.250000,13
1.721951,189.400000,13
2.104294,134.350000,13
1.000000,59.500000,13
1.000000,90.850000,13
1.000000,87.150000,13
1.650000,257.550000,13
2.175824,176.250000,13
1.000000,73.900000,13
1.000000,66.350000,13
1.000000,97.800000,13
1.514535,156.050000,13
1.568182,111.600000,13
2.047120,172.500000,13
1.000000,79.350000,13
1.463977,173.300000,13
1.829167,216.800000,13
1.000000,64.450000,13
1.876777,166.850000,13
1.000000,60.150000,13
1.873362,227.500000,13
1.000000,58.250000,13
1.000000,58.900000,13
1.144330,88.950000,13
1.000000,70.750000,13
1.000000,77.700000,13
1.000000,85.950000,13
1.000000,82.150000,13
1.000000,76.100000,13
1.000000,72.750000,13
1.000000,94.900000,13
1.425926,176.900000,13
1.000000,70.100000,13
1.000000,79.250000,13
1.000000,70.300000,13
1.141414,95.250000,13
1.531447,151.400000,13
1.315412,131.350000,13
1.189189,70.400000,13
1.000000,61.050000,13
1.000000,59.200000,13
1.506494,131.750000,13
1.101124,68.000000,13
1.383562,67.850000,13
1.000000,53.100000,13
1.351275,185.650000,13
1.000000,58.300000,13
1.056738,68.700000,13
1.306233,113.550000,13
1.624088,142.800000,13
1.000000,91.800000,13
1.129032,88.200000,13
1.000000,71.400000,13
1.000000,104.350000,13
1.651429,136.250000,13
1.306954,189.250000,13
1.000000,68.550000,13
1.000000,89.500000,13
2.169399,189.400000,13
1.638436,235.800000,13
1.844828,228.600000,13
1.225806,69.300000,13
1.000000,87.600000,13
2.689655,188.050000,13
1.000000,76.850000,13
1.000000,67.750000,13
1.000000,84.300000,13
1.668639,133.450000,13
1.011050,83.900000,13
1.383562,70.600000,13
1.000000,62.600000,13
1.000000,77.500000,13
1.000000,69.050000,13
1.000000,59.050000,13
1.849315,154.150000,13
1.000000,79.000000,13
1.145110,180.050000,13
1.545171,181.550000,13
1.653295,268.900000,13
1.723404,128.150000,13
1.164141,223.300000,13
1.448485,152.800000,13
1.102273,173.850000,13
1.491049,238.800000,13
1.465190,201.350000,13
1.594595,199.250000,13
1.154135,149.350000,13
1.021505,93.650000,13
1.036866,90.500000,13
1.500000,239.300000,13
1.561873,263.200000,13
1.003817,150.600000,13
1.266484,207.150000,13
1.501730,137.150000,13
1.369681,208.050000,13
1.566372,243.700000,13
1.105042,230.100000,13
1.477966,181.650000,13
1.399329,124.950000,13
1.894495,226.400000,13
1.259332,222.950000,13
1.031746,95.750000,13
1.000000,75.700000,13
1.003322,126.300000,13
1.376147,230.700000,13
1.820312,239.550000,13
1.503497,176.100000,13
1.057613,104.950000,13
1.460916,197.650000,13
1.256318,233.650000,13
1.580392,188.050000,13
1.198925,101.700000,13
1.389831,135.450000,13
1.532872,208.700000,13
1.549020,243.950000,13
2.229167,237.250000,13
1.719178,192.250000,13
1.076705,163.200000,13
1.421053,230.300000,13
1.420000,153.100000,13
1.337900,135.750000,13
1.023810,162.550000,13
1.000000,120.650000,13
1.052288,164.900000,13
1.545171,170.650000,13
1.366782,231.400000,13
1.238281,102.850000,13
1.075515,176.950000,13
1.323185,207.450000,13
1.003344,139.150000,13
1.786885,166.900000,13
1.142857,149.950000,13
1.515068,223.800000,13
2.080851,200.300000,13
1.566038,232.350000,13
1.063492,182.650000,13
1.226994,151.350000,13
1.274809,199.650000,13
1.027491,108.800000,13
1.694158,200.750000,13
1.561688,116.450000,13
1.430267,150.000000,13
1.154135,123.250000,13
1.037037,84.650000,13
1.000000,53.400000,13
1.000000,103.700000,13
1.638783,245.150000,13
1.192708,197.550000,13
1.279642,169.300000,13
1.138965,194.550000,13
1.399381,218.000000,13
1.231760,167.300000,13
1.035556,109.250000,13
1.083110,202.800000,13
1.614504,208.650000,13
1.543182,221.350000,13
1.672000,246.650000,13
1.317708,105.450000,13
1.003891,147.450000,13
1.341629,231.950000,13
1.411444,221.750000,13
1.316418,205.950000,13
1.189744,230.350000,13
1.440860,209.150000,13
1.764151,192.450000,13
1.460916,183.350000,13
1.784247,200.500000,13
1.173502,143.700000,13
1.323741,214.300000,13
1.037037,83.000000,13
1.355742,190.100000,13
1.366782,222.400000,13
1.643229,151.050000,13
1.682927,239.500000,13
1.259649,166.200000,13
1.250000,151.650000,13
1.015924,65.150000,13
1.000000,75.900000,13
1.050794,83.350000,13
1.000000,74.800000,13
1.000000,84.550000,13
1.000000,60.800000,13
1.000000,69.500000,13
1.000000,58.600000,13
1.000000,60.850000,13
1.000000,59.200000,13
1.000000,68.650000,13
1.037975,82.250000,13
1.000000,59.550000,13
1.000000,78.350000,13
1.251969,59.650000,13
1.000000,60.300000,13
1.000000,104.550000,13
1.000000,60.300000,13
1.110778,84.200000,13
1.000000,59.350000,13
1.000000,100.600000,13
1.000000,59.500000,13
1.000000,59.300000,13
1.000000,80.800000,13
1.000000,81.450000,13
1.000000,62.450000,13
1.000000,60.300000,13
1.000000,70.200000,13
1.102310,70.750000,13
1.019763,60.050000,13
1.000000,60.100000,13
1.000000,69.250000,13
1.159509,67.900000,13
1.000000,72.900000,13
1.000000,68.050000,13
1.000000,101.350000,13
1.152778,79.150000,13
1.000000,72.300000,13
1.000000,75.050000,13
1.000000,81.200000,13
1.000000,79.900000,13
1.000000,68.700000,13
1.000000,68.600000,13
1.000000,62.600000,13
1.000000,92.950000,13
1.000000,60.200000,13
1.000000,59.650000,13
1.000000,59.050000,13
1.000000,69.850000,13
1.000000,69.500000,13
1.000000,69.850000,13
1.000000,74.450000,13
1.000000,69.950000,13
1.000000,60.400000,13
1.000000,59.650000,13
1.000000,78.100000,13
1.000000,59.550000,13
1.012658,68.750000,13
1.000000,61.350000,13
1.000000,62.400000,13
1.087065,77.850000,13
1.007126,75.050000,13
1.000000,59.600000,13
1.294643,68.400000,13
1.000000,73.400000,13
1.000000,78.750000,13
1.000000,59.500000,13
1.000000,78.450000,13
1.000000,53.050000,13
1.457944,69.050000,13
1.293578,60.450000,13
1.000000,59.500000,13
1.000000,59.400000,13
1.000000,68.650000,13
1.136531,68.950000,13
1.000000,61.550000,13
1.000000,69.000000,13
1.000000,67.850000,13
1.000000,60.150000,13
1.000000,59.500000,13
1.312195,59.600000,13
1.000000,68.950000,13
1.000000,60.250000,13
1.000000,74.050000,13
1.000000,71.700000,13
1.000000,98.050000,13
1.000000,79.600000,13
1.000000,71.950000,13
1.287313,59.450000,13
1.159509,69.100000,13
1.000000,61.950000,13
1.000000,60.000000,13
1.000000,87.700000,13
1.000000,78.850000,13
1.000000,59.600000,13
1.000000,68.050000,13
1.163539,59.850000,13
1.000000,60.350000,13
1.000000,59.200000,13
1.000000,63.500000,13
1.242424,144.350000,13
1.000000,130.450000,13
2.165179,202.600000,13
1.507553,204.650000,13
1.319149,163.150000,13
1.615063,182.800000,13
1.875000,199.700000,13
1.906040,214.300000,13
1.220183,175.050000,13
1.588679,191.500000,13
1.572954,208.700000,13
1.487298,270.600000,13
1.000000,78.650000,13
1.667939,219.050000,13
1.587838,185.650000,13
1.000000,128.450000,13
1.682927,221.600000,13
1.796992,175.400000,13
1.000000,151.600000,13
1.529586,193.700000,13
1.131514,156.750000,13
1.493151,214.350000,13
1.573477,142.300000,13
1.393443,144.400000,13
1.378723,191.100000,13
1.929461,210.800000,13
1.170213,158.300000,13
1.170543,172.500000,13
1.082397,129.200000,13
1.786561,184.050000,13
1.557692,155.900000,13
1.408805,189.600000,13
1.261993,879.900000,13
1.089623,124.150000,13
1.900000,188.850000,13
1.660777,170.250000,13
1.096552,151.550000,13
1.689139,180.400000,13
2.239437,254.350000,13
1.214128,195.450000,13
1.236453,142.700000,13
1.457317,206.200000,13
1.659091,251.300000,13
1.677812,197.550000,13
1.500000,256.700000,13
1.000000,153.600000,13
1.496795,235.550000,13
1.801556,204.700000,13
1.000000,122.400000,13
1.168067,137.350000,13
1.140845,139.450000,13
1.567442,132.100000,13
2.231343,223.350000,13
1.171875,127.950000,13
1.810700,167.850000,13
2.584615,234.600000,13
2.138996,230.500000,13
1.638783,162.150000,13
1.528958,211.700000,13
1.698182,212.750000,13
1.134247,161.600000,13
1.391156,184.150000,13
1.953846,185.100000,13
1.281250,156.250000,13
2.712000,123.450000,13
1.140351,148.350000,13
1.680608,180.550000,13
1.966245,208.900000,13
1.000000,70.350000,13
1.801223,193.350000,13
1.667897,193.500000,13
1.770227,198.500000,13
1.605405,140.250000,13
1.135802,144.200000,13
1.000000,118.700000,13
1.653061,210.250000,13
1.000000,108.350000,13
1.000000,128.200000,13
1.282946,176.400000,13
1.442260,147.000000,13
1.728682,186.900000,13
1.181818,121.750000,13
1.000000,123.150000,13
1.467780,175.300000,13
1.569767,168.050000,13
1.063745,111.300000,13
1.512968,216.550000,13
1.263158,131.700000,13
1.537705,216.900000,13
1.261993,119.300000,13
2.074074,231.300000,13
1.453875,133.950000,13
1.930894,192.050000,13
1.966245,208.200000,13
1.078431,67.950000,13
1.168067,134.750000,13
1.547170,232.000000,13
1.616279,224.100000,13
2.088785,210.500000,13
1.706093,204.750000,13
1.000000,61.900000,13
1.000000,41.950000,13
1.663743,174.800000,13
1.803077,151.600000,13
1.667606,154.750000,13
1.496815,128.650000,13
2.129032,150.900000,13
1.841808,154.350000,13
2.537383,146.950000,13
1.779359,149.000000,13
1.730263,219.000000,13
1.562363,181.150000,13
1.000000,68.750000,13
1.724919,247.500000,13
2.337553,149.950000,13
1.542169,142.450000,13
1.624204,131.950000,13
1.981132,156.000000,13
1.831884,170.100000,13
1.990066,147.450000,13
1.824561,162.250000,13
1.992337,209.850000,13
1.713235,108.650000,13
2.345133,160.550000,13
1.508982,149.500000,13
2.033058,141.200000,13
1.542763,127.250000,13
1.847222,156.850000,13
1.914013,159.450000,13
1.000000,42.150000,13
1.592834,212.550000,13
1.308642,200.500000,13
1.000000,59.850000,13
1.984375,155.000000,13
2.250896,149.650000,13
1.613466,146.300000,13
1.435714,137.000000,13
1.704180,153.000000,13
1.792332,171.150000,13
1.384279,160.800000,13
1.000000,41.400000,13
1.672619,148.000000,13
1.795302,218.450000,13
1.788732,196.300000,13
1.686930,169.700000,13
1.000000,40.650000,13
1.766026,147.150000,13
1.941379,160.400000,13
1.000000,40.100000,13
1.739623,147.700000,13
1.445545,194.350000,13
2.039039,153.300000,13
1.867568,215.300000,13
1.451049,155.100000,13
1.946860,144.550000,13
1.809231,166.750000,13
1.722222,201.850000,13
2.003891,147.600000,13
1.927711,150.300000,13
1.800654,165.350000,13
1.771676,145.350000,13
1.700000,130.150000,13
1.844985,204.050000,13
1.836120,195.050000,13
1.000000,41.550000,13
1.402367,125.600000,13
1.730263,204.400000,13
1.791531,191.050000,13
1.000000,51.850000,13
1.575448,126.000000,13
1.000000,40.850000,13
1.000000,41.000000,13
1.576142,147.000000,13
1.612994,179.300000,13
2.017730,147.950000,13
1.753846,159.400000,13
1.615079,144.150000,13
1.759036,146.700000,13
1.673387,131.000000,13
1.556845,126.450000,13
1.000000,38.550000,13
1.564854,146.400000,13
1.553279,144.250000,13
1.439462,171.100000,13
1.528302,165.800000,13
2.152416,162.250000,13
1.674603,159.700000,13
1.768627,133.450000,13
1.837209,148.100000,13
1.000000,61.250000,13
1.860759,182.550000,13
1.431973,141.900000,13
2.309917,227.900000,13
1.791531,186.600000,13
1.000000,40.900000,13
1.739623,144.700000,13
1.695876,183.950000,13
1.855556,146.750000,13
2.141129,146.350000,13
2.080586,156.650000,13
2.010417,246.850000,13
2.629630,147.100000,13
1.093750,114.050000,13
1.000000,122.550000,13
1.691358,203.850000,13
1.147186,146.650000,13
1.772947,221.650000,13
1.883534,155.950000,13
1.176471,98.750000,13
1.000000,97.150000,13
2.422111,252.550000,13
1.319809,235.950000,13
1.271565,91.600000,13
2.093525,205.400000,13
2.064777,294.250000,13
2.020619,281.750000,13
1.138211,109.500000,13
2.271318,151.600000,13
1.575439,187.800000,13
1.000000,107.700000,13
1.766551,134.750000,13
1.731959,172.800000,13
1.871166,124.650000,13
1.493151,186.000000,13
1.092391,144.250000,13
1.715026,212.200000,13
1.995305,213.850000,13
1.760000,153.500000,13
1.646809,194.900000,13
1.799020,212.100000,13
1.131387,145.800000,13
1.909574,275.150000,13
1.507519,194.100000,13
1.726368,224.200000,13
1.767635,240.400000,13
1.698592,222.600000,13
1.598214,151.600000,13
1.000000,93.250000,13
1.771574,191.900000,13
1.815385,234.500000,13
1.940860,183.550000,13
1.830389,226.350000,13
1.228571,132.200000,13
1.093750,98.600000,13
2.011811,244.600000,13
1.000000,104.950000,13
2.263393,234.450000,13
1.000000,53.750000,13
2.629630,143.000000,13
1.327434,184.350000,13
2.372340,225.350000,13
1.475000,168.300000,13
1.631757,212.850000,13
1.752475,157.400000,13
1.106667,311.050000,13
1.838565,147.500000,13
1.584615,215.850000,13
2.320197,257.250000,13
2.245902,173.900000,13
1.000000,51.100000,13
1.724242,232.650000,13
1.575439,159.650000,13
1.700461,201.150000,13
1.760000,194.850000,13
2.011834,150.100000,13
1.784232,159.400000,13
2.422111,221.000000,13
2.076233,240.500000,13
1.000000,51.350000,13
1.346154,170.500000,13
2.331754,272.200000,13
1.569288,154.550000,13
1.916031,141.150000,13
1.951852,199.400000,13
2.042802,247.050000,13
1.000000,100.000000,13
2.643312,235.150000,13
1.484211,201.400000,13
1.750000,190.700000,13
1.699187,175.250000,13
2.080808,264.450000,13
3.080645,232.700000,13
2.047619,286.400000,13
1.000000,136.000000,13
1.000000,133.350000,13
1.751073,159.750000,13
1.138776,144.750000,13
1.342593,181.750000,13
2.193966,220.500000,13
1.507519,184.150000,13
1.956835,257.600000,13
1.427481,87.400000,13
1.779487,216.300000,13
2.076233,226.850000,13
2.681818,196.500000,13
1.327434,183.450000,13
1.570513,179.800000,13
2.109489,187.400000,13
1.904762,145.200000,13
1.490842,948.550000,13
1.000000,128.100000,13
1.000000,97.900000,13
1.247458,185.650000,13
1.472906,169.750000,13
1.286219,145.250000,13
1.000000,150.800000,13
1.127273,125.950000,13
1.005587,126.850000,13
1.000000,117.350000,13
1.009479,151.950000,13
1.187817,151.400000,13
1.397878,260.300000,13
1.000000,99.150000,13
1.748634,220.800000,13
1.008163,126.800000,13
1.493151,197.700000,13
2.331658,182.150000,13
1.562771,197.000000,13
1.590406,180.600000,13
1.126394,154.650000,13
1.389610,187.500000,13
1.887574,213.700000,13
2.038835,119.750000,13
1.597087,170.650000,13
1.152589,140.250000,13
1.881857,176.550000,13
1.160173,164.250000,13
1.262222,183.950000,13
1.666667,164.900000,13
1.584699,157.250000,13
1.582418,194.350000,13
1.507042,207.950000,13
1.784483,196.200000,13
1.609195,165.850000,13
1.440972,185.400000,13
1.311765,243.050000,13
1.000000,70.600000,13
1.008299,153.200000,13
1.000000,153.750000,13
1.288136,126.300000,13
1.328947,162.000000,13
1.317647,135.900000,13
1.601626,212.050000,13
1.426230,191.500000,13
2.754545,175.700000,13
1.000000,141.850000,13
1.011719,159.900000,13
1.587156,183.150000,13
1.000000,90.850000,13
1.479638,152.850000,13
1.426877,205.000000,13
1.000000,122.200000,13
1.453172,215.550000,13
1.242291,190.850000,13
1.700000,163.400000,13
1.500000,218.000000,13
1.082237,178.400000,13
1.180451,185.850000,13
1.000000,97.800000,13
1.576577,208.300000,13
1.258170,148.100000,13
1.054152,175.100000,13
1.458955,220.600000,13
1.757576,209.150000,13
1.542553,160.600000,13
1.634731,172.950000,13
1.307263,151.200000,13
1.363281,213.150000,13
1.000000,51.400000,13
1.686391,177.950000,13
1.045662,164.050000,13
1.472603,224.450000,13
1.758410,122.950000,13
1.324427,171.350000,13
1.769231,158.850000,13
1.531120,207.800000,13
1.853933,181.700000,13
1.620155,146.700000,13
1.879630,144.550000,13
1.189873,171.900000,13
1.174757,166.800000,13
1.571429,189.200000,13
1.504673,189.250000,13
1.641873,169.000000,13
1.809028,161.850000,13
1.733945,185.000000,13
1.229508,128.050000,13
1.753247,156.550000,13
1.308550,201.650000,13
1.784483,193.450000,13
1.541833,184.650000,13
1.494024,150.000000,13
1.000000,144.800000,13
1.363281,209.850000,13
1.883871,132.100000,13
1.479638,153.950000,13
1.393293,196.450000,13
1.000000,116.200000,13
1.473214,193.850000,13
1.595556,192.600000,13
2.038168,209.600000,13
2.123853,177.250000,13
1.417544,219.950000,13
1.858696,332.150000,13
1.269231,179.950000,13
1.472222,202.900000,13
5.087912,292.350000,13
1.456140,216.150000,13
2.092308,197.250000,13
1.067039,127.650000,13
2.156118,207.400000,13
2.030303,214.600000,13
1.622074,261.000000,13
1.463277,153.050000,13
1.811404,176.250000,13
2.374408,210.400000,13
1.112150,116.400000,13
1.060606,152.700000,13
1.833948,235.450000,13
1.331210,122.750000,13
3.041667,220.700000,13
1.520000,229.150000,13
1.165354,125.550000,13
2.147186,247.750000,13
1.869565,219.850000,13
2.092166,276.350000,13
1.079470,128.100000,13
1.698630,246.800000,13
2.118227,172.400000,13
2.763441,209.450000,13
2.360544,222.250000,13
2.947020,190.550000,13
1.422907,225.650000,13
2.141667,224.750000,13
1.286432,174.950000,13
2.355263,275.400000,13
1.817204,266.450000,13
1.072581,191.550000,13
1.981132,235.350000,13
2.471795,211.050000,13
2.308411,171.100000,13
1.051502,157.350000,13
2.682635,292.250000,13
1.264249,115.200000,13
1.105023,152.450000,13
1.375000,150.650000,13
1.391026,190.850000,13
1.496063,163.600000,13
1.074906,92.250000,13
2.033654,170.750000,13
1.752000,169.300000,13
2.575758,224.900000,13
3.041667,218.650000,13
2.162055,169.800000,13
2.564972,203.450000,13
1.646789,322.500000,13
1.082759,127.050000,13
1.049587,122.450000,13
1.666667,143.600000,13
1.903846,178.500000,13
2.682635,276.450000,13
1.000000,80.150000,13
1.074906,117.600000,13
1.221053,160.850000,13
1.486413,254.200000,13
1.674033,161.250000,13
1.568493,262.300000,13
1.939086,170.000000,13
1.291667,122.650000,13
2.585034,225.450000,13
1.139818,155.200000,13
1.738994,173.150000,13
3.296875,228.200000,13
1.000000,110.750000,13
2.402516,246.350000,13
1.514151,235.850000,13
3.032258,284.700000,13
2.076596,254.750000,13
1.760736,144.100000,13
1.096000,156.700000,13
2.932584,219.350000,13
1.096000,142.500000,13
2.301676,240.350000,13
2.315789,265.400000,13
1.591270,243.800000,13
1.094241,194.250000,13
2.351598,244.900000,13
1.346715,165.900000,13
1.440625,185.750000,13
1.649123,194.500000,13
1.544615,169.750000,13
1.854651,247.100000,13
1.251748,184.350000,13
1.424107,199.400000,13
1.755760,202.350000,13
1.052632,259.750000,13
2.598930,265.650000,13
1.880150,265.600000,13
1.517391,199.550000,13
2.109244,216.100000,13
1.298913,137.850000,13
1.000000,102.100000,13
1.496000,213.250000,13
1.704615,231.350000,13
1.597973,208.550000,13
1.042781,137.200000,13
1.547101,194.750000,13
1.644599,190.650000,13
2.077206,189.050000,13
1.000000,97.550000,13
1.591760,116.500000,13
1.542208,190.550000,13
1.000000,146.400000,13
1.082988,120.100000,13
1.200743,98.950000,13
1.364179,161.250000,13
1.150235,95.050000,13
1.447368,102.050000,13
1.000000,127.000000,13
2.000000,198.000000,13
1.835165,187.050000,13
1.000000,113.100000,13
1.000000,96.250000,13
1.000000,124.400000,13
1.385455,104.100000,13
2.095238,250.750000,13
1.000000,107.900000,13
1.403614,62.250000,13
1.000000,96.950000,13
1.470790,224.350000,13
1.675958,201.400000,13
1.764286,192.650000,13
1.000000,96.050000,13
2.010989,196.050000,13
1.556604,222.100000,13
1.781955,220.350000,13
2.049470,211.200000,13
1.000000,156.700000,13
1.000000,123.400000,13
1.261745,116.000000,13
1.267081,183.900000,13
1.401180,184.850000,13
1.000000,135.950000,13
1.000000,118.250000,13
1.000000,116.450000,13
1.125926,114.300000,13
1.718412,243.450000,13
2.697297,188.250000,13
1.162866,133.150000,13
1.000000,97.250000,13
2.177215,183.450000,13
1.522807,220.300000,13
1.835165,181.400000,13
1.000000,97.100000,13
1.000000,112.950000,13
1.750000,218.850000,13
1.000000,93.400000,13
1.047297,115.900000,13
1.237288,132.900000,13
1.633094,157.400000,13
1.000000,130.600000,13
1.084337,100.450000,13
1.010283,115.950000,13
1.000000,96.800000,13
1.098266,159.050000,13
1.336420,177.350000,13
