1.666667,127.900000,5
2.000000,119.100000,5
2.000000,119.700000,5
1.500000,113.250000,5
1.500000,132.400000,5
1.750000,93.400000,5
2.000000,103.800000,5
1.500000,100.150000,5
1.666667,94.450000,5
1.250000,86.450000,5
2.000000,82.750000,5
1.250000,101.750000,5
1.500000,92.750000,5
2.000000,81.700000,5
1.750000,89.650000,5
1.666667,85.000000,5
1.500000,120.200000,5
2.000000,84.200000,5
1.333333,87.100000,5
1.750000,92.200000,5
2.000000,97.750000,5
2.000000,108.700000,5
1.250000,87.750000,5
2.000000,79.700000,5
3.000000,102.800000,5
2.000000,93.300000,5
3.000000,106.250000,5
2.000000,80.550000,5
3.500000,94.600000,5
1.333333,92.600000,5
1.000000,77.800000,5
1.500000,90.800000,5
1.250000,97.250000,5
1.750000,110.450000,5
2.333333,94.900000,5
1.250000,87.650000,5
2.000000,83.700000,5
2.000000,100.900000,5
2.000000,125.000000,5
2.000000,90.000000,5
1.750000,81.850000,5
1.500000,100.600000,5
1.750000,96.700000,5
2.000000,97.100000,5
1.500000,104.100000,5
1.666667,98.850000,5
1.666667,85.000000,5
2.000000,126.250000,5
2.333333,109.550000,5
2.000000,326.100000,5
1.500000,109.400000,5
1.500000,95.000000,5
2.500000,114.850000,5
1.500000,104.150000,5
1.500000,92.800000,5
1.666667,101.700000,5
2.333333,83.300000,5
1.250000,82.000000,5
1.500000,100.250000,5
1.750000,104.000000,5
1.500000,73.250000,5
1.000000,74.300000,5
2.000000,98.500000,5
2.000000,107.350000,5
1.666667,78.950000,5
1.250000,88.250000,5
1.500000,106.600000,5
1.750000,105.150000,5
2.000000,115.050000,5
1.250000,79.450000,5
2.000000,103.850000,5
1.250000,101.150000,5
2.000000,90.100000,5
2.333333,86.300000,5
2.000000,91.150000,5
2.000000,113.950000,5
2.000000,102.000000,5
1.500000,87.000000,5
1.000000,96.150000,5
1.500000,94.350000,5
2.000000,85.800000,5
1.500000,90.400000,5
2.000000,84.800000,5
1.500000,99.450000,5
1.500000,80.800000,5
1.666667,114.200000,5
1.500000,87.700000,5
1.750000,100.150000,5
1.250000,78.100000,5
1.250000,83.600000,5
1.000000,74.350000,5
2.000000,80.700000,5
1.500000,96.450000,5
2.000000,86.250000,5
2.000000,76.500000,5
1.666667,79.950000,5
2.000000,74.800000,5
1.500000,106.550000,5
1.500000,97.500000,5
2.500000,109.950000,5
2.500000,744.350000,5
1.500000,99.400000,5
1.500000,87.350000,5
1.500000,93.300000,5
2.000000,85.100000,5
2.333333,90.850000,5
2.000000,74.650000,5
1.200000,80.350000,5
1.250000,84.100000,5
1.750000,113.950000,5
1.500000,83.650000,5
1.750000,122.850000,5
1.500000,97.550000,5
1.500000,73.800000,5
2.333333,108.750000,5
1.250000,82.900000,5
2.000000,120.200000,5
2.000000,73.600000,5
2.333333,98.100000,5
2.333333,96.350000,5
1.500000,73.150000,5
1.500000,88.100000,5
1.250000,72.250000,5
2.000000,80.400000,5
1.500000,94.900000,5
1.500000,79.550000,5
2.000000,89.400000,5
1.500000,82.000000,5
2.333333,80.900000,5
1.500000,89.450000,5
2.333333,81.000000,5
2.000000,103.050000,5
1.666667,75.550000,5
2.333333,110.550000,5
2.333333,88.450000,5
1.666667,83.350000,5
1.500000,73.900000,5
2.000000,72.850000,5
2.000000,90.400000,5
2.000000,78.950000,5
2.333333,93.400000,5
2.000000,105.350000,5
1.750000,82.450000,5
3.000000,72.400000,5
2.000000,92.550000,5
2.500000,73.250000,5
1.666667,80.350000,5
2.000000,72.100000,5
2.333333,90.050000,5
2.000000,79.850000,5
1.500000,107.400000,5
1.500000,79.950000,5
1.666667,79.800000,5
1.500000,83.050000,5
2.000000,79.950000,5
1.250000,96.950000,5
2.333333,79.950000,5
1.250000,71.750000,5
1.500000,89.900000,5
2.333333,74.600000,5
1.500000,86.800000,5
2.000000,94.700000,5
3.000000,79.250000,5
2.000000,88.500000,5
1.666667,73.050000,5
1.750000,119.500000,5
1.500000,94.150000,5
2.333333,106.100000,5
2.000000,101.000000,5
1.666667,90.450000,5
1.500000,85.550000,5
1.666667,79.400000,5
2.000000,87.300000,5
1.750000,104.100000,5
1.500000,80.050000,5
1.500000,106.750000,5
1.500000,118.050000,5
1.500000,79.150000,5
1.000000,105.200000,5
2.000000,92.800000,5
2.333333,81.350000,5
2.000000,91.850000,5
2.000000,79.350000,5
2.000000,79.300000,5
2.000000,90.500000,5
2.333333,94.950000,5
3.000000,116.550000,5
1.750000,105.850000,5
2.500000,74.300000,5
1.666667,75.350000,5
2.000000,79.950000,5
2.000000,78.950000,5
2.000000,74.950000,5
2.000000,97.100000,5
2.333333,79.750000,5
3.000000,76.400000,5
1.500000,80.050000,5
2.000000,81.500000,5
1.500000,92.300000,5
1.250000,90.500000,5
1.666667,82.000000,5
2.000000,89.450000,5
2.000000,97.050000,5
2.000000,88.750000,5
2.333333,83.150000,5
2.333333,91.000000,5
1.250000,75.750000,5
1.666667,73.450000,5
1.500000,86.300000,5
1.666667,90.000000,5
3.000000,72.150000,5
1.666667,69.400000,5
2.000000,82.300000,5
1.666667,73.200000,5
2.333333,112.300000,5
1.500000,82.350000,5
1.333333,67.650000,5
1.666667,74.900000,5
2.000000,66.450000,5
1.333333,79.200000,5
2.000000,72.100000,5
1.500000,89.250000,5
1.666667,80.400000,5
2.333333,88.400000,5
1.500000,90.250000,5
1.500000,79.600000,5
1.500000,90.850000,5
2.000000,72.400000,5
2.000000,94.350000,5
1.500000,85.550000,5
2.333333,90.550000,5
1.666667,80.200000,5
1.666667,81.100000,5
2.000000,79.950000,5
2.000000,78.900000,5
1.666667,93.950000,5
1.666667,72.950000,5
1.500000,73.350000,5
1.500000,86.000000,5
2.000000,87.800000,5
1.333333,75.200000,5
2.000000,104.400000,5
2.000000,79.250000,5
1.250000,78.100000,5
2.000000,71.900000,5
1.250000,72.750000,5
1.250000,74.250000,5
2.000000,80.100000,5
2.000000,79.900000,5
1.000000,77.250000,5
1.000000,101.350000,5
2.000000,83.150000,5
2.500000,80.100000,5
1.500000,72.500000,5
2.000000,88.850000,5
2.500000,74.350000,5
2.000000,78.150000,5
1.250000,72.100000,5
1.750000,94.200000,5
1.500000,74.500000,5
2.000000,80.650000,5
2.333333,91.850000,5
2.000000,86.150000,5
1.333333,82.300000,5
1.250000,72.250000,5
1.666667,66.250000,5
1.000000,67.700000,5
1.500000,79.650000,5
2.000000,67.550000,5
1.666667,73.350000,5
2.000000,94.650000,5
1.250000,72.750000,5
2.000000,80.400000,5
1.750000,115.950000,5
1.666667,77.000000,5
1.333333,79.200000,5
2.000000,108.500000,5
2.000000,72.400000,5
1.000000,99.950000,5
1.333333,67.700000,5
1.333333,93.250000,5
1.500000,112.300000,5
1.750000,80.900000,5
2.333333,83.500000,5
1.333333,67.350000,5
1.750000,81.650000,5
1.000000,76.900000,5
1.500000,124.600000,5
1.250000,74.300000,5
1.250000,73.650000,5
3.000000,92.050000,5
2.000000,86.550000,5
1.666667,72.150000,5
2.000000,82.250000,5
1.333333,90.750000,5
1.250000,95.650000,5
3.000000,72.350000,5
1.250000,86.700000,5
1.000000,67.550000,5
1.666667,96.100000,5
2.500000,104.600000,5
2.000000,81.600000,5
1.500000,79.100000,5
1.500000,72.600000,5
2.000000,89.500000,5
3.500000,110.950000,5
1.666667,72.550000,5
1.250000,87.850000,5
1.000000,76.250000,5
2.333333,92.050000,5
2.000000,80.750000,5
3.500000,101.950000,5
2.000000,71.900000,5
1.666667,93.650000,5
1.750000,82.250000,5
1.000000,72.750000,5
1.500000,115.850000,5
1.666667,85.550000,5
2.333333,80.750000,5
2.333333,88.350000,5
1.500000,84.350000,5
2.000000,95.400000,5
1.666667,79.450000,5
1.000000,76.300000,5
2.000000,81.300000,5
3.000000,100.000000,5
2.000000,79.800000,5
2.000000,91.950000,5
2.000000,73.400000,5
2.000000,80.400000,5
2.333333,104.400000,5
2.000000,80.550000,5
1.666667,75.500000,5
2.000000,95.850000,5
2.000000,81.000000,5
1.666667,78.450000,5
1.666667,86.050000,5
2.000000,83.150000,5
2.000000,77.950000,5
2.000000,92.050000,5
2.333333,89.000000,5
1.500000,79.700000,5
2.000000,78.950000,5
2.500000,72.400000,5
2.000000,71.800000,5
1.666667,72.700000,5
1.666667,72.600000,5
2.000000,98.450000,5
1.333333,94.500000,5
2.000000,87.600000,5
1.500000,80.150000,5
2.000000,100.700000,5
1.666667,80.250000,5
2.000000,79.700000,5
2.000000,88.600000,5
1.250000,72.800000,5
2.000000,79.100000,5
2.500000,86.500000,5
2.000000,91.450000,5
2.000000,73.700000,5
2.000000,71.850000,5
2.000000,80.200000,5
2.000000,99.750000,5
2.000000,93.450000,5
5.000000,94.300000,5
3.500000,99.050000,5
2.000000,80.050000,5
2.000000,91.000000,5
6.000000,79.600000,5
1.250000,74.000000,5
1.500000,79.300000,5
1.666667,98.500000,5
1.333333,67.700000,5
3.500000,79.650000,5
1.666667,87.800000,5
2.000000,124.850000,5
2.000000,87.250000,5
3.000000,84.700000,5
2.000000,101.400000,5
2.000000,96.750000,5
1.333333,69.900000,5
