1.333333,148.650000,13
1.675000,136.000000,13
1.000000,202.750000,13
1.763158,151.500000,13
1.431818,148.050000,13
1.352941,165.900000,13
1.761905,154.750000,13
1.322581,157.200000,13
1.300000,177.350000,13
1.465116,174.150000,13
1.805556,220.450000,13
1.695652,134.250000,13
1.738095,141.100000,13
1.000000,194.900000,13
1.463415,134.850000,13
1.523810,122.200000,13
1.300000,142.900000,13
1.764706,139.650000,13
1.333333,120.700000,13
1.500000,135.450000,13
1.062500,134.300000,13
1.076923,152.350000,13
1.440000,165.600000,13
1.075000,126.200000,13
1.428571,126.200000,13
1.290323,138.100000,13
1.263158,133.200000,13
1.000000,128.150000,13
1.000000,127.950000,13
1.526316,118.500000,13
1.333333,132.450000,13
1.764706,133.700000,13
1.200000,155.100000,13
1.137931,166.150000,13
1.081081,140.850000,13
1.294118,153.550000,13
1.485714,130.750000,13
1.487805,147.500000,13
1.461538,122.500000,13
1.487805,146.850000,13
1.314286,139.950000,13
1.000000,124.550000,13
1.062500,134.000000,13
1.172414,121.800000,13
1.257143,114.550000,13
1.542857,138.400000,13
2.045455,122.750000,13
1.764706,131.400000,13
1.000000,127.450000,13
1.266667,160.100000,13
1.289474,117.300000,13
1.300000,132.500000,13
1.535714,118.150000,13
1.093023,148.600000,13
1.162162,119.050000,13
1.146341,145.050000,13
1.000000,115.150000,13
1.594595,111.600000,13
1.000000,124.900000,13
1.250000,121.900000,13
1.205882,141.950000,13
1.000000,125.350000,13
1.047619,114.900000,13
1.884615,118.900000,13
1.354839,121.750000,13
1.268293,147.450000,13
1.740741,118.650000,13
1.232558,119.350000,13
1.100000,113.500000,13
1.652174,129.850000,13
1.000000,123.800000,13
1.183673,127.050000,13
1.333333,136.100000,13
1.166667,135.550000,13
1.516129,134.600000,13
1.555556,111.800000,13
1.629630,130.450000,13
1.272727,129.850000,13
1.236842,114.400000,13
1.535714,158.900000,13
1.057692,128.700000,13
1.263158,151.250000,13
1.468750,111.650000,13
1.000000,157.500000,13
1.406250,119.350000,13
1.000000,173.050000,13
1.300000,120.500000,13
1.272727,129.000000,13
1.448276,128.950000,13
1.294118,152.350000,13
1.069767,114.050000,13
1.333333,119.600000,13
1.300000,120.850000,13
1.236842,114.350000,13
1.384615,119.400000,13
1.062500,118.050000,13
1.612903,134.450000,13
1.400000,145.100000,13
1.518519,123.250000,13
1.416667,131.950000,13
1.588235,145.300000,13
1.454545,131.650000,13
1.088235,111.700000,13
1.450000,113.250000,13
1.297297,124.950000,13
1.282051,118.150000,13
1.236842,143.800000,13
1.000000,135.550000,13
1.344828,119.550000,13
1.280000,114.850000,13
1.666667,135.750000,13
1.058824,121.050000,13
1.321429,111.500000,13
1.200000,119.750000,13
1.576923,137.100000,13
1.257143,119.250000,13
1.062500,161.800000,13
1.000000,227.100000,13
1.517241,149.150000,13
1.050000,408.700000,13
1.472222,146.700000,13
1.324324,134.750000,13
1.083333,127.350000,13
1.380952,179.050000,13
1.000000,211.850000,13
1.242424,154.600000,13
1.814815,141.950000,13
1.000000,196.850000,13
1.290323,162.700000,13
1.692308,165.500000,13
1.227273,151.150000,13
1.000000,207.550000,13
1.187500,136.750000,13
1.285714,151.450000,13
1.171429,137.300000,13
1.119048,136.000000,13
1.097561,132.800000,13
1.204082,136.400000,13
1.447368,138.600000,13
1.204082,134.800000,13
1.058824,165.150000,13
1.600000,156.100000,13
1.472222,144.250000,13
1.484848,139.350000,13
1.000000,192.600000,13
1.294118,137.150000,13
1.195122,145.750000,13
1.000000,210.000000,13
1.000000,196.250000,13
4.666667,158.900000,13
1.150000,137.150000,13
1.375000,137.250000,13
1.642857,134.700000,13
1.486486,141.100000,13
1.222222,145.950000,13
1.116279,131.200000,13
1.275000,159.450000,13
1.785714,137.150000,13
1.440000,172.050000,13
1.481481,122.850000,13
1.724138,175.900000,13
1.000000,199.400000,13
1.255814,153.950000,13
1.177778,150.150000,13
1.258065,123.350000,13
1.209302,142.450000,13
2.227273,176.150000,13
1.821429,135.400000,13
2.100000,124.900000,13
1.720000,151.800000,13
1.000000,192.050000,13
1.500000,131.500000,13
1.121951,145.550000,13
1.054054,135.850000,13
1.210526,147.550000,13
1.206897,126.500000,13
1.210526,143.500000,13
1.200000,138.750000,13
1.179487,143.600000,13
2.222222,141.000000,13
1.333333,133.200000,13
1.150000,117.250000,13
1.176471,116.700000,13
1.155556,143.300000,13
1.060606,133.200000,13
4.083333,185.200000,13
1.437500,144.900000,13
1.075000,148.900000,13
2.000000,145.600000,13
1.119048,135.650000,13
1.807692,125.000000,13
1.551724,144.700000,13
1.437500,143.200000,13
1.179487,134.150000,13
1.378378,169.500000,13
1.090909,131.650000,13
1.575758,125.450000,13
1.000000,131.050000,13
1.785714,145.350000,13
1.157895,131.150000,13
1.692308,169.350000,13
1.586207,141.000000,13
1.138889,153.650000,13
1.000000,200.000000,13
1.135135,160.900000,13
1.302326,177.100000,13
1.656250,137.600000,13
1.272727,137.500000,13
1.300000,138.200000,13
1.516129,165.000000,13
1.205128,159.150000,13
1.187500,133.750000,13
1.333333,122.450000,13
1.127273,150.100000,13
1.772727,149.250000,13
1.131579,134.750000,13
1.444444,266.750000,13
2.160000,154.100000,13
2.772727,254.950000,13
1.714286,193.300000,13
1.805556,165.350000,13
2.000000,179.000000,13
1.294118,211.400000,13
2.233333,158.000000,13
1.588235,150.550000,13
1.840000,129.350000,13
1.961538,142.200000,13
1.117647,150.300000,13
1.689655,154.700000,13
1.358974,126.550000,13
2.322581,236.250000,13
2.160000,146.850000,13
1.714286,148.850000,13
1.891892,150.900000,13
1.918919,131.600000,13
1.925000,140.200000,13
1.536585,222.850000,13
2.264706,193.000000,13
1.558824,142.800000,13
2.264706,189.450000,13
1.421053,204.350000,13
1.500000,169.250000,13
1.805556,156.600000,13
2.129032,136.200000,13
1.894737,156.350000,13
1.347826,186.000000,13
1.548387,146.850000,13
2.160000,144.350000,13
1.117647,144.300000,13
1.916667,251.550000,13
1.571429,222.600000,13
1.909091,156.800000,13
2.366667,128.700000,13
2.580645,129.050000,13
1.882353,245.950000,13
1.434783,198.850000,13
1.968750,192.150000,13
1.590909,180.500000,13
1.666667,127.800000,13
2.535714,143.350000,13
1.918919,148.100000,13
1.157895,144.000000,13
1.828571,254.350000,13
1.628571,123.800000,13
1.000000,198.000000,13
1.489362,226.000000,13
2.343750,141.450000,13
1.512195,189.250000,13
1.777778,224.850000,13
2.200000,166.100000,13
1.117647,144.550000,13
1.280000,117.200000,13
1.242424,158.950000,13
1.540541,206.850000,13
1.342105,143.200000,13
1.405405,172.500000,13
1.657143,143.150000,13
2.068966,190.600000,13
1.727273,208.800000,13
3.400000,142.650000,13
1.367347,158.600000,13
1.794872,265.400000,13
1.702703,200.450000,13
1.750000,258.050000,13
1.325000,175.450000,13
1.450000,136.850000,13
1.142857,163.300000,13
1.848485,187.700000,13
2.129032,154.650000,13
1.925000,135.400000,13
2.500000,113.850000,13
1.500000,183.600000,13
1.142857,158.200000,13
1.727273,199.250000,13
1.395349,129.500000,13
1.135135,176.250000,13
1.516129,157.450000,13
1.558140,129.600000,13
1.538462,122.700000,13
1.326087,166.600000,13
2.633333,138.750000,13
2.482759,134.900000,13
1.200000,116.950000,13
1.606061,158.450000,13
1.818182,195.950000,13
1.531915,180.450000,13
1.685714,141.650000,13
2.343750,127.850000,13
1.575000,210.450000,13
1.513514,130.200000,13
1.000000,138.900000,13
2.774194,155.700000,13
2.031250,196.800000,13
1.509434,241.250000,13
1.000000,133.050000,13
1.190476,146.750000,13
1.548387,125.100000,13
1.218750,152.450000,13
1.225000,113.650000,13
1.395349,120.500000,13
1.194444,141.200000,13
1.416667,142.900000,13
1.363636,114.400000,13
1.268293,112.800000,13
1.083333,131.150000,13
1.139535,134.450000,13
1.325581,137.300000,13
1.000000,130.050000,13
1.000000,117.150000,13
1.000000,113.650000,13
1.254545,131.750000,13
1.218750,141.000000,13
1.000000,165.950000,13
1.400000,163.400000,13
1.289474,157.950000,13
1.081633,152.500000,13
1.285714,199.800000,13
1.400000,156.850000,13
1.137931,120.650000,13
1.400000,151.200000,13
1.486486,117.550000,13
1.081967,114.050000,13
1.194444,141.600000,13
1.000000,112.850000,13
1.127660,122.100000,13
1.311111,119.050000,13
1.125000,120.100000,13
1.218750,141.250000,13
1.000000,129.100000,13
1.088889,158.600000,13
1.348837,131.700000,13
1.066667,117.750000,13
1.209302,130.350000,13
1.166667,156.700000,13
1.300000,117.950000,13
1.400000,112.950000,13
1.090909,113.400000,13
1.214286,120.150000,13
1.153846,138.500000,13
1.166667,127.150000,13
1.086957,143.150000,13
1.000000,145.700000,13
1.019231,126.300000,13
1.054545,142.150000,13
1.159091,112.850000,13
1.564103,132.550000,13
1.806452,126.050000,13
1.291667,120.700000,13
1.000000,112.450000,13
3.357143,111.150000,13
1.000000,127.000000,13
1.522727,113.400000,13
1.266667,132.900000,13
1.342105,118.850000,13
1.806452,137.550000,13
1.214286,115.700000,13
1.104167,119.200000,13
1.108696,113.700000,13
1.333333,112.200000,13
1.238095,151.700000,13
1.684211,110.000000,13
1.583333,132.200000,13
1.513514,111.750000,13
1.450000,150.800000,13
1.080000,125.900000,13
1.102564,154.700000,13
1.142857,140.600000,13
1.214286,113.000000,13
1.307692,126.850000,13
1.081633,146.000000,13
1.018519,111.250000,13
1.071429,112.600000,13
1.142857,136.000000,13
1.333333,110.500000,13
1.125000,111.950000,13
1.102564,130.050000,13
1.000000,113.100000,13
1.183673,134.900000,13
1.162791,134.400000,13
1.176471,131.950000,13
1.369565,151.650000,13
1.295455,149.900000,13
1.483871,124.000000,13
1.085714,129.250000,13
1.425000,119.150000,13
1.372093,125.600000,13
1.217391,119.200000,13
1.310345,152.750000,13
1.230769,114.100000,13
1.000000,118.200000,13
1.500000,119.600000,13
1.312500,136.300000,13
1.586207,117.300000,13
1.301887,137.350000,13
1.351351,141.300000,13
1.000000,186.500000,13
1.000000,193.800000,13
1.291667,197.000000,13
1.340909,132.700000,13
1.580000,163.900000,13
1.081967,164.450000,13
1.070175,140.800000,13
1.312500,141.300000,13
1.171875,153.250000,13
1.347826,240.050000,13
1.777778,206.650000,13
1.311475,155.050000,13
1.000000,168.100000,13
1.187500,176.800000,13
1.150943,196.400000,13
1.177419,156.550000,13
1.291667,189.850000,13
1.360000,187.900000,13
1.326531,161.300000,13
1.500000,167.050000,13
1.205128,167.300000,13
1.344262,243.600000,13
1.067797,164.650000,13
1.078431,172.350000,13
1.067797,164.200000,13
1.738095,146.000000,13
1.171053,169.300000,13
1.081967,150.150000,13
1.375000,178.800000,13
1.266667,149.800000,13
1.557692,157.750000,13
1.375000,121.900000,13
1.291667,189.000000,13
1.000000,162.650000,13
1.203704,139.700000,13
1.328125,189.050000,13
1.000000,175.500000,13
1.080000,161.500000,13
1.410714,163.650000,13
1.000000,164.200000,13
1.349206,166.000000,13
1.454545,160.450000,13
1.369231,158.750000,13
1.000000,166.450000,13
1.244898,127.800000,13
1.280702,146.450000,13
1.000000,162.600000,13
1.178571,147.150000,13
1.350000,138.150000,13
1.275862,128.850000,13
1.348485,166.850000,13
1.362069,118.000000,13
1.538462,170.500000,13
1.382979,137.300000,13
1.296296,140.650000,13
1.000000,164.450000,13
1.250000,138.650000,13
1.000000,152.400000,13
1.407407,140.000000,13
1.408163,182.900000,13
1.206897,206.550000,13
1.433962,148.050000,13
1.410714,148.450000,13
1.465116,174.450000,13
1.470588,170.800000,13
1.303030,174.150000,13
1.483333,146.600000,13
1.301587,197.650000,13
1.308824,176.600000,13
1.285714,157.300000,13
1.222222,162.300000,13
1.279070,158.600000,13
1.481481,163.850000,13
1.230769,133.600000,13
1.205128,166.850000,13
1.300000,137.200000,13
1.160000,188.700000,13
1.279070,154.850000,13
1.465116,167.600000,13
1.133333,162.500000,13
1.109091,138.650000,13
1.320000,158.100000,13
1.285714,159.500000,13
1.327273,124.150000,13
1.179104,203.600000,13
1.563636,180.700000,13
1.403509,139.100000,13
1.604651,134.700000,13
1.355556,215.550000,13
1.316667,152.600000,13
1.235294,130.350000,13
1.274194,148.550000,13
1.129630,160.300000,13
1.000000,167.250000,13
1.684211,161.200000,13
1.320755,189.700000,13
1.457627,142.400000,13
1.301887,128.550000,13
1.000000,166.400000,13
1.460000,147.600000,13
1.310345,121.400000,13
1.594595,152.350000,13
1.333333,134.000000,13
1.718750,154.300000,13
1.027027,114.550000,13
1.628571,140.650000,13
2.290323,137.100000,13
1.640000,128.700000,13
1.530612,197.000000,13
1.219512,149.200000,13
1.909091,147.450000,13
3.190476,128.600000,13
1.069767,157.600000,13
1.583333,166.300000,13
1.967742,163.100000,13
1.641026,143.000000,13
1.333333,124.950000,13
1.220000,143.150000,13
1.937500,164.100000,13
2.250000,158.550000,13
1.916667,131.800000,13
2.103448,136.350000,13
1.586957,146.700000,13
1.184211,130.450000,13
1.586957,137.350000,13
1.593750,172.050000,13
1.534483,159.450000,13
1.628571,136.350000,13
1.318182,133.150000,13
1.306122,146.050000,13
1.594595,133.550000,13
1.177778,133.700000,13
1.333333,126.150000,13
1.069767,152.550000,13
1.048780,125.500000,13
1.880000,151.850000,13
1.475000,131.750000,13
2.333333,131.450000,13
1.531915,137.600000,13
1.736842,145.200000,13
1.086207,123.100000,13
1.756757,154.650000,13
1.659091,124.700000,13
1.472222,149.750000,13
1.000000,122.200000,13
1.852941,143.850000,13
1.209302,167.100000,13
2.321429,141.400000,13
1.163265,149.550000,13
1.512195,135.800000,13
1.102041,124.500000,13
1.861111,134.150000,13
2.233333,131.700000,13
1.250000,130.100000,13
1.348837,141.900000,13
1.069767,149.300000,13
2.257143,132.400000,13
1.222222,143.300000,13
1.350000,124.200000,13
2.555556,132.600000,13
1.550000,144.200000,13
1.063830,132.350000,13
1.117647,139.400000,13
1.878788,171.550000,13
1.538462,136.350000,13
2.187500,128.300000,13
1.848485,131.200000,13
1.861111,145.250000,13
2.294118,123.950000,13
1.041667,134.300000,13
1.783784,150.950000,13
1.025641,144.900000,13
2.320000,143.800000,13
1.525000,143.150000,13
1.916667,135.750000,13
1.235294,130.700000,13
1.600000,131.050000,13
1.025641,140.450000,13
1.878788,172.500000,13
1.789474,150.500000,13
1.054054,150.050000,13
1.219512,135.800000,13
1.180000,143.100000,13
1.812500,142.750000,13
1.448980,138.600000,13
2.730769,172.150000,13
1.828571,162.300000,13
1.375000,848.750000,13
1.166667,141.250000,13
1.500000,794.700000,13
1.162162,131.100000,13
1.085106,134.000000,13
1.810811,169.150000,13
1.354167,98.050000,13
1.729730,115.900000,13
1.297297,110.550000,13
1.560000,120.450000,13
1.540541,97.300000,13
1.490566,113.150000,13
1.781250,107.400000,13
1.666667,107.150000,13
1.730769,108.900000,13
1.241379,133.100000,13
1.000000,106.350000,13
1.459459,96.500000,13
1.379310,106.150000,13
1.230769,110.800000,13
1.407407,92.900000,13
1.225000,94.100000,13
2.000000,118.450000,13
1.000000,97.300000,13
1.500000,99.300000,13
1.250000,116.500000,13
1.000000,98.350000,13
1.250000,146.600000,13
1.736842,112.800000,13
1.241379,139.000000,13
1.105263,154.300000,13
1.147059,130.150000,13
2.000000,108.950000,13
1.515152,112.800000,13
1.611111,97.700000,13
1.914286,112.800000,13
1.800000,105.150000,13
1.914286,108.000000,13
1.655172,101.750000,13
1.235294,95.900000,13
1.379310,103.000000,13
1.250000,93.600000,13
1.562500,104.950000,13
1.555556,110.200000,13
1.416667,116.050000,13
1.241379,125.400000,13
1.250000,106.300000,13
1.052632,1081.750000,13
1.571429,141.600000,13
1.250000,103.800000,13
1.960000,100.350000,13
1.606061,123.350000,13
1.361111,105.600000,13
1.250000,96.350000,13
1.000000,141.950000,13
1.350000,95.200000,13
1.173913,99.450000,13
1.437500,99.900000,13
1.468750,114.400000,13
1.000000,120.200000,13
1.612903,111.200000,13
1.375000,102.650000,13
1.000000,94.200000,13
1.422222,101.900000,13
1.962963,101.350000,13
1.000000,87.100000,13
1.083333,93.000000,13
1.294118,92.050000,13
1.250000,107.600000,13
1.280000,97.250000,13
1.000000,96.550000,13
1.758621,102.750000,13
1.833333,92.000000,13
1.297297,118.150000,13
1.315789,95.750000,13
1.421053,95.000000,13
1.000000,83.300000,13
1.884615,111.500000,13
1.085106,95.450000,13
1.542857,109.000000,13
1.656250,108.400000,13
1.410256,113.050000,13
1.093023,101.800000,13
1.111111,93.850000,13
2.250000,102.300000,13
1.527778,115.600000,13
1.655172,118.150000,13
1.515152,108.250000,13
1.405405,93.600000,13
1.555556,93.150000,13
2.250000,100.800000,13
1.000000,81.000000,13
1.750000,93.250000,13
1.384615,94.000000,13
1.148148,94.350000,13
1.375000,128.900000,13
1.382353,106.200000,13
1.239130,123.450000,13
2.068966,140.600000,13
2.454545,118.550000,13
1.000000,147.500000,13
2.058824,115.100000,13
1.000000,120.750000,13
1.513514,103.600000,13
1.292683,97.050000,13
1.400000,105.400000,13
1.125000,101.950000,13
1.266667,93.450000,13
1.551724,122.800000,13
2.000000,97.650000,13
2.047619,100.900000,13
1.404255,117.150000,13
1.000000,102.600000,13
1.282051,103.500000,13
1.066667,118.400000,13
2.421053,106.650000,13
2.625000,103.500000,13
1.212121,137.250000,13
1.758621,107.800000,13
1.342857,104.300000,13
1.090909,106.400000,13
1.487179,106.450000,13
3.000000,111.850000,13
1.772727,115.200000,13
1.270270,118.100000,13
1.000000,132.900000,13
2.105263,113.350000,13
1.833333,135.600000,13
1.793103,101.450000,13
2.421053,101.700000,13
1.750000,97.650000,13
1.592593,99.500000,13
1.444444,108.650000,13
1.153846,99.100000,13
1.228571,98.600000,13
1.390244,109.600000,13
1.394737,115.350000,13
1.390244,99.950000,13
1.259259,137.150000,13
1.500000,113.900000,13
1.758621,95.050000,13
1.880000,132.400000,13
1.931034,122.550000,13
1.680000,119.700000,13
2.238095,129.350000,13
2.421053,106.100000,13
1.000000,107.400000,13
1.083333,137.600000,13
1.210526,112.950000,13
1.312500,112.450000,13
1.517241,115.550000,13
1.358974,107.000000,13
1.076923,124.000000,13
1.642857,109.000000,13
1.689655,107.400000,13
1.939394,123.100000,13
1.285714,109.700000,13
2.000000,116.900000,13
1.000000,112.850000,13
1.250000,113.100000,13
1.529412,108.350000,13
2.040000,131.750000,13
1.483871,122.100000,13
1.086957,127.250000,13
1.740741,152.450000,13
1.441176,106.650000,13
1.428571,105.000000,13
1.640000,97.700000,13
1.000000,108.100000,13
1.486486,130.100000,13
1.000000,107.150000,13
1.057143,130.100000,13
1.294118,107.500000,13
1.310345,98.800000,13
1.692308,113.200000,13
1.818182,122.650000,13
1.760000,112.350000,13
1.266667,95.250000,13
1.297872,110.450000,13
1.515152,120.050000,13
2.238095,104.400000,13
1.000000,159.900000,13
1.064516,126.300000,13
1.289474,112.150000,13
1.419355,111.200000,13
1.171429,108.650000,13
1.840000,128.500000,13
1.153846,101.600000,13
1.125000,102.550000,13
1.482759,112.000000,13
1.419355,107.300000,13
1.760000,105.750000,13
1.457143,120.600000,13
1.100000,110.900000,13
1.952381,121.800000,13
1.000000,107.950000,13
1.846154,115.750000,13
1.236842,100.350000,13
1.200000,109.150000,13
1.375000,109.000000,13
2.600000,114.850000,13
3.142857,108.150000,13
1.818182,116.900000,13
2.250000,128.100000,13
1.378378,103.850000,13
1.250000,97.200000,13
1.470588,101.250000,13
1.516129,106.900000,13
1.216216,119.650000,13
1.447368,101.700000,13
2.272727,118.950000,13
1.395349,112.050000,13
1.370370,101.500000,13
1.782609,103.100000,13
1.530612,254.300000,13
1.150000,191.100000,13
1.400000,177.000000,13
1.512821,177.250000,13
1.416667,184.750000,13
1.638889,216.650000,13
1.444444,871.450000,13
1.828571,219.300000,13
1.689655,199.600000,13
1.413793,205.850000,13
1.625000,205.950000,13
1.710526,232.600000,13
2.038462,179.500000,13
1.750000,246.750000,13
1.315789,205.700000,13
2.411765,198.500000,13
1.333333,179.250000,13
1.000000,189.650000,13
1.593750,231.300000,13
1.292683,195.450000,13
1.465116,191.400000,13
1.153846,186.750000,13
1.960000,181.250000,13
1.000000,182.400000,13
1.377778,214.100000,13
1.222222,171.500000,13
1.088235,182.800000,13
1.730769,165.800000,13
2.538462,173.900000,13
1.571429,178.450000,13
1.666667,197.750000,13
1.280000,201.750000,13
1.000000,232.550000,13
1.900000,177.000000,13
1.333333,186.400000,13
1.300000,226.300000,13
1.073171,206.400000,13
1.529412,203.050000,13
1.896552,191.700000,13
1.558824,219.050000,13
1.000000,219.000000,13
1.466667,175.100000,13
1.527778,215.400000,13
1.666667,206.250000,13
1.771429,205.250000,13
1.387097,237.200000,13
1.285714,184.100000,13
1.363636,192.000000,13
1.064516,162.600000,13
1.222222,173.400000,13
1.500000,206.800000,13
1.281250,226.850000,13
1.188679,198.900000,13
2.947368,211.700000,13
1.428571,169.100000,13
1.000000,166.150000,13
1.720000,182.950000,13
1.526316,176.850000,13
1.222222,168.650000,13
1.348837,210.800000,13
1.838710,207.900000,13
1.363636,222.900000,13
1.576923,207.250000,13
1.483871,198.850000,13
1.285714,193.800000,13
1.678571,191.250000,13
1.413793,179.650000,13
1.333333,185.300000,13
1.705882,206.650000,13
1.564103,223.400000,13
1.048780,182.700000,13
1.307692,173.850000,13
1.724138,180.850000,13
1.933333,167.150000,13
1.464286,221.900000,13
1.000000,184.750000,13
2.000000,231.000000,13
1.121212,177.900000,13
1.281250,243.350000,13
1.000000,208.450000,13
1.840000,165.150000,13
1.400000,222.200000,13
1.000000,151.750000,13
1.129032,158.250000,13
1.108108,188.650000,13
1.281250,183.950000,13
1.862069,200.450000,13
1.000000,175.200000,13
1.243243,263.250000,13
1.633333,265.200000,13
1.540541,204.450000,13
1.678571,176.700000,13
1.393939,206.550000,13
2.850000,221.750000,13
1.000000,173.000000,13
1.222222,167.350000,13
1.970588,180.800000,13
1.352941,201.400000,13
1.277778,218.750000,13
1.631579,212.400000,13
1.483333,253.400000,13
1.533333,235.900000,13
1.609756,221.750000,13
1.413043,203.400000,13
1.473684,215.700000,13
1.191489,217.100000,13
1.782609,248.450000,13
1.145833,200.450000,13
1.309091,251.350000,13
1.333333,214.550000,13
1.175000,233.550000,13
1.950000,206.000000,13
1.288889,224.300000,13
1.533333,233.500000,13
1.457143,203.400000,13
1.350000,198.500000,13
1.355556,191.200000,13
1.857143,203.100000,13
1.567568,278.250000,13
1.342105,180.000000,13
1.731707,217.900000,13
1.466667,210.500000,13
1.291667,185.150000,13
1.300000,180.150000,13
1.095238,185.800000,13
1.000000,188.300000,13
1.071429,194.200000,13
1.696970,221.350000,13
1.384615,245.050000,13
1.000000,172.000000,13
1.456522,224.550000,13
1.369565,264.650000,13
1.083333,198.050000,13
1.280000,197.100000,13
1.823529,216.850000,13
1.615385,164.850000,13
1.000000,164.400000,13
1.342857,255.300000,13
1.452381,224.700000,13
1.488372,206.000000,13
1.000000,168.050000,13
1.240000,243.150000,13
1.150943,217.150000,13
1.435897,183.900000,13
1.577778,247.100000,13
1.307692,183.050000,13
1.354167,199.600000,13
1.372549,253.300000,13
1.068966,151.900000,13
1.000000,189.500000,13
1.413043,192.100000,13
1.061224,169.200000,13
1.000000,167.350000,13
1.971429,226.450000,13
1.378378,209.200000,13
1.244444,172.500000,13
1.421053,194.150000,13
1.378378,200.350000,13
1.000000,184.400000,13
1.050000,152.350000,13
1.500000,234.600000,13
1.200000,160.250000,13
1.000000,255.850000,13
1.000000,245.350000,13
1.000000,238.350000,13
1.567568,200.700000,13
