1.517241,164.250000,10
1.000000,87.200000,10
1.000000,93.900000,10
1.425000,159.350000,10
1.000000,97.950000,10
1.222222,97.000000,10
1.236842,145.250000,10
1.000000,74.250000,10
1.152174,142.500000,10
1.258065,128.300000,10
1.516129,151.150000,10
1.166667,119.200000,10
2.000000,138.550000,10
1.666667,102.700000,10
1.500000,156.600000,10
1.568182,224.750000,10
1.538462,110.250000,10
1.657895,171.250000,10
1.625000,94.750000,10
1.000000,71.850000,10
1.208333,123.700000,10
2.269231,179.000000,10
1.380952,217.200000,10
1.631579,144.900000,10
1.785714,148.550000,10
1.533333,149.100000,10
1.558824,128.150000,10
1.375000,120.150000,10
1.000000,65.400000,10
1.161290,93.150000,10
1.256410,122.750000,10
1.000000,83.600000,10
1.700000,143.950000,10
1.181818,180.450000,10
1.535714,148.050000,10
1.352941,173.300000,10
1.500000,156.350000,10
2.200000,148.600000,10
1.540541,122.700000,10
1.285714,127.850000,10
1.131579,112.850000,10
1.222222,65.450000,10
1.214286,165.300000,10
1.486486,142.150000,10
1.486486,132.200000,10
1.157895,85.800000,10
1.600000,135.500000,10
1.205882,80.800000,10
1.333333,114.650000,10
1.195122,139.950000,10
1.111111,116.650000,10
1.000000,54.900000,10
1.375000,154.900000,10
1.138889,106.200000,10
1.175000,109.700000,10
1.657143,143.700000,10
1.285714,173.100000,10
1.314286,136.050000,10
1.470588,156.850000,10
2.250000,124.450000,10
1.205128,163.250000,10
2.055556,108.300000,10
1.000000,135.500000,10
1.380952,209.500000,10
1.513514,169.350000,10
1.204545,126.900000,10
1.968750,133.700000,10
1.485714,121.550000,10
1.309524,171.200000,10
2.250000,133.650000,10
2.071429,149.000000,10
1.194444,108.350000,10
1.250000,102.050000,10
1.297297,125.050000,10
2.100000,169.900000,10
1.531915,133.000000,10
1.470588,157.900000,10
1.576923,114.700000,10
2.833333,137.400000,10
1.487805,187.900000,10
1.410256,156.400000,10
1.500000,152.700000,10
1.617647,115.050000,10
1.470588,146.950000,10
1.823529,177.600000,10
1.653846,114.450000,10
1.541667,132.950000,10
1.243902,172.450000,10
1.350000,123.550000,10
1.590909,126.550000,10
1.317073,130.900000,10
1.617647,124.050000,10
1.157895,85.900000,10
1.228571,133.500000,10
1.351351,145.200000,10
1.025641,108.300000,10
2.103448,149.900000,10
1.482759,90.800000,10
1.880000,50.350000,10
1.000000,84.350000,10
1.483871,141.500000,10
1.000000,79.900000,10
1.083333,78.600000,10
1.705882,137.250000,10
1.806452,159.650000,10
1.692308,161.500000,10
1.026316,135.350000,10
1.416667,83.150000,10
1.545455,176.800000,10
1.562500,163.750000,10
1.648649,202.750000,10
1.464286,203.300000,10
1.238095,163.500000,10
1.800000,97.550000,10
1.581395,173.750000,10
1.311111,201.950000,10
1.363636,163.500000,10
1.260000,184.800000,10
1.709677,176.500000,10
1.317073,153.650000,10
2.000000,169.100000,10
1.700000,160.950000,10
1.666667,189.450000,10
1.675676,125.600000,10
1.343750,200.150000,10
1.631579,193.200000,10
1.810811,143.950000,10
1.400000,139.800000,10
2.272727,74.650000,10
1.555556,186.850000,10
1.275000,187.300000,10
1.931034,133.850000,10
1.326087,233.850000,10
1.538462,220.200000,10
1.666667,142.000000,10
1.326923,157.650000,10
1.500000,190.900000,10
1.205128,141.250000,10
1.404762,147.400000,10
1.000000,123.250000,10
1.484848,150.350000,10
1.444444,110.250000,10
1.204545,163.200000,10
1.540541,143.050000,10
1.540541,135.300000,10
1.461538,233.550000,10
1.562500,141.650000,10
1.305556,103.450000,10
1.611111,191.600000,10
1.696970,168.450000,10
1.631579,124.750000,10
1.000000,53.000000,10
1.450000,156.350000,10
1.225000,172.800000,10
1.325000,180.850000,10
1.372093,159.950000,10
1.400000,203.650000,10
1.351351,154.650000,10
1.575758,142.350000,10
2.000000,110.400000,10
1.145833,206.850000,10
2.038462,125.650000,10
1.000000,170.000000,10
1.666667,176.650000,10
1.435897,210.850000,10
1.571429,121.050000,10
1.133333,136.300000,10
1.432432,166.250000,10
1.852941,228.900000,10
1.179487,162.400000,10
1.548387,179.800000,10
1.718750,160.400000,10
1.150943,167.200000,10
1.542857,149.650000,10
1.365854,211.050000,10
1.133333,171.300000,10
1.555556,172.000000,10
1.916667,160.850000,10
1.542857,160.650000,10
1.463415,199.200000,10
1.021739,128.350000,10
2.260870,196.900000,10
1.044444,128.150000,10
1.536585,172.800000,10
1.472222,232.550000,10
1.851852,148.200000,10
1.176471,208.300000,10
2.269231,179.600000,10
1.714286,191.700000,10
1.575758,178.400000,10
1.191489,163.750000,10
1.021739,116.300000,10
1.461538,227.100000,10
1.375000,190.150000,10
1.209302,132.950000,10
2.000000,187.400000,10
1.447368,202.700000,10
1.216216,95.700000,10
1.678571,74.450000,10
1.307692,118.350000,10
2.000000,96.450000,10
1.363636,80.000000,10
2.000000,147.350000,10
1.421053,64.850000,10
1.000000,46.600000,10
1.122449,98.150000,10
1.666667,141.100000,10
1.212121,164.350000,10
1.306122,145.350000,10
1.612903,163.100000,10
1.380952,133.850000,10
1.150000,143.100000,10
1.775000,146.700000,10
1.571429,131.600000,10
1.480000,127.650000,10
1.632653,172.450000,10
1.307692,122.650000,10
1.659091,134.300000,10
1.190476,90.650000,10
1.521739,130.450000,10
1.791667,118.200000,10
1.456522,154.400000,10
1.609756,156.450000,10
1.714286,114.100000,10
1.648649,142.400000,10
1.390244,130.900000,10
1.810811,159.750000,10
1.692308,130.050000,10
1.222222,114.700000,10
1.146341,120.750000,10
1.428571,180.500000,10
1.000000,43.700000,10
1.385965,154.800000,10
1.312500,146.500000,10
1.862069,129.200000,10
2.025641,165.450000,10
1.372093,148.750000,10
2.250000,137.200000,10
2.000000,126.650000,10
1.117647,111.800000,10
1.636364,113.750000,10
1.450000,140.950000,10
1.192308,144.550000,10
1.833333,127.950000,10
1.833333,128.950000,10
1.562500,173.400000,10
1.113208,127.250000,10
1.450980,123.550000,10
1.170213,108.900000,10
1.600000,356.950000,10
1.267857,127.600000,10
1.000000,78.300000,10
1.370370,152.100000,10
2.225806,120.800000,10
1.115385,156.600000,10
1.533333,119.550000,10
1.435897,152.050000,10
1.900000,141.450000,10
1.297872,153.250000,10
1.648649,111.150000,10
1.870968,134.500000,10
1.548387,94.700000,10
1.088889,129.450000,10
1.609756,155.350000,10
1.000000,43.050000,10
1.163636,129.700000,10
2.000000,119.750000,10
1.500000,128.600000,10
1.500000,208.500000,10
2.137931,128.800000,10
1.533333,121.200000,10
1.421053,118.050000,10
1.461538,152.650000,10
1.843750,182.900000,10
1.450980,168.950000,10
1.844444,121.950000,10
1.380952,127.900000,10
1.333333,91.200000,10
1.647059,119.100000,10
1.000000,45.350000,10
1.400000,125.750000,10
1.536585,160.950000,10
1.400000,109.650000,10
1.386364,158.700000,10
1.000000,43.000000,10
1.384615,115.850000,10
1.411765,126.550000,10
1.512195,142.000000,10
1.511628,120.900000,10
1.314286,129.450000,10
1.681818,119.050000,10
1.400000,109.300000,10
1.562500,174.000000,10
1.125000,146.650000,10
1.564103,129.100000,10
1.642857,119.500000,10
1.565217,139.400000,10
1.102041,111.800000,10
1.239130,55.850000,10
1.604651,170.450000,10
1.187500,113.850000,10
1.000000,107.250000,10
1.193548,76.300000,10
1.553191,123.200000,10
1.186441,113.400000,10
1.111111,93.050000,10
1.137931,118.350000,10
1.338235,160.200000,10
1.095238,137.100000,10
1.122449,136.200000,10
1.145455,134.300000,10
1.133333,137.050000,10
1.000000,98.850000,10
1.352941,142.050000,10
1.448276,153.200000,10
1.525424,232.400000,10
1.120000,181.550000,10
1.055556,135.950000,10
1.122449,132.500000,10
1.472727,172.500000,10
1.254237,115.050000,10
1.418182,172.550000,10
1.203125,171.350000,10
1.339286,179.000000,10
1.577778,166.200000,10
1.148148,128.350000,10
1.095238,100.600000,10
1.333333,148.950000,10
1.132075,130.200000,10
1.130435,117.250000,10
1.372549,159.650000,10
1.192982,95.550000,10
1.435484,144.400000,10
1.158730,151.800000,10
1.523810,157.750000,10
1.000000,103.450000,10
1.142857,129.550000,10
1.423077,177.750000,10
1.625000,154.900000,10
1.142857,118.400000,10
1.282609,97.400000,10
1.277778,176.750000,10
1.142857,140.200000,10
1.245902,134.350000,10
1.245902,128.750000,10
1.393443,196.900000,10
1.150000,127.600000,10
1.253731,164.700000,10
1.111111,120.700000,10
1.083333,116.850000,10
1.125000,163.550000,10
1.000000,70.450000,10
1.393443,204.100000,10
1.325581,122.550000,10
1.105263,150.350000,10
1.253968,134.950000,10
1.109091,123.850000,10
1.265306,128.100000,10
1.203390,156.250000,10
1.612245,129.450000,10
1.575000,92.850000,10
1.127660,102.350000,10
1.000000,129.950000,10
1.203125,167.700000,10
1.180328,100.050000,10
1.074074,107.100000,10
1.076923,99.450000,10
1.333333,122.000000,10
1.203390,121.750000,10
1.431373,145.250000,10
1.234375,130.900000,10
1.000000,73.900000,10
1.327869,99.250000,10
1.254902,100.850000,10
1.377049,164.450000,10
1.660714,174.200000,10
1.604651,160.150000,10
1.117647,106.600000,10
1.175439,147.050000,10
1.344262,159.350000,10
1.510204,134.600000,10
1.207547,104.250000,10
1.423077,124.300000,10
1.466667,95.600000,10
1.360656,151.700000,10
1.072727,94.700000,10
1.514286,132.800000,10
1.288462,108.350000,10
1.500000,142.250000,10
1.000000,133.900000,10
1.346154,106.450000,10
1.423077,114.250000,10
1.393443,195.100000,10
1.113208,126.900000,10
1.479167,160.550000,10
1.179104,134.250000,10
1.547170,156.600000,10
1.185185,96.000000,10
1.071429,65.050000,10
1.109091,134.950000,10
1.634146,158.300000,10
1.000000,116.250000,10
1.000000,114.000000,10
1.254237,94.250000,10
1.000000,44.850000,10
1.037037,166.600000,10
1.268293,119.800000,10
1.241935,134.000000,10
1.450980,175.150000,10
1.513514,154.150000,10
1.475000,159.600000,10
1.390244,161.300000,10
1.550000,146.450000,10
1.307692,110.950000,10
1.717391,197.650000,10
1.450980,142.850000,10
1.476190,160.550000,10
1.657143,128.500000,10
1.694444,168.800000,10
1.000000,48.250000,10
1.620000,179.050000,10
1.000000,45.300000,10
1.285714,145.000000,10
1.295455,122.550000,10
1.575000,214.300000,10
1.487179,146.550000,10
1.944444,125.400000,10
2.535714,139.600000,10
1.333333,120.900000,10
1.450000,143.700000,10
1.000000,64.900000,10
1.000000,42.550000,10
1.720930,197.200000,10
1.704545,119.950000,10
1.966667,128.700000,10
1.230769,114.700000,10
1.621622,141.350000,10
1.315789,103.200000,10
2.147059,155.050000,10
1.075000,92.650000,10
1.550000,119.600000,10
1.486486,172.700000,10
1.340000,123.200000,10
1.577778,112.900000,10
1.577778,108.650000,10
1.000000,61.500000,10
2.064516,111.900000,10
1.488889,119.000000,10
2.062500,175.550000,10
2.055556,163.150000,10
1.078431,93.550000,10
1.000000,51.500000,10
1.000000,43.800000,10
1.550000,167.500000,10
1.301887,148.200000,10
1.846154,138.800000,10
1.937500,183.600000,10
2.093750,134.850000,10
1.404255,132.950000,10
1.710526,98.450000,10
2.060606,168.650000,10
1.552632,180.900000,10
1.045455,158.800000,10
1.285714,143.550000,10
2.791667,171.000000,10
1.073171,101.700000,10
1.000000,108.450000,10
1.473684,133.850000,10
1.763158,121.000000,10
1.324324,132.500000,10
1.900000,137.800000,10
1.735294,154.100000,10
1.611111,152.600000,10
1.852941,153.600000,10
1.868421,172.150000,10
1.055556,109.250000,10
1.363636,139.150000,10
1.615385,156.250000,10
1.627907,155.600000,10
2.482759,156.050000,10
1.395349,122.750000,10
2.031250,148.950000,10
1.621622,129.800000,10
1.434783,161.150000,10
2.592593,168.300000,10
1.488889,124.150000,10
1.000000,148.150000,10
1.837209,158.550000,10
1.540541,168.600000,10
1.357143,168.900000,10
1.489362,147.250000,10
1.621622,112.600000,10
1.000000,63.050000,10
1.477273,165.650000,10
1.000000,43.200000,10
1.731707,169.100000,10
1.846154,203.250000,10
1.229167,89.200000,10
1.000000,74.350000,10
1.781250,168.350000,10
2.214286,95.050000,10
1.000000,78.050000,10
1.421053,122.600000,10
1.659091,124.450000,10
1.176471,106.650000,10
1.619048,174.550000,10
1.322581,124.650000,10
1.666667,84.500000,10
1.521739,202.600000,10
1.857143,160.250000,10
1.536585,209.850000,10
1.433333,159.600000,10
1.108108,167.400000,10
1.692308,120.750000,10
1.288889,263.650000,10
1.694444,177.250000,10
1.516129,177.900000,10
1.020000,149.900000,10
1.666667,211.200000,10
1.000000,123.950000,10
1.133333,108.550000,10
1.413793,105.500000,10
1.300000,163.450000,10
1.315789,146.850000,10
1.727273,209.150000,10
1.600000,203.900000,10
2.156250,149.000000,10
1.589744,197.450000,10
1.472222,145.050000,10
1.419355,137.550000,10
1.513514,141.450000,10
1.187500,93.850000,10
1.400000,147.300000,10
1.291667,139.700000,10
1.724138,158.300000,10
1.212766,112.150000,10
1.631579,200.950000,10
1.148148,106.750000,10
1.882353,177.850000,10
1.214286,93.350000,10
1.571429,82.250000,10
2.200000,224.000000,10
1.526316,131.150000,10
1.631579,123.350000,10
1.631579,118.550000,10
1.228571,146.350000,10
1.896552,116.950000,10
1.119048,114.850000,10
1.621622,196.650000,10
1.680000,177.400000,10
1.000000,91.500000,10
1.000000,52.750000,10
1.222222,104.050000,10
1.000000,69.900000,10
1.309524,154.950000,10
1.282051,164.400000,10
1.611111,188.600000,10
1.529412,161.100000,10
1.500000,134.350000,10
1.962963,96.300000,10
2.111111,175.350000,10
1.964286,173.350000,10
1.000000,203.850000,10
1.300000,156.900000,10
1.705882,175.750000,10
1.137931,126.200000,10
1.148148,158.650000,10
1.269231,105.100000,10
1.857143,142.400000,10
1.153846,113.100000,10
1.083333,166.100000,10
2.111111,204.900000,10
1.404255,187.750000,10
1.866667,150.900000,10
1.352941,187.100000,10
1.173913,69.800000,10
1.444444,129.000000,10
1.500000,175.350000,10
1.806452,181.850000,10
1.722222,186.250000,10
1.361111,140.550000,10
1.285714,148.900000,10
1.441176,161.800000,10
1.547619,160.800000,10
1.378378,213.950000,10
1.529412,158.100000,10
2.000000,147.850000,10
1.648649,179.550000,10
1.189189,225.900000,10
3.176471,214.550000,10
1.413793,130.000000,10
1.361111,110.650000,10
1.228571,140.250000,10
1.676471,207.900000,10
1.391304,115.600000,10
1.378378,181.100000,10
1.416667,158.650000,10
1.190476,82.000000,10
1.000000,70.200000,10
1.676471,188.550000,10
2.120000,106.600000,10
1.129032,75.850000,10
1.354839,146.550000,10
1.638889,150.100000,10
1.666667,169.650000,10
1.250000,111.200000,10
1.566667,158.600000,10
1.411765,186.600000,10
1.588235,164.800000,10
1.818182,174.900000,10
2.526316,142.400000,10
1.636364,123.550000,10
1.608696,111.850000,10
1.833333,139.600000,10
2.250000,98.250000,10
2.875000,177.600000,10
1.518519,93.850000,10
1.675676,142.950000,10
1.428571,130.700000,10
1.550000,144.250000,10
1.973684,159.650000,10
1.685714,128.500000,10
1.487179,179.850000,10
1.848485,125.950000,10
1.307692,83.950000,10
2.350000,127.750000,10
2.666667,154.300000,10
1.718750,133.750000,10
1.730769,122.200000,10
1.761905,110.350000,10
2.578947,156.650000,10
1.709677,136.650000,10
3.090909,187.500000,10
1.529412,140.100000,10
1.407407,119.000000,10
1.545455,126.550000,10
2.227273,134.750000,10
1.833333,158.350000,10
1.000000,88.500000,10
1.285714,119.950000,10
1.333333,112.100000,10
1.851852,175.550000,10
1.500000,149.800000,10
1.571429,139.300000,10
1.571429,133.200000,10
2.370370,180.300000,10
1.263158,126.450000,10
1.615385,123.300000,10
1.000000,87.050000,10
1.742857,182.600000,10
1.333333,134.450000,10
1.000000,62.800000,10
1.692308,150.250000,10
3.866667,155.400000,10
1.411765,151.900000,10
1.483871,112.600000,10
1.703704,143.950000,10
1.666667,132.450000,10
1.470588,110.100000,10
1.916667,121.650000,10
1.263158,152.450000,10
2.111111,100.350000,10
1.000000,53.300000,10
1.487179,170.350000,10
1.685714,142.900000,10
1.766667,146.750000,10
2.100000,158.800000,10
1.656250,126.450000,10
1.333333,135.400000,10
1.862069,176.100000,10
1.000000,53.150000,10
1.312500,94.850000,10
1.885714,149.450000,10
1.620690,108.100000,10
2.333333,134.950000,10
2.322581,145.400000,10
2.380952,166.350000,10
1.615385,96.000000,10
1.611111,167.200000,10
1.742857,135.700000,10
1.410256,150.350000,10
3.058824,163.550000,10
2.200000,114.950000,10
1.500000,116.450000,10
1.878788,155.800000,10
1.692308,113.250000,10
1.652174,144.550000,10
1.529412,122.450000,10
1.151515,95.600000,10
2.571429,142.150000,10
1.236842,114.250000,10
2.200000,124.100000,10
2.370370,180.950000,10
1.466667,148.200000,10
1.515152,122.400000,10
2.230769,203.900000,10
2.103448,190.600000,10
2.150000,73.400000,10
1.393939,53.600000,10
2.230769,175.050000,10
1.533333,120.350000,10
1.000000,72.200000,10
1.000000,81.000000,10
1.675676,140.500000,10
1.064516,83.850000,10
1.235294,147.550000,10
1.232558,174.450000,10
1.083333,153.600000,10
2.636364,97.550000,10
1.450980,220.800000,10
1.464286,122.950000,10
1.261905,137.250000,10
1.200000,116.350000,10
1.526316,184.150000,10
1.190476,193.250000,10
1.439024,200.800000,10
1.757576,190.800000,10
1.629630,170.500000,10
1.581395,196.300000,10
1.238095,128.850000,10
1.500000,169.300000,10
1.838710,211.700000,10
1.294118,129.950000,10
1.400000,173.500000,10
1.526316,187.750000,10
1.361111,118.800000,10
1.764706,200.050000,10
2.500000,107.500000,10
1.515152,168.200000,10
1.228571,80.700000,10
1.522727,234.450000,10
1.488372,210.500000,10
1.463415,231.500000,10
1.000000,130.850000,10
1.270270,132.400000,10
1.465116,228.550000,10
1.000000,121.300000,10
1.828571,158.350000,10
2.722222,198.200000,10
1.588235,153.150000,10
1.288889,200.700000,10
1.538462,151.100000,10
1.666667,192.800000,10
1.500000,123.050000,10
1.900000,142.600000,10
1.529412,195.400000,10
1.551724,166.000000,10
2.071429,234.000000,10
1.838710,172.300000,10
1.186047,184.350000,10
2.033333,169.250000,10
2.333333,225.150000,10
1.758621,208.000000,10
1.074074,112.150000,10
1.294118,103.350000,10
1.821429,220.950000,10
1.888889,261.750000,10
1.340909,243.950000,10
1.133333,70.300000,10
2.466667,144.550000,10
1.869565,118.750000,10
1.000000,119.600000,10
1.166667,192.600000,10
1.806452,213.250000,10
1.689655,150.950000,10
1.315789,107.350000,10
1.447368,182.050000,10
1.581395,188.050000,10
1.400000,130.400000,10
1.862069,208.350000,10
2.500000,165.100000,10
1.656250,228.800000,10
1.419355,156.800000,10
1.636364,173.900000,10
1.296296,108.450000,10
1.244444,132.600000,10
1.558824,219.150000,10
1.264706,109.200000,10
1.966667,257.000000,10
2.000000,186.750000,10
1.051282,109.450000,10
1.282609,125.050000,10
1.256410,149.050000,10
1.400000,115.500000,10
1.227273,172.900000,10
1.413793,166.150000,10
1.232558,151.150000,10
2.636364,86.350000,10
1.294118,118.450000,10
1.000000,125.150000,10
1.900000,128.250000,10
1.589744,231.150000,10
1.136364,119.150000,10
1.958333,120.550000,10
1.638889,175.050000,10
1.256410,125.050000,10
1.611111,179.100000,10
1.275862,115.800000,10
1.074074,105.600000,10
1.000000,107.050000,10
1.500000,210.150000,10
1.964286,127.650000,10
1.216216,139.150000,10
1.631579,130.050000,10
1.000000,65.750000,10
1.342105,120.050000,10
1.416667,206.600000,10
1.488889,161.300000,10
1.500000,214.850000,10
1.360656,191.200000,10
1.086957,59.700000,10
1.476190,127.050000,10
1.266667,112.500000,10
1.428571,155.350000,10
1.229167,144.050000,10
1.000000,94.300000,10
1.209302,114.000000,10
1.128205,120.750000,10
1.000000,147.500000,10
1.285714,129.550000,10
1.540541,202.500000,10
1.609756,223.700000,10
1.204082,178.300000,10
1.250000,160.650000,10
1.395833,205.900000,10
1.487179,124.550000,10
1.325581,142.350000,10
1.319149,169.450000,10
1.444444,198.400000,10
1.083333,72.050000,10
1.254902,167.300000,10
2.027778,222.150000,10
1.150000,140.000000,10
1.484848,119.200000,10
1.600000,123.950000,10
1.384615,142.600000,10
1.484848,112.350000,10
1.327273,130.550000,10
1.258065,169.850000,10
1.068966,86.600000,10
1.416667,175.150000,10
1.468085,156.750000,10
1.372093,209.500000,10
1.085106,131.250000,10
1.280000,152.150000,10
1.071429,120.900000,10
1.000000,124.400000,10
1.595238,214.150000,10
1.636364,219.300000,10
1.418605,147.150000,10
1.245902,197.300000,10
1.292683,150.100000,10
1.085106,122.500000,10
1.459459,122.150000,10
1.428571,126.300000,10
1.363636,190.050000,10
1.673913,257.750000,10
1.259259,191.300000,10
1.102564,66.500000,10
1.307692,180.050000,10
1.377778,154.800000,10
1.325581,112.500000,10
1.212766,167.400000,10
1.060606,116.800000,10
1.380952,124.900000,10
1.700000,116.850000,10
1.458333,194.200000,10
1.000000,144.800000,10
1.727273,155.400000,10
1.600000,168.000000,10
