1146.000000,1314.000000,128.300000
647.000000,647.000000,63.400000
1170.000000,1642.000000,169.450000
925.000000,975.000000,104.200000
511.000000,511.000000,52.800000
1120.000000,1425.000000,94.800000
719.000000,722.000000,111.150000
973.000000,1036.000000,91.200000
796.000000,796.000000,133.700000
163.000000,163.000000,43.250000
1262.000000,1355.000000,136.700000
481.000000,621.000000,89.450000
808.000000,865.000000,103.050000
695.000000,835.000000,96.700000
835.000000,1013.000000,104.000000
993.000000,1215.000000,148.100000
1080.000000,1131.000000,87.600000
682.000000,1232.000000,149.750000
889.000000,889.000000,116.100000
464.000000,604.000000,87.250000
701.000000,869.000000,99.100000
598.000000,856.000000,92.800000
1080.000000,1131.000000,75.100000
903.000000,1098.000000,125.550000
557.000000,557.000000,102.150000
830.000000,988.000000,75.200000
870.000000,1126.000000,151.700000
949.000000,1243.000000,170.350000
789.000000,844.000000,104.200000
706.000000,964.000000,91.250000
1134.000000,1134.000000,98.850000
1006.000000,1380.000000,117.300000
894.000000,909.000000,81.450000
796.000000,1084.000000,175.500000
946.000000,946.000000,111.350000
1042.000000,1121.000000,96.050000
874.000000,1184.000000,131.300000
842.000000,1003.000000,87.700000
895.000000,1433.000000,126.950000
936.000000,1522.000000,166.700000
676.000000,1215.000000,158.100000
782.000000,782.000000,127.200000
890.000000,890.000000,94.400000
997.000000,1344.000000,199.500000
755.000000,1060.000000,92.350000
1464.000000,1983.000000,129.650000
855.000000,1072.000000,138.950000
873.000000,873.000000,121.800000
673.000000,673.000000,110.800000
453.000000,1025.000000,104.250000
781.000000,781.000000,98.350000
1027.000000,1518.000000,181.400000
840.000000,1016.000000,107.650000
667.000000,807.000000,94.100000
694.000000,1089.000000,177.850000
919.000000,1304.000000,137.700000
619.000000,877.000000,111.050000
831.000000,831.000000,80.750000
742.000000,787.000000,79.150000
453.000000,1025.000000,92.800000
1063.000000,1504.000000,136.450000
1155.000000,1449.000000,125.250000
775.000000,1113.000000,109.650000
1195.000000,1492.000000,160.400000
653.000000,1107.000000,124.000000
663.000000,921.000000,108.950000
885.000000,942.000000,124.400000
891.000000,986.000000,142.150000
862.000000,1080.000000,112.450000
781.000000,1075.000000,126.150000
609.000000,957.000000,158.900000
1030.000000,1030.000000,93.500000
655.000000,1194.000000,118.250000
1023.000000,1233.000000,97.200000
665.000000,665.000000,80.700000
683.000000,683.000000,91.800000
1008.000000,1405.000000,138.250000
855.000000,928.000000,89.250000
572.000000,572.000000,48.650000
932.000000,1149.000000,121.850000
632.000000,949.000000,112.600000
911.000000,911.000000,90.500000
849.000000,902.000000,99.000000
837.000000,837.000000,115.400000
1035.000000,1035.000000,77.750000
1008.000000,1148.000000,88.950000
987.000000,987.000000,102.450000
1042.000000,1121.000000,83.100000
870.000000,1126.000000,135.350000
655.000000,1194.000000,116.200000
1128.000000,1640.000000,177.450000
757.000000,811.000000,105.100000
789.000000,957.000000,97.450000
920.000000,977.000000,110.350000
973.000000,1289.000000,166.050000
620.000000,1192.000000,121.500000
949.000000,1313.000000,149.950000
889.000000,964.000000,106.650000
391.000000,649.000000,75.250000
798.000000,1366.000000,147.600000
735.000000,1223.000000,143.750000
599.000000,1101.000000,103.950000
714.000000,1300.000000,109.900000
443.000000,884.000000,138.500000
343.000000,845.000000,99.100000
960.000000,1462.000000,140.300000
449.000000,903.000000,108.550000
717.000000,1033.000000,116.150000
526.000000,1300.000000,181.200000
691.000000,983.000000,109.150000
919.000000,1630.000000,155.500000
573.000000,1163.000000,154.350000
214.000000,214.000000,64.400000
696.000000,1265.000000,142.650000
630.000000,1243.000000,148.150000
650.000000,1124.000000,110.650000
777.000000,1364.000000,168.750000
413.000000,413.000000,79.500000
652.000000,1079.000000,154.800000
556.000000,1146.000000,157.500000
366.000000,1088.000000,146.400000
562.000000,894.000000,101.100000
777.000000,1364.000000,149.100000
462.000000,589.000000,64.250000
343.000000,1117.000000,154.150000
897.000000,897.000000,98.200000
570.000000,1035.000000,164.700000
600.000000,687.000000,100.950000
607.000000,1013.000000,139.650000
752.000000,1084.000000,112.650000
830.000000,1423.000000,172.000000
740.000000,852.000000,112.250000
590.000000,954.000000,121.300000
461.000000,993.000000,140.550000
239.000000,369.000000,56.150000
764.000000,1189.000000,125.000000
491.000000,1093.000000,122.150000
576.000000,1125.000000,114.800000
381.000000,967.000000,120.450000
756.000000,1431.000000,116.500000
490.000000,1124.000000,120.500000
401.000000,987.000000,147.600000
728.000000,992.000000,136.200000
622.000000,1253.000000,155.550000
669.000000,1097.000000,105.900000
1169.000000,1892.000000,124.500000
402.000000,981.000000,148.450000
464.000000,1050.000000,144.900000
459.000000,1032.000000,113.650000
593.000000,934.000000,109.000000
272.000000,272.000000,42.950000
695.000000,1427.000000,147.750000
513.000000,1235.000000,136.750000
759.000000,1349.000000,165.750000
319.000000,998.000000,147.100000
705.000000,1213.000000,137.750000
685.000000,1178.000000,147.000000
617.000000,1205.000000,125.700000
645.000000,918.000000,131.700000
593.000000,934.000000,104.100000
687.000000,1189.000000,108.800000
810.000000,1358.000000,115.150000
512.000000,1244.000000,136.150000
652.000000,984.000000,134.250000
480.000000,1016.000000,134.950000
630.000000,1132.000000,124.650000
341.000000,341.000000,89.250000
474.000000,895.000000,120.750000
665.000000,989.000000,115.800000
436.000000,984.000000,112.900000
347.000000,347.000000,75.550000
497.000000,1169.000000,105.250000
461.000000,1103.000000,121.900000
739.000000,1098.000000,115.750000
497.000000,1043.000000,118.350000
515.000000,1061.000000,114.250000
352.000000,352.000000,56.200000
585.000000,1044.000000,118.450000
481.000000,481.000000,39.850000
