1.866667,137.050000,10
1.230769,133.350000,10
1.823529,183.350000,10
1.800000,137.500000,10
1.062500,140.950000,10
3.111111,143.350000,10
2.000000,106.700000,10
1.142857,111.950000,10
2.000000,96.700000,10
1.571429,135.150000,10
2.153846,150.100000,10
1.000000,111.000000,10
1.909091,135.750000,10
1.687500,124.650000,10
1.142857,114.700000,10
1.285714,81.400000,10
1.461538,103.600000,10
1.294118,123.000000,10
1.062500,75.350000,10
1.000000,84.900000,10
1.250000,88.500000,10
1.642857,135.250000,10
1.222222,149.600000,10
1.714286,133.350000,10
1.153846,102.250000,10
1.437500,115.600000,10
1.375000,100.000000,10
1.571429,137.100000,10
1.000000,67.200000,10
1.529412,138.250000,10
1.875000,178.000000,10
1.650000,157.650000,10
1.625000,124.000000,10
1.230769,76.400000,10
1.375000,129.650000,10
1.285714,127.850000,10
1.823529,146.500000,10
1.062500,108.500000,10
1.555556,128.550000,10
1.800000,97.350000,10
1.400000,94.750000,10
2.636364,151.150000,10
1.533333,115.200000,10
1.562500,116.250000,10
1.285714,114.700000,10
1.400000,113.400000,10
2.250000,132.200000,10
1.733333,121.400000,10
1.625000,161.600000,10
1.157895,117.500000,10
1.263158,87.700000,10
1.500000,135.200000,10
1.125000,90.900000,10
1.187500,85.700000,10
2.111111,109.000000,10
1.583333,93.650000,10
1.000000,81.100000,10
2.400000,133.200000,10
1.470588,128.300000,10
1.692308,135.950000,10
1.533333,96.050000,10
1.933333,149.850000,10
1.500000,128.650000,10
1.235294,115.450000,10
1.583333,119.650000,10
2.000000,105.650000,10
1.076923,104.700000,10
1.583333,92.500000,10
1.181818,79.100000,10
1.500000,96.650000,10
1.000000,47.150000,10
1.000000,90.850000,10
1.230769,132.200000,10
1.714286,116.950000,10
1.444444,79.900000,10
2.166667,178.400000,10
1.800000,108.900000,10
1.714286,97.000000,10
1.157895,107.800000,10
2.000000,95.150000,10
1.200000,76.050000,10
1.250000,73.550000,10
1.285714,109.650000,10
2.000000,158.500000,10
1.909091,94.500000,10
1.307692,102.850000,10
1.625000,144.350000,10
1.000000,79.450000,10
2.083333,124.700000,10
1.400000,114.500000,10
1.538462,93.450000,10
1.470588,114.650000,10
1.615385,96.600000,10
1.545455,120.950000,10
1.545455,113.700000,10
1.500000,112.950000,10
1.722222,168.150000,10
2.076923,102.900000,10
1.000000,88.550000,10
1.294118,118.600000,10
1.285714,88.150000,10
1.235294,130.650000,10
1.470588,102.050000,10
1.133333,92.400000,10
1.555556,133.950000,10
1.210526,111.550000,10
1.470588,111.500000,10
2.230769,104.450000,10
1.470588,107.150000,10
1.000000,83.750000,10
2.636364,116.950000,10
1.357143,114.950000,10
1.312500,117.700000,10
1.555556,149.450000,10
1.642857,111.050000,10
1.187500,92.400000,10
2.111111,116.450000,10
1.846154,110.900000,10
1.000000,84.500000,10
1.000000,78.850000,10
1.923077,113.150000,10
1.294118,112.650000,10
1.625000,122.050000,10
2.545455,136.050000,10
1.000000,80.100000,10
1.666667,161.500000,10
1.000000,91.500000,10
1.444444,110.800000,10
1.062500,94.750000,10
2.000000,152.150000,10
2.142857,187.900000,10
1.125000,107.500000,10
1.625000,146.300000,10
1.333333,88.250000,10
1.562500,139.750000,10
2.000000,134.050000,10
1.823529,177.950000,10
1.916667,154.550000,10
1.136364,99.800000,10
1.571429,112.400000,10
1.333333,100.800000,10
1.705882,197.250000,10
1.000000,63.750000,10
1.000000,81.200000,10
2.200000,123.700000,10
1.444444,109.550000,10
2.454545,140.250000,10
1.214286,105.050000,10
2.000000,159.100000,10
1.529412,108.150000,10
1.000000,96.900000,10
2.000000,179.150000,10
1.466667,93.450000,10
1.357143,95.750000,10
1.222222,110.650000,10
1.500000,100.750000,10
2.500000,100.100000,10
1.846154,114.900000,10
1.923077,129.500000,10
1.833333,137.750000,10
2.076923,87.450000,10
1.933333,133.550000,10
1.833333,93.350000,10
1.923077,127.950000,10
1.000000,97.400000,10
1.166667,117.700000,10
2.333333,173.400000,10
1.500000,97.600000,10
1.307692,79.550000,10
1.769231,155.750000,10
1.000000,47.850000,10
1.909091,84.350000,10
1.428571,134.650000,10
1.733333,179.550000,10
2.000000,148.400000,10
1.733333,190.250000,10
1.200000,96.100000,10
2.000000,154.750000,10
1.529412,102.450000,10
1.066667,110.050000,10
2.333333,138.700000,10
2.083333,144.950000,10
2.200000,119.050000,10
2.142857,166.100000,10
1.916667,128.750000,10
1.583333,134.700000,10
1.312500,120.650000,10
1.000000,59.000000,10
1.666667,138.400000,10
1.916667,159.050000,10
1.846154,98.650000,10
2.083333,131.750000,10
2.000000,145.750000,10
1.615385,94.000000,10
1.615385,90.000000,10
1.363636,86.750000,10
1.722222,187.350000,10
1.600000,102.700000,10
1.916667,89.350000,10
1.076923,118.550000,10
1.538462,82.900000,10
1.666667,135.750000,10
1.800000,123.200000,10
2.153846,167.900000,10
1.500000,133.000000,10
1.444444,126.600000,10
1.666667,136.550000,10
1.812500,173.550000,10
1.666667,130.800000,10
1.125000,90.850000,10
3.222222,125.100000,10
1.875000,102.350000,10
1.923077,117.200000,10
1.750000,136.600000,10
1.562500,157.250000,10
1.357143,94.550000,10
1.533333,89.150000,10
2.166667,127.700000,10
1.615385,77.900000,10
1.307692,74.050000,10
1.785714,145.300000,10
2.000000,156.950000,10
1.400000,139.600000,10
1.600000,134.850000,10
1.642857,153.700000,10
1.866667,145.500000,10
1.500000,127.450000,10
1.000000,101.050000,10
1.571429,70.900000,10
2.000000,111.950000,10
1.333333,102.400000,10
1.611111,141.300000,10
1.466667,103.650000,10
1.363636,79.100000,10
2.000000,113.200000,10
1.272727,70.500000,10
1.294118,104.300000,10
1.928571,158.650000,10
1.045455,101.600000,10
1.545455,89.250000,10
1.000000,58.950000,10
1.357143,126.750000,10
1.538462,114.200000,10
1.400000,123.100000,10
1.307692,119.550000,10
1.357143,100.050000,10
1.000000,69.050000,10
1.571429,121.300000,10
1.692308,124.000000,10
1.000000,65.050000,10
1.428571,102.000000,10
1.454545,120.800000,10
1.545455,99.750000,10
1.000000,76.100000,10
1.461538,115.250000,10
1.230769,93.000000,10
1.266667,106.700000,10
1.666667,102.750000,10
1.615385,120.050000,10
1.800000,109.300000,10
1.571429,88.500000,10
2.083333,126.850000,10
1.727273,95.250000,10
1.538462,126.200000,10
2.125000,110.950000,10
2.500000,120.950000,10
1.714286,140.250000,10
1.230769,90.950000,10
1.222222,61.400000,10
1.666667,105.200000,10
1.000000,47.250000,10
2.285714,103.200000,10
1.400000,117.950000,10
1.642857,117.450000,10
1.571429,123.000000,10
1.071429,84.500000,10
1.384615,97.350000,10
1.687500,150.950000,10
1.000000,62.300000,10
1.500000,155.300000,10
1.250000,93.000000,10
1.400000,123.300000,10
1.307692,109.050000,10
1.909091,122.050000,10
2.250000,107.350000,10
1.090909,75.650000,10
1.000000,104.900000,10
1.687500,142.300000,10
1.615385,136.800000,10
2.500000,454.350000,10
1.384615,117.600000,10
2.100000,114.800000,10
1.750000,92.050000,10
1.800000,89.250000,10
1.800000,87.450000,10
1.538462,131.400000,10
1.500000,138.000000,10
1.916667,111.700000,10
2.250000,100.450000,10
1.312500,112.950000,10
1.266667,94.850000,10
1.250000,128.650000,10
1.294118,136.100000,10
1.333333,129.450000,10
1.411765,158.950000,10
1.000000,54.650000,10
1.500000,107.350000,10
1.923077,112.900000,10
1.500000,97.650000,10
1.000000,74.500000,10
1.125000,109.050000,10
2.250000,134.400000,10
1.428571,100.500000,10
1.500000,129.450000,10
1.615385,103.350000,10
1.000000,76.950000,10
1.666667,89.000000,10
1.833333,100.050000,10
1.600000,96.000000,10
1.000000,84.050000,10
1.500000,95.350000,10
1.785714,158.150000,10
1.312500,112.400000,10
1.615385,113.850000,10
2.454545,121.000000,10
1.333333,78.000000,10
1.500000,92.700000,10
1.235294,142.350000,10
1.615385,128.900000,10
1.625000,130.150000,10
1.200000,73.150000,10
1.000000,66.250000,10
2.600000,120.500000,10
1.875000,93.400000,10
1.428571,165.600000,10
1.909091,116.750000,10
1.000000,56.600000,10
1.090909,84.600000,10
1.400000,141.950000,10
1.700000,101.800000,10
1.545455,88.550000,10
1.000000,54.000000,10
2.000000,128.050000,10
1.923077,94.950000,10
1.214286,99.500000,10
2.454545,146.000000,10
1.687500,123.900000,10
1.529412,112.650000,10
1.222222,62.400000,10
1.500000,94.100000,10
1.500000,87.350000,10
1.928571,173.700000,10
1.700000,86.950000,10
1.266667,77.950000,10
1.833333,147.000000,10
1.333333,114.650000,10
1.500000,96.900000,10
1.600000,125.600000,10
1.785714,116.950000,10
2.200000,126.600000,10
1.375000,96.800000,10
1.692308,116.750000,10
1.416667,108.050000,10
1.250000,112.850000,10
2.000000,142.300000,10
1.846154,121.450000,10
1.000000,61.300000,10
1.333333,110.650000,10
1.866667,109.550000,10
1.000000,70.600000,10
1.000000,47.850000,10
1.777778,89.700000,10
1.777778,133.400000,10
1.000000,74.350000,10
2.600000,93.150000,10
1.222222,74.250000,10
1.750000,107.150000,10
1.181818,70.750000,10
1.500000,91.900000,10
2.181818,152.150000,10
2.333333,106.150000,10
2.083333,130.850000,10
1.214286,100.050000,10
1.222222,74.250000,10
1.000000,69.550000,10
1.538462,123.900000,10
1.470588,154.850000,10
1.722222,131.200000,10
1.923077,122.250000,10
1.000000,69.050000,10
1.818182,109.850000,10
1.923077,105.000000,10
2.000000,123.350000,10
1.454545,97.250000,10
1.454545,96.150000,10
2.000000,112.750000,10
1.181818,52.300000,10
2.076923,92.850000,10
1.636364,120.600000,10
1.125000,139.350000,10
1.750000,89.600000,10
2.000000,125.150000,10
2.133333,129.600000,10
1.000000,61.250000,10
1.555556,131.000000,10
1.928571,153.450000,10
2.777778,101.050000,10
1.933333,95.100000,10
2.777778,95.450000,10
1.769231,136.500000,10
1.933333,120.550000,10
1.800000,91.650000,10
1.333333,133.300000,10
1.750000,150.100000,10
1.666667,119.350000,10
1.266667,78.000000,10
1.384615,100.400000,10
1.000000,81.900000,10
1.142857,79.300000,10
1.333333,78.050000,10
2.777778,115.050000,10
1.000000,71.800000,10
1.375000,139.400000,10
1.000000,86.850000,10
2.000000,156.050000,10
1.750000,148.350000,10
1.461538,97.100000,10
1.304348,138.950000,10
1.266667,80.600000,10
1.318182,117.550000,10
1.000000,90.400000,10
1.000000,108.500000,10
1.166667,87.750000,10
1.631579,145.150000,10
1.050000,86.100000,10
1.684211,140.850000,10
1.545455,158.800000,10
1.700000,120.350000,10
1.640000,169.500000,10
1.421053,123.300000,10
2.000000,112.900000,10
1.684211,104.650000,10
1.833333,160.150000,10
1.647059,124.200000,10
1.000000,105.500000,10
1.285714,114.800000,10
1.666667,163.850000,10
1.000000,83.250000,10
1.526316,113.800000,10
1.684211,176.000000,10
1.350000,112.850000,10
1.285714,95.550000,10
1.650000,168.600000,10
1.157895,79.250000,10
1.357143,78.800000,10
1.666667,136.550000,10
1.409091,117.650000,10
1.000000,86.350000,10
1.400000,114.950000,10
1.470588,117.550000,10
1.619048,171.750000,10
2.000000,154.250000,10
2.066667,140.450000,10
1.000000,89.400000,10
1.666667,125.500000,10
1.421053,119.750000,10
1.823529,116.050000,10
1.666667,129.000000,10
1.117647,65.250000,10
1.722222,180.000000,10
1.473684,133.550000,10
1.578947,126.350000,10
1.000000,104.300000,10
1.476190,137.050000,10
1.380952,107.600000,10
1.705882,200.000000,10
2.000000,107.400000,10
3.090909,200.500000,10
1.684211,165.350000,10
1.285714,138.250000,10
1.136364,124.900000,10
1.000000,75.900000,10
1.000000,104.550000,10
1.571429,157.550000,10
2.000000,118.800000,10
1.722222,130.300000,10
1.043478,94.350000,10
1.260870,131.850000,10
1.555556,154.550000,10
1.454545,122.250000,10
1.300000,104.200000,10
1.272727,136.050000,10
1.250000,90.400000,10
2.142857,140.950000,10
2.142857,131.600000,10
1.500000,125.850000,10
1.700000,156.300000,10
1.000000,62.600000,10
1.736842,169.650000,10
1.000000,73.300000,10
1.684211,150.850000,10
1.000000,132.400000,10
1.590909,177.500000,10
1.722222,164.800000,10
1.047619,103.000000,10
1.555556,132.400000,10
1.333333,103.850000,10
1.105263,74.600000,10
1.333333,97.700000,10
1.000000,72.050000,10
1.400000,122.400000,10
1.500000,177.050000,10
1.736842,166.150000,10
1.347826,139.600000,10
1.000000,102.550000,10
1.157895,81.000000,10
1.555556,121.550000,10
1.350000,118.000000,10
1.750000,141.000000,10
1.625000,136.300000,10
1.052632,77.450000,10
1.333333,133.750000,10
1.600000,102.700000,10
1.750000,64.450000,10
2.363636,154.900000,10
1.352941,111.700000,10
1.500000,92.900000,10
2.181818,89.650000,10
1.846154,107.700000,10
3.571429,120.400000,10
1.384615,76.300000,10
1.666667,135.300000,10
1.176471,91.400000,10
2.250000,116.500000,10
2.300000,120.850000,10
2.000000,151.600000,10
1.588235,129.550000,10
1.625000,122.450000,10
1.550000,89.900000,10
1.666667,108.750000,10
1.818182,115.200000,10
1.750000,107.000000,10
1.916667,123.100000,10
1.714286,114.350000,10
1.000000,75.350000,10
1.625000,126.300000,10
1.444444,143.450000,10
1.785714,100.050000,10
1.785714,106.750000,10
1.714286,101.100000,10
1.769231,74.150000,10
1.214286,74.600000,10
2.000000,73.050000,10
1.058824,73.000000,10
1.769231,102.300000,10
1.583333,129.900000,10
1.800000,120.850000,10
1.533333,99.750000,10
1.714286,122.400000,10
2.100000,121.500000,10
1.666667,108.050000,10
1.562500,128.350000,10
2.222222,89.350000,10
1.307692,97.650000,10
1.923077,124.450000,10
2.555556,116.900000,10
1.500000,115.450000,10
1.583333,125.100000,10
1.687500,119.400000,10
1.533333,115.450000,10
1.000000,46.750000,10
1.266667,93.500000,10
1.900000,140.600000,10
1.714286,124.700000,10
1.153846,89.800000,10
1.785714,120.300000,10
1.642857,108.900000,10
2.454545,129.300000,10
1.714286,100.950000,10
1.421053,97.450000,10
1.928571,166.350000,10
2.400000,167.450000,10
1.000000,75.500000,10
2.000000,109.600000,10
3.285714,139.250000,10
2.666667,109.350000,10
1.750000,91.800000,10
1.875000,171.950000,10
2.000000,96.100000,10
2.333333,98.400000,10
1.769231,146.150000,10
1.411765,135.100000,10
2.777778,135.250000,10
2.375000,92.100000,10
2.375000,91.850000,10
1.642857,90.250000,10
1.470588,154.750000,10
2.000000,125.500000,10
1.750000,90.750000,10
1.000000,62.250000,10
2.333333,106.750000,10
1.333333,98.850000,10
2.583333,136.800000,10
1.588235,155.950000,10
1.800000,143.950000,10
1.666667,106.800000,10
1.600000,93.350000,10
2.000000,114.200000,10
1.600000,89.650000,10
1.294118,104.500000,10
2.000000,149.300000,10
1.750000,101.750000,10
1.769231,125.000000,10
1.687500,89.600000,10
2.090909,94.400000,10
1.058824,74.650000,10
2.000000,53.950000,10
4.000000,129.750000,10
1.266667,97.050000,10
1.666667,92.800000,10
1.266667,105.100000,10
1.785714,122.200000,10
1.909091,170.700000,10
2.000000,177.400000,10
2.000000,183.750000,10
2.272727,129.350000,10
1.333333,145.550000,10
1.400000,110.100000,10
1.642857,145.900000,10
1.250000,88.000000,10
1.769231,179.900000,10
1.000000,90.950000,10
1.500000,77.000000,10
1.181818,101.200000,10
1.714286,139.800000,10
2.000000,95.300000,10
1.692308,178.550000,10
1.666667,161.400000,10
1.600000,220.100000,10
1.000000,93.950000,10
2.000000,187.600000,10
1.615385,132.700000,10
2.300000,135.400000,10
1.928571,181.850000,10
1.400000,206.800000,10
1.692308,192.350000,10
1.642857,194.350000,10
1.538462,129.650000,10
1.571429,161.300000,10
2.222222,130.900000,10
1.857143,156.400000,10
1.692308,111.250000,10
1.000000,83.000000,10
1.923077,152.850000,10
2.777778,209.900000,10
2.444444,181.850000,10
3.000000,96.000000,10
2.272727,196.300000,10
1.000000,98.200000,10
1.000000,82.200000,10
1.833333,232.600000,10
2.000000,229.350000,10
1.500000,159.800000,10
2.200000,178.000000,10
1.769231,184.100000,10
1.200000,126.900000,10
2.090909,161.800000,10
1.923077,183.000000,10
1.363636,100.550000,10
1.642857,138.850000,10
2.300000,155.450000,10
1.692308,189.250000,10
1.800000,112.950000,10
1.272727,152.800000,10
1.846154,158.600000,10
1.700000,118.200000,10
1.500000,67.350000,10
1.846154,139.600000,10
1.444444,85.900000,10
1.000000,86.100000,10
1.454545,74.650000,10
1.916667,153.250000,10
1.692308,140.400000,10
1.500000,126.100000,10
1.545455,167.100000,10
1.846154,155.850000,10
1.846154,175.450000,10
1.571429,80.000000,10
1.750000,180.700000,10
1.375000,83.600000,10
1.500000,125.650000,10
1.000000,82.600000,10
1.500000,100.000000,10
2.076923,166.400000,10
1.214286,124.850000,10
3.000000,93.550000,10
1.300000,114.800000,10
2.090909,139.350000,10
2.888889,180.100000,10
2.444444,119.300000,10
1.818182,171.800000,10
1.600000,154.650000,10
1.600000,161.900000,10
2.000000,73.150000,10
1.500000,146.900000,10
2.000000,90.500000,10
1.769231,158.850000,10
1.066667,71.050000,10
2.181818,132.450000,10
1.909091,117.550000,10
2.300000,169.000000,10
1.769231,150.600000,10
1.769231,152.850000,10
1.642857,143.100000,10
1.700000,147.050000,10
1.000000,61.600000,10
1.733333,236.100000,10
1.928571,169.400000,10
1.500000,164.750000,10
1.428571,163.750000,10
2.200000,133.100000,10
1.800000,150.550000,10
1.714286,182.000000,10
1.916667,151.700000,10
1.642857,185.500000,10
1.857143,116.750000,10
1.625000,167.350000,10
1.153846,113.000000,10
2.600000,159.200000,10
1.062500,136.150000,10
2.166667,165.150000,10
1.428571,143.450000,10
1.583333,143.550000,10
2.857143,139.750000,10
2.272727,141.950000,10
1.583333,139.900000,10
1.352941,147.550000,10
1.857143,215.800000,10
1.470588,183.550000,10
1.000000,64.300000,10
1.388889,182.250000,10
1.571429,182.900000,10
1.411765,137.300000,10
2.272727,220.050000,10
1.812500,171.850000,10
1.533333,171.550000,10
1.846154,184.650000,10
1.400000,133.000000,10
2.090909,128.550000,10
1.750000,170.350000,10
1.687500,173.200000,10
2.090909,96.200000,10
1.000000,54.750000,10
1.625000,108.700000,10
2.545455,191.900000,10
1.769231,139.950000,10
2.636364,136.450000,10
1.857143,203.600000,10
1.071429,92.150000,10
1.727273,136.750000,10
1.562500,184.800000,10
2.700000,173.750000,10
1.315789,123.550000,10
1.769231,151.600000,10
3.333333,138.200000,10
1.153846,86.450000,10
2.181818,139.450000,10
1.857143,182.250000,10
1.230769,110.000000,10
3.714286,142.400000,10
2.166667,141.100000,10
1.352941,188.350000,10
1.357143,99.900000,10
1.235294,198.250000,10
1.785714,135.000000,10
1.562500,151.250000,10
1.230769,93.150000,10
1.000000,112.450000,10
1.538462,136.800000,10
1.636364,124.550000,10
1.642857,108.850000,10
1.714286,198.400000,10
1.000000,82.600000,10
1.470588,126.150000,10
1.714286,159.000000,10
1.785714,175.550000,10
2.250000,171.800000,10
1.285714,125.000000,10
