1.340909,83.000000,2
1.333333,87.050000,2
1.424242,60.700000,2
1.000000,53.150000,2
1.333333,56.850000,2
1.864865,59.250000,2
1.282609,56.900000,2
1.857143,76.950000,2
1.166667,57.250000,2
1.777778,93.250000,2
1.441860,54.600000,2
2.083333,52.700000,2
1.000000,79.100000,2
1.520000,74.450000,2
1.422222,119.900000,2
1.628571,63.200000,2
1.333333,93.650000,2
1.727273,81.000000,2
1.593750,77.050000,2
1.416667,73.400000,2
1.270270,60.250000,2
1.055556,70.450000,2
1.351351,78.150000,2
1.205882,96.050000,2
1.441176,76.750000,2
1.229167,106.650000,2
2.040000,53.350000,2
1.444444,49.950000,2
1.560976,54.600000,2
1.358974,83.450000,2
1.375000,80.500000,2
1.676471,56.650000,2
1.142857,52.450000,2
1.205882,78.950000,2
1.113636,71.150000,2
2.192308,54.700000,2
1.825000,55.250000,2
1.242424,52.550000,2
1.285714,52.700000,2
2.217391,53.150000,2
1.352941,55.650000,2
1.875000,56.100000,2
1.326531,54.900000,2
1.666667,70.050000,2
1.846154,67.350000,2
1.368421,88.050000,2
2.407407,56.050000,2
1.297297,80.150000,2
2.115385,55.600000,2
1.074074,70.000000,2
1.794872,52.900000,2
1.666667,53.900000,2
1.326531,111.800000,2
1.488372,55.550000,2
1.885714,52.350000,2
2.520000,56.150000,2
1.219512,58.300000,2
1.125000,70.750000,2
1.435897,52.500000,2
1.265306,69.800000,2
1.526316,56.000000,2
1.000000,93.600000,2
1.270270,104.450000,2
1.205128,68.950000,2
1.736842,62.000000,2
1.263158,92.000000,2
1.794118,76.200000,2
1.000000,59.750000,2
1.700000,85.000000,2
1.250000,77.100000,2
1.180000,73.950000,2
1.571429,71.450000,2
1.354839,88.800000,2
1.411765,54.400000,2
1.317073,53.650000,2
2.217391,49.750000,2
1.382353,71.400000,2
1.000000,56.650000,2
1.794118,61.050000,2
1.307692,52.200000,2
1.500000,57.250000,2
2.230769,52.850000,2
1.159091,53.050000,2
1.200000,52.200000,2
1.733333,69.500000,2
1.114286,54.450000,2
1.419355,55.250000,2
1.441860,49.400000,2
1.250000,69.350000,2
1.384615,56.150000,2
1.195122,68.700000,2
1.372093,64.500000,2
1.121212,55.150000,2
1.736842,52.800000,2
1.638889,55.650000,2
1.000000,49.450000,2
1.900000,52.650000,2
1.666667,52.650000,2
1.250000,54.050000,2
1.606061,52.000000,2
1.700000,74.150000,2
1.340426,74.050000,2
1.500000,86.250000,2
1.069767,68.100000,2
1.682927,64.150000,2
1.509804,69.900000,2
1.700000,77.650000,2
1.521739,71.050000,2
1.133333,69.900000,2
1.431818,49.600000,2
1.442308,69.500000,2
1.771429,72.100000,2
1.000000,70.600000,2
1.289474,70.450000,2
