1.750000,123.000000,13
1.250000,106.800000,13
1.500000,173.850000,13
1.666667,95.500000,13
1.750000,135.150000,13
1.750000,189.400000,13
1.000000,78.600000,13
2.000000,122.450000,13
2.000000,162.800000,13
1.250000,120.050000,13
2.000000,113.400000,13
1.666667,94.450000,13
2.500000,87.450000,13
1.250000,75.100000,13
2.000000,163.100000,13
1.750000,131.500000,13
1.500000,149.500000,13
1.250000,85.150000,13
1.666667,82.800000,13
2.333333,155.400000,13
2.000000,129.550000,13
1.666667,85.000000,13
1.750000,162.150000,13
2.000000,149.050000,13
2.000000,130.950000,13
2.333333,131.500000,13
2.000000,124.600000,13
1.666667,103.850000,13
1.666667,63.450000,13
2.000000,129.950000,13
1.666667,130.050000,13
2.000000,111.750000,13
2.000000,154.950000,13
1.500000,133.800000,13
1.666667,76.200000,13
3.000000,174.450000,13
2.000000,159.550000,13
2.000000,141.600000,13
3.500000,130.850000,13
1.666667,83.250000,13
2.000000,168.300000,13
2.000000,123.700000,13
1.333333,85.250000,13
1.250000,86.250000,13
1.500000,127.650000,13
2.333333,132.600000,13
2.000000,122.550000,13
1.750000,131.700000,13
1.000000,87.950000,13
1.500000,140.250000,13
1.666667,85.650000,13
1.750000,131.300000,13
6.000000,121.550000,13
2.333333,174.550000,13
1.666667,111.200000,13
1.500000,93.550000,13
2.000000,139.200000,13
1.750000,169.500000,13
2.500000,76.300000,13
1.666667,85.000000,13
2.333333,152.950000,13
1.500000,112.100000,13
6.000000,103.400000,13
2.000000,140.850000,13
1.000000,63.800000,13
1.750000,120.850000,13
1.500000,118.500000,13
1.750000,122.600000,13
1.000000,70.900000,13
1.500000,114.450000,13
1.750000,118.050000,13
1.500000,134.750000,13
1.250000,95.200000,13
2.333333,114.300000,13
2.333333,123.300000,13
2.000000,100.700000,13
1.000000,59.700000,13
1.000000,87.100000,13
1.750000,117.350000,13
1.500000,163.650000,13
1.750000,139.300000,13
1.500000,125.900000,13
2.000000,99.250000,13
1.500000,102.500000,13
2.000000,99.050000,13
2.000000,117.050000,13
2.000000,113.600000,13
1.000000,83.100000,13
3.500000,115.550000,13
1.000000,90.600000,13
3.000000,134.000000,13
1.500000,112.000000,13
1.750000,124.650000,13
1.750000,129.000000,13
1.500000,120.450000,13
1.250000,96.650000,13
2.000000,163.600000,13
1.250000,81.400000,13
2.000000,101.950000,13
2.000000,100.000000,13
1.750000,98.100000,13
2.333333,147.750000,13
1.500000,147.850000,13
1.666667,76.650000,13
2.333333,109.350000,13
1.750000,126.100000,13
1.750000,151.700000,13
1.500000,148.550000,13
2.000000,106.650000,13
3.500000,123.550000,13
2.000000,116.800000,13
1.250000,93.100000,13
1.000000,86.950000,13
1.250000,91.550000,13
1.500000,150.550000,13
1.000000,99.200000,13
2.000000,114.750000,13
1.333333,91.200000,13
1.666667,64.250000,13
1.750000,134.200000,13
1.000000,73.000000,13
1.750000,117.100000,13
1.750000,159.500000,13
2.000000,100.800000,13
2.000000,109.050000,13
2.333333,155.550000,13
1.500000,164.950000,13
1.750000,122.350000,13
1.666667,62.600000,13
2.000000,135.900000,13
1.666667,100.500000,13
2.000000,110.500000,13
3.000000,117.450000,13
1.500000,113.700000,13
1.666667,90.500000,13
1.500000,134.900000,13
2.000000,101.300000,13
2.000000,99.700000,13
2.333333,98.450000,13
1.666667,61.600000,13
1.500000,100.850000,13
1.500000,101.500000,13
3.000000,117.250000,13
2.333333,113.850000,13
1.500000,175.750000,13
2.333333,98.700000,13
1.500000,97.700000,13
1.750000,97.550000,13
1.500000,142.400000,13
2.000000,132.350000,13
1.750000,112.700000,13
2.333333,144.150000,13
2.000000,99.450000,13
2.333333,160.550000,13
1.250000,114.350000,13
2.000000,113.650000,13
1.500000,98.600000,13
2.333333,191.550000,13
1.250000,95.400000,13
2.333333,124.900000,13
1.750000,189.650000,13
2.000000,156.750000,13
2.000000,120.950000,13
2.000000,144.550000,13
1.666667,115.250000,13
2.333333,156.550000,13
2.000000,107.300000,13
2.500000,99.450000,13
1.500000,67.350000,13
3.000000,142.250000,13
1.666667,121.200000,13
3.000000,146.600000,13
1.666667,108.500000,13
1.250000,98.950000,13
1.750000,126.900000,13
2.000000,131.450000,13
1.000000,48.500000,13
1.000000,58.900000,13
5.000000,100.200000,13
3.000000,156.350000,13
1.750000,189.500000,13
2.000000,108.600000,13
1.333333,97.950000,13
2.000000,93.600000,13
1.500000,118.550000,13
3.000000,109.950000,13
1.500000,107.250000,13
3.000000,54.350000,13
1.250000,99.050000,13
1.000000,52.550000,13
2.000000,135.400000,13
2.000000,99.600000,13
1.666667,99.900000,13
1.250000,94.050000,13
2.000000,107.650000,13
1.666667,76.650000,13
1.500000,152.700000,13
1.250000,82.700000,13
3.000000,130.200000,13
1.333333,90.550000,13
1.750000,140.700000,13
1.666667,99.050000,13
2.000000,106.850000,13
1.666667,75.700000,13
2.333333,142.200000,13
2.333333,123.100000,13
1.666667,132.900000,13
2.000000,147.600000,13
2.000000,122.650000,13
1.250000,99.600000,13
1.500000,102.050000,13
1.666667,101.400000,13
1.000000,53.800000,13
1.250000,100.550000,13
1.333333,95.700000,13
1.500000,64.900000,13
1.500000,108.750000,13
1.250000,101.700000,13
1.666667,61.100000,13
1.333333,86.100000,13
1.000000,52.800000,13
1.666667,100.900000,13
1.666667,147.150000,13
2.000000,142.600000,13
1.500000,168.150000,13
1.666667,141.800000,13
2.000000,185.150000,13
1.666667,111.400000,13
2.500000,69.750000,13
4.000000,95.950000,13
1.666667,284.200000,13
2.000000,130.150000,13
2.000000,123.250000,13
3.000000,107.000000,13
1.250000,76.250000,13
2.000000,106.500000,13
2.000000,125.500000,13
2.000000,137.500000,13
1.666667,98.500000,13
1.666667,59.050000,13
1.500000,143.950000,13
2.000000,139.850000,13
1.333333,79.100000,13
1.333333,93.250000,13
3.000000,158.200000,13
1.666667,99.200000,13
2.000000,146.550000,13
1.333333,99.650000,13
2.000000,133.350000,13
2.000000,108.200000,13
1.666667,122.300000,13
1.250000,153.250000,13
2.000000,159.650000,13
2.500000,140.950000,13
1.666667,92.300000,13
1.500000,118.200000,13
2.000000,108.500000,13
1.750000,149.400000,13
1.666667,76.950000,13
1.666667,121.350000,13
2.000000,162.350000,13
1.750000,183.000000,13
2.333333,109.550000,13
1.333333,78.750000,13
1.500000,128.050000,13
1.333333,60.800000,13
1.333333,70.750000,13
1.500000,101.950000,13
1.750000,109.800000,13
2.333333,162.200000,13
2.000000,140.200000,13
2.333333,136.700000,13
2.000000,92.700000,13
1.500000,101.350000,13
2.000000,818.500000,13
2.333333,169.550000,13
1.000000,98.200000,13
1.750000,114.700000,13
1.500000,121.350000,13
2.333333,105.900000,13
2.000000,203.650000,13
1.750000,90.250000,13
1.250000,119.150000,13
1.750000,110.000000,13
1.333333,69.500000,13
2.333333,104.450000,13
1.000000,46.600000,13
1.000000,65.700000,13
1.500000,130.400000,13
1.250000,99.150000,13
1.750000,131.400000,13
1.666667,96.050000,13
1.500000,113.450000,13
1.500000,107.500000,13
1.333333,65.350000,13
2.000000,90.850000,13
2.333333,127.200000,13
2.000000,87.900000,13
2.333333,126.650000,13
1.666667,106.700000,13
2.666667,155.050000,13
1.500000,96.800000,13
3.500000,104.850000,13
1.500000,92.800000,13
2.666667,125.950000,13
2.000000,147.850000,13
1.500000,96.650000,13
3.500000,103.000000,13
1.750000,157.750000,13
1.500000,96.650000,13
2.333333,113.600000,13
2.000000,90.950000,13
2.000000,120.300000,13
2.000000,78.550000,13
1.666667,94.000000,13
2.000000,96.550000,13
1.750000,109.350000,13
1.000000,44.600000,13
2.000000,70.050000,13
1.250000,118.600000,13
1.666667,100.150000,13
1.500000,96.800000,13
2.000000,128.100000,13
2.333333,144.800000,13
2.333333,180.550000,13
3.000000,96.650000,13
2.333333,149.700000,13
1.500000,96.350000,13
3.000000,58.350000,13
1.666667,89.700000,13
1.500000,128.000000,13
2.333333,117.800000,13
2.333333,153.100000,13
1.750000,122.400000,13
1.500000,75.750000,13
1.750000,105.150000,13
2.333333,168.300000,13
1.750000,127.100000,13
2.000000,97.200000,13
2.000000,57.850000,13
1.750000,176.700000,13
2.333333,154.150000,13
2.500000,91.550000,13
1.250000,109.000000,13
1.750000,114.550000,13
1.500000,96.800000,13
1.750000,175.700000,13
1.666667,97.400000,13
2.333333,135.600000,13
1.750000,104.600000,13
2.000000,97.900000,13
1.500000,120.550000,13
1.750000,202.100000,13
2.000000,96.850000,13
2.000000,102.250000,13
2.333333,104.900000,13
1.750000,124.500000,13
2.666667,106.250000,13
2.000000,90.450000,13
1.500000,132.950000,13
2.333333,161.650000,13
2.000000,157.600000,13
1.000000,84.050000,13
2.000000,109.900000,13
1.666667,103.700000,13
2.333333,124.550000,13
1.500000,177.850000,13
2.333333,115.150000,13
2.000000,104.800000,13
2.000000,127.200000,13
1.750000,131.100000,13
1.500000,105.850000,13
1.666667,90.100000,13
1.750000,153.800000,13
2.333333,111.800000,13
1.500000,111.300000,13
2.333333,119.800000,13
3.000000,104.950000,13
2.333333,112.250000,13
1.500000,104.950000,13
1.750000,142.700000,13
2.000000,88.800000,13
2.000000,111.250000,13
2.000000,88.500000,13
1.500000,164.600000,13
1.500000,104.200000,13
3.000000,103.600000,13
3.500000,111.150000,13
1.750000,114.700000,13
1.750000,114.350000,13
3.000000,112.100000,13
1.000000,58.350000,13
2.333333,117.750000,13
1.750000,114.450000,13
1.500000,169.900000,13
1.666667,76.400000,13
2.000000,112.200000,13
1.250000,75.100000,13
1.500000,140.650000,13
1.500000,110.500000,13
1.750000,111.900000,13
1.750000,110.550000,13
1.500000,103.200000,13
1.666667,73.000000,13
1.750000,137.150000,13
2.333333,111.250000,13
1.750000,110.450000,13
2.000000,103.750000,13
1.500000,110.150000,13
1.750000,126.500000,13
1.500000,95.350000,13
1.666667,90.000000,13
1.750000,110.250000,13
1.666667,73.100000,13
1.500000,112.050000,13
1.750000,114.200000,13
2.000000,103.050000,13
1.750000,110.600000,13
1.250000,58.300000,13
1.750000,134.650000,13
2.000000,112.100000,13
1.000000,86.850000,13
1.750000,142.900000,13
1.500000,142.850000,13
1.500000,110.350000,13
1.750000,165.600000,13
1.500000,110.150000,13
2.333333,115.050000,13
1.666667,58.950000,13
1.500000,119.600000,13
1.250000,155.200000,13
1.500000,89.500000,13
1.500000,111.150000,13
2.000000,104.900000,13
1.666667,74.700000,13
2.000000,104.650000,13
1.500000,110.350000,13
2.000000,129.450000,13
1.333333,84.050000,13
1.250000,58.850000,13
1.500000,111.300000,13
2.000000,111.400000,13
2.000000,110.250000,13
1.750000,115.150000,13
1.500000,127.900000,13
1.750000,136.700000,13
1.500000,110.550000,13
2.333333,146.450000,13
1.500000,110.300000,13
1.500000,104.050000,13
2.333333,128.350000,13
2.333333,128.050000,13
1.500000,111.250000,13
1.750000,120.650000,13
1.250000,88.750000,13
1.500000,88.150000,13
2.000000,85.500000,13
1.750000,141.950000,13
1.666667,76.650000,13
2.333333,113.650000,13
2.000000,191.000000,13
1.333333,71.000000,13
2.333333,114.300000,13
2.333333,122.650000,13
1.500000,103.150000,13
2.000000,129.950000,13
2.333333,104.350000,13
2.000000,154.050000,13
1.000000,86.400000,13
1.333333,92.350000,13
2.000000,196.550000,13
2.333333,127.400000,13
3.000000,123.850000,13
2.000000,157.450000,13
2.000000,121.500000,13
2.333333,145.550000,13
1.000000,141.850000,13
2.333333,104.500000,13
1.500000,129.950000,13
1.750000,116.900000,13
1.000000,91.000000,13
2.333333,117.950000,13
1.666667,140.900000,13
1.750000,109.950000,13
2.333333,117.950000,13
1.750000,116.700000,13
1.750000,107.300000,13
1.500000,106.900000,13
2.000000,160.100000,13
1.250000,134.700000,13
1.666667,75.200000,13
2.500000,128.000000,13
1.250000,85.450000,13
1.500000,132.750000,13
2.333333,106.900000,13
1.500000,74.000000,13
1.666667,73.850000,13
1.500000,94.100000,13
2.333333,149.500000,13
1.250000,123.250000,13
1.000000,77.700000,13
1.500000,126.050000,13
2.333333,140.150000,13
3.000000,75.200000,13
2.666667,156.400000,13
2.000000,148.350000,13
2.500000,74.750000,13
2.333333,119.150000,13
1.750000,119.600000,13
2.000000,187.700000,13
1.750000,103.450000,13
1.000000,82.550000,13
2.000000,145.500000,13
1.500000,92.300000,13
1.666667,92.550000,13
1.500000,136.600000,13
2.333333,131.350000,13
1.500000,109.150000,13
1.500000,59.950000,13
1.666667,103.550000,13
1.250000,123.600000,13
2.666667,148.600000,13
1.500000,135.800000,13
1.750000,154.600000,13
1.333333,60.950000,13
2.000000,146.950000,13
1.333333,85.100000,13
2.000000,170.450000,13
2.000000,59.500000,13
1.250000,92.200000,13
2.000000,129.950000,13
1.750000,126.450000,13
2.333333,122.850000,13
2.333333,105.500000,13
1.500000,73.900000,13
3.500000,135.500000,13
2.333333,138.000000,13
1.750000,161.000000,13
1.500000,162.150000,13
1.500000,68.400000,13
2.333333,161.300000,13
1.333333,92.550000,13
1.250000,111.500000,13
1.250000,133.500000,13
1.000000,93.750000,13
2.666667,149.400000,13
1.000000,49.000000,13
2.000000,145.500000,13
1.250000,93.400000,13
2.333333,117.400000,13
2.666667,188.000000,13
2.000000,170.600000,13
1.333333,84.850000,13
2.666667,169.050000,13
2.000000,91.250000,13
1.750000,128.950000,13
2.333333,104.600000,13
2.000000,120.750000,13
1.500000,75.300000,13
1.000000,75.550000,13
2.000000,89.250000,13
1.250000,88.900000,13
2.500000,84.900000,13
2.500000,105.450000,13
2.000000,335.400000,13
3.000000,84.700000,13
1.666667,81.650000,13
2.000000,80.800000,13
1.666667,80.350000,13
1.666667,80.550000,13
2.000000,80.550000,13
1.666667,80.650000,13
1.333333,82.850000,13
1.500000,80.600000,13
2.000000,80.500000,13
1.666667,80.300000,13
2.000000,80.050000,13
1.666667,91.100000,13
1.500000,81.200000,13
1.250000,84.700000,13
2.000000,112.700000,13
1.666667,85.400000,13
1.666667,81.200000,13
1.000000,44.850000,13
1.666667,80.950000,13
1.666667,82.750000,13
1.666667,80.450000,13
2.000000,80.900000,13
2.000000,80.650000,13
2.000000,81.200000,13
1.666667,80.550000,13
1.666667,80.750000,13
1.500000,103.300000,13
2.000000,82.350000,13
1.666667,80.250000,13
1.000000,97.250000,13
1.666667,82.200000,13
1.333333,76.850000,13
1.666667,81.150000,13
2.500000,80.850000,13
2.000000,80.700000,13
1.500000,80.450000,13
1.666667,106.350000,13
2.000000,75.100000,13
1.500000,80.450000,13
3.000000,81.250000,13
2.000000,80.550000,13
1.666667,80.450000,13
2.500000,80.250000,13
2.000000,80.200000,13
1.666667,85.600000,13
1.333333,80.350000,13
1.500000,81.350000,13
1.333333,73.750000,13
1.250000,80.750000,13
1.500000,80.500000,13
1.666667,86.400000,13
2.000000,106.650000,13
2.000000,60.550000,13
1.500000,129.650000,13
2.500000,81.700000,13
2.000000,80.400000,13
2.000000,101.650000,13
1.666667,80.300000,13
1.666667,80.500000,13
2.000000,80.450000,13
1.666667,80.350000,13
2.000000,80.450000,13
1.333333,58.700000,13
1.250000,82.350000,13
1.000000,80.300000,13
1.666667,81.650000,13
2.500000,81.750000,13
1.666667,80.700000,13
1.333333,73.850000,13
2.500000,80.550000,13
1.666667,80.300000,13
2.500000,80.600000,13
2.000000,80.650000,13
2.000000,58.200000,13
1.666667,80.550000,13
2.500000,80.350000,13
1.666667,81.350000,13
2.000000,80.450000,13
1.000000,40.250000,13
2.000000,81.150000,13
1.666667,81.050000,13
2.000000,80.600000,13
1.000000,36.950000,13
2.500000,82.150000,13
2.000000,80.700000,13
1.500000,80.950000,13
1.666667,104.750000,13
3.000000,81.350000,13
1.333333,80.900000,13
1.250000,80.600000,13
1.666667,80.500000,13
2.000000,80.550000,13
1.000000,95.700000,13
2.000000,81.750000,13
1.000000,75.500000,13
1.500000,192.750000,13
2.000000,142.200000,13
2.000000,119.900000,13
1.666667,115.900000,13
1.333333,53.800000,13
2.000000,160.250000,13
1.333333,106.850000,13
3.000000,104.950000,13
2.000000,145.650000,13
1.333333,63.400000,13
2.000000,104.650000,13
1.666667,89.350000,13
1.000000,53.100000,13
1.750000,121.400000,13
2.000000,142.550000,13
2.000000,51.950000,13
2.000000,112.000000,13
1.333333,103.700000,13
1.500000,103.550000,13
1.333333,60.150000,13
2.000000,91.350000,13
1.000000,102.250000,13
2.000000,101.750000,13
2.000000,139.150000,13
2.000000,104.950000,13
2.000000,103.550000,13
2.333333,138.900000,13
1.000000,50.900000,13
1.333333,51.950000,13
2.000000,128.900000,13
1.000000,137.900000,13
1.333333,66.200000,13
1.333333,89.250000,13
2.000000,155.650000,13
1.666667,85.650000,13
2.000000,127.700000,13
1.666667,87.500000,13
1.000000,50.650000,13
1.500000,88.900000,13
2.333333,145.750000,13
1.000000,103.950000,13
1.500000,103.400000,13
1.666667,74.700000,13
1.333333,51.700000,13
1.750000,121.400000,13
2.333333,125.900000,13
1.500000,104.350000,13
3.000000,119.350000,13
1.000000,51.700000,13
1.500000,100.250000,13
1.666667,90.200000,13
2.333333,150.650000,13
1.666667,74.600000,13
1.000000,74.850000,13
1.333333,50.900000,13
3.000000,105.450000,13
2.333333,139.850000,13
1.666667,59.200000,13
1.000000,91.200000,13
1.000000,103.700000,13
1.000000,71.250000,13
1.333333,108.500000,13
1.000000,51.800000,13
2.000000,150.850000,13
1.000000,74.200000,13
3.000000,138.600000,13
1.000000,51.400000,13
2.500000,59.200000,13
1.000000,81.050000,13
1.000000,50.400000,13
2.000000,99.750000,13
1.500000,123.150000,13
1.500000,105.500000,13
1.666667,74.100000,13
2.000000,104.500000,13
2.000000,134.200000,13
1.000000,50.600000,13
1.333333,69.500000,13
1.250000,60.300000,13
1.500000,133.100000,13
1.500000,140.450000,13
1.000000,74.950000,13
1.333333,50.800000,13
3.000000,124.300000,13
1.500000,51.500000,13
2.000000,158.550000,13
1.000000,55.500000,13
3.000000,141.050000,13
2.000000,105.250000,13
1.000000,51.450000,13
1.000000,51.850000,13
3.000000,175.300000,13
1.333333,52.300000,13
1.666667,90.200000,13
2.000000,107.100000,13
2.000000,135.400000,13
1.750000,135.000000,13
1.666667,84.650000,13
1.000000,50.650000,13
2.000000,153.550000,13
1.750000,156.700000,13
1.750000,107.250000,13
1.750000,132.800000,13
1.500000,141.050000,13
2.000000,150.750000,13
1.750000,142.700000,13
2.000000,83.400000,13
2.333333,106.400000,13
2.333333,151.400000,13
2.000000,106.850000,13
2.333333,144.450000,13
2.000000,89.200000,13
1.500000,82.150000,13
2.000000,151.100000,13
1.750000,147.150000,13
1.000000,80.800000,13
2.333333,112.600000,13
1.500000,100.650000,13
2.333333,106.600000,13
2.000000,184.750000,13
2.333333,91.450000,13
1.666667,86.600000,13
1.750000,111.650000,13
1.750000,123.100000,13
1.750000,105.150000,13
1.750000,118.850000,13
1.500000,113.100000,13
1.500000,98.700000,13
1.250000,84.150000,13
1.750000,129.900000,13
1.250000,82.550000,13
1.500000,102.950000,13
2.000000,81.850000,13
1.750000,133.400000,13
2.000000,101.500000,13
2.333333,126.350000,13
1.500000,80.500000,13
2.333333,127.350000,13
1.666667,82.700000,13
2.000000,142.350000,13
2.000000,81.700000,13
1.750000,105.850000,13
2.000000,81.300000,13
2.666667,126.250000,13
2.000000,139.900000,13
1.500000,82.300000,13
1.750000,102.900000,13
1.750000,119.900000,13
2.000000,81.700000,13
1.750000,117.250000,13
1.500000,89.600000,13
1.500000,89.400000,13
3.000000,75.750000,13
1.250000,74.350000,13
1.500000,82.250000,13
2.333333,108.400000,13
1.500000,103.350000,13
1.500000,79.600000,13
1.666667,93.500000,13
1.666667,96.800000,13
1.500000,80.400000,13
1.500000,101.900000,13
1.750000,146.500000,13
2.333333,169.750000,13
1.500000,81.900000,13
3.500000,146.250000,13
2.000000,81.050000,13
1.500000,59.400000,13
1.250000,74.450000,13
2.000000,126.300000,13
1.750000,113.500000,13
2.333333,133.500000,13
1.750000,106.100000,13
2.000000,74.100000,13
1.750000,104.450000,13
1.750000,142.250000,13
2.333333,127.450000,13
1.500000,82.100000,13
1.500000,74.650000,13
1.750000,161.400000,13
2.333333,140.900000,13
1.250000,75.750000,13
1.250000,81.650000,13
2.333333,107.500000,13
2.000000,83.300000,13
1.750000,151.850000,13
1.666667,81.050000,13
2.333333,154.150000,13
1.400000,105.000000,13
2.000000,81.050000,13
1.500000,103.300000,13
2.333333,174.500000,13
1.500000,81.400000,13
1.500000,90.400000,13
3.500000,102.100000,13
1.750000,113.650000,13
2.000000,105.150000,13
2.000000,98.850000,13
1.500000,113.700000,13
2.333333,222.700000,13
1.250000,116.050000,13
2.000000,161.250000,13
2.000000,166.350000,13
2.333333,173.950000,13
2.333333,207.100000,13
2.000000,146.200000,13
2.666667,156.700000,13
1.750000,172.850000,13
2.333333,162.050000,13
1.750000,152.500000,13
1.750000,143.400000,13
2.000000,183.050000,13
1.250000,125.200000,13
1.750000,214.600000,13
1.250000,135.550000,13
2.000000,175.400000,13
1.666667,156.450000,13
1.666667,129.800000,13
1.750000,171.400000,13
1.250000,123.500000,13
2.000000,149.350000,13
1.500000,144.000000,13
2.333333,158.550000,13
3.000000,164.450000,13
1.250000,100.450000,13
1.750000,150.900000,13
1.333333,86.300000,13
5.000000,116.700000,13
1.000000,112.700000,13
1.500000,163.550000,13
1.750000,156.450000,13
2.333333,178.100000,13
2.000000,175.350000,13
1.750000,147.600000,13
1.333333,121.600000,13
2.333333,186.550000,13
1.750000,144.200000,13
2.666667,151.100000,13
1.000000,69.500000,13
2.666667,144.800000,13
3.500000,158.050000,13
2.000000,147.700000,13
2.000000,148.900000,13
1.750000,164.950000,13
2.666667,179.200000,13
2.000000,145.250000,13
1.750000,162.050000,13
1.750000,189.800000,13
2.000000,144.300000,13
1.750000,180.000000,13
1.333333,85.550000,13
1.750000,145.950000,13
2.666667,226.050000,13
2.000000,180.050000,13
1.500000,164.750000,13
2.333333,164.550000,13
1.750000,152.850000,13
1.750000,166.100000,13
2.000000,150.800000,13
4.000000,180.150000,13
1.666667,158.150000,13
1.000000,96.450000,13
2.000000,167.300000,13
2.666667,203.000000,13
1.750000,134.150000,13
2.000000,158.150000,13
1.333333,109.200000,13
1.333333,97.600000,13
2.000000,135.450000,13
1.250000,118.600000,13
1.666667,109.700000,13
2.000000,177.350000,13
1.000000,99.200000,13
1.750000,182.800000,13
1.750000,150.350000,13
1.666667,112.250000,13
1.250000,141.600000,13
2.666667,139.400000,13
1.666667,96.400000,13
2.000000,167.900000,13
1.666667,109.150000,13
2.000000,220.850000,13
1.000000,93.800000,13
4.000000,186.850000,13
1.000000,59.650000,13
2.000000,187.700000,13
2.666667,178.850000,13
2.000000,176.900000,13
2.666667,152.400000,13
1.500000,180.950000,13
2.333333,143.500000,13
2.333333,165.500000,13
2.000000,93.950000,13
1.250000,118.900000,13
2.666667,163.300000,13
2.000000,128.800000,13
4.000000,150.300000,13
2.000000,144.750000,13
2.666667,144.300000,13
1.750000,136.150000,13
2.333333,154.250000,13
3.000000,121.650000,13
2.000000,124.550000,13
1.666667,142.200000,13
1.750000,146.000000,13
1.666667,69.050000,13
2.666667,162.850000,13
2.333333,139.950000,13
1.750000,123.100000,13
1.750000,118.650000,13
2.333333,115.750000,13
2.000000,133.750000,13
2.333333,183.100000,13
2.333333,147.450000,13
1.750000,149.550000,13
2.000000,145.750000,13
1.333333,73.500000,13
2.333333,158.950000,13
2.333333,124.800000,13
1.333333,66.350000,13
1.000000,56.900000,13
2.000000,158.500000,13
3.500000,113.150000,13
2.000000,162.500000,13
1.000000,70.300000,13
1.750000,149.650000,13
2.333333,143.000000,13
1.500000,139.050000,13
1.000000,64.700000,13
2.000000,123.950000,13
1.750000,112.600000,13
2.333333,125.250000,13
2.000000,125.950000,13
3.500000,107.050000,13
1.000000,62.250000,13
2.333333,122.500000,13
2.333333,144.150000,13
2.000000,121.800000,13
1.000000,61.550000,13
1.666667,90.750000,13
1.750000,154.950000,13
2.500000,74.050000,13
1.250000,173.450000,13
1.750000,125.200000,13
1.500000,140.500000,13
3.000000,134.650000,13
1.750000,121.850000,13
2.333333,122.850000,13
1.500000,165.300000,13
1.750000,122.100000,13
1.000000,61.950000,13
2.333333,107.100000,13
2.666667,199.950000,13
2.000000,167.500000,13
2.000000,155.400000,13
2.333333,135.300000,13
2.333333,121.300000,13
1.750000,180.750000,13
2.000000,108.250000,13
2.000000,145.400000,13
1.250000,107.600000,13
1.000000,61.650000,13
2.000000,119.500000,13
3.000000,158.450000,13
2.333333,109.350000,13
