1.164697,81.100000,5
2.125828,111.850000,5
1.632768,55.450000,5
1.628011,88.800000,5
1.719885,65.450000,5
1.258160,65.050000,5
1.803175,112.350000,5
1.065463,49.000000,5
2.068293,66.050000,5
1.370098,90.350000,5
1.946893,93.800000,5
1.601421,120.350000,5
2.125828,106.350000,5
1.804035,62.300000,5
1.668527,81.900000,5
2.470120,106.650000,5
2.526316,115.000000,5
1.680291,92.800000,5
1.638937,90.900000,5
1.035461,89.150000,5
1.719048,94.850000,5
1.548329,92.050000,5
1.062500,65.200000,5
1.517981,75.750000,5
1.598547,87.450000,5
1.210300,83.050000,5
1.267615,64.050000,5
1.041111,50.200000,5
1.409483,94.900000,5
1.293333,60.350000,5
2.144197,77.100000,5
1.632701,64.000000,5
1.284294,72.350000,5
1.072727,62.100000,5
1.755624,77.700000,5
1.680291,91.150000,5
2.174571,84.950000,5
1.804035,61.700000,5
2.214831,91.800000,5
2.060948,75.550000,5
2.537543,85.800000,5
1.119514,70.550000,5
2.470120,96.850000,5
2.672012,80.100000,5
1.231304,61.200000,5
2.035069,90.000000,5
1.490583,79.350000,5
1.948992,65.300000,5
1.082270,45.850000,5
1.588933,69.800000,5
1.431284,69.350000,5
1.367067,61.050000,5
1.299484,62.250000,5
1.464813,105.950000,5
1.636714,83.100000,5
1.758065,62.050000,5
1.740260,95.200000,5
1.289256,117.300000,5
1.991919,78.950000,5
1.205519,66.900000,5
1.232462,61.450000,5
1.611374,100.000000,5
1.920879,61.550000,5
1.000000,45.550000,5
2.672012,75.400000,5
2.026042,56.600000,5
1.281162,83.700000,5
1.280000,81.600000,5
1.408360,70.100000,5
1.725860,65.500000,5
1.531773,118.350000,5
1.255750,69.300000,5
1.499531,77.300000,5
1.225000,64.100000,5
2.079596,108.900000,5
1.284672,75.250000,5
1.494382,59.150000,5
2.197068,63.150000,5
1.837514,94.300000,5
1.408602,93.750000,5
1.696203,51.850000,5
1.353167,78.650000,5
1.395199,78.800000,5
1.272027,118.700000,5
1.659142,97.100000,5
1.000000,65.250000,5
1.205980,60.150000,5
1.801376,78.100000,5
2.227564,75.100000,5
1.904977,88.800000,5
1.387615,67.450000,5
2.016794,88.850000,5
1.836585,80.100000,5
1.057285,91.800000,5
1.196135,95.600000,5
2.005333,92.950000,5
1.187457,84.800000,5
1.374372,74.900000,5
1.559236,60.800000,5
1.499329,76.500000,5
1.173709,81.800000,5
2.614841,87.300000,5
1.955556,83.700000,5
1.125781,81.350000,5
1.667728,82.850000,5
1.300412,76.950000,5
1.983333,111.600000,5
1.000000,58.050000,5
2.012788,100.750000,5
1.871895,97.600000,5
1.509671,107.150000,5
1.328000,102.750000,5
2.614841,76.700000,5
1.444288,86.900000,5
1.607273,85.000000,5
1.676871,88.250000,5
1.956989,112.300000,5
2.046595,100.100000,5
1.409279,75.200000,5
1.635779,75.500000,5
1.000000,39.800000,5
2.114504,108.450000,5
1.220183,77.250000,5
1.645975,89.150000,5
1.669508,83.150000,5
1.000000,66.950000,5
1.731269,72.050000,5
1.364501,72.650000,5
2.156442,103.000000,5
2.022164,80.250000,5
1.000000,67.750000,5
1.856549,69.700000,5
1.339286,86.750000,5
1.267038,73.900000,5
1.485398,91.000000,5
2.046595,103.600000,5
1.761000,89.250000,5
1.444288,84.950000,5
2.374436,79.650000,5
1.575392,99.000000,5
1.891381,89.000000,5
1.112257,79.050000,5
1.676871,83.900000,5
2.235543,83.700000,5
1.179104,61.350000,5
2.554422,65.500000,5
2.012953,83.400000,5
-nan,36.600000,5
1.423156,81.300000,5
1.442006,56.250000,5
1.262815,103.000000,5
1.092800,73.400000,5
1.510300,96.250000,5
1.381818,98.800000,5
1.546256,80.600000,5
1.000000,81.250000,5
1.482806,111.100000,5
2.251429,117.650000,5
2.101877,89.600000,5
1.761378,74.500000,5
1.874382,68.850000,5
1.867470,65.300000,5
1.698324,74.650000,5
1.705114,86.750000,5
2.235543,82.450000,5
1.615866,76.250000,5
1.445431,82.600000,5
1.112158,68.250000,5
1.099190,79.000000,5
1.831155,95.800000,5
1.148594,92.150000,5
1.361497,83.950000,5
2.538106,81.350000,5
1.399445,53.050000,5
1.000000,56.500000,5
1.656824,101.450000,5
1.611354,77.950000,5
1.080000,98.700000,5
1.452440,101.850000,5
2.189274,116.050000,5
1.670276,84.000000,5
1.480899,78.550000,5
1.099400,76.000000,5
1.853738,109.800000,5
2.225201,90.100000,5
1.572327,79.550000,5
1.000000,68.250000,5
1.694085,92.650000,5
1.000000,68.050000,5
1.000000,53.300000,5
1.000000,55.150000,5
1.056216,48.900000,5
1.000000,69.000000,5
1.000000,55.250000,5
1.000000,63.300000,5
1.000000,76.800000,5
1.051246,84.750000,5
1.518229,50.250000,5
1.000000,51.650000,5
1.000000,56.400000,5
1.000000,63.600000,5
1.000000,62.150000,5
1.000000,62.050000,5
1.000000,52.700000,5
1.000000,60.650000,5
1.169925,62.600000,5
1.000000,71.200000,5
1.104724,51.000000,5
1.002167,56.750000,5
1.000000,66.050000,5
1.273585,62.350000,5
1.000000,70.250000,5
1.000000,57.450000,5
1.000000,69.650000,5
1.000000,70.600000,5
1.000000,62.500000,5
1.276190,66.050000,5
1.231306,77.200000,5
1.000000,51.000000,5
1.000000,76.300000,5
1.000000,56.400000,5
1.000000,56.100000,5
1.000000,69.700000,5
1.000000,49.750000,5
1.000000,47.550000,5
1.000000,71.900000,5
1.000000,57.750000,5
1.000000,48.350000,5
1.000000,76.350000,5
1.000000,56.000000,5
1.028827,58.500000,5
1.000000,54.700000,5
1.000000,70.500000,5
1.000000,62.900000,5
1.119703,54.950000,5
1.231306,74.550000,5
1.104962,48.250000,5
1.000000,66.350000,5
1.000000,47.750000,5
1.000000,66.850000,5
1.000000,57.650000,5
1.000000,66.350000,5
1.000000,60.600000,5
1.000000,65.000000,5
1.000000,48.150000,5
1.000000,47.250000,5
1.000000,61.300000,5
1.268750,55.550000,5
1.000000,64.050000,5
1.000000,48.650000,5
1.279070,61.200000,5
1.000000,67.700000,5
1.000000,68.650000,5
1.000000,62.350000,5
1.000000,48.900000,5
1.000000,60.950000,5
1.054313,62.100000,5
1.000000,68.200000,5
1.000000,62.250000,5
1.000000,68.650000,5
1.000000,62.350000,5
1.000000,54.200000,5
1.067416,63.750000,5
1.000000,47.600000,5
1.000000,66.700000,5
1.119073,56.150000,5
1.000000,48.150000,5
1.000000,61.750000,5
1.000000,66.550000,5
1.000000,47.150000,5
1.046468,66.650000,5
1.000000,63.200000,5
1.000000,48.600000,5
1.213656,68.800000,5
1.000000,54.600000,5
1.312860,77.600000,5
1.000000,62.050000,5
1.039182,67.100000,5
1.000000,50.850000,5
1.000000,83.350000,5
1.000000,61.150000,5
1.000000,60.650000,5
1.000000,62.150000,5
1.199343,66.450000,5
1.000000,62.050000,5
1.000000,61.100000,5
1.000000,56.500000,5
1.673851,60.250000,5
1.218543,98.100000,5
1.506135,74.400000,5
1.366269,63.050000,5
1.146509,80.250000,5
1.300524,79.450000,5
1.383962,78.800000,5
1.262329,68.450000,5
1.000000,78.300000,5
1.288124,100.800000,5
1.220721,59.750000,5
1.022901,66.500000,5
1.312796,88.550000,5
1.235897,70.000000,5
2.063047,65.400000,5
1.220742,98.850000,5
1.000000,83.150000,5
1.167121,70.100000,5
1.207569,63.300000,5
1.228902,80.250000,5
1.107093,77.250000,5
1.073218,73.350000,5
1.069513,79.300000,5
1.249016,76.450000,5
1.150327,88.400000,5
2.063047,65.750000,5
1.000000,60.800000,5
1.389990,73.550000,5
1.220096,89.450000,5
1.179607,76.300000,5
1.103876,87.350000,5
1.247729,78.600000,5
1.330250,101.750000,5
1.234483,77.000000,5
1.162544,80.200000,5
1.467818,67.450000,5
1.009447,82.000000,5
1.265116,77.900000,5
1.015873,76.600000,5
1.100380,61.150000,5
1.302166,80.400000,5
1.000000,85.400000,5
1.086442,91.250000,5
1.176923,71.250000,5
1.176414,67.950000,5
1.067797,64.900000,5
1.329932,58.950000,5
1.127602,90.950000,5
1.103876,83.200000,5
1.070747,73.000000,5
1.000000,55.300000,5
1.183267,68.800000,5
1.309237,81.150000,5
1.215217,75.750000,5
1.161017,68.750000,5
1.220096,83.350000,5
1.042105,64.300000,5
1.058514,59.600000,5
1.170132,78.050000,5
1.286142,63.200000,5
1.467412,77.000000,5
1.125000,70.600000,5
1.401284,62.150000,5
1.063682,63.200000,5
1.000000,47.300000,5
1.550523,87.650000,5
1.482916,76.550000,5
1.094905,71.600000,5
1.794949,70.050000,5
1.184925,86.500000,5
1.000000,83.150000,5
1.176923,73.450000,5
1.000000,57.950000,5
1.331181,75.200000,5
1.171642,73.300000,5
1.145775,74.300000,5
1.377169,70.200000,5
1.042105,65.350000,5
1.213249,65.250000,5
1.016687,61.850000,5
1.000000,54.400000,5
1.134752,70.400000,5
1.157240,70.650000,5
1.100418,83.400000,5
1.064186,70.750000,5
1.015054,76.400000,5
1.176846,44.600000,5
1.330654,80.000000,5
1.183131,79.650000,5
1.046652,86.350000,5
1.395102,71.850000,5
1.253381,81.450000,5
1.000000,85.000000,5
1.174573,83.300000,5
1.154369,80.400000,5
1.000000,53.450000,5
1.233429,96.850000,5
2.058020,78.100000,5
1.141811,87.150000,5
1.000000,73.050000,5
1.322266,65.700000,5
1.191930,75.700000,5
1.641657,66.650000,5
2.150350,60.950000,5
1.283439,51.850000,5
1.672783,57.550000,5
1.258007,74.750000,5
1.905405,52.950000,5
1.559449,72.250000,5
1.304252,61.150000,5
1.789916,61.450000,5
2.320628,71.500000,5
1.082578,58.450000,5
1.259325,54.150000,5
1.465909,61.650000,5
1.756322,61.600000,5
1.510060,56.800000,5
1.226430,63.750000,5
1.000000,46.850000,5
1.006211,60.450000,5
1.694826,62.650000,5
1.000000,38.850000,5
1.354206,61.150000,5
1.225970,54.700000,5
1.788732,51.950000,5
1.465909,54.650000,5
1.190164,58.350000,5
1.247554,58.200000,5
1.417308,56.300000,5
1.600237,64.200000,5
1.188648,60.400000,5
1.491803,82.650000,5
1.000000,59.350000,5
1.802989,51.550000,5
1.269621,66.450000,5
1.457680,63.200000,5
1.690451,48.950000,5
1.295800,50.200000,5
1.262115,50.300000,5
1.404801,56.500000,5
1.340561,49.950000,5
1.637660,61.200000,5
1.385075,62.350000,5
1.868074,48.700000,5
1.000000,75.700000,5
1.302513,64.150000,5
1.495756,58.450000,5
1.000000,36.800000,5
1.188648,60.700000,5
1.661538,48.450000,5
1.190164,55.500000,5
1.224000,49.750000,5
1.898214,60.100000,5
1.000000,71.500000,5
1.494078,64.700000,5
1.417308,58.300000,5
1.959294,53.400000,5
1.191853,49.250000,5
2.208835,48.300000,5
1.626781,48.700000,5
1.394685,62.900000,5
1.552432,60.400000,5
2.196364,48.200000,5
1.143981,50.600000,5
1.394558,63.850000,5
1.777778,67.050000,5
1.373102,52.100000,5
1.633838,48.250000,5
1.165067,57.600000,5
1.110459,54.850000,5
1.243243,65.000000,5
1.624581,49.050000,5
1.142510,50.650000,5
1.447244,50.150000,5
1.141218,48.550000,5
1.342670,62.800000,5
1.617457,84.800000,5
1.959294,50.150000,5
1.000000,36.200000,5
1.343484,48.850000,5
1.289683,50.850000,5
1.413598,62.900000,5
1.773481,57.250000,5
1.416501,59.200000,5
1.242690,56.000000,5
1.349153,48.600000,5
1.548485,69.050000,5
1.559232,61.800000,5
1.183466,61.400000,5
1.406160,50.750000,5
1.325893,63.700000,5
1.233205,56.200000,5
1.607397,61.600000,5
1.463736,52.750000,5
1.253823,56.050000,5
1.533827,67.300000,5
1.236629,78.600000,5
1.550968,59.800000,5
1.482927,50.150000,5
1.296482,74.200000,5
1.232751,48.900000,5
1.135084,75.650000,5
1.436761,74.150000,5
1.720837,62.250000,5
1.443814,88.400000,5
1.783069,84.800000,5
1.988622,81.750000,5
1.314257,84.500000,5
1.227456,90.900000,5
1.861613,90.450000,5
1.507740,62.600000,5
1.109458,59.200000,5
1.181589,63.450000,5
1.155508,84.150000,5
2.157983,69.450000,5
1.589245,87.900000,5
1.512846,86.700000,5
1.192967,74.300000,5
1.427704,78.350000,5
1.314961,89.600000,5
1.325527,72.950000,5
1.303419,92.450000,5
1.166667,79.350000,5
1.430801,85.700000,5
1.329236,104.100000,5
2.157983,69.900000,5
1.000000,77.150000,5
1.757021,85.400000,5
1.301734,81.700000,5
1.334961,87.700000,5
1.428571,98.700000,5
1.511215,68.200000,5
1.610778,81.900000,5
1.301724,86.150000,5
1.429146,77.150000,5
1.459877,82.850000,5
1.698834,69.850000,5
1.000000,46.900000,5
1.000000,81.500000,5
1.088297,64.150000,5
1.726141,80.500000,5
1.262016,97.200000,5
2.117264,75.350000,5
1.050962,59.350000,5
1.121110,69.350000,5
1.067061,80.850000,5
1.323873,73.550000,5
1.864828,87.950000,5
1.428571,94.400000,5
1.251507,70.850000,5
1.000000,74.350000,5
1.378062,69.250000,5
1.372152,92.300000,5
1.547408,76.700000,5
1.777528,73.500000,5
1.301734,84.600000,5
1.399745,81.700000,5
1.120104,75.150000,5
1.204301,71.050000,5
1.736318,79.950000,5
1.273846,61.200000,5
1.123784,74.050000,5
1.311284,53.900000,5
1.008584,70.400000,5
1.159335,77.550000,5
1.526372,74.700000,5
1.000000,56.550000,5
1.187747,83.200000,5
1.447368,71.500000,5
1.346960,78.800000,5
1.601732,94.100000,5
1.085202,76.350000,5
1.000000,77.300000,5
1.077313,66.950000,5
1.426178,66.200000,5
1.287224,78.400000,5
1.423280,72.650000,5
1.399745,85.300000,5
1.504124,78.000000,5
1.000000,70.350000,5
1.168224,75.100000,5
1.265363,75.250000,5
1.261453,68.900000,5
1.358509,80.950000,5
1.398305,73.200000,5
1.286765,95.600000,5
1.270992,66.850000,5
1.259960,100.450000,5
1.334671,90.900000,5
1.253769,89.150000,5
1.515508,73.400000,5
1.826618,85.400000,5
1.269537,106.550000,5
1.240997,88.050000,5
1.536492,79.550000,5
1.150156,71.900000,5
1.267092,91.100000,5
1.758713,84.850000,5
1.548469,81.000000,5
1.529860,70.350000,5
1.344383,89.250000,5
1.311076,90.250000,5
1.721423,87.250000,5
1.779208,101.700000,5
1.204858,85.450000,5
1.467314,88.350000,5
1.239113,77.450000,5
1.163043,85.450000,5
1.000000,55.150000,5
1.593206,76.850000,5
1.410727,86.100000,5
1.345568,79.200000,5
1.396000,71.600000,5
1.422326,74.150000,5
1.035645,74.000000,5
1.069383,70.150000,5
1.506494,67.050000,5
1.678766,83.650000,5
1.007276,102.000000,5
1.124053,88.500000,5
1.404008,71.100000,5
1.000000,64.400000,5
1.296786,62.150000,5
1.000000,88.500000,5
1.276501,86.850000,5
1.035645,67.150000,5
1.480682,73.950000,5
1.290023,84.800000,5
1.847059,90.500000,5
1.000000,96.400000,5
1.000000,100.450000,5
1.544193,116.150000,5
1.546326,97.450000,5
1.272331,74.950000,5
1.139276,71.050000,5
1.101201,72.650000,5
1.942908,77.650000,5
1.409933,75.600000,5
1.415698,77.250000,5
1.481591,73.400000,5
1.260982,83.850000,5
1.268015,70.550000,5
1.586619,71.450000,5
1.000000,69.050000,5
1.618729,79.100000,5
1.577778,76.000000,5
1.044321,68.250000,5
1.000000,63.650000,5
1.000000,99.750000,5
1.323721,105.550000,5
1.480682,73.950000,5
1.254065,91.250000,5
1.000000,57.150000,5
1.462715,70.700000,5
1.110124,68.250000,5
1.847059,91.150000,5
1.000000,83.550000,5
1.515679,69.450000,5
1.332534,81.700000,5
1.448305,89.200000,5
1.241963,77.200000,5
1.572825,71.000000,5
1.584527,69.450000,5
1.271595,75.150000,5
1.147141,69.350000,5
1.534645,82.900000,5
1.000000,62.600000,5
1.072379,65.600000,5
3.165441,69.750000,5
1.669608,101.200000,5
1.530162,74.200000,5
1.000000,84.700000,5
1.687377,82.650000,5
1.429752,67.300000,5
1.733458,88.650000,5
1.721531,64.050000,5
1.630915,92.200000,5
1.000000,80.900000,5
1.569231,88.900000,5
1.698204,79.600000,5
1.073584,77.050000,5
1.076498,68.250000,5
1.911871,63.000000,5
2.438188,102.600000,5
1.360985,82.250000,5
1.249753,88.550000,5
1.294241,66.350000,5
1.630225,88.450000,5
1.000000,39.900000,5
1.761946,79.450000,5
1.528651,68.150000,5
1.449726,121.050000,5
1.267339,89.000000,5
2.167808,77.800000,5
1.461977,78.800000,5
1.156181,68.150000,5
1.333930,101.500000,5
1.370089,83.700000,5
1.856366,84.850000,5
1.071130,75.200000,5
1.269687,79.400000,5
1.028571,89.300000,5
1.270505,80.400000,5
1.298932,79.850000,5
1.000000,80.800000,5
1.187558,79.100000,5
1.735468,89.950000,5
1.763430,88.800000,5
1.525654,88.450000,5
1.106698,99.900000,5
1.231179,78.400000,5
1.707386,75.100000,5
1.015770,81.950000,5
1.046888,65.250000,5
1.655610,75.000000,5
1.000000,64.300000,5
1.503484,107.100000,5
1.074202,88.600000,5
1.297352,75.450000,5
1.287770,93.350000,5
1.395418,81.500000,5
1.668242,102.400000,5
1.409462,87.650000,5
1.000000,68.900000,5
1.522886,85.850000,5
1.655610,70.650000,5
1.067093,62.650000,5
1.718272,100.400000,5
1.615385,91.300000,5
1.000000,92.000000,5
1.000000,82.400000,5
1.467446,87.250000,5
1.270053,88.050000,5
1.628037,78.800000,5
1.457165,93.500000,5
1.822368,72.850000,5
1.072437,76.800000,5
1.219530,76.050000,5
1.643059,72.700000,5
1.410552,74.900000,5
1.025435,88.300000,5
1.585764,92.700000,5
1.039020,80.650000,5
1.000000,60.150000,5
1.563758,86.350000,5
1.665328,74.450000,5
1.254928,64.100000,5
1.452462,96.800000,5
1.000000,78.950000,5
1.000000,68.850000,5
1.067093,62.950000,5
1.648649,74.600000,5
1.425595,100.350000,5
1.557267,136.450000,5
1.170160,74.050000,5
1.615385,91.350000,5
1.138584,89.500000,5
1.198210,72.100000,5
1.000000,67.100000,5
1.196307,75.500000,5
1.557443,70.250000,5
1.219574,72.350000,5
1.252768,69.400000,5
1.000000,67.850000,5
1.179982,69.900000,5
1.185321,93.350000,5
1.479452,87.900000,5
1.645873,88.450000,5
1.639819,70.200000,5
1.130542,86.000000,5
1.233129,93.500000,5
1.597333,76.800000,5
1.196944,71.500000,5
1.000000,77.950000,5
1.445177,96.000000,5
1.235974,87.000000,5
1.326350,78.300000,5
1.138584,83.800000,5
1.531957,76.300000,5
1.804523,65.800000,5
1.222809,63.950000,5
1.149028,68.500000,5
1.500000,95.250000,5
1.000000,82.750000,5
1.201642,64.500000,5
1.000000,84.400000,5
1.200000,47.400000,5
1.728850,100.850000,5
1.213351,104.600000,5
1.150347,71.900000,5
1.818561,69.450000,5
1.000000,84.250000,5
1.598331,89.950000,5
1.281818,67.400000,5
1.295909,63.950000,5
1.194129,84.850000,5
1.000000,81.600000,5
1.581818,92.350000,5
1.341333,68.850000,5
1.000000,91.200000,5
1.524590,89.000000,5
