2.000000,99.850000,5
2.000000,72.500000,5
1.666667,85.150000,5
1.000000,75.850000,5
1.500000,71.600000,5
1.250000,71.550000,5
1.750000,71.550000,5
1.250000,79.850000,5
2.000000,73.200000,5
1.500000,66.550000,5
1.666667,68.400000,5
1.000000,59.250000,5
1.500000,60.300000,5
1.500000,94.100000,5
1.500000,95.000000,5
1.500000,68.200000,5
2.000000,59.150000,5
2.000000,93.500000,5
1.666667,67.550000,5
1.666667,80.100000,5
1.000000,45.100000,5
2.000000,90.150000,5
1.500000,65.900000,5
1.666667,99.500000,5
1.666667,81.750000,5
1.500000,80.600000,5
1.666667,87.700000,5
1.333333,69.350000,5
1.250000,79.850000,5
1.000000,53.600000,5
1.000000,64.500000,5
2.000000,74.350000,5
1.250000,63.400000,5
1.000000,45.550000,5
1.250000,90.200000,5
2.000000,71.550000,5
1.500000,67.350000,5
1.000000,45.250000,5
3.000000,53.450000,5
1.500000,88.700000,5
1.666667,87.700000,5
1.666667,82.850000,5
1.666667,75.150000,5
1.500000,98.850000,5
1.250000,113.250000,5
1.500000,79.300000,5
1.250000,75.600000,5
1.000000,64.150000,5
1.500000,66.650000,5
2.000000,65.350000,5
2.500000,93.250000,5
1.666667,85.900000,5
1.000000,60.450000,5
1.000000,55.950000,5
1.500000,65.850000,5
2.000000,96.600000,5
2.000000,76.300000,5
2.000000,59.750000,5
1.750000,86.150000,5
1.666667,76.850000,5
2.500000,81.650000,5
1.500000,118.600000,5
2.000000,59.600000,5
1.250000,77.250000,5
2.000000,103.300000,5
1.000000,52.650000,5
1.500000,82.350000,5
2.000000,60.450000,5
1.250000,45.200000,5
1.666667,85.800000,5
1.250000,74.100000,5
1.000000,77.900000,5
1.666667,92.650000,5
1.250000,74.800000,5
2.000000,101.000000,5
3.000000,60.400000,5
1.500000,67.050000,5
1.250000,86.500000,5
1.666667,60.200000,5
1.250000,75.050000,5
1.000000,45.450000,5
1.250000,75.750000,5
1.666667,83.100000,5
1.666667,67.650000,5
1.500000,81.700000,5
1.750000,81.350000,5
1.750000,108.550000,5
2.000000,95.750000,5
2.000000,73.550000,5
2.000000,89.300000,5
1.333333,44.950000,5
1.500000,45.800000,5
2.000000,61.950000,5
2.000000,84.550000,5
1.666667,44.050000,5
2.333333,90.450000,5
1.666667,59.700000,5
2.333333,76.950000,5
1.500000,59.350000,5
2.000000,82.900000,5
1.333333,45.300000,5
2.000000,58.400000,5
1.500000,67.250000,5
1.500000,72.950000,5
1.500000,70.400000,5
1.250000,62.400000,5
1.333333,54.400000,5
1.500000,59.700000,5
2.000000,71.450000,5
2.000000,97.450000,5
1.750000,80.200000,5
1.000000,62.250000,5
2.000000,69.950000,5
2.000000,82.700000,5
2.000000,92.300000,5
4.000000,75.200000,5
2.000000,67.800000,5
2.666667,79.800000,5
2.333333,74.300000,5
1.750000,90.300000,5
1.750000,89.800000,5
1.666667,52.050000,5
1.666667,78.300000,5
2.000000,81.200000,5
1.666667,76.350000,5
2.333333,69.750000,5
1.500000,72.500000,5
2.000000,66.900000,5
3.000000,65.000000,5
2.333333,70.500000,5
1.250000,63.950000,5
1.000000,61.850000,5
1.500000,47.000000,5
1.666667,45.000000,5
1.250000,93.400000,5
1.000000,66.150000,5
1.666667,75.650000,5
2.333333,70.500000,5
1.500000,52.050000,5
1.750000,76.650000,5
1.750000,99.950000,5
2.333333,80.550000,5
3.000000,70.650000,5
1.333333,80.700000,5
1.750000,112.600000,5
1.666667,70.500000,5
2.000000,82.700000,5
1.666667,63.500000,5
1.333333,43.200000,5
2.666667,85.550000,5
1.250000,93.700000,5
1.000000,46.750000,5
1.666667,86.900000,5
2.666667,78.600000,5
1.000000,46.750000,5
1.333333,43.450000,5
1.500000,70.600000,5
2.000000,62.050000,5
2.333333,83.350000,5
1.750000,75.400000,5
1.750000,88.900000,5
2.500000,90.150000,5
1.500000,60.450000,5
3.000000,60.150000,5
1.750000,85.450000,5
2.666667,74.650000,5
2.000000,73.350000,5
3.000000,69.400000,5
1.250000,44.850000,5
2.333333,91.250000,5
3.000000,60.100000,5
2.333333,95.600000,5
3.000000,91.000000,5
1.750000,73.550000,5
1.750000,60.650000,5
2.000000,45.800000,5
2.000000,85.800000,5
2.000000,59.600000,5
1.750000,68.450000,5
3.000000,66.300000,5
1.750000,90.250000,5
1.500000,74.450000,5
1.500000,61.150000,5
1.750000,73.500000,5
1.750000,77.850000,5
1.250000,63.250000,5
1.000000,75.750000,5
1.250000,53.000000,5
1.250000,73.100000,5
1.000000,59.000000,5
1.666667,67.800000,5
1.000000,45.000000,5
1.250000,53.200000,5
1.333333,70.300000,5
1.000000,47.750000,5
1.250000,52.900000,5
1.333333,61.250000,5
2.000000,64.050000,5
1.000000,51.950000,5
1.666667,52.500000,5
1.333333,91.200000,5
1.000000,58.950000,5
1.000000,64.000000,5
3.000000,64.050000,5
1.000000,60.400000,5
1.000000,52.150000,5
1.666667,51.000000,5
1.666667,50.350000,5
1.666667,62.600000,5
1.250000,51.950000,5
1.000000,52.300000,5
1.666667,51.400000,5
2.000000,53.250000,5
1.666667,50.550000,5
1.250000,63.400000,5
1.666667,54.150000,5
1.666667,52.100000,5
1.666667,50.550000,5
1.000000,50.450000,5
1.333333,60.350000,5
1.333333,75.750000,5
1.250000,60.800000,5
1.666667,51.550000,5
1.000000,66.300000,5
1.333333,50.200000,5
1.666667,50.300000,5
1.333333,53.600000,5
1.500000,61.400000,5
1.333333,50.850000,5
1.333333,50.450000,5
2.000000,61.000000,5
1.250000,51.350000,5
1.250000,45.100000,5
1.000000,46.400000,5
1.000000,60.050000,5
1.666667,53.350000,5
1.666667,50.350000,5
2.000000,50.450000,5
1.000000,44.600000,5
1.333333,60.100000,5
1.333333,56.200000,5
1.000000,53.200000,5
1.333333,59.050000,5
1.666667,60.300000,5
1.333333,86.200000,5
1.250000,71.300000,5
1.666667,53.000000,5
1.250000,62.000000,5
1.250000,66.100000,5
1.666667,55.200000,5
1.333333,65.200000,5
1.000000,54.350000,5
1.666667,60.300000,5
1.666667,53.100000,5
1.250000,65.500000,5
1.333333,82.650000,5
1.333333,61.650000,5
1.000000,51.350000,5
2.000000,64.600000,5
1.000000,51.800000,5
1.333333,52.050000,5
1.666667,80.300000,5
1.333333,51.450000,5
1.000000,51.300000,5
1.666667,59.650000,5
1.250000,54.400000,5
1.666667,50.500000,5
1.666667,51.150000,5
1.000000,44.350000,5
1.333333,51.600000,5
1.000000,50.600000,5
1.333333,58.850000,5
1.666667,60.150000,5
1.333333,50.450000,5
1.666667,51.050000,5
1.250000,44.900000,5
1.250000,51.900000,5
1.000000,58.650000,5
2.000000,53.100000,5
1.333333,51.600000,5
1.333333,74.150000,5
1.333333,51.450000,5
1.666667,74.800000,5
1.333333,58.650000,5
1.666667,50.300000,5
1.500000,83.100000,5
1.000000,44.150000,5
1.500000,51.750000,5
1.500000,64.900000,5
1.333333,51.900000,5
1.500000,50.750000,5
1.000000,55.750000,5
1.500000,51.850000,5
1.666667,65.250000,5
1.000000,45.600000,5
1.500000,52.150000,5
1.666667,50.700000,5
1.000000,62.000000,5
1.000000,50.950000,5
1.500000,58.500000,5
1.250000,96.000000,5
1.250000,51.550000,5
1.250000,57.300000,5
1.000000,63.250000,5
1.250000,59.550000,5
1.250000,50.300000,5
1.500000,59.350000,5
2.000000,50.600000,5
2.000000,63.000000,5
1.500000,50.600000,5
2.500000,50.300000,5
1.500000,51.400000,5
1.250000,50.250000,5
1.500000,50.850000,5
1.500000,62.200000,5
1.500000,51.150000,5
1.500000,71.100000,5
1.500000,50.800000,5
1.666667,50.850000,5
1.666667,58.300000,5
1.250000,67.500000,5
2.000000,59.600000,5
2.000000,50.450000,5
1.000000,52.700000,5
1.250000,50.300000,5
2.000000,58.750000,5
1.666667,52.250000,5
1.333333,60.650000,5
1.250000,59.450000,5
1.250000,52.450000,5
1.666667,63.350000,5
1.500000,50.800000,5
1.500000,55.500000,5
1.000000,45.150000,5
1.666667,58.100000,5
2.000000,53.500000,5
2.000000,50.950000,5
2.500000,50.750000,5
2.000000,50.550000,5
1.250000,51.950000,5
1.250000,50.450000,5
1.250000,50.600000,5
1.666667,50.250000,5
1.500000,59.150000,5
1.250000,68.150000,5
1.500000,57.000000,5
3.000000,50.150000,5
1.500000,61.750000,5
1.500000,51.400000,5
2.000000,50.550000,5
1.250000,57.900000,5
1.250000,50.750000,5
1.500000,50.100000,5
3.000000,59.500000,5
2.000000,50.350000,5
1.250000,88.200000,5
1.250000,57.750000,5
1.666667,60.750000,5
1.000000,64.100000,5
1.666667,51.200000,5
1.250000,59.050000,5
1.500000,76.250000,5
1.250000,51.450000,5
1.000000,50.300000,5
1.500000,58.600000,5
1.500000,50.200000,5
1.500000,59.450000,5
2.000000,50.200000,5
1.666667,44.400000,5
1.666667,57.500000,5
1.000000,50.100000,5
1.250000,56.950000,5
1.500000,57.500000,5
1.250000,58.750000,5
1.500000,59.150000,5
2.333333,44.450000,5
2.000000,51.000000,5
1.000000,50.900000,5
1.666667,51.100000,5
1.250000,57.650000,5
1.250000,68.100000,5
2.500000,73.000000,5
1.500000,62.250000,5
1.250000,58.600000,5
1.500000,50.000000,5
1.500000,80.300000,5
1.500000,96.600000,5
1.500000,77.950000,5
1.750000,100.100000,5
1.250000,102.550000,5
2.333333,72.950000,5
2.000000,61.300000,5
2.500000,74.300000,5
1.500000,82.800000,5
1.666667,52.850000,5
1.500000,78.600000,5
1.500000,79.100000,5
1.500000,78.300000,5
1.500000,68.950000,5
2.000000,80.600000,5
1.500000,77.900000,5
1.666667,74.450000,5
1.666667,70.200000,5
2.000000,78.700000,5
1.500000,70.400000,5
1.750000,79.250000,5
1.500000,80.050000,5
1.666667,66.450000,5
1.250000,80.950000,5
2.000000,113.400000,5
2.000000,94.450000,5
1.000000,69.000000,5
1.250000,66.550000,5
2.000000,97.850000,5
1.500000,101.750000,5
2.000000,81.300000,5
1.666667,72.250000,5
1.000000,50.800000,5
2.000000,76.600000,5
1.500000,85.050000,5
1.500000,114.100000,5
2.333333,79.000000,5
1.750000,74.500000,5
2.500000,87.550000,5
1.000000,94.150000,5
2.000000,79.900000,5
1.250000,93.050000,5
1.500000,82.150000,5
1.666667,77.050000,5
1.000000,53.650000,5
1.333333,70.850000,5
1.250000,74.300000,5
1.666667,51.600000,5
1.666667,49.700000,5
2.000000,87.600000,5
2.000000,76.200000,5
1.750000,74.250000,5
2.000000,93.500000,5
1.500000,49.550000,5
2.000000,93.350000,5
1.500000,74.200000,5
2.333333,92.150000,5
1.666667,66.900000,5
1.500000,88.900000,5
1.750000,87.600000,5
1.750000,80.950000,5
1.250000,83.600000,5
2.000000,69.700000,5
1.500000,74.500000,5
2.000000,73.200000,5
1.333333,111.800000,5
1.500000,88.400000,5
1.000000,52.700000,5
1.750000,85.850000,5
2.333333,76.100000,5
1.500000,76.100000,5
2.000000,74.500000,5
2.000000,77.750000,5
1.500000,80.100000,5
2.333333,83.000000,5
2.333333,79.850000,5
1.750000,87.400000,5
1.500000,68.900000,5
1.250000,76.550000,5
1.200000,84.000000,5
1.500000,83.400000,5
1.750000,88.300000,5
2.000000,66.350000,5
1.250000,53.250000,5
1.500000,94.350000,5
1.250000,72.950000,5
1.500000,87.500000,5
1.250000,92.250000,5
1.750000,84.950000,5
2.000000,76.550000,5
1.666667,49.600000,5
2.000000,77.500000,5
1.250000,74.900000,5
1.750000,64.450000,5
1.666667,74.950000,5
1.500000,109.600000,5
1.250000,72.100000,5
1.666667,85.800000,5
2.000000,83.550000,5
1.500000,89.650000,5
1.750000,90.850000,5
2.333333,74.050000,5
1.750000,67.700000,5
1.750000,105.350000,5
1.666667,86.400000,5
2.000000,66.900000,5
1.250000,45.100000,5
1.500000,77.200000,5
1.250000,72.700000,5
1.000000,45.400000,5
2.333333,82.950000,5
2.000000,68.750000,5
1.750000,100.700000,5
1.250000,67.850000,5
1.500000,66.750000,5
1.500000,71.800000,5
1.500000,77.350000,5
1.666667,70.450000,5
1.250000,72.800000,5
1.666667,67.700000,5
2.333333,70.350000,5
1.000000,51.550000,5
1.666667,62.950000,5
2.000000,93.050000,5
1.750000,90.850000,5
2.000000,66.950000,5
1.500000,86.600000,5
1.500000,86.750000,5
2.333333,90.850000,5
1.500000,107.200000,5
2.000000,67.300000,5
1.500000,101.150000,5
2.333333,81.000000,5
1.750000,65.300000,5
2.333333,79.700000,5
1.750000,108.050000,5
2.000000,65.950000,5
1.750000,66.450000,5
1.666667,68.800000,5
1.750000,79.950000,5
1.500000,59.450000,5
1.250000,67.300000,5
1.666667,70.450000,5
1.250000,73.650000,5
2.000000,66.050000,5
1.000000,62.550000,5
2.333333,66.050000,5
1.250000,45.000000,5
1.333333,45.550000,5
1.750000,76.200000,5
1.500000,70.150000,5
1.750000,66.000000,5
2.333333,65.650000,5
1.250000,45.100000,5
2.000000,77.400000,5
7.000000,66.450000,5
2.333333,108.400000,5
1.666667,60.500000,5
1.750000,82.950000,5
2.000000,101.100000,5
1.750000,75.050000,5
1.666667,77.500000,5
1.750000,93.950000,5
1.750000,66.950000,5
1.500000,64.650000,5
2.000000,84.300000,5
2.333333,78.450000,5
1.750000,75.250000,5
1.500000,73.350000,5
1.500000,67.500000,5
1.500000,67.200000,5
1.666667,67.350000,5
1.250000,61.000000,5
1.750000,98.700000,5
2.000000,84.800000,5
1.500000,79.550000,5
1.750000,85.650000,5
1.250000,66.050000,5
1.250000,80.000000,5
2.000000,63.550000,5
2.000000,67.200000,5
2.333333,65.300000,5
1.250000,60.200000,5
1.000000,44.200000,5
2.000000,97.700000,5
1.250000,73.150000,5
1.750000,74.000000,5
1.666667,84.200000,5
3.500000,66.850000,5
1.500000,66.450000,5
1.500000,77.750000,5
1.750000,66.550000,5
2.500000,59.350000,5
2.000000,59.700000,5
1.250000,69.600000,5
1.750000,109.750000,5
1.250000,59.700000,5
1.250000,64.750000,5
1.500000,85.250000,5
3.000000,77.500000,5
2.000000,90.300000,5
2.000000,109.800000,5
2.333333,79.000000,5
1.000000,81.050000,5
1.666667,87.700000,5
2.333333,97.050000,5
1.250000,53.100000,5
1.666667,77.000000,5
1.250000,93.700000,5
1.333333,44.750000,5
2.000000,111.950000,5
1.000000,66.700000,5
2.000000,89.400000,5
1.666667,62.800000,5
2.333333,87.350000,5
2.000000,87.950000,5
1.666667,91.100000,5
1.666667,73.350000,5
1.250000,72.300000,5
2.500000,88.800000,5
1.333333,57.800000,5
2.000000,89.900000,5
2.500000,60.300000,5
1.250000,89.950000,5
2.333333,87.750000,5
2.000000,89.050000,5
3.500000,80.350000,5
1.250000,77.050000,5
1.750000,82.250000,5
1.333333,72.700000,5
2.333333,78.550000,5
1.666667,91.950000,5
2.333333,78.150000,5
3.000000,76.550000,5
3.000000,93.650000,5
2.000000,89.750000,5
2.000000,45.800000,5
1.333333,61.000000,5
1.666667,74.500000,5
2.000000,76.750000,5
2.000000,70.100000,5
1.250000,70.400000,5
1.666667,71.750000,5
1.250000,67.050000,5
2.000000,73.050000,5
2.000000,60.950000,5
1.750000,69.400000,5
1.250000,54.700000,5
2.000000,44.800000,5
2.000000,81.850000,5
2.333333,71.000000,5
1.333333,58.800000,5
1.500000,67.550000,5
1.666667,69.800000,5
1.000000,55.250000,5
2.000000,77.900000,5
2.000000,82.800000,5
1.000000,46.150000,5
1.000000,61.500000,5
1.500000,110.300000,5
2.333333,97.200000,5
1.250000,77.350000,5
1.750000,99.950000,5
2.333333,96.050000,5
2.333333,83.050000,5
1.500000,101.250000,5
2.000000,81.150000,5
1.750000,92.550000,5
2.333333,78.950000,5
2.333333,91.700000,5
2.000000,81.400000,5
1.666667,93.800000,5
1.666667,87.400000,5
2.000000,88.450000,5
1.500000,82.050000,5
3.000000,76.700000,5
1.333333,88.150000,5
2.500000,76.850000,5
1.666667,60.650000,5
1.500000,71.850000,5
2.333333,75.500000,5
2.333333,86.550000,5
1.666667,76.100000,5
1.333333,62.450000,5
2.000000,67.700000,5
1.666667,58.150000,5
1.500000,80.950000,5
1.666667,88.200000,5
2.000000,82.950000,5
1.500000,69.000000,5
1.666667,70.150000,5
2.333333,75.350000,5
5.000000,72.250000,5
1.500000,67.550000,5
1.250000,65.750000,5
2.000000,90.750000,5
1.250000,82.250000,5
1.666667,61.800000,5
2.000000,98.050000,5
2.000000,76.800000,5
2.000000,87.550000,5
2.333333,82.450000,5
1.333333,87.250000,5
2.333333,130.600000,5
1.666667,82.100000,5
1.500000,79.950000,5
1.666667,52.650000,5
1.666667,59.750000,5
1.250000,73.950000,5
2.000000,44.350000,5
2.000000,78.850000,5
2.000000,98.250000,5
1.500000,70.550000,5
1.250000,60.750000,5
1.333333,61.800000,5
2.000000,67.050000,5
1.666667,58.150000,5
1.666667,67.250000,5
1.666667,73.200000,5
1.666667,66.150000,5
2.333333,94.250000,5
1.500000,83.550000,5
1.666667,58.150000,5
1.666667,71.700000,5
1.750000,84.300000,5
1.500000,68.350000,5
2.000000,84.300000,5
1.250000,75.750000,5
1.750000,82.450000,5
2.000000,109.850000,5
2.000000,68.050000,5
2.500000,96.150000,5
2.333333,79.050000,5
1.333333,73.150000,5
1.333333,102.200000,5
1.750000,111.950000,5
3.000000,128.650000,5
1.750000,95.650000,5
1.250000,67.500000,5
2.333333,72.650000,5
2.000000,75.650000,5
1.666667,59.650000,5
1.666667,68.400000,5
1.666667,89.950000,5
2.000000,73.950000,5
1.000000,61.050000,5
1.750000,82.700000,5
1.666667,53.500000,5
1.333333,44.300000,5
1.750000,81.250000,5
1.333333,65.400000,5
1.750000,93.750000,5
2.333333,68.300000,5
1.666667,51.350000,5
2.000000,86.250000,5
3.500000,85.100000,5
1.750000,93.350000,5
2.500000,59.000000,5
2.333333,81.700000,5
2.000000,80.600000,5
2.333333,73.150000,5
1.250000,76.750000,5
2.333333,84.050000,5
2.333333,66.700000,5
2.000000,78.300000,5
2.000000,74.850000,5
3.500000,83.000000,5
1.250000,72.550000,5
1.500000,107.150000,5
2.000000,67.200000,5
2.000000,67.550000,5
1.666667,66.150000,5
1.666667,70.600000,5
1.500000,76.550000,5
2.000000,75.150000,5
1.500000,62.050000,5
1.750000,92.650000,5
1.666667,59.300000,5
1.666667,58.850000,5
1.500000,66.750000,5
1.500000,68.700000,5
1.333333,97.850000,5
1.666667,59.400000,5
1.333333,44.950000,5
2.000000,115.450000,5
1.666667,58.400000,5
2.333333,77.300000,5
1.666667,85.800000,5
1.333333,91.750000,5
2.000000,70.300000,5
2.500000,51.700000,5
1.333333,56.550000,5
2.500000,58.850000,5
2.000000,57.500000,5
1.666667,93.000000,5
1.750000,109.600000,5
1.250000,99.750000,5
1.666667,62.400000,5
1.333333,107.500000,5
2.000000,86.100000,5
1.400000,103.500000,5
1.750000,116.200000,5
1.750000,106.050000,5
1.750000,136.900000,5
1.666667,117.900000,5
1.500000,90.200000,5
1.500000,50.250000,5
2.000000,80.200000,5
1.666667,109.500000,5
1.666667,50.850000,5
2.333333,87.050000,5
3.000000,88.750000,5
1.750000,108.450000,5
1.500000,78.100000,5
1.500000,87.000000,5
2.333333,60.850000,5
1.500000,79.250000,5
1.500000,89.600000,5
1.000000,66.900000,5
1.666667,84.650000,5
3.500000,104.550000,5
1.750000,91.200000,5
1.500000,87.750000,5
1.500000,67.950000,5
1.750000,122.100000,5
1.500000,98.050000,5
1.500000,112.000000,5
1.500000,80.500000,5
1.750000,119.000000,5
1.500000,142.150000,5
1.500000,86.300000,5
2.000000,89.950000,5
2.333333,108.400000,5
1.750000,98.150000,5
1.750000,108.250000,5
1.750000,138.300000,5
1.500000,87.850000,5
1.750000,93.400000,5
2.000000,86.050000,5
2.333333,100.750000,5
2.000000,88.250000,5
1.500000,98.350000,5
2.000000,87.550000,5
2.000000,77.400000,5
2.000000,95.950000,5
1.333333,82.700000,5
1.750000,86.850000,5
1.500000,51.650000,5
1.666667,50.300000,5
1.750000,91.150000,5
2.000000,89.500000,5
1.750000,86.300000,5
1.750000,85.550000,5
1.666667,61.900000,5
2.000000,112.700000,5
2.333333,87.300000,5
1.750000,118.350000,5
1.500000,79.850000,5
2.333333,113.700000,5
1.500000,129.200000,5
1.750000,102.450000,5
1.250000,120.850000,5
1.750000,119.100000,5
1.750000,86.600000,5
1.500000,85.000000,5
2.000000,107.050000,5
2.333333,110.850000,5
1.750000,98.900000,5
1.500000,86.700000,5
1.500000,85.450000,5
2.333333,60.800000,5
1.250000,105.400000,5
1.250000,89.100000,5
1.750000,108.000000,5
1.500000,94.700000,5
1.750000,69.600000,5
1.750000,137.100000,5
1.250000,78.050000,5
1.500000,77.000000,5
1.750000,86.700000,5
1.500000,85.250000,5
1.750000,84.950000,5
1.500000,52.950000,5
1.000000,51.350000,5
1.500000,131.450000,5
1.500000,76.550000,5
1.750000,104.100000,5
1.250000,119.600000,5
1.750000,86.200000,5
3.500000,77.250000,5
2.000000,60.600000,5
1.750000,85.650000,5
1.500000,90.750000,5
1.000000,86.700000,5
2.000000,77.700000,5
1.750000,137.000000,5
2.000000,79.500000,5
1.250000,81.900000,5
1.500000,98.750000,5
2.000000,110.200000,5
2.333333,156.550000,5
1.000000,68.450000,5
2.666667,172.150000,5
1.750000,95.150000,5
1.750000,102.100000,5
1.500000,86.750000,5
1.666667,111.450000,5
2.000000,143.100000,5
1.250000,120.300000,5
1.750000,94.450000,5
1.500000,105.150000,5
1.250000,139.100000,5
1.750000,96.350000,5
2.333333,107.750000,5
1.750000,114.800000,5
2.333333,96.650000,5
2.333333,91.900000,5
2.666667,187.000000,5
1.750000,111.900000,5
2.000000,137.300000,5
2.000000,132.050000,5
2.000000,113.300000,5
2.333333,133.550000,5
1.666667,104.400000,5
1.250000,96.750000,5
1.000000,92.600000,5
1.750000,111.800000,5
2.666667,133.500000,5
2.333333,83.500000,5
2.333333,92.550000,5
1.750000,92.000000,5
2.333333,101.500000,5
1.750000,102.050000,5
1.750000,124.300000,5
2.000000,148.700000,5
1.000000,73.300000,5
2.000000,140.700000,5
1.500000,97.000000,5
2.666667,121.250000,5
2.000000,139.300000,5
1.750000,96.200000,5
1.400000,93.000000,5
1.333333,97.250000,5
1.750000,99.400000,5
1.250000,110.200000,5
1.750000,84.150000,5
1.750000,112.000000,5
1.750000,126.450000,5
1.250000,108.250000,5
2.250000,129.100000,5
2.000000,122.950000,5
1.000000,93.600000,5
1.750000,93.900000,5
1.500000,106.950000,5
1.250000,96.500000,5
2.333333,119.050000,5
2.000000,152.700000,5
2.333333,88.050000,5
1.250000,121.500000,5
1.500000,126.850000,5
1.000000,87.050000,5
1.750000,138.500000,5
2.000000,123.550000,5
2.000000,165.150000,5
2.666667,114.750000,5
1.750000,81.200000,5
1.000000,93.200000,5
1.500000,86.900000,5
1.500000,139.000000,5
2.000000,143.850000,5
2.000000,108.800000,5
2.000000,122.250000,5
1.750000,136.600000,5
1.000000,79.600000,5
1.666667,118.750000,5
1.250000,138.600000,5
1.500000,126.600000,5
1.500000,118.700000,5
1.250000,125.150000,5
2.333333,116.850000,5
1.250000,99.900000,5
1.250000,93.800000,5
1.666667,76.700000,5
1.333333,79.000000,5
1.250000,90.200000,5
1.750000,83.300000,5
1.666667,109.050000,5
2.333333,111.700000,5
1.250000,90.300000,5
1.500000,113.400000,5
1.250000,105.000000,5
2.000000,119.750000,5
1.750000,77.450000,5
1.666667,142.100000,5
2.000000,134.300000,5
2.666667,137.050000,5
1.000000,136.950000,5
1.750000,97.400000,5
1.750000,78.800000,5
2.666667,104.350000,5
1.666667,93.200000,5
2.500000,98.650000,5
1.000000,50.550000,5
1.666667,75.050000,5
1.666667,76.400000,5
1.666667,91.050000,5
1.500000,83.600000,5
2.000000,102.600000,5
1.250000,97.150000,5
1.666667,72.200000,5
1.333333,72.900000,5
1.500000,98.550000,5
1.666667,88.350000,5
2.500000,96.400000,5
1.666667,85.850000,5
1.666667,72.300000,5
1.250000,72.300000,5
1.500000,109.650000,5
1.666667,87.350000,5
1.500000,97.150000,5
1.500000,103.650000,5
1.500000,107.400000,5
1.250000,97.400000,5
1.666667,99.400000,5
1.250000,82.100000,5
1.250000,83.150000,5
1.666667,97.150000,5
1.500000,108.250000,5
1.666667,85.850000,5
1.666667,90.450000,5
1.250000,78.350000,5
1.250000,72.450000,5
1.250000,70.900000,5
1.666667,84.100000,5
1.500000,126.850000,5
2.000000,100.100000,5
1.500000,83.700000,5
2.000000,108.500000,5
1.500000,106.150000,5
2.000000,106.700000,5
1.666667,88.750000,5
1.250000,89.600000,5
1.500000,98.850000,5
1.666667,87.900000,5
1.500000,123.500000,5
1.666667,74.050000,5
1.000000,49.450000,5
1.666667,124.600000,5
1.500000,99.350000,5
1.400000,97.300000,5
2.000000,97.350000,5
1.500000,122.600000,5
1.250000,77.300000,5
1.500000,115.200000,5
1.250000,115.100000,5
1.666667,100.450000,5
2.000000,97.650000,5
1.250000,88.800000,5
1.500000,98.250000,5
2.000000,141.300000,5
1.500000,89.300000,5
1.666667,109.850000,5
2.000000,98.000000,5
2.000000,136.400000,5
1.500000,96.700000,5
1.250000,73.700000,5
