1.261715,105.950000,3
2.061047,75.750000,3
1.906743,77.950000,3
1.619632,80.450000,3
1.080203,83.950000,3
1.000000,72.850000,3
1.481693,73.800000,3
1.122353,81.350000,3
2.867713,63.450000,3
1.633864,71.100000,3
1.408974,89.650000,3
2.156788,70.650000,3
1.705143,79.400000,3
1.539837,60.350000,3
1.082082,75.850000,3
1.363550,89.550000,3
1.535925,74.800000,3
1.000000,67.500000,3
1.337958,66.400000,3
1.377069,83.000000,3
2.156788,55.000000,3
2.160000,83.000000,3
1.521368,70.300000,3
1.346250,65.950000,3
1.031905,54.500000,3
1.260674,81.650000,3
2.637324,73.000000,3
1.026277,90.050000,3
1.885897,77.350000,3
1.656566,84.900000,3
1.539837,48.400000,3
1.534712,67.700000,3
1.381894,66.400000,3
1.444828,73.300000,3
1.000000,79.300000,3
2.018613,65.700000,3
1.416422,67.350000,3
1.095119,79.650000,3
1.627138,83.350000,3
1.387500,64.900000,3
1.524788,70.800000,3
1.396414,97.400000,3
1.427896,77.000000,3
1.498152,74.550000,3
1.619632,62.850000,3
1.596811,70.800000,3
1.399749,75.050000,3
1.828496,81.900000,3
1.808943,71.850000,3
1.600801,67.650000,3
1.255839,69.900000,3
1.204004,68.650000,3
1.463387,70.450000,3
1.661935,75.850000,3
1.591960,66.200000,3
1.305242,70.150000,3
1.685552,78.950000,3
1.259136,65.600000,3
1.684583,73.450000,3
1.204836,65.800000,3
1.000000,65.850000,3
1.079936,69.800000,3
1.415365,75.250000,3
2.129134,93.050000,3
1.196177,63.750000,3
1.719844,82.900000,3
1.638149,64.150000,3
1.335508,61.950000,3
1.595314,62.500000,3
1.406217,67.800000,3
1.398889,65.000000,3
1.407928,78.300000,3
1.882160,63.150000,3
1.353220,62.450000,3
1.281118,65.250000,3
1.403867,60.450000,3
1.294854,62.400000,3
1.663925,79.650000,3
1.396040,78.200000,3
1.958678,62.200000,3
1.165975,73.800000,3
1.190338,71.950000,3
1.000000,67.300000,3
2.043478,60.300000,3
2.446247,82.200000,3
