1.138430,50.450000,2
1.019126,80.200000,2
1.175439,48.000000,2
1.468619,48.650000,2
1.505882,78.250000,2
1.963636,67.250000,2
1.031963,79.500000,2
1.291045,52.800000,2
1.334601,51.200000,2
1.938967,61.500000,2
1.005495,48.000000,2
2.111111,60.350000,2
1.294618,50.800000,2
1.833333,48.700000,2
1.496970,49.250000,2
1.164456,48.250000,2
1.380090,78.250000,2
1.000000,47.850000,2
1.157407,47.750000,2
1.344937,60.700000,2
1.303303,60.600000,2
1.406250,77.850000,2
1.316623,60.000000,2
1.298611,77.950000,2
1.000000,49.550000,2
1.291045,47.650000,2
1.252492,49.950000,2
1.607029,47.800000,2
1.000000,68.900000,2
1.304348,50.850000,2
2.338129,78.550000,2
1.000000,48.800000,2
1.488889,61.900000,2
1.141732,48.100000,2
1.240132,49.300000,2
1.229572,98.950000,2
1.995745,66.600000,2
1.131148,48.700000,2
1.501859,68.250000,2
1.362934,47.900000,2
1.630728,78.450000,2
1.654709,64.650000,2
1.140288,49.400000,2
1.351097,49.400000,2
1.488449,48.250000,2
1.336478,48.350000,2
1.392361,74.200000,2
1.164969,68.750000,2
1.196970,48.250000,2
1.112644,68.550000,2
1.000000,79.300000,2
1.897778,64.950000,2
1.162791,48.000000,2
1.240602,48.550000,2
2.257732,60.650000,2
1.581081,77.900000,2
1.465798,48.450000,2
1.000000,48.000000,2
1.362745,50.650000,2
1.205882,48.150000,2
1.370370,68.800000,2
1.855556,65.900000,2
1.487544,47.900000,2
1.374101,48.950000,2
1.303448,47.850000,2
1.498155,68.250000,2
1.712195,51.750000,2
1.143631,47.600000,2
1.290667,60.550000,2
1.000000,48.200000,2
1.513834,48.900000,2
1.277008,50.850000,2
1.471186,48.250000,2
1.000000,68.800000,2
2.052632,47.800000,2
1.508591,68.400000,2
1.437722,48.450000,2
1.049470,47.850000,2
1.400560,50.950000,2
2.170213,58.650000,2
1.833333,47.400000,2
1.494624,78.650000,2
1.000000,47.800000,2
1.488449,47.850000,2
1.284672,78.700000,2
1.347222,49.050000,2
1.083516,48.200000,2
1.567460,47.600000,2
1.380822,67.250000,2
1.498507,47.450000,2
1.463768,68.400000,2
1.178788,48.650000,2
1.467391,80.950000,2
1.139785,69.050000,2
1.196203,48.150000,2
1.000000,77.450000,2
1.000000,50.650000,2
1.400673,51.450000,2
1.260714,59.400000,2
1.278351,50.800000,2
1.256410,64.700000,2
1.062500,71.350000,2
1.221805,73.050000,2
1.489083,64.000000,2
1.186131,60.200000,2
1.847162,48.400000,2
1.088561,65.500000,2
1.833910,90.350000,2
1.209220,68.900000,2
1.495798,73.700000,2
1.000000,64.850000,2
1.605364,62.400000,2
1.180887,49.650000,2
1.975728,84.150000,2
2.051282,49.200000,2
1.168478,67.000000,2
1.707763,64.950000,2
1.000000,61.850000,2
1.205479,60.200000,2
1.082759,60.250000,2
1.290970,67.150000,2
1.145270,59.500000,2
1.074792,65.650000,2
1.217033,48.550000,2
1.042042,60.650000,2
1.833910,89.950000,2
1.000000,63.650000,2
1.376045,48.900000,2
1.000000,49.400000,2
1.341615,68.250000,2
1.422383,48.150000,2
1.237960,57.350000,2
1.424028,48.700000,2
1.803191,50.350000,2
1.415929,60.100000,2
1.389892,67.450000,2
1.792035,50.950000,2
1.068966,60.450000,2
2.107345,60.450000,2
1.276923,47.750000,2
1.483660,49.900000,2
1.445783,79.700000,2
1.139932,80.350000,2
1.180723,66.950000,2
1.279503,63.000000,2
1.012618,80.600000,2
1.221014,49.300000,2
1.000000,73.750000,2
1.116041,90.500000,2
1.300000,95.550000,2
1.064103,61.050000,2
1.866071,51.750000,2
1.000000,64.800000,2
1.272388,87.950000,2
1.354430,49.350000,2
1.202381,60.700000,2
1.562738,60.750000,2
1.000000,60.550000,2
1.330986,64.700000,2
1.614407,60.600000,2
1.655172,79.050000,2
1.400641,75.850000,2
1.744318,53.050000,2
1.097166,66.650000,2
1.230769,49.300000,2
2.094972,64.500000,2
1.748718,70.150000,2
1.242424,59.500000,2
1.498316,64.200000,2
1.000000,93.000000,2
1.492424,81.700000,2
1.401760,66.900000,2
1.599190,61.700000,2
1.000000,67.900000,2
1.591270,81.300000,2
1.441696,63.250000,2
1.494465,62.500000,2
1.047619,96.050000,2
1.472843,70.200000,2
1.520446,61.100000,2
1.975728,74.600000,2
1.508696,51.350000,2
1.000000,58.650000,2
1.279503,58.700000,2
1.371336,49.600000,2
1.440789,60.850000,2
1.067039,60.200000,2
1.711538,60.100000,2
1.065041,65.450000,2
1.093407,81.250000,2
1.504032,52.150000,2
1.193133,62.350000,2
1.473913,51.800000,2
1.383803,64.500000,2
1.201954,60.700000,2
1.116608,60.500000,2
1.000000,62.700000,2
1.534161,62.450000,2
1.053498,50.650000,2
1.301724,70.100000,2
1.400000,51.400000,2
1.610390,67.850000,2
1.014851,48.800000,2
1.700000,49.100000,2
1.049383,66.850000,2
1.511905,65.500000,2
1.451613,69.350000,2
1.000000,47.200000,2
1.227778,48.800000,2
1.000000,48.250000,2
1.563107,51.650000,2
1.608295,79.650000,2
2.221519,49.200000,2
1.270833,50.350000,2
1.738776,49.550000,2
1.311558,47.800000,2
1.433962,66.350000,2
1.000000,48.400000,2
1.305825,48.250000,2
1.222222,59.500000,2
1.406639,50.050000,2
1.365482,65.900000,2
1.176647,47.900000,2
1.407547,66.850000,2
1.000000,48.200000,2
1.000000,40.750000,2
1.000000,48.300000,2
1.359833,60.050000,2
1.000000,48.800000,2
1.410256,51.000000,2
2.219178,67.000000,2
1.000000,40.200000,2
1.656716,80.150000,2
1.761290,49.350000,2
1.000000,58.950000,2
1.245059,68.750000,2
1.428571,69.250000,2
1.185535,48.150000,2
1.683616,48.700000,2
1.376623,48.250000,2
1.812734,91.650000,2
1.365979,61.300000,2
1.101382,48.000000,2
1.312000,48.050000,2
1.375494,62.650000,2
1.000000,51.200000,2
1.721311,63.100000,2
1.000000,47.900000,2
1.072539,48.800000,2
1.203030,65.950000,2
1.123779,65.750000,2
1.527607,60.950000,2
1.000000,47.850000,2
1.567376,47.750000,2
1.899471,67.350000,2
1.054299,66.200000,2
1.535398,47.850000,2
1.000000,48.850000,2
2.573770,67.000000,2
1.812207,48.650000,2
1.414566,65.950000,2
1.305344,66.500000,2
1.914110,61.250000,2
1.780645,48.800000,2
1.417143,48.450000,2
1.675978,48.800000,2
1.563536,49.550000,2
1.628319,49.050000,2
1.465385,48.100000,2
1.000000,48.600000,2
1.223214,48.800000,2
1.850242,73.150000,2
1.576190,48.950000,2
1.000000,48.900000,2
1.455959,48.300000,2
1.829670,48.850000,2
1.443966,78.300000,2
1.080460,47.650000,2
1.438406,51.200000,2
1.637681,78.500000,2
1.270833,47.850000,2
1.435233,89.350000,2
1.000000,48.150000,2
1.375494,59.150000,2
1.655660,66.700000,2
1.938095,48.350000,2
1.216981,48.100000,2
1.707602,48.600000,2
1.177515,68.800000,2
1.000000,69.500000,2
2.027211,48.750000,2
1.286364,48.550000,2
1.438503,66.650000,2
1.376623,60.300000,2
1.449275,47.450000,2
1.242424,65.750000,2
1.000000,47.850000,2
1.266254,66.300000,2
1.192878,50.900000,2
1.324405,86.950000,2
1.256125,47.900000,2
1.109914,66.100000,2
1.279570,50.400000,2
1.427481,48.400000,2
1.259494,65.600000,2
1.308176,59.950000,2
1.160883,66.300000,2
1.041543,48.400000,2
1.451362,47.650000,2
1.528736,48.250000,2
1.276817,47.800000,2
1.296188,87.900000,2
1.322259,49.750000,2
1.085333,48.000000,2
1.498480,51.500000,2
1.171745,47.750000,2
1.432692,65.750000,2
1.000000,47.750000,2
1.322176,47.250000,2
1.311828,58.950000,2
1.736434,68.850000,2
1.218935,67.800000,2
1.264368,48.050000,2
1.264706,66.600000,2
1.511450,47.900000,2
1.041543,48.700000,2
1.110092,47.850000,2
1.650847,60.700000,2
1.000000,47.850000,2
1.452941,51.500000,2
1.698182,65.800000,2
1.208955,61.400000,2
1.264095,89.450000,2
1.938095,51.350000,2
1.344444,59.000000,2
1.482201,66.850000,2
1.832618,68.850000,2
1.000000,48.150000,2
1.254545,49.150000,2
1.352770,47.650000,2
1.368293,78.900000,2
1.609053,58.250000,2
1.144000,47.850000,2
1.059585,48.000000,2
1.175342,51.050000,2
1.274854,48.250000,2
1.530686,62.900000,2
1.042032,48.050000,2
1.541667,47.950000,2
1.303704,66.400000,2
1.274151,66.100000,2
1.272446,64.050000,2
1.002985,48.050000,2
1.094595,47.750000,2
1.584192,71.950000,2
1.278912,65.650000,2
1.337500,47.850000,2
1.000000,47.800000,2
1.219136,64.450000,2
1.216292,47.950000,2
1.514286,75.800000,2
1.452532,81.750000,2
1.617117,60.100000,2
1.297189,47.600000,2
1.526718,60.650000,2
1.252708,50.800000,2
1.595833,67.100000,2
1.359375,48.000000,2
1.305085,48.750000,2
1.000000,48.050000,2
1.069652,63.600000,2
1.373802,62.350000,2
1.355263,61.850000,2
1.031884,48.000000,2
1.520548,48.150000,2
1.362007,50.900000,2
1.407895,78.000000,2
1.121739,47.800000,2
1.291892,50.700000,2
1.305136,87.950000,2
1.085333,47.650000,2
1.304348,83.150000,2
1.000000,47.800000,2
1.175342,48.100000,2
1.563291,66.150000,2
1.649805,47.750000,2
1.028436,48.350000,2
1.407547,47.650000,2
1.030093,58.950000,2
1.292191,65.050000,2
1.413934,51.500000,2
1.304348,47.950000,2
1.596899,66.850000,2
1.166134,58.750000,2
1.206667,47.300000,2
1.369718,66.000000,2
1.026596,47.900000,2
1.337884,55.200000,2
1.795833,62.900000,2
1.335714,70.150000,2
1.222689,62.850000,2
1.011390,79.150000,2
1.080268,61.100000,2
1.551724,63.750000,2
1.368201,75.850000,2
1.445652,51.400000,2
1.000000,79.100000,2
1.220159,48.650000,2
1.223827,61.150000,2
1.516129,61.650000,2
1.000000,63.250000,2
1.631179,50.250000,2
1.286533,51.350000,2
1.786611,88.750000,2
1.552189,52.250000,2
1.180233,68.600000,2
1.382353,85.450000,2
1.000000,76.450000,2
1.369403,60.150000,2
1.133152,64.750000,2
1.395833,77.350000,2
1.311538,75.950000,2
1.252551,59.300000,2
1.260623,76.000000,2
1.239067,61.950000,2
1.220159,49.100000,2
1.100324,64.750000,2
1.441718,60.350000,2
1.000000,63.400000,2
1.763780,67.400000,2
1.931707,78.550000,2
1.565350,69.300000,2
1.262997,49.100000,2
1.563265,108.400000,2
1.382114,58.750000,2
1.632911,79.900000,2
1.195364,83.050000,2
1.096998,61.850000,2
2.266667,61.800000,2
1.729825,58.850000,2
1.340686,50.650000,2
1.264407,79.000000,2
1.000000,58.750000,2
1.007979,62.200000,2
1.361775,61.300000,2
2.380282,75.650000,2
1.453184,48.550000,2
1.000000,70.300000,2
1.000000,60.050000,2
1.202100,69.300000,2
1.145604,75.550000,2
1.453875,49.050000,2
1.000000,59.600000,2
1.000000,58.850000,2
1.794643,49.950000,2
1.392694,74.900000,2
1.672269,49.050000,2
1.000000,61.000000,2
1.367041,62.800000,2
1.326027,49.100000,2
1.589888,48.950000,2
1.310000,81.050000,2
1.318328,60.550000,2
1.340502,61.000000,2
1.228188,49.400000,2
1.915888,59.550000,2
1.669725,63.550000,2
1.305476,62.700000,2
1.375796,60.500000,2
1.000000,61.950000,2
1.117241,49.200000,2
2.125628,66.150000,2
1.446970,48.900000,2
1.000000,68.200000,2
1.071197,49.750000,2
1.671698,68.350000,2
1.476868,62.600000,2
1.000000,63.750000,2
1.555556,49.100000,2
1.656126,49.100000,2
1.786611,83.200000,2
1.384921,74.700000,2
1.000000,59.600000,2
1.361775,58.850000,2
1.226087,75.450000,2
1.281646,62.150000,2
1.168675,60.500000,2
1.874317,49.650000,2
1.675676,58.650000,2
1.273006,67.550000,2
1.411765,72.000000,2
1.351064,60.350000,2
1.730964,78.000000,2
1.385113,60.050000,2
1.219081,65.350000,2
1.195489,98.950000,2
1.000000,59.800000,2
1.274510,61.900000,2
1.117647,49.650000,2
1.099585,77.800000,2
1.000000,49.750000,2
1.077170,87.750000,2
1.339921,50.000000,2
1.474576,52.050000,2
1.000000,67.100000,2
1.267176,59.600000,2
1.146341,79.150000,2
1.335196,81.450000,2
1.536797,49.550000,2
1.467249,63.950000,2
1.000000,52.250000,2
1.488806,88.850000,2
1.551852,67.000000,2
1.217228,48.250000,2
1.559727,65.400000,2
1.223827,47.650000,2
1.171053,75.100000,2
1.000000,51.700000,2
1.094156,49.150000,2
1.264706,48.700000,2
1.468227,60.450000,2
1.000000,66.200000,2
1.259563,48.150000,2
1.000000,88.500000,2
1.338645,48.450000,2
1.335196,74.650000,2
1.219512,49.000000,2
1.243827,61.850000,2
1.000000,48.050000,2
1.510903,59.500000,2
1.157258,79.200000,2
1.264095,67.600000,2
2.176136,88.600000,2
1.518349,78.550000,2
1.388889,48.700000,2
1.000000,67.000000,2
1.336735,76.100000,2
1.132316,49.200000,2
1.368627,66.150000,2
1.355705,60.000000,2
1.241470,79.000000,2
1.259259,47.950000,2
1.260090,49.800000,2
1.746667,48.950000,2
1.912037,61.900000,2
1.347973,61.350000,2
1.364706,64.050000,2
1.003868,47.700000,2
1.053640,48.900000,2
1.107239,68.250000,2
1.084507,67.350000,2
1.272374,59.300000,2
1.087649,48.500000,2
1.382775,48.800000,2
1.699219,60.550000,2
1.000000,66.050000,2
1.387205,69.500000,2
1.000000,49.600000,2
1.480469,59.100000,2
1.396923,66.700000,2
1.273839,75.300000,2
1.000000,40.850000,2
1.155015,49.400000,2
1.415638,49.100000,2
1.480620,59.250000,2
1.240283,67.750000,2
1.675926,64.600000,2
1.000000,49.300000,2
1.307918,48.550000,2
1.000000,48.550000,2
1.500000,59.700000,2
1.398026,58.800000,2
1.414286,60.250000,2
1.007194,48.900000,2
1.363281,66.600000,2
2.461538,62.350000,2
1.389892,110.500000,2
1.057851,48.700000,2
1.571429,62.450000,2
1.507752,86.900000,2
1.217228,47.950000,2
1.194030,67.800000,2
1.000000,48.600000,2
1.912037,58.050000,2
1.009646,88.700000,2
1.175385,47.850000,2
1.542373,49.150000,2
1.270463,64.500000,2
1.294444,48.800000,2
1.446809,62.300000,2
1.436214,71.650000,2
1.193878,48.950000,2
1.281768,73.600000,2
1.104790,48.100000,2
1.287037,48.800000,2
1.000000,67.450000,2
1.042705,48.050000,2
1.307143,83.050000,2
1.102649,62.500000,2
1.101266,67.200000,2
1.283286,59.000000,2
1.078176,76.000000,2
1.419512,60.050000,2
1.275618,85.050000,2
1.000000,75.300000,2
1.299652,74.450000,2
1.150000,73.500000,2
1.283117,59.200000,2
1.389140,58.850000,2
1.338710,48.650000,2
1.127820,75.000000,2
1.320000,81.000000,2
1.384127,49.200000,2
1.141869,77.950000,2
1.594203,52.700000,2
1.194969,78.400000,2
1.007663,68.400000,2
1.000000,75.250000,2
1.356322,65.100000,2
1.407666,59.650000,2
1.768293,50.300000,2
1.000000,74.950000,2
1.320442,58.750000,2
1.000000,66.150000,2
1.694301,58.900000,2
1.283117,58.150000,2
1.223140,59.450000,2
1.275862,74.450000,2
1.000000,61.500000,2
1.410557,49.050000,2
1.000000,67.200000,2
1.094488,58.400000,2
1.496377,79.450000,2
1.967742,65.550000,2
1.396226,58.500000,2
1.000000,96.350000,2
1.276923,81.650000,2
1.019868,59.000000,2
1.289562,49.450000,2
1.175595,48.850000,2
1.352804,80.350000,2
1.066667,66.000000,2
1.000000,74.550000,2
1.196923,58.500000,2
1.000000,41.250000,2
1.249180,74.850000,2
1.433333,59.250000,2
1.003899,58.200000,2
1.006920,59.450000,2
1.165816,74.700000,2
1.085714,75.050000,2
1.304965,75.200000,2
1.000000,58.450000,2
1.097122,58.450000,2
1.498328,74.500000,2
1.000000,74.500000,2
1.392491,49.700000,2
1.000000,60.400000,2
1.237624,59.550000,2
1.326761,48.900000,2
1.378049,67.400000,2
1.699620,80.000000,2
1.305921,60.100000,2
1.317518,58.750000,2
1.346774,48.850000,2
1.384892,49.000000,2
1.558233,50.150000,2
1.105802,59.200000,2
1.252125,63.800000,2
1.000000,59.050000,2
1.311355,48.500000,2
1.185714,83.700000,2
1.361111,49.350000,2
1.007299,59.050000,2
1.460000,48.850000,2
1.900000,49.150000,2
1.416382,79.150000,2
1.000000,59.600000,2
1.162437,49.300000,2
1.330159,78.750000,2
1.141869,74.950000,2
1.000000,74.750000,2
1.000000,58.350000,2
1.000000,39.300000,2
1.230159,67.950000,2
1.200000,64.900000,2
1.194937,58.300000,2
1.221453,48.950000,2
1.615385,58.600000,2
1.261708,84.150000,2
1.850242,48.800000,2
1.489879,65.600000,2
1.000000,67.650000,2
1.221212,58.900000,2
1.241245,75.600000,2
1.000000,75.150000,2
1.039604,59.250000,2
1.337255,65.850000,2
1.236735,53.700000,2
1.342857,53.500000,2
1.143590,78.050000,2
1.000000,49.350000,2
1.378698,49.950000,2
1.991150,52.550000,2
1.843137,47.750000,2
1.333333,62.750000,2
1.000000,48.750000,2
1.348837,49.150000,2
1.345946,48.100000,2
1.544041,48.350000,2
1.377682,47.900000,2
1.250000,48.200000,2
1.458150,48.200000,2
1.262500,48.050000,2
1.766355,48.800000,2
1.211604,47.950000,2
1.000000,47.950000,2
1.000000,48.200000,2
1.142202,47.850000,2
1.000000,48.000000,2
1.229323,60.450000,2
1.629032,49.000000,2
1.474308,59.200000,2
1.390909,47.850000,2
1.325893,47.950000,2
1.348837,47.900000,2
1.091667,48.000000,2
1.000000,44.800000,2
1.000000,49.450000,2
1.371324,48.450000,2
1.015810,47.600000,2
1.187117,48.100000,2
1.265385,48.200000,2
2.227848,47.700000,2
1.265700,74.150000,2
1.024793,49.650000,2
2.311377,48.150000,2
1.159091,48.150000,2
1.930556,63.100000,2
1.746411,47.800000,2
1.795539,50.900000,2
1.551220,48.450000,2
1.306818,48.100000,2
1.174757,66.900000,2
2.081522,85.050000,2
2.256410,67.950000,2
1.819672,49.000000,2
1.000000,47.700000,2
1.056680,47.750000,2
1.473684,48.050000,2
1.014599,58.850000,2
1.334630,74.600000,2
1.008584,47.950000,2
1.410256,47.900000,2
1.560000,48.000000,2
2.075000,48.300000,2
1.598326,66.450000,2
1.000000,66.050000,2
1.407258,75.650000,2
1.297872,48.700000,2
1.462604,48.200000,2
2.596273,48.200000,2
1.370892,47.850000,2
1.684211,47.250000,2
1.301887,59.900000,2
1.917808,60.200000,2
2.848101,49.600000,2
1.074576,75.750000,2
1.320635,75.550000,2
1.000000,48.200000,2
1.395745,65.550000,2
1.755869,59.300000,2
1.481781,65.400000,2
1.000000,47.450000,2
1.936416,61.350000,2
1.691892,47.800000,2
2.135484,48.900000,2
1.061404,48.500000,2
1.494810,66.650000,2
1.259398,49.300000,2
1.262500,47.850000,2
1.000000,48.150000,2
1.000000,66.200000,2
2.081522,83.600000,2
1.378641,47.950000,2
1.414894,48.250000,2
1.000000,48.150000,2
1.777174,66.500000,2
1.285714,47.500000,2
1.336449,67.450000,2
1.853333,47.800000,2
1.289216,47.950000,2
1.000000,39.400000,2
1.226337,65.300000,2
1.267241,48.950000,2
1.071856,47.800000,2
1.000000,65.850000,2
1.417476,78.700000,2
1.089494,61.000000,2
1.291667,54.150000,2
1.097257,83.450000,2
1.213740,66.750000,2
1.761062,60.000000,2
1.662722,67.850000,2
1.000000,59.100000,2
1.403756,67.800000,2
1.486957,58.600000,2
1.192982,68.450000,2
2.362637,60.000000,2
1.463303,59.150000,2
1.442211,53.100000,2
1.567442,58.450000,2
1.302583,49.100000,2
1.264463,59.500000,2
1.169884,48.650000,2
1.254098,74.050000,2
1.168224,59.250000,2
1.000000,52.550000,2
1.441489,59.300000,2
1.299595,60.600000,2
2.144578,48.250000,2
1.000000,59.050000,2
1.549020,59.800000,2
1.000000,48.300000,2
1.343137,58.800000,2
1.192982,66.000000,2
1.436548,58.600000,2
1.316726,66.000000,2
1.000000,51.050000,2
1.810811,73.100000,2
1.597633,52.200000,2
1.217391,58.450000,2
1.855491,59.650000,2
1.231441,48.500000,2
1.422111,58.450000,2
1.000000,59.350000,2
1.651452,51.700000,2
1.188088,58.900000,2
1.370044,60.150000,2
1.325581,49.400000,2
1.209632,60.300000,2
1.256158,59.850000,2
1.000000,59.250000,2
1.684685,62.450000,2
1.782805,48.250000,2
1.372624,108.400000,2
1.993197,49.600000,2
1.004329,58.950000,2
1.000000,72.100000,2
1.166667,58.600000,2
1.089888,59.150000,2
1.413462,69.950000,2
1.174312,48.950000,2
1.000000,77.000000,2
1.858586,49.100000,2
1.000000,58.650000,2
1.679487,49.350000,2
1.000000,69.050000,2
1.690141,49.200000,2
1.616667,48.850000,2
1.344729,49.350000,2
2.193878,49.150000,2
1.359307,60.050000,2
1.263636,62.350000,2
2.240741,48.750000,2
1.366812,66.750000,2
1.665025,83.450000,2
1.143382,74.750000,2
1.377419,58.800000,2
1.000000,67.200000,2
1.609467,68.900000,2
1.545455,59.200000,2
1.450000,62.300000,2
1.008969,50.950000,2
1.003597,67.250000,2
1.295880,52.400000,2
1.736559,49.200000,2
1.000000,68.000000,2
1.559859,52.100000,2
1.453333,61.800000,2
1.264463,58.650000,2
1.126263,59.150000,2
1.000000,67.000000,2
1.782805,48.250000,2
1.108209,49.050000,2
1.540084,58.700000,2
1.121037,58.850000,2
1.888268,49.200000,2
1.246106,58.650000,2
1.531469,75.450000,2
1.636842,48.250000,2
1.410891,58.850000,2
1.000000,61.750000,2
1.186380,58.250000,2
1.338798,67.600000,2
1.000000,68.300000,2
1.000000,69.350000,2
1.000000,86.850000,2
1.427966,105.050000,2
1.000000,77.200000,2
1.504630,67.850000,2
1.065844,62.850000,2
1.696203,102.450000,2
1.000000,77.400000,2
1.537037,99.100000,2
1.106952,81.000000,2
1.000000,55.800000,2
1.222642,80.350000,2
1.146965,79.650000,2
1.936842,92.200000,2
1.000000,81.800000,2
1.570707,78.800000,2
1.000000,76.450000,2
1.170330,71.750000,2
1.166667,76.050000,2
1.000000,96.900000,2
1.558685,79.350000,2
1.228659,74.700000,2
1.388889,77.300000,2
1.188312,96.000000,2
1.194444,79.650000,2
1.053812,76.300000,2
1.407895,63.500000,2
1.516129,76.100000,2
1.159091,83.150000,2
1.069767,78.700000,2
1.181102,79.900000,2
1.269565,78.600000,2
1.000000,76.250000,2
1.258333,75.200000,2
1.471264,75.400000,2
1.726923,64.050000,2
1.747423,85.300000,2
1.034188,75.000000,2
1.371429,96.850000,2
1.210884,75.200000,2
1.156118,97.650000,2
1.343434,67.400000,2
1.316456,93.600000,2
1.000000,75.750000,2
1.292181,79.350000,2
1.000000,75.700000,2
1.000000,81.150000,2
1.068027,75.600000,2
1.000000,74.950000,2
1.144860,81.300000,2
1.442211,60.500000,2
1.000000,70.850000,2
1.987805,86.950000,2
1.179487,78.850000,2
1.030888,87.200000,2
1.000000,60.500000,2
1.000000,97.800000,2
1.110132,91.000000,2
1.379032,79.200000,2
1.000000,106.200000,2
1.310000,75.700000,2
2.000000,79.200000,2
1.000000,84.550000,2
1.612335,82.350000,2
1.129187,75.450000,2
1.000000,79.400000,2
1.000000,72.100000,2
2.222222,93.700000,2
1.512821,77.650000,2
1.000000,99.250000,2
1.429448,79.800000,2
1.471264,72.250000,2
1.262376,110.300000,2
1.809211,100.550000,2
1.000000,79.350000,2
1.168478,63.550000,2
1.283186,93.800000,2
1.000000,71.300000,2
1.139344,119.500000,2
1.000000,72.400000,2
1.259494,84.200000,2
1.597701,103.150000,2
1.336066,74.450000,2
1.182759,79.350000,2
1.073171,75.150000,2
1.076125,88.300000,2
1.053640,81.400000,2
1.565476,83.050000,2
1.196721,74.900000,2
1.092308,78.000000,2
1.078704,75.750000,2
1.972973,97.600000,2
1.461929,76.300000,2
1.407821,60.650000,2
1.260274,95.200000,2
1.000000,74.550000,2
1.000000,94.800000,2
1.519608,80.700000,2
1.609195,79.300000,2
1.726923,62.000000,2
1.175549,66.350000,2
1.254743,76.950000,2
1.080863,75.000000,2
1.274306,73.950000,2
1.462025,79.450000,2
1.228125,74.550000,2
1.000000,101.000000,2
1.031802,74.500000,2
1.022508,93.450000,2
1.281633,93.200000,2
1.375000,96.200000,2
1.000000,72.150000,2
1.330709,96.500000,2
1.011429,84.200000,2
1.000000,73.100000,2
1.072289,76.350000,2
1.000000,73.100000,2
1.739130,85.600000,2
1.265625,94.750000,2
1.055556,77.350000,2
1.350554,73.100000,2
1.140351,72.700000,2
1.201439,73.550000,2
1.400552,85.600000,2
1.205993,98.150000,2
1.447592,93.050000,2
1.270175,82.550000,2
1.271186,61.750000,2
1.126033,78.550000,2
1.176471,111.150000,2
1.508108,74.750000,2
1.173333,94.850000,2
1.000000,74.400000,2
1.073964,73.000000,2
1.767677,73.500000,2
1.689922,74.250000,2
1.804255,59.050000,2
1.000000,73.550000,2
1.384000,59.850000,2
1.390244,93.550000,2
1.280788,110.250000,2
1.090643,106.200000,2
1.259928,85.000000,2
1.000000,92.750000,2
1.748062,76.750000,2
1.000000,73.700000,2
1.451362,104.600000,2
1.034843,75.100000,2
1.469828,95.550000,2
1.239437,97.400000,2
1.333333,73.600000,2
1.000000,91.550000,2
1.022951,84.200000,2
1.000000,75.450000,2
1.007916,73.400000,2
1.319549,78.750000,2
1.029630,76.800000,2
1.069252,75.850000,2
1.159574,72.900000,2
1.075540,74.500000,2
2.069767,75.500000,2
1.448718,61.050000,2
1.283951,78.100000,2
1.147059,59.700000,2
1.478448,92.850000,2
1.078212,79.450000,2
1.000000,71.400000,2
