1.090909,74.300000,3
1.204545,61.650000,3
1.070175,58.750000,3
1.117647,59.450000,3
1.105263,62.000000,3
1.095238,65.850000,3
1.018519,60.650000,3
1.078431,65.350000,3
1.097561,65.350000,3
1.111111,67.350000,3
1.000000,54.250000,3
1.000000,63.750000,3
1.566667,60.600000,3
1.095238,76.650000,3
1.111111,58.150000,3
1.023810,60.950000,3
1.020408,63.150000,3
1.100000,66.300000,3
1.279070,60.900000,3
1.160000,63.450000,3
1.113636,61.100000,3
1.000000,69.750000,3
1.323529,68.200000,3
1.142857,54.150000,3
1.400000,59.650000,3
1.666667,54.550000,3
1.097561,57.950000,3
1.340909,50.100000,3
1.050000,62.650000,3
1.000000,64.700000,3
1.065574,67.850000,3
1.125000,61.000000,3
1.117647,69.450000,3
1.000000,74.450000,3
1.000000,63.900000,3
1.000000,75.700000,3
1.390244,68.150000,3
1.076923,67.150000,3
1.083333,70.600000,3
1.050847,67.500000,3
1.000000,54.500000,3
1.000000,60.850000,3
1.051282,61.450000,3
1.142857,59.100000,3
1.000000,86.500000,3
1.171429,60.450000,3
1.000000,72.850000,3
1.363636,64.550000,3
1.114286,63.500000,3
1.162791,81.100000,3
1.409091,85.600000,3
1.000000,65.450000,3
1.121212,72.150000,3
1.114286,66.500000,3
1.050000,64.150000,3
1.085106,55.250000,3
1.258065,71.300000,3
1.300000,52.850000,3
1.394737,52.450000,3
1.045455,73.550000,3
1.080000,61.550000,3
1.378378,60.400000,3
1.203704,69.050000,3
1.081633,74.700000,3
1.018519,57.600000,3
1.111111,69.900000,3
1.146341,58.750000,3
1.114286,62.350000,3
1.324324,82.450000,3
1.046512,67.800000,3
1.100000,65.050000,3
1.111111,61.000000,3
1.350000,72.450000,3
1.083333,66.650000,3
1.388889,65.900000,3
1.133333,57.300000,3
1.000000,62.900000,3
1.111111,63.250000,3
1.170213,54.150000,3
1.000000,59.600000,3
1.048780,66.050000,3
1.500000,84.500000,3
1.193548,98.350000,3
1.769231,76.450000,3
1.800000,63.400000,3
1.055556,53.300000,3
1.142857,61.750000,3
1.333333,63.500000,3
1.080000,49.200000,3
1.000000,66.800000,3
1.139535,72.600000,3
1.153846,48.400000,3
1.282051,64.600000,3
1.512195,49.250000,3
1.171429,93.050000,3
1.205882,57.650000,3
1.022727,62.150000,3
1.000000,59.350000,3
1.000000,58.000000,3
1.000000,58.350000,3
1.000000,70.900000,3
1.047619,68.750000,3
1.142857,66.950000,3
1.272727,55.050000,3
1.250000,67.400000,3
1.000000,57.100000,3
1.558824,57.400000,3
1.054054,108.850000,3
1.068966,58.300000,3
1.571429,63.600000,3
1.000000,48.150000,3
1.000000,56.400000,3
1.210526,55.850000,3
1.258065,61.550000,3
1.448276,65.050000,3
1.000000,61.850000,3
1.000000,78.800000,3
1.407407,83.150000,3
1.160000,59.950000,3
1.058824,47.900000,3
1.928571,62.400000,3
1.162791,63.200000,3
1.166667,64.600000,3
1.129032,52.550000,3
1.000000,56.700000,3
1.000000,49.200000,3
1.117647,59.400000,3
1.000000,47.850000,3
1.171429,52.300000,3
1.000000,62.850000,3
1.666667,69.700000,3
1.095238,104.300000,3
1.157895,75.050000,3
1.062500,69.850000,3
1.111111,57.100000,3
1.000000,49.300000,3
1.484848,65.500000,3
1.153846,80.500000,3
1.071429,71.450000,3
1.139535,72.800000,3
2.000000,59.450000,3
1.058824,64.450000,3
1.272727,67.250000,3
1.000000,56.150000,3
1.064516,48.800000,3
1.272727,56.100000,3
1.000000,48.650000,3
1.000000,67.700000,3
1.193548,90.350000,3
1.228571,85.450000,3
1.862069,66.150000,3
1.000000,69.600000,3
1.000000,69.450000,3
1.157895,79.950000,3
1.350000,72.550000,3
1.000000,57.550000,3
1.454545,77.450000,3
1.464286,55.350000,3
1.000000,49.400000,3
1.157895,111.500000,3
1.157895,74.200000,3
1.080000,71.950000,3
1.393939,76.000000,3
3.000000,97.700000,3
1.558824,79.150000,3
1.733333,97.450000,3
1.181818,81.800000,3
1.193548,104.800000,3
1.206897,62.550000,3
2.176471,80.200000,3
1.619048,86.050000,3
1.678571,93.250000,3
1.483871,77.350000,3
1.071429,103.550000,3
1.305556,103.950000,3
1.312500,88.550000,3
1.060606,131.200000,3
1.111111,63.000000,3
1.200000,86.700000,3
1.000000,97.500000,3
1.216216,86.550000,3
1.078947,92.250000,3
1.218750,99.100000,3
1.371429,90.700000,3
1.382353,76.050000,3
1.739130,63.750000,3
1.200000,59.950000,3
1.562500,72.000000,3
1.074074,61.800000,3
1.000000,70.850000,3
1.133333,79.550000,3
1.133333,59.100000,3
1.405405,70.300000,3
1.488889,64.850000,3
1.000000,63.650000,3
1.023810,80.650000,3
1.382353,69.700000,3
1.000000,69.350000,3
1.000000,46.150000,3
1.000000,71.400000,3
1.000000,85.800000,3
1.069767,80.500000,3
1.288889,72.050000,3
1.250000,72.950000,3
1.175000,77.850000,3
1.000000,77.750000,3
1.250000,65.000000,3
1.051282,155.950000,3
1.064516,81.350000,3
1.437500,97.750000,3
1.342857,61.800000,3
1.000000,308.100000,3
1.000000,65.350000,3
1.025000,86.750000,3
1.571429,80.950000,3
1.000000,69.350000,3
1.000000,92.750000,3
1.481481,100.450000,3
1.000000,76.800000,3
1.055556,62.050000,3
1.000000,82.600000,3
1.106383,79.850000,3
1.333333,70.750000,3
1.108108,63.400000,3
1.000000,75.200000,3
1.000000,78.350000,3
1.111111,65.600000,3
1.258065,64.600000,3
1.228571,68.350000,3
1.083333,79.750000,3
1.130435,84.200000,3
1.170732,94.200000,3
1.352941,90.850000,3
1.058824,95.350000,3
2.363636,105.350000,3
1.000000,68.250000,3
1.421053,81.900000,3
1.146341,105.200000,3
1.142857,85.950000,3
1.133333,89.350000,3
1.357143,85.450000,3
1.085714,85.100000,3
1.157895,103.250000,3
1.000000,67.300000,3
1.705882,65.650000,3
1.250000,73.850000,3
1.000000,69.650000,3
1.000000,88.100000,3
1.218750,102.100000,3
1.022727,102.850000,3
1.638889,86.950000,3
1.000000,113.150000,3
1.000000,95.450000,3
1.150000,103.000000,3
1.142857,95.750000,3
1.000000,48.900000,3
2.000000,92.150000,3
1.000000,62.300000,3
1.320000,69.000000,3
1.210526,112.850000,3
1.150000,80.100000,3
1.074074,85.100000,3
1.066667,72.450000,3
1.187500,89.500000,3
1.250000,71.750000,3
1.148936,89.650000,3
1.000000,72.500000,3
1.218750,99.100000,3
1.193548,66.300000,3
1.392857,92.550000,3
1.000000,78.650000,3
1.441176,85.000000,3
1.142857,76.050000,3
1.142857,76.600000,3
1.689655,78.850000,3
1.157895,62.450000,3
1.088235,89.350000,3
1.153846,66.950000,3
1.466667,80.000000,3
1.000000,69.800000,3
1.413043,91.900000,3
1.648649,82.950000,3
1.529412,86.350000,3
1.304348,83.900000,3
1.000000,77.400000,3
1.777778,92.650000,3
1.365854,66.500000,3
1.230769,108.350000,3
1.962963,68.950000,3
1.575758,72.050000,3
1.609756,65.600000,3
1.000000,69.550000,3
1.187500,88.950000,3
1.547619,72.600000,3
1.186047,73.000000,3
1.275000,81.500000,3
2.423077,83.650000,3
1.377778,90.400000,3
2.823529,76.550000,3
1.421053,93.700000,3
2.120000,93.850000,3
1.564103,76.350000,3
1.500000,80.800000,3
1.961538,76.200000,3
1.410256,77.500000,3
1.350000,75.350000,3
1.386364,81.500000,3
1.418605,93.150000,3
2.454545,109.700000,3
1.206897,88.200000,3
1.166667,69.500000,3
1.735294,79.000000,3
1.488372,74.900000,3
1.606061,86.100000,3
1.325000,76.100000,3
1.342105,77.450000,3
1.560976,76.450000,3
1.781250,98.950000,3
1.621622,72.300000,3
1.256410,74.450000,3
1.500000,96.900000,3
1.615385,87.900000,3
1.459459,80.750000,3
1.228571,77.550000,3
1.324324,71.900000,3
1.058824,68.150000,3
1.757576,77.900000,3
1.470588,61.750000,3
1.512821,71.450000,3
1.500000,97.250000,3
1.547619,92.550000,3
1.428571,84.150000,3
1.487805,101.900000,3
1.909091,116.550000,3
1.903226,121.850000,3
1.000000,67.950000,3
1.551724,88.200000,3
1.650000,81.700000,3
1.594595,103.000000,3
1.609756,69.300000,3
1.333333,97.100000,3
1.525000,89.450000,3
1.176471,74.400000,3
1.093023,62.500000,3
1.074074,68.500000,3
1.500000,82.000000,3
1.000000,58.650000,3
1.130435,95.350000,3
1.529412,90.200000,3
1.965517,94.100000,3
1.470588,87.000000,3
1.156863,77.550000,3
1.517241,92.650000,3
1.238095,85.950000,3
1.434783,85.350000,3
2.823529,74.050000,3
1.365385,83.400000,3
1.512195,75.500000,3
1.571429,61.750000,3
2.000000,88.550000,3
1.571429,80.000000,3
1.935484,76.650000,3
1.620690,59.750000,3
1.065217,91.100000,3
1.386364,81.000000,3
1.211538,86.350000,3
1.191489,88.400000,3
1.529412,85.300000,3
1.589744,68.900000,3
1.275000,89.300000,3
1.307692,84.300000,3
1.206897,73.150000,3
1.512821,84.050000,3
1.594595,102.100000,3
1.552632,85.000000,3
1.488372,70.300000,3
1.567568,69.450000,3
1.142857,68.400000,3
1.155556,67.650000,3
1.065217,80.450000,3
1.384615,99.950000,3
2.379310,102.400000,3
2.133333,89.400000,3
1.222222,87.200000,3
2.000000,94.600000,3
1.435897,70.950000,3
1.500000,77.150000,3
1.446809,116.300000,3
1.375000,73.450000,3
1.488889,87.300000,3
1.327586,84.950000,3
1.071429,59.150000,3
1.360000,87.200000,3
1.444444,73.550000,3
1.489362,90.450000,3
1.489796,91.250000,3
1.613636,68.800000,3
1.688889,101.900000,3
1.306122,81.500000,3
1.642857,94.650000,3
1.354167,86.100000,3
1.488889,114.250000,3
1.550000,85.150000,3
1.971429,94.550000,3
1.972222,101.400000,3
1.642857,104.500000,3
1.000000,79.150000,3
1.613636,88.900000,3
1.676471,69.200000,3
1.214286,87.150000,3
1.130435,61.250000,3
1.585366,100.150000,3
1.340426,85.650000,3
1.650000,84.600000,3
1.717949,84.850000,3
1.641026,96.950000,3
1.294118,118.400000,3
1.125000,59.900000,3
1.731707,102.250000,3
1.040816,69.950000,3
3.105263,72.200000,3
1.117647,105.950000,3
1.885714,81.750000,3
1.125000,61.000000,3
2.088235,96.250000,3
1.083333,67.150000,3
1.000000,88.150000,3
1.019608,67.600000,3
1.575000,77.100000,3
1.725000,81.950000,3
1.411765,100.950000,3
1.469388,83.950000,3
1.536585,68.100000,3
1.489362,89.200000,3
1.255319,90.200000,3
1.000000,55.750000,3
1.000000,56.650000,3
1.511628,109.650000,3
1.725000,87.700000,3
1.327586,82.950000,3
2.103448,93.150000,3
1.224490,88.500000,3
1.230769,93.550000,3
1.139535,57.550000,3
1.047619,59.900000,3
1.621622,83.450000,3
1.000000,58.200000,3
2.057143,92.350000,3
2.133333,85.000000,3
1.409091,86.200000,3
1.176471,57.150000,3
1.166667,91.500000,3
1.589744,84.750000,3
1.727273,85.700000,3
1.478261,121.850000,3
1.306122,75.900000,3
2.054054,58.650000,3
1.810811,74.600000,3
1.000000,70.650000,3
2.090909,90.650000,3
1.647059,94.600000,3
1.475000,92.200000,3
1.904762,78.450000,3
1.900000,99.850000,3
1.000000,74.100000,3
1.428571,107.150000,3
1.727273,85.500000,3
2.133333,83.800000,3
1.578947,124.200000,3
1.722222,83.700000,3
2.233333,96.350000,3
1.000000,96.750000,3
1.145455,93.150000,3
1.725000,84.600000,3
1.434783,82.550000,3
1.000000,89.500000,3
1.475000,72.650000,3
1.285714,56.250000,3
1.205128,74.450000,3
1.000000,73.800000,3
1.062500,92.550000,3
1.137931,88.800000,3
1.222222,87.300000,3
1.200000,84.300000,3
1.089286,81.800000,3
1.180000,80.650000,3
1.000000,70.850000,3
1.214286,75.050000,3
1.183673,77.050000,3
1.000000,66.100000,3
1.125000,102.850000,3
1.000000,70.100000,3
1.174603,83.650000,3
1.406780,71.400000,3
1.300000,107.200000,3
1.435897,77.900000,3
1.138462,83.850000,3
1.068966,79.050000,3
1.240741,75.200000,3
1.080000,76.400000,3
1.000000,100.200000,3
1.298246,84.550000,3
1.132353,73.800000,3
1.355556,92.750000,3
1.326923,83.450000,3
1.080000,75.400000,3
1.200000,89.700000,3
1.220339,83.100000,3
1.185185,109.400000,3
1.254902,91.500000,3
1.000000,73.050000,3
1.156863,77.300000,3
1.142857,93.900000,3
1.196078,84.550000,3
1.282609,76.150000,3
1.148148,86.000000,3
1.131148,76.450000,3
1.479167,85.700000,3
1.000000,76.800000,3
1.129630,67.300000,3
1.304348,83.400000,3
1.184615,82.500000,3
1.274510,84.650000,3
1.078431,64.550000,3
1.000000,79.700000,3
1.375000,60.300000,3
1.126984,70.850000,3
1.033333,72.750000,3
1.035714,75.300000,3
1.000000,90.500000,3
1.438596,100.150000,3
1.000000,95.750000,3
1.203125,86.350000,3
1.135593,101.700000,3
1.142857,100.300000,3
1.000000,67.800000,3
1.271186,80.450000,3
1.169231,98.550000,3
1.000000,96.000000,3
1.125000,105.500000,3
1.285714,75.150000,3
1.131148,78.200000,3
1.250000,89.300000,3
1.113208,68.400000,3
1.036364,66.050000,3
1.270833,75.250000,3
1.000000,65.100000,3
1.368421,82.800000,3
1.222222,82.650000,3
1.181818,101.750000,3
1.355932,83.800000,3
1.196721,81.500000,3
1.125000,97.200000,3
1.280000,82.550000,3
1.196721,115.950000,3
1.240741,76.400000,3
1.123077,84.800000,3
1.214286,96.150000,3
1.000000,79.750000,3
1.196721,98.650000,3
1.262295,96.150000,3
1.153846,84.950000,3
1.215385,68.500000,3
1.210526,112.800000,3
1.200000,89.350000,3
1.101695,107.200000,3
1.000000,67.900000,3
1.222222,76.350000,3
1.307692,66.750000,3
1.235294,78.400000,3
1.264151,105.400000,3
1.226415,74.750000,3
1.235294,90.000000,3
1.000000,94.700000,3
1.132075,83.600000,3
1.241379,75.150000,3
1.172414,87.950000,3
1.067797,62.400000,3
1.245614,61.650000,3
1.500000,72.950000,3
1.195652,83.450000,3
1.159091,67.400000,3
1.352941,87.050000,3
1.500000,74.300000,3
1.225000,70.300000,3
2.115385,67.900000,3
1.368421,83.750000,3
1.517241,84.200000,3
1.485714,66.500000,3
1.200000,75.900000,3
1.408163,93.450000,3
1.000000,52.150000,3
1.108696,70.400000,3
1.585366,51.200000,3
1.000000,58.600000,3
1.305556,78.100000,3
1.325581,67.550000,3
1.372093,63.600000,3
1.611111,75.600000,3
1.514286,76.600000,3
1.000000,103.500000,3
1.176471,87.850000,3
2.000000,80.550000,3
1.125000,72.250000,3
1.113636,79.950000,3
1.514286,76.000000,3
1.550000,70.000000,3
1.148148,71.250000,3
1.300000,69.250000,3
1.382353,74.600000,3
1.000000,62.500000,3
1.062500,59.300000,3
1.542857,63.500000,3
1.292683,68.600000,3
1.516129,69.600000,3
1.470588,72.000000,3
1.266667,72.550000,3
1.000000,64.950000,3
1.675676,69.750000,3
1.129630,58.200000,3
1.302326,95.200000,3
1.104167,73.750000,3
1.677419,72.050000,3
1.117647,49.600000,3
1.361111,60.850000,3
1.000000,54.000000,3
1.485714,62.250000,3
1.291667,53.000000,3
1.166667,78.350000,3
1.315789,65.950000,3
1.285714,75.800000,3
1.220000,59.700000,3
1.828571,87.300000,3
1.255319,75.050000,3
1.463415,68.500000,3
1.000000,46.850000,3
1.615385,70.250000,3
1.235294,68.200000,3
1.000000,83.600000,3
1.408163,79.900000,3
1.000000,67.200000,3
1.000000,82.450000,3
1.230769,73.900000,3
1.594595,51.600000,3
1.057143,47.650000,3
1.454545,56.250000,3
1.000000,51.050000,3
1.333333,68.350000,3
1.352941,80.350000,3
1.266667,69.900000,3
1.516129,70.950000,3
1.333333,84.950000,3
1.000000,82.150000,3
1.121951,67.750000,3
1.750000,67.300000,3
1.611111,72.950000,3
1.937500,68.400000,3
1.475000,62.950000,3
1.333333,48.400000,3
1.558824,83.750000,3
1.089286,60.450000,3
1.526316,80.100000,3
1.309091,70.300000,3
1.621622,86.900000,3
1.550000,58.650000,3
1.367347,81.900000,3
1.148936,62.250000,3
1.352941,77.250000,3
1.555556,81.850000,3
1.793103,67.950000,3
1.159091,69.900000,3
1.382353,68.000000,3
1.694444,67.150000,3
1.000000,80.150000,3
1.461538,80.950000,3
1.000000,51.600000,3
1.190476,59.450000,3
1.085106,49.750000,3
1.325581,49.000000,3
1.093750,60.800000,3
1.500000,74.350000,3
1.535714,64.150000,3
1.482759,77.250000,3
1.400000,68.850000,3
1.085714,78.450000,3
1.440000,67.050000,3
1.125000,63.400000,3
1.071429,63.150000,3
1.458333,63.450000,3
1.111111,63.700000,3
1.288889,93.700000,3
1.000000,54.650000,3
1.821429,59.350000,3
1.638889,55.850000,3
1.050000,73.350000,3
1.000000,66.650000,3
1.275000,85.400000,3
1.114286,64.750000,3
1.257143,64.000000,3
1.148148,77.600000,3
1.000000,108.200000,3
1.378378,65.400000,3
1.384615,65.900000,3
1.225806,84.750000,3
1.437500,66.000000,3
1.148148,69.500000,3
1.400000,65.850000,3
1.088889,96.950000,3
1.413793,100.200000,3
1.640000,75.600000,3
1.000000,56.550000,3
1.565217,68.950000,3
1.361111,78.950000,3
1.461538,78.550000,3
1.125000,59.100000,3
1.772727,59.200000,3
1.393939,57.300000,3
1.655172,61.900000,3
1.300000,57.400000,3
1.000000,52.500000,3
2.312500,86.300000,3
1.227273,68.250000,3
1.166667,72.900000,3
1.333333,61.100000,3
1.181818,60.050000,3
1.240000,50.900000,3
1.548387,62.300000,3
1.048780,56.550000,3
1.296296,63.850000,3
1.000000,82.350000,3
1.685714,75.250000,3
1.000000,79.200000,3
1.384615,71.700000,3
1.157895,77.800000,3
1.239130,97.050000,3
1.000000,49.550000,3
1.323529,69.000000,3
1.261905,67.700000,3
1.000000,89.850000,3
1.288889,94.500000,3
1.068966,71.350000,3
1.150000,72.350000,3
1.608696,72.600000,3
1.000000,50.950000,3
1.100000,52.500000,3
1.225806,90.450000,3
1.000000,52.250000,3
1.160000,91.400000,3
1.482759,81.450000,3
1.400000,130.150000,3
1.282051,70.050000,3
1.388889,61.800000,3
1.571429,89.600000,3
1.171429,98.000000,3
1.388889,99.950000,3
1.257143,75.250000,3
1.444444,74.900000,3
1.451613,80.000000,3
1.057143,53.750000,3
1.190476,76.150000,3
1.148936,92.300000,3
1.156250,71.050000,3
1.473684,94.800000,3
1.437500,89.100000,3
1.400000,61.850000,3
1.235294,112.350000,3
1.000000,68.950000,3
1.482759,85.350000,3
1.184211,61.150000,3
1.538462,75.950000,3
1.629630,71.800000,3
1.500000,72.250000,3
1.538462,70.400000,3
1.000000,93.750000,3
1.541667,80.700000,3
1.441176,61.500000,3
1.500000,65.750000,3
1.117647,56.000000,3
1.437500,54.800000,3
1.000000,83.750000,3
2.647059,130.550000,3
1.078947,118.800000,3
1.181818,130.900000,3
1.454545,96.550000,3
1.468750,100.950000,3
1.818182,53.950000,3
1.272727,62.700000,3
1.923077,71.550000,3
1.380952,50.550000,3
1.000000,65.750000,3
1.000000,73.800000,3
1.133333,62.600000,3
1.925926,63.600000,3
1.447368,60.100000,3
2.263158,96.050000,3
1.102564,64.000000,3
1.342857,78.500000,3
1.000000,63.050000,3
1.407407,53.450000,3
1.000000,72.850000,3
1.600000,84.750000,3
1.210526,64.600000,3
1.870968,62.750000,3
1.250000,81.700000,3
1.205128,63.100000,3
1.000000,63.000000,3
1.195652,61.950000,3
1.708333,122.700000,3
1.064516,53.950000,3
2.705882,72.250000,3
1.303030,86.050000,3
1.100000,57.850000,3
1.230769,74.150000,3
1.464286,74.350000,3
2.315789,74.400000,3
1.347826,63.300000,3
1.266667,90.850000,3
1.176471,82.550000,3
1.000000,71.650000,3
1.055556,70.650000,3
1.000000,53.900000,3
1.575758,69.700000,3
1.466667,52.550000,3
1.137931,55.800000,3
1.000000,69.150000,3
1.000000,78.200000,3
1.250000,64.300000,3
1.000000,55.800000,3
1.303030,52.500000,3
1.000000,63.400000,3
1.733333,70.900000,3
2.086957,110.300000,3
1.210526,67.650000,3
1.058824,79.200000,3
1.485714,60.150000,3
1.000000,91.350000,3
1.695652,73.400000,3
1.146341,81.200000,3
1.103448,80.300000,3
1.000000,68.250000,3
1.407407,79.600000,3
1.225806,73.350000,3
1.466667,87.900000,3
1.000000,57.600000,3
1.230769,82.000000,3
1.250000,71.650000,3
1.000000,80.750000,3
1.027778,63.400000,3
1.181818,96.600000,3
1.875000,94.550000,3
1.571429,74.350000,3
1.209302,72.950000,3
1.318182,79.800000,3
1.277778,92.850000,3
1.750000,82.450000,3
1.407407,52.150000,3
1.534884,54.600000,3
1.228571,65.850000,3
1.000000,55.800000,3
1.437500,93.100000,3
1.150000,76.200000,3
1.160000,72.450000,3
1.116279,52.650000,3
1.187500,77.550000,3
1.195652,61.950000,3
1.102041,79.950000,3
1.078947,73.800000,3
1.181818,92.950000,3
1.193548,67.300000,3
1.500000,70.100000,3
1.241379,64.750000,3
1.960000,62.400000,3
1.714286,75.150000,3
1.103448,76.900000,3
1.689655,77.050000,3
1.157895,53.600000,3
2.055556,71.200000,3
1.027027,56.500000,3
1.371429,76.350000,3
1.236842,131.400000,3
1.000000,95.400000,3
1.235294,106.950000,3
1.304348,82.950000,3
1.677419,143.250000,3
1.000000,92.350000,3
1.764706,100.400000,3
2.285714,114.200000,3
1.764706,112.500000,3
2.000000,96.150000,3
1.850000,97.700000,3
1.210526,107.900000,3
1.564103,93.300000,3
1.750000,99.100000,3
1.000000,68.850000,3
1.562500,120.600000,3
1.777778,92.850000,3
1.600000,104.700000,3
1.148148,105.600000,3
1.058824,62.700000,3
1.558824,95.250000,3
1.266667,88.500000,3
1.000000,83.400000,3
1.769231,93.400000,3
1.000000,86.600000,3
1.000000,119.200000,3
1.000000,87.550000,3
2.565217,106.200000,3
1.000000,82.800000,3
1.000000,76.000000,3
1.705882,125.100000,3
1.000000,73.300000,3
1.636364,126.100000,3
1.771429,90.500000,3
1.777778,785.550000,3
1.367347,102.150000,3
1.658537,100.500000,3
1.878788,101.600000,3
1.088235,108.700000,3
1.121951,86.750000,3
1.441176,75.000000,3
1.750000,112.300000,3
1.433333,91.650000,3
2.413793,97.650000,3
1.312500,115.700000,3
1.000000,82.150000,3
1.000000,83.300000,3
2.952381,120.100000,3
2.103448,76.800000,3
1.727273,113.550000,3
2.064516,99.250000,3
1.000000,84.200000,3
1.562500,116.300000,3
1.578947,118.650000,3
1.684211,111.000000,3
1.400000,110.700000,3
1.909091,104.100000,3
1.805556,130.800000,3
1.464286,88.000000,3
1.771429,94.800000,3
1.000000,109.100000,3
1.931034,108.650000,3
1.216216,77.500000,3
1.657143,102.600000,3
1.000000,65.500000,3
1.170732,80.950000,3
1.600000,107.100000,3
1.593750,113.250000,3
1.000000,66.700000,3
2.212121,96.850000,3
2.058824,103.900000,3
1.806452,83.750000,3
1.440000,100.700000,3
1.243902,117.150000,3
1.066667,121.150000,3
1.585366,109.150000,3
1.000000,115.850000,3
2.653846,147.350000,3
3.529412,154.600000,3
1.785714,104.200000,3
1.585366,96.050000,3
1.731707,113.550000,3
1.837838,95.500000,3
1.275862,82.550000,3
1.366667,94.600000,3
1.000000,83.550000,3
1.486486,118.300000,3
1.000000,97.000000,3
1.000000,100.100000,3
1.243902,106.350000,3
1.000000,70.700000,3
1.789474,130.800000,3
1.000000,82.650000,3
1.809524,85.000000,3
1.833333,86.300000,3
1.073171,99.200000,3
1.181818,96.600000,3
2.541667,108.650000,3
1.617647,130.100000,3
1.862069,125.450000,3
1.068182,86.250000,3
1.750000,85.550000,3
1.717391,73.250000,3
1.825000,107.700000,3
1.000000,74.800000,3
2.100000,109.450000,3
1.674419,131.350000,3
1.536585,117.800000,3
1.674419,82.100000,3
1.974359,135.100000,3
1.187500,74.300000,3
1.769231,104.950000,3
1.613636,90.800000,3
1.790698,74.300000,3
1.000000,61.350000,3
1.404255,84.400000,3
1.765957,87.200000,3
1.704545,72.650000,3
1.638298,97.650000,3
1.857143,101.300000,3
1.454545,111.400000,3
2.142857,92.000000,3
2.235294,75.450000,3
1.714286,123.950000,3
1.739130,111.700000,3
1.000000,77.350000,3
1.490196,81.650000,3
1.790698,74.050000,3
1.596491,105.000000,3
2.272727,72.950000,3
1.000000,58.400000,3
1.739130,100.550000,3
1.047619,59.200000,3
1.000000,58.650000,3
1.555556,112.200000,3
1.322581,93.200000,3
1.833333,89.500000,3
2.075000,112.400000,3
1.818182,141.100000,3
1.387097,81.250000,3
1.711111,110.100000,3
1.756757,100.100000,3
1.159091,57.900000,3
1.551020,81.650000,3
1.348837,72.800000,3
1.583333,80.900000,3
1.942857,93.200000,3
1.454545,102.900000,3
1.530612,109.650000,3
1.842105,74.700000,3
1.866667,71.200000,3
1.302326,83.100000,3
1.780488,135.450000,3
2.777778,97.150000,3
1.725000,72.300000,3
1.735849,81.250000,3
1.150000,57.850000,3
1.638298,79.300000,3
1.790698,110.600000,3
1.850000,106.700000,3
2.000000,82.550000,3
1.000000,99.400000,3
1.809524,81.500000,3
1.878049,105.850000,3
1.000000,56.900000,3
1.840909,103.600000,3
