1.614286,165.050000,13
1.252294,143.100000,13
1.842593,153.700000,13
2.147239,151.400000,13
1.759740,142.950000,13
1.476744,158.000000,13
1.262887,143.700000,13
1.330435,144.000000,13
2.057971,183.000000,13
1.400862,149.050000,13
1.390805,146.900000,13
1.184136,147.000000,13
1.500000,125.400000,13
1.127854,123.250000,13
1.712121,133.900000,13
1.666667,133.750000,13
1.320388,150.950000,13
1.227642,123.550000,13
2.040000,143.150000,13
1.347032,143.150000,13
1.127854,121.400000,13
2.057971,171.650000,13
1.327869,143.950000,13
1.129630,125.200000,13
2.421965,172.750000,13
1.712919,153.050000,13
2.402778,187.500000,13
1.210744,143.500000,13
1.530864,127.900000,13
1.163772,134.000000,13
1.138462,137.900000,13
2.040404,156.300000,13
1.575758,158.350000,13
1.790210,131.750000,13
1.656566,136.350000,13
1.400000,131.700000,13
1.561497,147.100000,13
2.390244,144.850000,13
1.261682,120.350000,13
1.127854,124.050000,13
1.251309,144.100000,13
1.279503,132.900000,13
1.587629,143.500000,13
1.628692,150.400000,13
1.587629,136.500000,13
1.115702,125.050000,13
1.403974,134.250000,13
1.177273,130.650000,13
1.690909,135.350000,13
1.364055,146.300000,13
1.528090,129.500000,13
1.313333,158.600000,13
1.311111,127.650000,13
1.172012,150.100000,13
1.323077,131.750000,13
1.279874,134.650000,13
1.395349,159.050000,13
2.432000,131.100000,13
1.308824,123.850000,13
3.224138,161.400000,13
1.235294,139.500000,13
1.416974,155.100000,13
2.647399,174.550000,13
1.427350,138.750000,13
1.615741,151.750000,13
1.419890,141.550000,13
2.655738,154.150000,13
1.016129,135.300000,13
1.384615,128.000000,13
2.289773,179.500000,13
1.309859,132.500000,13
1.746835,128.800000,13
1.214612,130.950000,13
1.414201,149.150000,13
1.403846,140.300000,13
1.125000,128.100000,13
1.708075,151.000000,13
1.173913,125.600000,13
1.567164,130.950000,13
1.608108,159.200000,13
1.195021,126.300000,13
1.459016,132.800000,13
1.265918,132.850000,13
1.189474,134.300000,13
1.534799,164.800000,13
1.750000,164.700000,13
1.324111,168.050000,13
1.621762,144.550000,13
2.718563,167.650000,13
1.171429,162.800000,13
1.491018,140.300000,13
1.480000,139.450000,13
1.261682,114.250000,13
1.505051,138.050000,13
1.311594,137.450000,13
1.265217,139.350000,13
1.264151,134.250000,13
1.808333,174.300000,13
2.086022,141.800000,13
1.953216,165.550000,13
1.295139,171.750000,13
1.173375,150.600000,13
1.228296,146.650000,13
1.715686,132.800000,13
1.240132,154.550000,13
1.164912,171.200000,13
1.584416,156.250000,13
1.554717,159.300000,13
1.975309,158.700000,13
1.461310,131.050000,13
1.230284,137.850000,13
1.461039,125.800000,13
1.247059,145.600000,13
1.301538,143.850000,13
1.090643,157.700000,13
1.256410,128.500000,13
1.000000,143.350000,13
1.540984,153.800000,13
1.411321,141.600000,13
1.697802,128.500000,13
1.301538,142.650000,13
1.975309,151.750000,13
1.000000,155.900000,13
1.304348,157.900000,13
1.420420,177.300000,13
1.258065,158.450000,13
1.315789,165.000000,13
1.483871,153.300000,13
1.384365,129.700000,13
1.024540,136.250000,13
1.100629,161.700000,13
1.379518,163.400000,13
1.119266,146.900000,13
1.483607,145.450000,13
1.000000,170.850000,13
1.606061,145.600000,13
1.031847,137.300000,13
1.398148,158.600000,13
1.881188,136.300000,13
1.301538,145.900000,13
1.352941,141.050000,13
1.311751,132.250000,13
1.246154,141.300000,13
2.176991,160.800000,13
1.246154,140.700000,13
1.209836,128.500000,13
1.135714,153.100000,13
1.000000,147.950000,13
2.827068,140.400000,13
1.362712,156.250000,13
1.621324,137.750000,13
1.298701,131.850000,13
1.404531,137.850000,13
1.472622,150.050000,13
1.177966,156.450000,13
1.012225,157.750000,13
1.616000,138.350000,13
1.332237,141.750000,13
1.239203,141.350000,13
1.550725,153.950000,13
1.151659,158.000000,13
1.518248,144.950000,13
1.361702,167.050000,13
1.680934,144.250000,13
1.388013,144.300000,13
1.251724,168.550000,13
1.424000,150.050000,13
1.008696,128.000000,13
1.302857,170.900000,13
1.267477,198.050000,13
1.000000,157.350000,13
1.192727,152.350000,13
1.066667,154.650000,13
1.352751,147.250000,13
1.200000,164.750000,13
1.088398,163.750000,13
