1.367347,126.450000,5
1.000000,103.250000,5
1.000000,74.300000,5
1.000000,108.300000,5
1.448980,79.200000,5
1.333333,99.150000,5
1.560976,89.000000,5
1.500000,92.700000,5
1.382979,132.400000,5
1.666667,132.650000,5
1.687500,80.950000,5
1.261905,94.700000,5
1.384615,149.650000,5
1.358974,97.150000,5
1.163934,120.400000,5
1.684211,130.950000,5
1.468085,116.650000,5
1.326531,89.350000,5
1.628571,77.750000,5
1.446809,97.300000,5
1.450000,151.450000,5
1.525000,103.350000,5
1.469388,93.700000,5
1.864865,86.950000,5
1.475000,81.500000,5
2.375000,76.250000,5
1.351351,79.500000,5
1.555556,70.050000,5
1.000000,72.250000,5
2.058824,67.400000,5
1.000000,65.850000,5
1.581395,75.500000,5
1.688889,106.450000,5
1.526316,68.500000,5
1.787879,75.400000,5
1.593750,75.100000,5
1.093750,50.600000,5
1.000000,60.000000,5
1.658537,74.850000,5
1.000000,74.000000,5
1.400000,66.100000,5
2.680000,105.700000,5
1.593750,90.450000,5
2.038462,114.600000,5
1.000000,58.900000,5
1.720000,66.550000,5
2.375000,75.600000,5
1.000000,126.600000,5
1.972222,102.050000,5
1.722222,76.300000,5
1.600000,117.950000,5
1.000000,57.350000,5
1.540541,104.800000,5
1.628571,95.600000,5
1.948718,91.400000,5
1.200000,69.900000,5
2.000000,117.600000,5
2.448276,97.750000,5
1.875000,85.900000,5
1.000000,78.000000,5
1.714286,85.850000,5
1.000000,71.400000,5
1.000000,77.650000,5
1.925926,122.100000,5
1.631579,88.800000,5
2.583333,99.350000,5
1.962963,119.900000,5
1.818182,97.850000,5
1.875000,104.950000,5
1.714286,73.200000,5
2.178571,96.050000,5
1.000000,86.500000,5
2.066667,80.150000,5
1.540541,104.350000,5
1.000000,50.700000,5
1.125000,75.300000,5
1.617647,71.400000,5
2.000000,78.700000,5
1.722222,95.900000,5
1.000000,73.800000,5
1.489796,89.050000,5
2.200000,112.200000,5
1.694444,76.650000,5
1.000000,61.150000,5
1.027778,103.900000,5
1.166667,90.900000,5
1.358974,98.650000,5
1.093750,69.400000,5
1.774194,99.050000,5
1.200000,88.450000,5
2.193548,86.900000,5
1.750000,76.650000,5
1.727273,92.300000,5
1.725000,87.550000,5
1.200000,69.550000,5
1.133333,96.650000,5
2.000000,76.400000,5
1.725000,107.900000,5
1.384615,71.300000,5
2.000000,114.700000,5
1.941176,104.900000,5
1.137931,89.950000,5
1.529412,104.050000,5
1.571429,104.000000,5
1.117647,67.700000,5
1.000000,68.250000,5
1.485714,76.650000,5
1.114286,60.250000,5
1.828571,98.100000,5
1.000000,66.500000,5
1.838710,94.000000,5
1.555556,77.900000,5
2.080000,97.300000,5
1.388889,67.500000,5
1.133333,93.400000,5
1.843750,75.450000,5
1.068966,68.300000,5
1.666667,75.950000,5
1.709677,75.150000,5
1.000000,67.800000,5
1.710526,85.400000,5
1.190476,58.350000,5
1.575000,75.450000,5
1.600000,109.750000,5
1.166667,84.500000,5
2.208333,94.700000,5
1.692308,85.850000,5
1.515152,93.050000,5
1.000000,78.950000,5
1.571429,92.150000,5
1.300000,85.400000,5
1.463415,94.250000,5
1.411765,87.400000,5
1.300000,86.300000,5
1.473684,116.850000,5
1.000000,96.550000,5
1.000000,76.800000,5
1.653846,59.150000,5
1.675000,91.250000,5
1.176471,73.750000,5
1.511628,78.500000,5
2.375000,127.000000,5
1.323529,87.100000,5
1.633333,112.350000,5
1.214286,79.050000,5
1.677419,83.500000,5
2.208333,96.350000,5
1.157895,87.250000,5
1.435897,125.700000,5
1.923077,90.200000,5
2.370370,87.250000,5
1.176471,79.400000,5
1.823529,122.300000,5
1.416667,99.800000,5
1.439024,123.950000,5
2.125000,88.250000,5
1.204082,95.000000,5
1.500000,102.500000,5
2.129032,103.550000,5
1.222222,76.850000,5
1.525000,131.050000,5
2.031250,106.250000,5
1.133333,91.700000,5
1.687500,101.800000,5
1.526316,126.650000,5
1.833333,123.500000,5
2.000000,100.100000,5
1.513514,114.700000,5
2.058824,111.300000,5
1.536585,87.100000,5
1.964286,88.000000,5
1.444444,67.550000,5
1.687500,120.150000,5
1.823529,120.500000,5
1.000000,64.500000,5
1.157895,76.950000,5
1.641026,94.500000,5
1.484848,100.300000,5
1.395349,93.650000,5
1.240000,76.650000,5
1.533333,134.050000,5
1.933333,103.450000,5
1.395833,114.400000,5
1.250000,61.550000,5
1.615385,105.650000,5
1.542857,97.700000,5
1.270270,84.400000,5
2.818182,130.150000,5
1.447368,113.100000,5
1.189189,90.750000,5
1.181818,70.650000,5
1.395349,90.200000,5
1.921053,90.150000,5
1.510204,135.700000,5
2.125000,90.150000,5
1.478261,106.950000,5
2.333333,85.550000,5
1.806452,80.150000,5
1.500000,87.150000,5
1.612903,105.050000,5
1.560976,105.400000,5
1.657143,83.700000,5
1.357143,87.100000,5
1.428571,69.900000,5
1.150000,101.150000,5
1.025000,79.450000,5
1.648649,97.000000,5
1.885714,96.600000,5
1.631579,113.100000,5
1.315789,70.200000,5
1.545455,90.900000,5
1.250000,97.000000,5
1.545455,103.700000,5
1.766667,87.500000,5
1.478261,103.000000,5
1.794118,93.100000,5
1.181818,85.550000,5
1.631579,86.150000,5
1.687500,84.500000,5
1.857143,96.300000,5
1.410256,127.150000,5
1.250000,81.050000,5
1.971429,111.000000,5
1.500000,76.050000,5
1.969697,96.600000,5
1.850000,104.700000,5
1.647059,91.100000,5
1.476190,85.400000,5
2.481481,82.950000,5
1.375000,76.000000,5
2.323529,95.800000,5
1.000000,83.450000,5
1.411765,111.950000,5
1.600000,83.050000,5
1.117647,82.500000,5
2.280000,82.750000,5
1.411765,53.450000,5
1.552632,81.000000,5
1.196078,112.050000,5
2.242424,99.550000,5
1.357143,75.400000,5
1.411765,83.450000,5
1.500000,110.550000,5
2.571429,131.850000,5
1.500000,75.300000,5
2.172414,90.850000,5
1.850000,101.200000,5
1.480769,84.850000,5
1.820513,83.800000,5
1.642857,99.500000,5
1.843750,91.350000,5
1.000000,82.300000,5
1.829268,133.350000,5
1.852941,71.450000,5
1.950000,132.500000,5
1.862069,111.400000,5
1.823529,117.650000,5
1.000000,70.900000,5
1.925926,85.200000,5
1.625000,83.850000,5
1.838710,108.150000,5
1.000000,76.100000,5
2.000000,93.800000,5
2.130435,98.300000,5
1.517241,98.450000,5
1.289474,74.600000,5
1.884615,113.100000,5
2.028571,126.450000,5
1.720930,115.600000,5
1.512195,77.100000,5
1.708333,85.150000,5
1.545455,83.900000,5
1.969697,92.250000,5
1.829268,126.100000,5
1.000000,48.750000,5
1.465116,101.300000,5
1.704545,83.050000,5
1.111111,70.950000,5
1.142857,70.750000,5
2.171429,94.000000,5
1.375000,107.600000,5
1.821429,102.850000,5
1.000000,86.150000,5
1.939394,90.850000,5
1.558824,86.000000,5
1.457143,69.400000,5
1.787879,68.300000,5
1.945946,109.850000,5
1.000000,70.350000,5
1.948718,76.650000,5
1.575758,78.000000,5
1.000000,81.000000,5
1.285714,99.650000,5
1.326087,116.250000,5
1.862069,104.650000,5
1.404762,92.350000,5
2.000000,93.050000,5
1.594595,114.200000,5
1.312500,68.800000,5
2.629630,132.200000,5
1.465116,117.250000,5
1.542857,79.650000,5
1.450000,94.250000,5
1.756098,73.650000,5
1.444444,110.750000,5
1.820513,85.350000,5
1.677419,94.200000,5
1.848485,91.950000,5
1.967742,99.450000,5
2.333333,86.100000,5
1.432432,104.550000,5
2.066667,90.650000,5
1.100000,67.600000,5
1.733333,84.300000,5
1.404762,74.550000,5
1.548387,83.950000,5
1.897436,101.500000,5
1.000000,80.000000,5
1.000000,67.750000,5
1.000000,49.300000,5
1.593750,74.050000,5
1.717949,99.300000,5
2.083333,105.900000,5
2.000000,100.100000,5
1.555556,95.150000,5
1.542857,102.550000,5
1.244898,88.950000,5
2.161290,82.700000,5
1.000000,61.450000,5
1.500000,107.850000,5
1.488372,101.300000,5
1.312500,104.450000,5
1.416667,82.600000,5
2.090909,83.200000,5
1.666667,93.950000,5
1.675676,105.250000,5
1.222222,59.300000,5
1.617021,112.100000,5
1.509804,144.750000,5
1.382979,118.500000,5
1.271186,99.200000,5
1.787879,115.600000,5
1.319149,84.050000,5
1.775000,102.350000,5
1.707317,125.950000,5
1.823529,105.200000,5
1.542857,94.400000,5
1.352941,96.300000,5
1.794872,112.300000,5
1.520000,107.950000,5
1.375000,99.600000,5
1.425532,138.000000,5
1.720930,108.450000,5
1.511111,92.400000,5
1.790698,134.500000,5
1.562500,99.000000,5
1.660000,108.950000,5
1.944444,102.200000,5
2.375000,100.400000,5
2.400000,89.900000,5
1.434783,126.950000,5
1.619048,100.500000,5
1.310345,105.300000,5
1.414634,137.150000,5
1.689655,105.250000,5
1.441860,124.650000,5
1.348837,99.450000,5
1.627907,100.550000,5
1.431373,98.750000,5
1.000000,58.050000,5
1.870968,97.850000,5
2.027778,142.400000,5
1.422222,101.200000,5
1.720930,107.400000,5
1.000000,49.950000,5
1.000000,59.250000,5
1.396226,120.500000,5
1.409091,158.050000,5
1.128205,60.350000,5
1.473684,93.000000,5
1.500000,124.400000,5
1.463415,102.850000,5
1.296296,101.650000,5
1.617647,99.100000,5
1.411765,104.700000,5
2.029412,98.900000,5
1.777778,84.150000,5
1.820513,99.200000,5
1.387097,107.950000,5
1.266667,90.800000,5
2.275862,118.350000,5
1.500000,106.450000,5
1.466667,127.150000,5
1.434783,105.500000,5
1.562500,95.100000,5
1.490196,115.600000,5
1.619048,106.450000,5
1.309524,71.950000,5
1.270270,102.500000,5
1.707317,100.200000,5
1.674419,107.100000,5
1.613636,138.350000,5
1.102041,92.900000,5
1.673913,134.550000,5
1.848485,90.850000,5
1.200000,79.900000,5
1.090909,90.600000,5
1.676471,87.050000,5
1.320755,135.200000,5
1.562500,109.650000,5
1.361111,92.000000,5
1.717949,83.850000,5
1.395349,153.850000,5
1.307692,113.400000,5
1.490196,114.650000,5
1.729730,143.650000,5
1.659091,124.050000,5
1.588235,100.100000,5
1.000000,58.250000,5
1.617021,100.600000,5
1.700000,123.200000,5
1.933333,102.200000,5
1.510204,108.300000,5
1.551724,120.100000,5
1.215385,76.150000,5
1.645833,103.700000,5
1.296296,84.900000,5
1.809524,95.050000,5
1.000000,50.750000,5
1.352941,126.900000,5
1.916667,130.500000,5
1.457627,103.150000,5
1.441176,103.300000,5
1.000000,58.750000,5
1.708333,119.350000,5
1.245614,69.550000,5
1.285714,49.400000,5
1.846154,139.300000,5
1.603448,113.350000,5
1.474576,108.450000,5
1.216216,105.100000,5
1.729167,107.250000,5
1.145161,79.100000,5
1.666667,111.450000,5
1.446429,100.650000,5
1.604167,113.500000,5
1.645833,103.050000,5
1.417910,90.350000,5
1.366667,100.300000,5
1.288136,91.600000,5
1.800000,101.450000,5
1.535714,121.150000,5
1.517241,109.750000,5
1.121212,88.850000,5
1.307692,119.150000,5
1.425926,106.800000,5
1.440678,96.400000,5
1.481481,109.300000,5
1.877551,88.850000,5
1.625000,95.400000,5
1.426230,133.500000,5
1.978261,111.200000,5
1.478261,108.000000,5
1.509434,109.600000,5
1.473684,80.200000,5
1.614035,103.900000,5
1.490909,109.700000,5
1.576923,113.350000,5
1.684211,158.500000,5
1.327869,78.500000,5
1.557692,104.500000,5
1.136364,107.850000,5
1.000000,49.700000,5
1.517241,108.100000,5
1.000000,47.950000,5
1.586207,137.200000,5
1.561404,125.250000,5
1.562500,134.800000,5
1.755102,103.700000,5
1.826087,100.100000,5
1.397059,80.100000,5
1.473684,78.300000,5
1.409091,127.900000,5
2.000000,126.500000,5
1.000000,59.100000,5
1.379310,109.750000,5
1.280702,87.200000,5
1.600000,120.300000,5
1.653061,80.800000,5
1.000000,59.900000,5
1.452830,114.350000,5
1.653846,92.000000,5
1.500000,93.550000,5
1.639344,78.050000,5
1.425926,105.950000,5
1.649123,114.000000,5
1.333333,77.750000,5
1.490909,90.900000,5
1.217391,78.400000,5
1.652174,108.750000,5
1.406250,103.800000,5
1.130435,90.500000,5
1.102564,57.900000,5
1.109091,100.800000,5
1.424242,107.400000,5
1.740000,88.950000,5
2.175000,115.700000,5
1.672727,94.100000,5
1.442623,132.350000,5
1.950000,125.000000,5
1.425926,98.050000,5
1.333333,90.050000,5
1.540000,131.500000,5
1.731707,84.250000,5
1.649123,110.800000,5
1.378378,50.150000,5
1.642857,110.350000,5
1.419355,87.950000,5
1.481481,91.650000,5
1.421875,98.100000,5
1.687500,148.800000,5
1.584906,112.350000,5
1.583333,95.250000,5
1.128205,93.050000,5
1.319149,115.800000,5
1.000000,108.250000,5
1.709677,74.000000,5
1.512821,94.700000,5
1.022222,85.950000,5
1.620690,113.450000,5
1.812500,77.100000,5
1.075000,93.950000,5
1.112903,89.900000,5
1.525000,86.150000,5
1.000000,84.500000,5
1.384615,110.100000,5
1.342857,47.600000,5
2.000000,76.800000,5
1.325581,89.050000,5
1.000000,61.850000,5
1.307692,97.550000,5
1.480000,90.150000,5
1.058824,93.400000,5
1.243902,94.050000,5
1.111111,104.750000,5
1.527778,107.600000,5
1.000000,104.250000,5
1.000000,89.200000,5
1.136364,94.650000,5
1.191489,92.000000,5
1.428571,102.900000,5
1.024390,60.050000,5
1.080000,94.500000,5
1.578947,83.750000,5
1.117647,123.750000,5
1.461538,76.050000,5
1.369565,111.850000,5
1.219512,93.950000,5
1.129032,78.950000,5
1.125000,76.750000,5
1.000000,76.300000,5
1.090909,75.100000,5
1.109091,97.250000,5
1.000000,75.800000,5
1.173913,86.850000,5
1.428571,86.850000,5
1.000000,74.750000,5
1.000000,60.350000,5
1.261905,105.000000,5
1.413793,89.150000,5
1.085714,100.200000,5
1.358974,95.350000,5
1.000000,84.900000,5
1.080000,96.800000,5
1.000000,50.250000,5
1.307692,102.850000,5
1.425532,115.650000,5
1.027778,59.250000,5
1.021739,94.250000,5
1.309524,99.600000,5
1.117647,100.500000,5
1.000000,58.850000,5
1.063830,95.750000,5
1.000000,76.450000,5
2.500000,101.700000,5
1.139535,87.100000,5
1.806452,68.200000,5
1.297297,86.300000,5
2.333333,79.400000,5
1.195652,84.000000,5
1.243243,91.250000,5
1.236842,58.600000,5
1.000000,85.350000,5
1.100000,92.700000,5
1.461538,74.950000,5
1.000000,89.900000,5
1.230769,85.950000,5
1.000000,68.700000,5
1.344828,78.050000,5
1.250000,95.050000,5
1.150000,81.050000,5
1.243243,59.250000,5
1.388889,109.050000,5
1.380000,86.450000,5
1.000000,112.150000,5
1.333333,74.900000,5
1.466667,87.200000,5
1.318182,79.150000,5
1.000000,59.000000,5
1.361111,88.900000,5
1.000000,96.200000,5
2.107143,70.850000,5
1.117647,58.900000,5
1.148148,87.900000,5
1.000000,84.450000,5
1.419355,111.100000,5
1.019231,96.500000,5
1.196078,83.850000,5
1.205882,83.700000,5
1.000000,86.550000,5
1.263158,96.350000,5
1.045455,81.600000,5
1.148936,75.950000,5
1.515152,95.650000,5
1.650000,88.350000,5
2.538462,96.950000,5
1.900000,79.900000,5
2.172414,87.750000,5
2.307692,90.100000,5
1.692308,85.250000,5
1.945946,96.650000,5
1.000000,71.400000,5
1.367347,102.500000,5
1.000000,57.400000,5
1.478261,87.050000,5
1.812500,76.750000,5
1.583333,50.650000,5
1.341463,84.750000,5
1.450000,88.050000,5
1.763158,87.900000,5
1.326531,84.750000,5
1.629630,74.550000,5
1.705882,79.450000,5
1.600000,93.700000,5
1.000000,69.750000,5
1.677419,82.350000,5
2.538462,93.350000,5
1.521739,94.350000,5
1.684211,116.200000,5
1.264706,74.350000,5
2.160000,75.300000,5
1.605263,86.050000,5
1.727273,85.600000,5
1.882353,97.150000,5
1.690476,132.050000,5
1.361111,86.000000,5
2.200000,94.600000,5
1.939394,98.350000,5
1.342105,85.450000,5
1.382353,86.000000,5
1.666667,115.350000,5
2.066667,92.250000,5
1.750000,93.750000,5
1.857143,106.150000,5
1.343750,88.200000,5
1.277778,76.950000,5
1.529412,105.700000,5
1.531250,105.200000,5
1.380952,94.550000,5
1.527778,108.400000,5
2.176471,87.850000,5
1.238095,79.000000,5
1.611111,112.700000,5
1.727273,84.100000,5
1.000000,81.150000,5
1.705882,97.200000,5
2.000000,100.350000,5
2.434783,109.350000,5
1.228571,50.000000,5
3.000000,94.550000,5
1.384615,96.050000,5
1.687500,102.650000,5
1.000000,69.350000,5
2.035714,92.400000,5
1.225000,81.550000,5
1.342857,85.350000,5
1.538462,80.000000,5
1.730769,86.750000,5
1.541667,79.450000,5
1.864865,86.200000,5
1.714286,76.100000,5
2.333333,85.050000,5
1.162791,76.500000,5
1.666667,95.650000,5
1.361111,84.100000,5
1.142857,76.250000,5
1.423077,71.700000,5
1.317073,79.350000,5
1.303030,68.450000,5
1.580645,89.500000,5
1.466667,91.350000,5
1.217391,90.450000,5
1.606061,79.800000,5
1.156250,78.150000,5
1.500000,95.750000,5
2.560000,95.450000,5
3.133333,89.150000,5
1.100000,73.200000,5
1.777778,103.450000,5
3.705882,105.600000,5
1.548387,84.300000,5
1.615385,87.700000,5
2.160000,109.700000,5
2.812500,117.350000,5
1.142857,71.900000,5
1.000000,61.500000,5
2.153846,76.050000,5
1.666667,77.600000,5
1.000000,48.450000,5
1.944444,88.850000,5
2.043478,105.200000,5
2.222222,95.200000,5
1.000000,74.300000,5
1.483871,80.250000,5
1.647059,77.400000,5
1.000000,85.100000,5
2.043478,88.250000,5
1.394737,98.150000,5
1.000000,71.100000,5
1.615385,84.700000,5
1.181818,91.100000,5
1.852941,79.800000,5
1.973684,112.450000,5
1.000000,62.450000,5
1.000000,78.550000,5
1.411765,77.650000,5
1.500000,59.000000,5
1.162162,95.550000,5
1.387097,99.100000,5
1.235294,115.050000,5
1.536585,72.550000,5
1.000000,50.350000,5
1.000000,42.950000,5
2.363636,126.900000,5
3.000000,51.050000,5
2.631579,84.550000,5
1.000000,81.250000,5
1.473684,84.500000,5
1.512821,85.000000,5
1.000000,73.500000,5
2.680000,132.100000,5
1.176471,106.400000,5
2.600000,132.100000,5
1.459459,83.500000,5
1.512195,115.650000,5
1.000000,74.550000,5
1.512195,105.650000,5
1.727273,85.200000,5
2.464286,105.300000,5
2.037037,109.400000,5
2.560000,150.500000,5
2.125000,120.000000,5
1.400000,76.800000,5
3.352941,85.750000,5
1.967742,80.900000,5
1.000000,75.200000,5
2.269231,101.800000,5
2.034483,111.800000,5
2.027778,114.800000,5
1.628571,73.700000,5
1.064516,84.450000,5
1.720000,123.050000,5
1.781250,77.850000,5
2.600000,125.200000,5
1.000000,48.350000,5
1.815789,94.350000,5
1.476190,69.150000,5
2.583333,108.100000,5
1.500000,85.100000,5
1.240000,84.800000,5
2.322581,76.900000,5
2.541667,89.550000,5
1.794872,97.600000,5
1.250000,85.100000,5
1.153846,91.150000,5
1.482759,74.200000,5
1.428571,83.550000,5
3.250000,105.550000,5
1.705882,75.000000,5
4.000000,73.000000,5
1.629630,104.150000,5
1.852941,129.150000,5
2.300000,78.000000,5
2.406250,86.300000,5
1.000000,72.550000,5
1.700000,98.350000,5
1.000000,74.450000,5
3.105263,106.350000,5
1.064516,71.250000,5
2.523810,121.800000,5
1.675000,115.450000,5
1.517241,101.650000,5
1.538462,113.700000,5
1.909091,117.400000,5
1.775000,86.150000,5
1.205882,106.600000,5
2.461538,109.500000,5
1.864865,101.950000,5
2.600000,133.300000,5
1.315789,93.300000,5
2.000000,78.600000,5
1.656250,97.400000,5
2.900000,89.100000,5
2.043478,91.850000,5
1.700000,96.800000,5
1.000000,60.050000,5
1.080000,91.750000,5
1.710526,96.650000,5
1.727273,78.250000,5
1.942857,75.450000,5
1.653846,118.300000,5
1.551724,96.600000,5
2.057143,95.450000,5
1.179487,111.850000,5
1.571429,142.000000,5
1.283019,134.900000,5
1.419355,145.350000,5
1.869565,159.450000,5
1.433333,133.100000,5
1.600000,119.250000,5
1.533333,123.150000,5
2.088235,161.600000,5
1.000000,82.200000,5
1.542857,107.700000,5
2.480000,144.300000,5
2.750000,117.850000,5
1.324324,86.450000,5
1.725490,135.550000,5
2.500000,179.750000,5
1.073171,118.500000,5
1.324324,97.150000,5
1.475000,116.600000,5
1.583333,132.350000,5
1.736842,131.500000,5
1.666667,110.850000,5
1.875000,135.600000,5
1.848485,144.550000,5
2.289474,153.750000,5
2.162162,174.450000,5
1.878788,146.850000,5
2.230769,158.650000,5
2.170732,130.750000,5
1.925926,126.350000,5
1.000000,82.100000,5
1.348837,104.650000,5
1.695652,105.950000,5
1.628571,92.650000,5
1.722222,132.600000,5
1.520000,128.900000,5
1.000000,113.750000,5
1.700000,152.650000,5
1.722222,118.900000,5
1.769231,95.550000,5
1.947368,87.150000,5
1.000000,103.900000,5
1.297297,124.200000,5
1.136364,92.150000,5
1.666667,134.450000,5
1.323529,93.900000,5
1.594595,133.600000,5
1.576923,90.150000,5
2.548387,135.700000,5
1.727273,118.000000,5
1.714286,149.400000,5
1.846154,84.600000,5
1.774194,116.950000,5
1.000000,83.250000,5
1.470588,131.950000,5
1.769231,106.000000,5
1.566667,119.450000,5
1.205882,108.500000,5
1.000000,89.550000,5
2.153846,129.250000,5
1.617647,132.600000,5
1.952381,119.250000,5
1.444444,62.650000,5
1.250000,104.950000,5
1.548387,141.000000,5
1.238095,109.100000,5
1.606061,148.700000,5
2.038462,145.550000,5
2.000000,112.000000,5
1.702703,121.750000,5
1.500000,130.050000,5
2.038462,154.200000,5
1.512821,150.100000,5
1.000000,67.400000,5
1.772727,151.300000,5
1.666667,112.750000,5
1.571429,90.850000,5
1.250000,117.450000,5
1.411765,113.200000,5
1.534884,160.650000,5
1.864865,111.650000,5
1.962963,128.400000,5
1.656250,129.450000,5
2.333333,155.350000,5
1.700000,89.100000,5
1.097561,91.350000,5
1.000000,109.850000,5
1.342857,109.550000,5
1.833333,151.450000,5
1.636364,99.500000,5
1.323529,111.400000,5
1.750000,100.550000,5
1.333333,98.000000,5
1.666667,148.600000,5
1.209302,124.650000,5
1.933333,85.750000,5
1.265306,117.900000,5
1.806452,123.250000,5
1.380952,134.050000,5
1.571429,135.950000,5
1.416667,97.200000,5
1.666667,137.600000,5
1.823529,132.100000,5
1.285714,97.500000,5
2.051282,127.400000,5
2.171429,128.350000,5
1.875000,148.950000,5
1.285714,144.350000,5
1.704545,114.950000,5
1.448980,170.050000,5
1.562500,108.400000,5
1.885714,115.050000,5
1.674419,160.900000,5
1.000000,62.400000,5
1.683333,112.150000,5
1.913043,155.550000,5
1.575758,127.750000,5
2.571429,103.800000,5
1.250000,80.600000,5
1.846154,140.550000,5
1.000000,95.150000,5
1.693878,174.250000,5
1.292683,121.200000,5
1.686275,131.550000,5
1.812500,149.750000,5
1.886364,163.950000,5
1.000000,125.600000,5
1.780000,123.250000,5
1.925000,156.150000,5
1.844444,155.150000,5
1.540984,136.500000,5
2.075000,133.300000,5
1.516129,119.650000,5
2.150000,125.000000,5
1.847826,120.900000,5
1.000000,79.500000,5
1.266667,105.050000,5
2.088889,124.400000,5
1.847826,115.450000,5
1.400000,134.300000,5
1.536585,97.000000,5
1.702128,152.850000,5
2.100000,133.800000,5
1.686275,130.750000,5
2.000000,135.700000,5
1.358974,119.850000,5
1.760870,171.650000,5
1.441176,89.650000,5
1.930233,125.300000,5
2.081081,132.250000,5
1.473684,105.950000,5
1.365854,132.050000,5
1.536585,119.250000,5
1.125000,129.800000,5
1.711538,115.950000,5
2.000000,125.000000,5
1.794872,119.500000,5
1.531250,139.500000,5
1.218750,110.600000,5
1.777778,98.000000,5
1.285714,110.000000,5
1.926829,126.050000,5
1.457143,64.700000,5
1.232558,129.100000,5
1.555556,116.000000,5
1.627451,105.050000,5
