1.000000,66.100000,10
1.000000,93.700000,10
1.500000,141.350000,10
2.333333,122.550000,10
2.000000,106.150000,10
1.750000,137.800000,10
1.666667,115.900000,10
2.000000,120.950000,10
2.000000,161.650000,10
2.333333,131.650000,10
1.500000,131.600000,10
1.750000,127.200000,10
1.000000,142.700000,10
1.500000,149.900000,10
2.333333,148.550000,10
1.666667,158.300000,10
1.666667,104.150000,10
2.000000,113.750000,10
2.333333,119.600000,10
1.750000,137.850000,10
2.000000,101.400000,10
2.000000,125.700000,10
2.000000,108.600000,10
2.333333,110.450000,10
2.000000,141.350000,10
2.333333,134.850000,10
3.500000,116.250000,10
2.000000,117.000000,10
2.000000,160.000000,10
2.333333,108.000000,10
1.500000,103.050000,10
2.000000,113.100000,10
2.333333,150.750000,10
2.000000,110.150000,10
3.000000,105.000000,10
2.500000,100.700000,10
3.000000,129.350000,10
1.750000,106.000000,10
1.750000,114.800000,10
2.000000,122.850000,10
2.333333,114.250000,10
2.333333,127.300000,10
2.333333,143.200000,10
1.750000,114.500000,10
3.000000,107.300000,10
2.000000,103.800000,10
2.333333,105.850000,10
1.500000,105.550000,10
2.333333,142.900000,10
2.333333,113.100000,10
1.500000,146.600000,10
2.000000,132.500000,10
1.666667,113.350000,10
2.000000,106.600000,10
1.500000,100.450000,10
2.333333,112.950000,10
2.000000,116.500000,10
3.000000,105.850000,10
1.500000,105.050000,10
1.750000,148.300000,10
1.333333,112.650000,10
2.333333,106.650000,10
2.333333,104.750000,10
1.333333,141.250000,10
2.000000,122.100000,10
2.000000,99.050000,10
2.000000,105.150000,10
2.000000,105.850000,10
2.000000,119.800000,10
2.333333,117.250000,10
2.000000,102.700000,10
2.000000,114.950000,10
2.000000,122.150000,10
2.000000,104.500000,10
2.333333,157.900000,10
2.000000,145.950000,10
1.333333,84.900000,10
2.000000,99.550000,10
2.333333,140.250000,10
2.333333,140.300000,10
2.000000,105.550000,10
2.333333,111.500000,10
2.000000,126.800000,10
2.333333,113.700000,10
2.000000,134.650000,10
2.000000,106.350000,10
2.333333,105.750000,10
1.750000,105.350000,10
2.333333,104.800000,10
1.750000,112.250000,10
2.000000,116.050000,10
2.000000,106.150000,10
1.500000,104.350000,10
1.500000,107.000000,10
1.666667,122.500000,10
1.500000,107.700000,10
1.500000,105.600000,10
2.000000,135.700000,10
2.000000,104.050000,10
1.750000,143.850000,10
1.333333,136.150000,10
2.000000,145.800000,10
2.333333,143.000000,10
1.250000,101.000000,10
2.333333,109.450000,10
2.000000,101.450000,10
1.500000,100.450000,10
1.666667,98.400000,10
1.750000,141.250000,10
1.250000,101.100000,10
2.333333,96.700000,10
2.000000,102.800000,10
2.000000,120.150000,10
2.500000,109.750000,10
1.500000,98.250000,10
2.000000,150.100000,10
2.000000,101.500000,10
1.333333,99.550000,10
2.000000,124.650000,10
2.000000,156.350000,10
1.750000,103.450000,10
2.333333,120.600000,10
2.333333,97.650000,10
1.250000,96.900000,10
1.750000,123.800000,10
2.000000,107.000000,10
2.500000,103.850000,10
1.333333,97.000000,10
1.750000,135.350000,10
2.000000,133.300000,10
1.750000,97.200000,10
2.333333,120.800000,10
4.000000,128.400000,10
1.666667,99.750000,10
1.750000,126.850000,10
2.000000,95.300000,10
2.333333,133.150000,10
1.500000,109.600000,10
2.000000,130.000000,10
1.333333,108.300000,10
1.666667,111.700000,10
1.500000,110.800000,10
1.500000,115.950000,10
2.000000,100.400000,10
1.750000,97.650000,10
2.333333,95.200000,10
2.000000,95.750000,10
2.333333,120.900000,10
2.000000,136.050000,10
2.000000,113.400000,10
2.333333,132.650000,10
3.500000,97.100000,10
2.000000,96.350000,10
1.333333,103.950000,10
2.333333,122.300000,10
2.666667,129.300000,10
2.333333,117.150000,10
1.750000,113.100000,10
1.333333,97.000000,10
3.000000,108.450000,10
1.750000,112.650000,10
2.666667,112.650000,10
2.000000,128.250000,10
2.333333,124.700000,10
2.333333,117.300000,10
2.333333,96.400000,10
1.250000,109.600000,10
2.333333,104.800000,10
1.750000,99.850000,10
1.666667,112.200000,10
3.500000,97.050000,10
3.500000,119.500000,10
1.750000,101.700000,10
1.666667,97.500000,10
2.000000,130.700000,10
1.000000,105.500000,10
1.666667,77.000000,10
1.750000,96.550000,10
2.000000,114.500000,10
2.000000,114.400000,10
1.750000,106.750000,10
2.000000,113.150000,10
1.333333,96.350000,10
1.500000,103.350000,10
3.500000,141.300000,10
3.500000,99.000000,10
2.666667,116.250000,10
2.000000,114.100000,10
2.000000,111.850000,10
2.000000,96.900000,10
2.333333,103.200000,10
1.000000,102.450000,10
1.250000,102.150000,10
2.333333,96.600000,10
2.000000,105.950000,10
1.000000,95.100000,10
1.750000,127.650000,10
1.750000,112.850000,10
1.333333,98.000000,10
2.000000,104.900000,10
2.000000,114.650000,10
3.500000,131.650000,10
1.500000,122.900000,10
2.333333,95.050000,10
2.000000,91.600000,10
2.333333,105.000000,10
2.500000,129.250000,10
1.500000,91.000000,10
1.500000,120.050000,10
2.333333,92.250000,10
2.000000,100.000000,10
2.333333,90.700000,10
1.750000,91.900000,10
3.000000,116.200000,10
2.333333,98.750000,10
2.333333,125.900000,10
1.666667,134.750000,10
3.000000,93.750000,10
1.750000,90.950000,10
2.333333,90.400000,10
2.000000,111.400000,10
3.000000,115.950000,10
2.000000,90.400000,10
2.333333,90.550000,10
1.500000,103.300000,10
3.500000,100.100000,10
1.750000,90.500000,10
2.000000,99.950000,10
2.000000,113.100000,10
1.750000,99.550000,10
1.500000,135.150000,10
1.000000,69.500000,10
2.333333,113.950000,10
1.500000,98.500000,10
3.000000,119.500000,10
2.500000,124.550000,10
2.000000,121.950000,10
2.333333,103.000000,10
1.750000,92.450000,10
3.000000,91.150000,10
2.333333,90.500000,10
2.333333,102.700000,10
1.750000,119.650000,10
2.333333,92.200000,10
2.000000,98.950000,10
1.333333,90.400000,10
3.500000,93.800000,10
2.000000,101.150000,10
2.333333,114.100000,10
1.750000,91.150000,10
2.000000,113.700000,10
1.333333,87.150000,10
1.666667,95.800000,10
2.000000,113.950000,10
2.000000,110.050000,10
2.333333,91.500000,10
3.000000,112.150000,10
3.000000,113.900000,10
2.000000,93.500000,10
1.750000,126.750000,10
2.000000,91.100000,10
1.750000,91.600000,10
2.333333,105.100000,10
2.000000,91.150000,10
1.500000,91.200000,10
1.500000,98.750000,10
2.000000,91.200000,10
2.000000,125.500000,10
3.000000,123.950000,10
3.500000,94.200000,10
2.000000,91.050000,10
6.000000,119.050000,10
2.000000,107.450000,10
1.500000,98.300000,10
3.500000,103.600000,10
2.000000,91.250000,10
1.333333,101.900000,10
2.000000,98.700000,10
2.333333,117.550000,10
2.333333,100.300000,10
2.000000,107.900000,10
2.333333,104.750000,10
1.500000,90.700000,10
2.333333,102.300000,10
2.000000,97.350000,10
2.000000,91.100000,10
2.333333,100.200000,10
2.333333,90.900000,10
1.750000,92.650000,10
2.333333,90.850000,10
2.000000,113.950000,10
2.000000,90.450000,10
3.000000,117.550000,10
2.000000,91.300000,10
1.666667,137.850000,10
2.000000,119.400000,10
3.000000,91.000000,10
2.000000,126.150000,10
3.000000,90.150000,10
1.750000,131.100000,10
2.333333,91.650000,10
2.000000,116.700000,10
2.333333,121.200000,10
2.000000,113.400000,10
3.500000,99.900000,10
2.666667,133.450000,10
2.000000,102.850000,10
2.333333,106.300000,10
1.750000,138.000000,10
2.000000,108.800000,10
1.750000,128.500000,10
2.000000,124.500000,10
1.333333,100.100000,10
3.500000,796.150000,10
2.666667,136.050000,10
1.500000,132.500000,10
2.000000,104.500000,10
2.333333,96.300000,10
2.666667,106.400000,10
2.666667,129.300000,10
1.750000,124.100000,10
2.333333,107.550000,10
1.750000,94.750000,10
2.666667,103.600000,10
1.750000,131.700000,10
2.000000,123.600000,10
2.666667,103.150000,10
2.333333,120.000000,10
1.750000,158.400000,10
2.000000,116.950000,10
3.500000,96.200000,10
2.333333,97.550000,10
2.666667,136.500000,10
2.333333,110.200000,10
1.750000,134.700000,10
2.000000,97.700000,10
2.333333,143.600000,10
2.000000,124.800000,10
2.000000,105.000000,10
2.333333,115.600000,10
2.666667,101.450000,10
2.000000,103.250000,10
2.666667,133.850000,10
2.000000,105.150000,10
2.333333,93.650000,10
1.750000,103.950000,10
2.666667,102.700000,10
1.750000,119.000000,10
2.000000,133.800000,10
2.666667,106.050000,10
2.333333,146.350000,10
3.500000,127.450000,10
2.000000,100.350000,10
2.333333,95.950000,10
1.750000,120.800000,10
2.666667,103.500000,10
2.333333,105.600000,10
1.750000,131.700000,10
1.750000,95.450000,10
2.000000,123.950000,10
1.666667,100.300000,10
2.666667,101.400000,10
2.000000,102.600000,10
1.666667,101.750000,10
2.333333,115.000000,10
2.333333,103.500000,10
2.333333,103.100000,10
1.750000,102.850000,10
1.750000,97.850000,10
2.666667,102.150000,10
2.333333,95.900000,10
1.750000,149.750000,10
1.750000,138.100000,10
2.333333,112.600000,10
2.666667,142.700000,10
2.333333,128.800000,10
1.666667,77.000000,10
2.333333,101.950000,10
2.666667,129.750000,10
2.000000,132.950000,10
1.750000,95.050000,10
2.000000,146.200000,10
2.333333,94.800000,10
2.666667,103.450000,10
1.666667,115.300000,10
1.750000,94.650000,10
2.000000,101.450000,10
2.000000,102.400000,10
2.666667,101.250000,10
2.000000,102.100000,10
2.333333,122.150000,10
1.750000,94.350000,10
2.333333,123.650000,10
3.500000,94.650000,10
3.000000,108.150000,10
1.750000,114.750000,10
2.333333,102.500000,10
2.333333,149.750000,10
2.333333,93.400000,10
2.000000,132.550000,10
1.250000,94.200000,10
2.333333,131.650000,10
3.500000,128.650000,10
1.666667,94.650000,10
2.333333,105.550000,10
2.000000,95.950000,10
2.000000,115.100000,10
1.250000,91.250000,10
2.333333,130.000000,10
2.000000,112.600000,10
2.333333,95.000000,10
1.000000,91.300000,10
2.000000,101.850000,10
2.333333,119.100000,10
2.000000,102.400000,10
2.000000,135.050000,10
1.500000,89.400000,10
1.000000,90.600000,10
2.000000,110.800000,10
2.000000,138.800000,10
2.333333,95.850000,10
1.750000,110.550000,10
2.333333,110.600000,10
1.250000,103.350000,10
3.500000,109.000000,10
3.000000,93.800000,10
1.500000,102.800000,10
1.333333,86.750000,10
3.500000,121.900000,10
1.500000,122.100000,10
2.333333,98.150000,10
1.750000,115.600000,10
2.666667,116.050000,10
1.750000,109.450000,10
1.750000,109.450000,10
1.500000,94.200000,10
2.333333,126.600000,10
6.000000,101.800000,10
2.000000,137.700000,10
1.333333,95.300000,10
1.666667,106.650000,10
3.000000,103.000000,10
1.500000,110.350000,10
2.000000,96.350000,10
2.333333,103.000000,10
1.750000,93.800000,10
1.500000,100.200000,10
2.333333,109.400000,10
2.000000,125.300000,10
2.000000,108.250000,10
1.750000,111.450000,10
2.333333,103.250000,10
3.000000,94.300000,10
1.333333,88.650000,10
1.750000,116.900000,10
2.666667,109.700000,10
1.750000,105.700000,10
1.750000,110.300000,10
4.000000,87.200000,10
1.500000,94.500000,10
1.750000,108.950000,10
4.000000,108.350000,10
1.500000,117.650000,10
3.500000,132.800000,10
2.333333,108.650000,10
2.333333,102.800000,10
1.250000,94.500000,10
2.333333,96.000000,10
2.333333,109.250000,10
1.250000,95.700000,10
2.333333,94.800000,10
2.333333,109.850000,10
1.750000,100.750000,10
1.750000,107.750000,10
1.500000,128.150000,10
1.333333,85.200000,10
1.250000,76.700000,10
3.500000,95.400000,10
1.500000,104.550000,10
1.500000,108.200000,10
1.750000,97.000000,10
2.000000,103.450000,10
1.333333,84.600000,10
2.000000,101.350000,10
2.333333,134.200000,10
2.333333,102.700000,10
2.666667,109.550000,10
1.500000,117.700000,10
2.000000,101.000000,10
2.000000,94.400000,10
2.333333,93.750000,10
1.333333,83.950000,10
1.250000,101.650000,10
1.750000,96.350000,10
2.000000,100.900000,10
2.000000,85.600000,10
2.333333,109.300000,10
2.333333,108.350000,10
1.000000,89.550000,10
2.000000,94.800000,10
3.000000,105.350000,10
3.500000,110.850000,10
2.000000,116.250000,10
2.333333,120.950000,10
1.333333,84.450000,10
2.333333,94.150000,10
1.666667,96.150000,10
1.500000,97.700000,10
2.000000,107.600000,10
2.333333,102.700000,10
3.000000,99.700000,10
2.333333,98.150000,10
1.750000,90.450000,10
1.500000,112.850000,10
2.333333,98.650000,10
1.750000,106.950000,10
1.250000,97.200000,10
1.500000,87.400000,10
1.750000,98.200000,10
1.750000,97.200000,10
1.500000,89.000000,10
1.500000,106.000000,10
2.000000,88.800000,10
2.333333,97.850000,10
3.000000,89.650000,10
2.333333,95.900000,10
1.750000,87.950000,10
2.000000,90.300000,10
2.000000,122.800000,10
1.750000,108.550000,10
1.500000,96.250000,10
1.500000,113.950000,10
2.333333,132.250000,10
1.500000,89.650000,10
1.500000,97.300000,10
1.666667,103.950000,10
2.000000,117.400000,10
1.750000,96.000000,10
1.750000,104.100000,10
2.000000,89.300000,10
1.750000,99.000000,10
1.750000,110.700000,10
3.500000,125.200000,10
2.333333,116.650000,10
1.500000,104.700000,10
2.000000,106.950000,10
2.333333,99.800000,10
1.500000,116.300000,10
1.750000,124.500000,10
1.750000,98.450000,10
2.000000,119.150000,10
2.000000,89.500000,10
1.666667,89.450000,10
1.500000,96.550000,10
2.000000,99.400000,10
2.333333,102.750000,10
1.500000,104.750000,10
1.500000,95.700000,10
2.000000,106.000000,10
1.750000,139.550000,10
1.500000,89.700000,10
2.333333,125.100000,10
7.000000,89.400000,10
2.000000,89.700000,10
2.000000,101.950000,10
3.000000,89.000000,10
2.000000,88.450000,10
1.500000,89.000000,10
1.500000,110.700000,10
7.000000,90.100000,10
2.000000,127.200000,10
1.500000,100.250000,10
2.000000,89.000000,10
1.500000,89.250000,10
2.333333,119.050000,10
2.000000,95.550000,10
1.333333,75.900000,10
2.000000,89.350000,10
2.333333,124.000000,10
2.333333,96.700000,10
1.500000,103.900000,10
1.750000,95.250000,10
2.000000,107.400000,10
2.333333,96.750000,10
1.500000,89.500000,10
1.500000,110.750000,10
2.333333,95.300000,10
1.000000,115.550000,10
2.333333,114.500000,10
2.333333,114.900000,10
1.500000,89.250000,10
3.000000,89.150000,10
2.000000,88.200000,10
3.000000,107.850000,10
1.666667,98.000000,10
1.500000,89.600000,10
1.000000,110.550000,10
2.000000,118.350000,10
1.500000,89.150000,10
2.333333,121.800000,10
2.333333,96.150000,10
2.000000,106.200000,10
2.000000,125.050000,10
2.333333,108.750000,10
2.000000,96.450000,10
2.333333,121.600000,10
1.666667,95.500000,10
2.000000,102.300000,10
2.000000,128.350000,10
1.750000,101.600000,10
2.000000,110.500000,10
2.333333,101.850000,10
2.333333,104.050000,10
1.500000,125.050000,10
2.333333,117.150000,10
1.666667,110.550000,10
1.666667,107.750000,10
2.000000,110.150000,10
2.333333,101.650000,10
2.333333,102.350000,10
1.500000,123.800000,10
3.000000,102.250000,10
1.500000,94.400000,10
1.750000,102.750000,10
1.333333,106.200000,10
2.333333,107.950000,10
2.333333,101.450000,10
3.000000,109.800000,10
2.000000,119.800000,10
2.333333,116.800000,10
2.000000,113.950000,10
1.500000,114.550000,10
2.333333,119.600000,10
2.000000,114.050000,10
1.000000,95.500000,10
5.000000,95.800000,10
2.000000,141.950000,10
1.000000,101.650000,10
2.333333,103.850000,10
3.000000,93.700000,10
2.333333,101.750000,10
3.500000,114.050000,10
2.333333,126.000000,10
1.750000,103.250000,10
1.500000,112.600000,10
2.000000,108.550000,10
2.333333,102.650000,10
1.333333,98.200000,10
2.333333,123.100000,10
2.333333,102.500000,10
3.000000,121.450000,10
2.000000,123.450000,10
1.666667,118.350000,10
2.000000,110.200000,10
2.000000,120.950000,10
2.333333,102.450000,10
3.000000,96.750000,10
1.000000,89.150000,10
2.000000,97.400000,10
2.333333,126.450000,10
2.000000,102.400000,10
2.333333,102.050000,10
2.333333,117.450000,10
2.000000,101.800000,10
1.500000,102.150000,10
2.000000,110.750000,10
1.500000,101.600000,10
2.000000,132.900000,10
2.000000,98.000000,10
3.500000,113.300000,10
2.000000,94.650000,10
1.333333,116.400000,10
2.000000,115.900000,10
2.000000,115.650000,10
3.500000,111.050000,10
2.000000,94.950000,10
2.000000,76.200000,10
2.000000,108.850000,10
1.750000,122.650000,10
1.750000,120.350000,10
2.000000,111.150000,10
1.333333,108.000000,10
2.000000,96.050000,10
3.500000,108.400000,10
1.333333,97.050000,10
2.000000,96.000000,10
2.333333,108.850000,10
1.750000,104.100000,10
2.333333,101.100000,10
1.750000,101.650000,10
2.000000,129.900000,10
2.000000,93.650000,10
2.000000,142.050000,10
2.000000,93.400000,10
1.666667,98.850000,10
2.000000,135.700000,10
3.000000,101.750000,10
1.333333,105.950000,10
2.000000,105.350000,10
2.333333,145.100000,10
2.333333,102.100000,10
3.000000,133.700000,10
2.333333,163.650000,10
1.666667,97.650000,10
1.750000,123.900000,10
2.000000,96.800000,10
3.000000,122.350000,10
1.666667,96.750000,10
2.333333,167.200000,10
1.666667,97.400000,10
1.333333,110.950000,10
1.000000,80.450000,10
2.666667,146.150000,10
1.666667,116.300000,10
2.000000,97.800000,10
2.000000,177.800000,10
2.000000,134.600000,10
2.333333,116.550000,10
2.000000,95.700000,10
2.000000,98.250000,10
1.333333,92.550000,10
2.333333,139.700000,10
3.500000,110.100000,10
1.666667,104.250000,10
2.333333,181.950000,10
3.000000,102.000000,10
1.666667,98.950000,10
1.333333,91.500000,10
2.333333,157.600000,10
1.666667,119.200000,10
1.750000,120.800000,10
2.333333,111.800000,10
2.000000,132.450000,10
1.666667,115.550000,10
1.250000,169.700000,10
2.000000,119.950000,10
1.333333,103.700000,10
2.000000,140.550000,10
2.000000,95.900000,10
2.333333,122.500000,10
1.666667,103.800000,10
2.000000,109.450000,10
1.666667,113.400000,10
2.000000,108.000000,10
2.333333,120.250000,10
2.333333,133.550000,10
1.500000,96.400000,10
2.333333,189.000000,10
2.000000,118.700000,10
2.000000,95.550000,10
7.000000,156.050000,10
2.333333,135.750000,10
1.500000,110.300000,10
3.500000,127.500000,10
1.333333,93.050000,10
1.666667,107.450000,10
2.333333,133.300000,10
1.250000,159.850000,10
3.500000,113.350000,10
2.000000,117.300000,10
2.333333,129.150000,10
1.250000,118.250000,10
3.000000,109.350000,10
3.500000,132.850000,10
1.666667,99.150000,10
1.333333,92.900000,10
1.666667,105.600000,10
2.333333,149.700000,10
3.500000,125.000000,10
2.500000,96.850000,10
7.000000,128.150000,10
3.500000,211.550000,10
1.000000,93.800000,10
1.666667,118.950000,10
1.000000,80.250000,10
2.333333,123.700000,10
1.666667,100.200000,10
1.750000,130.400000,10
1.666667,112.350000,10
2.000000,98.050000,10
2.333333,129.050000,10
1.500000,154.400000,10
2.333333,122.350000,10
2.000000,108.750000,10
1.750000,153.550000,10
2.333333,113.000000,10
3.000000,106.000000,10
2.000000,113.300000,10
1.333333,106.850000,10
2.000000,103.950000,10
3.000000,119.100000,10
3.500000,121.650000,10
1.666667,156.950000,10
2.333333,119.950000,10
1.000000,77.650000,10
1.333333,91.450000,10
1.666667,104.850000,10
1.750000,171.600000,10
2.333333,110.500000,10
1.500000,133.800000,10
2.000000,119.750000,10
2.333333,151.200000,10
1.750000,109.600000,10
1.666667,96.250000,10
1.750000,118.950000,10
2.000000,116.150000,10
3.000000,94.500000,10
1.666667,105.750000,10
1.750000,123.950000,10
1.333333,108.650000,10
2.333333,113.000000,10
2.500000,105.100000,10
2.666667,137.600000,10
1.333333,103.250000,10
1.666667,108.250000,10
2.000000,136.350000,10
1.500000,97.000000,10
2.333333,96.900000,10
1.500000,119.100000,10
1.500000,118.800000,10
1.750000,112.350000,10
1.750000,114.550000,10
2.333333,97.200000,10
1.666667,105.700000,10
1.750000,124.350000,10
2.000000,122.500000,10
1.333333,101.350000,10
2.333333,110.400000,10
1.750000,133.000000,10
1.666667,95.750000,10
1.750000,94.750000,10
2.333333,94.650000,10
1.250000,97.100000,10
1.000000,104.800000,10
1.750000,116.700000,10
2.000000,105.850000,10
1.750000,118.050000,10
1.250000,92.000000,10
1.500000,95.950000,10
2.333333,110.900000,10
1.250000,104.050000,10
1.500000,114.650000,10
1.666667,96.800000,10
2.000000,109.900000,10
2.333333,106.100000,10
1.750000,103.600000,10
1.666667,90.400000,10
1.750000,128.900000,10
2.000000,109.750000,10
1.500000,111.750000,10
1.750000,121.300000,10
1.750000,112.750000,10
1.500000,94.700000,10
1.750000,95.900000,10
2.333333,93.650000,10
1.666667,103.500000,10
1.750000,111.550000,10
1.750000,109.850000,10
1.750000,94.950000,10
2.000000,106.300000,10
1.750000,129.700000,10
1.666667,112.800000,10
1.666667,91.650000,10
2.333333,128.800000,10
1.250000,100.650000,10
1.750000,104.900000,10
1.250000,103.050000,10
2.333333,102.200000,10
1.750000,115.000000,10
1.666667,98.100000,10
1.750000,112.550000,10
2.333333,126.750000,10
2.333333,110.650000,10
1.000000,103.700000,10
2.000000,143.000000,10
2.333333,120.400000,10
1.250000,74.800000,10
1.750000,103.300000,10
2.500000,96.000000,10
1.500000,111.350000,10
2.333333,112.700000,10
1.666667,90.000000,10
2.333333,107.250000,10
2.000000,97.300000,10
2.333333,126.250000,10
1.750000,95.050000,10
1.500000,94.950000,10
1.666667,105.800000,10
1.333333,103.750000,10
2.000000,113.750000,10
2.333333,94.300000,10
1.750000,110.350000,10
1.250000,95.300000,10
2.333333,102.100000,10
2.000000,94.500000,10
1.750000,95.450000,10
1.666667,103.200000,10
2.333333,108.800000,10
2.333333,93.300000,10
1.666667,89.700000,10
2.666667,138.050000,10
1.750000,111.500000,10
2.000000,172.450000,10
2.000000,123.550000,10
1.666667,111.400000,10
2.000000,109.600000,10
2.000000,129.300000,10
1.500000,115.350000,10
1.250000,110.500000,10
3.000000,127.950000,10
1.500000,127.400000,10
2.000000,122.300000,10
1.666667,121.900000,10
1.750000,116.150000,10
1.250000,82.750000,10
1.750000,103.550000,10
2.333333,118.100000,10
1.666667,115.600000,10
2.000000,110.450000,10
2.000000,130.550000,10
1.500000,111.800000,10
1.500000,137.250000,10
1.750000,128.950000,10
2.333333,126.900000,10
1.500000,100.650000,10
1.500000,118.750000,10
1.750000,117.400000,10
2.000000,118.300000,10
1.250000,120.600000,10
2.000000,97.350000,10
3.000000,97.250000,10
2.333333,123.000000,10
2.000000,101.000000,10
2.000000,114.950000,10
2.333333,97.600000,10
1.500000,128.600000,10
2.000000,114.850000,10
2.000000,109.150000,10
2.333333,126.850000,10
2.000000,98.950000,10
2.000000,124.800000,10
2.333333,124.800000,10
2.000000,116.950000,10
1.750000,92.950000,10
1.500000,108.650000,10
1.333333,85.050000,10
2.333333,97.300000,10
1.750000,126.750000,10
2.000000,98.700000,10
1.500000,127.650000,10
1.500000,95.700000,10
2.333333,109.800000,10
2.333333,136.100000,10
1.333333,105.450000,10
2.000000,111.100000,10
1.500000,111.050000,10
3.000000,107.150000,10
1.500000,123.750000,10
1.500000,97.200000,10
1.750000,120.900000,10
3.000000,110.750000,10
2.333333,140.000000,10
1.500000,119.850000,10
2.333333,93.100000,10
2.000000,98.800000,10
1.333333,114.200000,10
1.500000,137.400000,10
2.000000,92.800000,10
1.333333,106.450000,10
2.333333,125.550000,10
2.000000,95.900000,10
2.333333,130.150000,10
1.000000,82.700000,10
1.250000,109.600000,10
1.500000,109.050000,10
2.000000,108.350000,10
1.750000,129.200000,10
1.750000,101.350000,10
2.000000,122.150000,10
6.000000,126.200000,10
2.000000,110.500000,10
1.750000,105.200000,10
2.000000,95.950000,10
2.333333,96.000000,10
1.500000,116.300000,10
3.500000,133.750000,10
2.333333,121.100000,10
2.000000,99.650000,10
2.000000,93.550000,10
2.000000,110.550000,10
3.000000,102.000000,10
1.250000,95.950000,10
2.333333,100.500000,10
3.000000,106.000000,10
1.666667,115.650000,10
1.250000,112.850000,10
1.750000,97.600000,10
1.750000,120.050000,10
2.333333,99.550000,10
1.500000,111.800000,10
1.500000,121.300000,10
1.000000,92.100000,10
1.250000,93.700000,10
1.666667,102.100000,10
1.250000,91.750000,10
1.250000,89.000000,10
5.000000,96.750000,10
1.666667,96.750000,10
2.000000,94.950000,10
1.250000,100.150000,10
1.333333,89.150000,10
1.250000,89.800000,10
1.250000,118.600000,10
1.666667,87.000000,10
1.333333,77.750000,10
2.000000,89.200000,10
1.500000,89.750000,10
1.250000,93.250000,10
1.333333,99.900000,10
1.333333,113.900000,10
2.000000,87.200000,10
3.000000,85.850000,10
1.666667,97.650000,10
2.000000,93.550000,10
1.250000,90.200000,10
1.333333,85.700000,10
1.500000,91.700000,10
1.666667,86.800000,10
1.666667,95.250000,10
1.250000,87.350000,10
1.250000,93.500000,10
1.250000,85.350000,10
1.666667,84.300000,10
1.500000,92.250000,10
1.666667,84.900000,10
1.666667,84.300000,10
1.666667,87.550000,10
1.666667,84.600000,10
1.666667,87.800000,10
2.000000,85.300000,10
1.666667,97.450000,10
2.000000,91.400000,10
1.666667,99.050000,10
1.250000,86.200000,10
1.250000,95.300000,10
1.333333,75.400000,10
1.666667,84.500000,10
1.666667,84.950000,10
2.000000,84.700000,10
2.000000,92.900000,10
1.500000,86.400000,10
1.500000,86.300000,10
1.500000,93.400000,10
1.333333,92.450000,10
1.666667,117.450000,10
1.666667,87.800000,10
1.666667,92.550000,10
2.500000,128.650000,10
1.250000,85.400000,10
2.000000,85.750000,10
1.250000,109.850000,10
1.250000,108.050000,10
1.250000,101.900000,10
1.666667,88.450000,10
1.666667,85.800000,10
1.333333,98.850000,10
1.666667,95.200000,10
5.000000,85.200000,10
