1053.000000,1631.000000,69.000000
901.000000,1073.000000,78.200000
854.000000,910.000000,51.250000
1116.000000,1342.000000,64.400000
791.000000,791.000000,61.050000
1023.000000,1304.000000,51.650000
508.000000,1240.000000,48.650000
836.000000,1284.000000,76.100000
900.000000,1002.000000,47.550000
897.000000,1430.000000,50.400000
1160.000000,1536.000000,66.500000
862.000000,862.000000,95.700000
590.000000,954.000000,50.550000
863.000000,1015.000000,67.750000
877.000000,1291.000000,67.750000
774.000000,1122.000000,48.950000
1085.000000,1348.000000,50.900000
682.000000,1272.000000,47.100000
948.000000,1327.000000,62.750000
812.000000,909.000000,45.900000
943.000000,1147.000000,62.450000
966.000000,1328.000000,68.250000
480.000000,1160.000000,61.700000
916.000000,1299.000000,46.600000
830.000000,1098.000000,44.200000
568.000000,568.000000,46.050000
919.000000,1174.000000,43.600000
917.000000,987.000000,47.800000
862.000000,1206.000000,71.100000
1013.000000,1242.000000,51.150000
1111.000000,1626.000000,43.800000
786.000000,1131.000000,43.050000
523.000000,1203.000000,43.700000
1068.000000,1290.000000,46.400000
643.000000,1049.000000,60.650000
635.000000,1211.000000,58.150000
888.000000,1197.000000,72.600000
1064.000000,1412.000000,47.100000
805.000000,993.000000,43.200000
807.000000,1003.000000,55.850000
765.000000,953.000000,43.350000
553.000000,553.000000,63.450000
1195.000000,1233.000000,57.550000
950.000000,1145.000000,55.950000
755.000000,971.000000,97.350000
759.000000,1005.000000,43.150000
628.000000,854.000000,43.500000
553.000000,553.000000,46.850000
1160.000000,1536.000000,56.600000
895.000000,1154.000000,97.700000
781.000000,1104.000000,50.400000
432.000000,432.000000,52.100000
908.000000,1078.000000,45.200000
912.000000,912.000000,59.400000
884.000000,1271.000000,59.650000
869.000000,1008.000000,54.100000
745.000000,1151.000000,44.550000
693.000000,703.000000,59.400000
1013.000000,1242.000000,37.850000
1055.000000,1239.000000,70.950000
1092.000000,1125.000000,44.050000
756.000000,1090.000000,80.850000
749.000000,1332.000000,67.500000
777.000000,777.000000,62.800000
1128.000000,1643.000000,48.600000
875.000000,1171.000000,47.300000
835.000000,1049.000000,44.000000
647.000000,787.000000,43.200000
1008.000000,1339.000000,81.450000
954.000000,954.000000,44.750000
1090.000000,1166.000000,47.250000
851.000000,1197.000000,60.650000
891.000000,1117.000000,57.750000
481.000000,1115.000000,43.700000
739.000000,739.000000,54.550000
943.000000,1438.000000,43.200000
896.000000,1219.000000,68.350000
747.000000,1270.000000,43.550000
1063.000000,1434.000000,44.800000
744.000000,824.000000,56.100000
1005.000000,1014.000000,57.500000
703.000000,971.000000,49.800000
870.000000,924.000000,57.100000
894.000000,1002.000000,44.300000
970.000000,1020.000000,59.350000
872.000000,936.000000,46.650000
1102.000000,1567.000000,64.500000
912.000000,1238.000000,44.150000
658.000000,797.000000,61.850000
737.000000,951.000000,43.950000
1035.000000,1105.000000,44.800000
901.000000,965.000000,44.200000
684.000000,884.000000,41.200000
648.000000,885.000000,45.050000
781.000000,1104.000000,37.950000
945.000000,990.000000,59.550000
532.000000,532.000000,42.200000
831.000000,831.000000,58.000000
1116.000000,1342.000000,46.000000
381.000000,843.000000,46.850000
884.000000,1333.000000,55.800000
429.000000,601.000000,43.900000
534.000000,580.000000,54.000000
902.000000,1012.000000,40.550000
363.000000,363.000000,53.600000
739.000000,975.000000,41.150000
681.000000,1026.000000,44.500000
64.000000,64.000000,87.750000
483.000000,672.000000,51.250000
865.000000,1101.000000,40.900000
829.000000,1280.000000,61.950000
390.000000,390.000000,42.100000
310.000000,740.000000,40.450000
531.000000,1002.000000,68.850000
751.000000,863.000000,40.950000
393.000000,909.000000,79.250000
899.000000,1018.000000,54.050000
413.000000,758.000000,56.050000
756.000000,973.000000,54.850000
579.000000,579.000000,41.200000
645.000000,645.000000,62.950000
803.000000,974.000000,40.850000
543.000000,947.000000,68.750000
459.000000,785.000000,56.850000
455.000000,682.000000,47.450000
881.000000,1118.000000,41.650000
616.000000,820.000000,65.200000
703.000000,773.000000,41.700000
646.000000,852.000000,42.000000
527.000000,897.000000,41.050000
922.000000,1297.000000,41.400000
472.000000,703.000000,52.100000
500.000000,990.000000,52.900000
583.000000,1076.000000,40.500000
448.000000,884.000000,54.750000
587.000000,997.000000,40.400000
127.000000,127.000000,37.700000
683.000000,1199.000000,77.450000
308.000000,565.000000,41.700000
432.000000,649.000000,56.750000
294.000000,525.000000,41.800000
530.000000,530.000000,53.950000
652.000000,903.000000,53.600000
705.000000,717.000000,68.850000
669.000000,669.000000,53.700000
577.000000,675.000000,42.000000
414.000000,524.000000,60.200000
530.000000,530.000000,43.900000
829.000000,1280.000000,53.150000
244.000000,718.000000,56.400000
436.000000,759.000000,40.850000
960.000000,1268.000000,42.050000
739.000000,913.000000,57.000000
582.000000,582.000000,54.250000
434.000000,902.000000,48.850000
497.000000,985.000000,56.500000
340.000000,806.000000,41.000000
538.000000,538.000000,63.400000
527.000000,897.000000,38.450000
679.000000,885.000000,41.000000
536.000000,795.000000,52.950000
601.000000,1067.000000,924.300000
523.000000,978.000000,55.000000
447.000000,447.000000,54.150000
905.000000,1314.000000,48.450000
319.000000,319.000000,40.700000
630.000000,884.000000,56.600000
611.000000,931.000000,39.050000
717.000000,985.000000,47.600000
807.000000,931.000000,41.050000
608.000000,812.000000,60.650000
652.000000,895.000000,56.050000
677.000000,787.000000,59.000000
573.000000,1194.000000,57.750000
525.000000,525.000000,59.100000
627.000000,1093.000000,41.850000
575.000000,747.000000,41.650000
603.000000,916.000000,66.500000
687.000000,1105.000000,53.400000
480.000000,801.000000,49.550000
800.000000,800.000000,51.700000
328.000000,555.000000,40.950000
570.000000,570.000000,65.800000
626.000000,672.000000,57.400000
666.000000,666.000000,66.450000
527.000000,606.000000,42.000000
758.000000,1213.000000,53.700000
318.000000,724.000000,54.600000
286.000000,774.000000,50.950000
532.000000,786.000000,56.350000
795.000000,891.000000,42.550000
556.000000,635.000000,41.800000
485.000000,554.000000,41.400000
398.000000,720.000000,54.500000
436.000000,759.000000,38.200000
704.000000,967.000000,52.400000
858.000000,1162.000000,42.000000
617.000000,617.000000,55.600000
902.000000,1012.000000,38.550000
473.000000,820.000000,39.450000
708.000000,1308.000000,50.400000
596.000000,768.000000,63.300000
347.000000,473.000000,43.450000
775.000000,905.000000,40.650000
582.000000,582.000000,58.000000
786.000000,985.000000,41.250000
747.000000,955.000000,75.400000
419.000000,1046.000000,50.850000
565.000000,565.000000,40.850000
815.000000,1111.000000,40.250000
837.000000,1219.000000,54.850000
557.000000,557.000000,62.100000
391.000000,669.000000,63.500000
538.000000,1078.000000,41.500000
574.000000,1082.000000,62.350000
536.000000,1052.000000,57.450000
813.000000,911.000000,41.000000
697.000000,1034.000000,55.100000
607.000000,713.000000,61.750000
356.000000,472.000000,40.750000
864.000000,1364.000000,51.000000
768.000000,787.000000,53.300000
622.000000,1090.000000,40.600000
678.000000,1061.000000,55.650000
410.000000,618.000000,40.250000
781.000000,1053.000000,58.000000
560.000000,560.000000,40.650000
632.000000,702.000000,65.450000
615.000000,665.000000,41.200000
628.000000,891.000000,56.900000
920.000000,1307.000000,40.750000
645.000000,922.000000,54.350000
665.000000,1133.000000,41.200000
797.000000,1005.000000,61.950000
467.000000,984.000000,54.250000
648.000000,926.000000,72.200000
601.000000,988.000000,67.100000
790.000000,1342.000000,50.950000
512.000000,784.000000,55.300000
335.000000,389.000000,40.800000
472.000000,744.000000,55.650000
503.000000,503.000000,45.350000
666.000000,796.000000,50.700000
525.000000,936.000000,73.050000
491.000000,657.000000,69.200000
442.000000,568.000000,41.250000
287.000000,417.000000,38.800000
503.000000,503.000000,46.450000
837.000000,1219.000000,53.600000
230.000000,230.000000,45.050000
381.000000,753.000000,40.700000
