2.333333,94.150000,8
1.750000,95.000000,8
1.500000,81.500000,8
2.333333,79.550000,8
2.000000,95.400000,8
2.000000,91.850000,8
1.750000,96.650000,8
1.750000,95.250000,8
2.333333,109.400000,8
2.000000,99.600000,8
1.000000,109.300000,8
1.750000,106.000000,8
1.500000,90.400000,8
2.333333,93.600000,8
2.000000,90.550000,8
1.500000,80.900000,8
1.000000,97.350000,8
1.333333,76.300000,8
1.750000,99.400000,8
1.000000,70.450000,8
1.000000,106.350000,8
2.666667,87.100000,8
2.333333,106.600000,8
1.000000,96.300000,8
1.750000,95.450000,8
2.333333,111.600000,8
1.000000,78.300000,8
1.333333,86.400000,8
1.666667,95.800000,8
1.250000,69.250000,8
2.000000,73.500000,8
1.000000,98.800000,8
1.333333,68.250000,8
2.000000,87.500000,8
1.666667,74.300000,8
1.750000,86.550000,8
3.000000,93.300000,8
1.000000,67.000000,8
2.000000,109.700000,8
1.000000,67.400000,8
1.500000,91.050000,8
1.500000,87.350000,8
2.333333,72.200000,8
1.750000,73.700000,8
1.000000,66.750000,8
1.500000,91.000000,8
2.333333,94.200000,8
2.333333,73.150000,8
2.000000,80.950000,8
2.000000,80.650000,8
2.333333,90.650000,8
1.500000,86.650000,8
1.000000,96.450000,8
1.500000,87.550000,8
1.500000,72.900000,8
1.750000,97.650000,8
1.750000,80.450000,8
1.000000,67.900000,8
2.000000,88.900000,8
1.750000,87.500000,8
1.500000,101.300000,8
2.000000,89.150000,8
1.000000,103.450000,8
1.750000,86.050000,8
1.666667,75.050000,8
1.333333,70.150000,8
1.000000,68.450000,8
1.750000,100.450000,8
2.000000,96.450000,8
2.000000,93.800000,8
3.000000,83.950000,8
2.000000,103.450000,8
2.000000,80.000000,8
1.000000,67.550000,8
2.333333,87.450000,8
2.000000,86.900000,8
2.333333,86.100000,8
2.000000,92.400000,8
2.000000,88.250000,8
1.750000,86.500000,8
2.333333,86.050000,8
1.666667,84.000000,8
1.500000,74.800000,8
1.333333,75.900000,8
1.666667,78.900000,8
1.000000,66.050000,8
3.500000,96.200000,8
1.000000,67.500000,8
1.500000,91.600000,8
2.000000,84.900000,8
2.333333,72.550000,8
1.750000,88.350000,8
2.000000,79.600000,8
1.333333,69.900000,8
1.000000,76.300000,8
1.666667,121.950000,8
2.333333,73.950000,8
2.333333,80.450000,8
2.333333,86.700000,8
1.500000,96.350000,8
2.000000,92.200000,8
1.333333,67.800000,8
2.333333,85.750000,8
2.000000,87.200000,8
2.333333,89.350000,8
1.750000,85.750000,8
2.000000,73.600000,8
1.000000,67.200000,8
1.000000,76.200000,8
1.500000,100.550000,8
1.500000,127.900000,8
1.666667,118.900000,8
3.500000,113.850000,8
1.750000,89.600000,8
2.000000,109.750000,8
2.333333,105.600000,8
1.000000,116.400000,8
1.250000,97.950000,8
1.500000,110.450000,8
1.250000,87.450000,8
1.333333,90.700000,8
2.000000,98.700000,8
3.000000,110.700000,8
2.000000,76.200000,8
1.250000,119.650000,8
2.333333,120.850000,8
1.250000,76.350000,8
1.666667,103.200000,8
2.000000,102.050000,8
1.500000,82.350000,8
1.750000,99.150000,8
1.000000,84.650000,8
1.666667,74.600000,8
2.666667,97.450000,8
2.000000,95.650000,8
1.000000,169.450000,8
1.750000,115.000000,8
2.500000,75.600000,8
1.750000,151.150000,8
1.000000,74.600000,8
1.666667,96.200000,8
1.666667,104.850000,8
1.750000,82.450000,8
2.333333,80.350000,8
1.250000,75.250000,8
1.750000,119.700000,8
2.333333,104.550000,8
1.750000,79.750000,8
2.333333,96.850000,8
2.333333,95.600000,8
1.666667,116.650000,8
1.333333,165.100000,8
1.000000,116.500000,8
1.750000,95.700000,8
2.333333,125.850000,8
2.666667,121.750000,8
1.750000,79.650000,8
2.000000,86.100000,8
1.750000,117.150000,8
2.000000,122.450000,8
1.750000,111.700000,8
2.333333,111.600000,8
1.333333,81.750000,8
2.000000,115.900000,8
3.000000,97.600000,8
1.250000,83.950000,8
1.333333,73.950000,8
2.666667,121.550000,8
1.750000,123.600000,8
1.750000,114.300000,8
1.750000,103.500000,8
1.750000,151.250000,8
2.333333,104.800000,8
1.333333,80.550000,8
2.000000,113.350000,8
1.666667,96.800000,8
1.333333,108.750000,8
1.750000,107.800000,8
1.250000,98.100000,8
1.666667,124.000000,8
1.666667,105.600000,8
1.500000,106.500000,8
2.333333,103.100000,8
1.666667,79.700000,8
3.000000,96.650000,8
1.666667,83.100000,8
2.333333,108.150000,8
1.333333,75.050000,8
1.750000,129.950000,8
1.666667,95.250000,8
2.333333,111.100000,8
2.000000,112.300000,8
2.333333,95.000000,8
1.666667,81.800000,8
1.333333,73.600000,8
1.500000,97.500000,8
2.333333,98.500000,8
3.500000,81.150000,8
2.000000,110.000000,8
1.750000,125.900000,8
2.333333,103.900000,8
1.000000,148.950000,8
1.666667,105.200000,8
1.250000,104.400000,8
2.333333,108.300000,8
1.333333,95.200000,8
1.750000,96.850000,8
1.666667,78.900000,8
1.250000,73.750000,8
2.333333,109.850000,8
3.000000,80.750000,8
1.666667,95.650000,8
1.500000,85.250000,8
1.250000,70.050000,8
3.000000,68.050000,8
1.500000,66.550000,8
2.000000,66.650000,8
1.500000,70.950000,8
1.500000,78.550000,8
1.500000,94.400000,8
1.250000,69.900000,8
2.000000,75.400000,8
2.000000,67.200000,8
2.000000,66.500000,8
1.250000,75.500000,8
1.250000,67.100000,8
1.500000,81.950000,8
1.500000,75.000000,8
5.000000,104.050000,8
1.750000,67.550000,8
1.500000,67.400000,8
1.500000,66.700000,8
2.333333,66.800000,8
2.000000,80.750000,8
1.500000,67.600000,8
1.666667,66.950000,8
1.250000,69.500000,8
1.500000,70.450000,8
1.666667,67.500000,8
2.000000,81.000000,8
1.500000,66.950000,8
1.500000,66.450000,8
1.000000,98.900000,8
1.250000,67.250000,8
1.500000,66.150000,8
1.500000,66.300000,8
1.666667,79.700000,8
1.250000,67.300000,8
1.250000,66.350000,8
1.250000,66.200000,8
1.500000,66.800000,8
3.000000,66.700000,8
1.500000,66.500000,8
1.500000,68.250000,8
1.500000,83.200000,8
2.000000,66.400000,8
1.250000,75.600000,8
1.666667,67.150000,8
1.250000,66.500000,8
1.500000,66.400000,8
1.500000,65.850000,8
1.500000,72.700000,8
3.000000,67.000000,8
1.500000,66.250000,8
1.500000,68.550000,8
1.500000,69.050000,8
2.000000,67.450000,8
1.500000,103.650000,8
2.000000,67.550000,8
1.500000,83.600000,8
1.500000,68.500000,8
1.666667,67.500000,8
2.000000,77.200000,8
2.000000,66.750000,8
1.500000,66.950000,8
2.000000,66.450000,8
1.666667,66.500000,8
1.500000,80.850000,8
1.500000,74.550000,8
1.250000,67.150000,8
1.500000,80.700000,8
1.250000,67.350000,8
2.000000,85.400000,8
1.500000,66.750000,8
1.200000,66.750000,8
2.000000,66.500000,8
1.250000,66.200000,8
1.250000,66.900000,8
1.500000,67.350000,8
1.500000,66.600000,8
1.250000,76.500000,8
1.750000,66.250000,8
1.250000,66.400000,8
2.000000,67.100000,8
1.250000,66.250000,8
1.250000,96.800000,8
1.666667,66.350000,8
1.666667,66.050000,8
1.500000,66.350000,8
2.000000,90.200000,8
1.666667,82.100000,8
1.500000,66.700000,8
1.250000,66.750000,8
2.000000,66.450000,8
1.250000,67.550000,8
1.250000,66.750000,8
1.000000,92.150000,8
1.500000,66.550000,8
1.500000,88.000000,8
2.000000,66.600000,8
1.000000,103.450000,8
1.500000,122.250000,8
1.500000,91.300000,8
1.500000,100.400000,8
2.333333,109.250000,8
1.500000,91.700000,8
3.000000,98.250000,8
1.250000,67.400000,8
1.750000,100.600000,8
1.250000,67.000000,8
1.000000,82.750000,8
1.750000,103.550000,8
1.750000,107.650000,8
1.000000,67.300000,8
1.500000,103.000000,8
2.000000,129.600000,8
2.500000,66.550000,8
1.666667,91.250000,8
1.250000,74.850000,8
1.500000,77.950000,8
2.000000,83.450000,8
1.333333,68.700000,8
1.666667,75.400000,8
1.750000,103.800000,8
1.666667,74.900000,8
1.500000,103.300000,8
2.000000,89.650000,8
1.250000,67.650000,8
2.000000,106.350000,8
1.000000,67.000000,8
2.000000,88.000000,8
2.000000,87.550000,8
1.500000,93.050000,8
3.000000,90.250000,8
1.250000,66.700000,8
1.500000,101.300000,8
1.500000,109.600000,8
1.500000,89.400000,8
2.000000,73.750000,8
2.000000,72.400000,8
1.750000,101.200000,8
2.000000,87.400000,8
1.000000,96.700000,8
1.500000,81.050000,8
1.500000,72.050000,8
1.750000,89.950000,8
1.500000,89.900000,8
1.333333,76.900000,8
2.000000,87.300000,8
1.750000,95.450000,8
2.000000,86.900000,8
1.500000,98.550000,8
2.000000,75.400000,8
1.750000,106.650000,8
2.500000,71.750000,8
1.666667,69.800000,8
2.000000,67.300000,8
1.750000,88.550000,8
1.500000,96.900000,8
2.000000,85.400000,8
1.500000,79.950000,8
2.000000,103.100000,8
2.000000,83.250000,8
1.333333,82.850000,8
1.750000,86.150000,8
1.500000,87.850000,8
3.000000,110.750000,8
2.000000,80.500000,8
2.000000,92.450000,8
2.000000,105.250000,8
2.333333,85.800000,8
2.500000,75.800000,8
2.000000,72.550000,8
1.250000,68.050000,8
1.250000,73.700000,8
1.250000,77.700000,8
1.500000,103.650000,8
1.000000,67.400000,8
2.000000,91.150000,8
2.333333,102.800000,8
2.000000,90.400000,8
1.750000,87.050000,8
2.000000,74.150000,8
2.500000,69.050000,8
1.333333,66.400000,8
1.666667,72.200000,8
1.500000,108.250000,8
1.500000,89.700000,8
1.750000,86.850000,8
2.000000,102.550000,8
1.500000,79.100000,8
1.666667,68.450000,8
1.500000,103.750000,8
2.000000,86.400000,8
1.500000,106.400000,8
1.500000,103.350000,8
1.500000,72.750000,8
1.666667,67.600000,8
2.500000,66.700000,8
1.500000,80.100000,8
2.000000,116.000000,8
1.333333,75.750000,8
1.750000,86.100000,8
1.500000,71.600000,8
2.333333,114.250000,8
2.333333,80.750000,8
1.500000,89.500000,8
2.000000,106.800000,8
1.250000,75.150000,8
2.000000,85.300000,8
2.000000,87.400000,8
1.666667,67.750000,8
1.250000,67.650000,8
1.666667,78.900000,8
2.000000,120.550000,8
1.500000,102.850000,8
2.666667,101.400000,8
1.666667,76.050000,8
1.500000,99.950000,8
1.500000,75.550000,8
1.750000,73.550000,8
1.750000,102.350000,8
2.500000,69.150000,8
1.400000,103.750000,8
2.000000,75.050000,8
2.000000,107.850000,8
2.333333,111.350000,8
2.000000,68.350000,8
2.333333,103.250000,8
1.666667,68.500000,8
1.000000,67.600000,8
2.333333,115.350000,8
2.000000,74.100000,8
1.500000,79.050000,8
1.000000,67.950000,8
2.333333,87.750000,8
1.500000,101.800000,8
1.500000,72.550000,8
2.333333,72.150000,8
2.333333,72.350000,8
2.000000,105.950000,8
1.750000,113.650000,8
2.333333,87.000000,8
1.750000,74.600000,8
1.750000,81.300000,8
2.500000,67.400000,8
1.500000,91.300000,8
1.750000,88.000000,8
1.750000,87.400000,8
1.666667,68.300000,8
1.750000,87.550000,8
2.333333,102.800000,8
1.750000,90.200000,8
1.666667,67.250000,8
1.500000,76.500000,8
2.000000,107.400000,8
1.333333,67.000000,8
1.666667,76.050000,8
2.333333,86.700000,8
1.750000,73.250000,8
1.750000,76.700000,8
2.333333,103.700000,8
2.333333,71.500000,8
1.250000,68.600000,8
2.000000,130.400000,8
1.000000,98.150000,8
1.000000,101.450000,8
1.750000,72.150000,8
1.333333,66.900000,8
2.000000,130.700000,8
1.000000,96.200000,8
1.500000,75.050000,8
3.500000,83.350000,8
4.000000,108.400000,8
1.500000,73.050000,8
2.000000,100.550000,8
1.500000,115.800000,8
1.500000,86.600000,8
1.750000,88.950000,8
1.333333,133.650000,8
1.500000,75.400000,8
1.666667,68.150000,8
2.333333,71.750000,8
1.666667,68.150000,8
2.000000,87.200000,8
1.500000,96.350000,8
1.500000,72.450000,8
2.000000,73.150000,8
2.000000,123.000000,8
2.333333,100.100000,8
1.750000,73.350000,8
1.000000,96.850000,8
3.000000,113.500000,8
2.333333,115.450000,8
1.500000,100.250000,8
3.000000,95.300000,8
1.750000,72.850000,8
1.666667,68.100000,8
2.666667,101.000000,8
2.333333,72.850000,8
2.333333,106.200000,8
2.333333,96.900000,8
2.000000,100.750000,8
1.750000,86.000000,8
2.333333,91.700000,8
2.000000,71.900000,8
1.666667,82.600000,8
2.333333,110.450000,8
2.333333,104.000000,8
1.750000,96.300000,8
1.750000,81.400000,8
2.333333,97.600000,8
2.333333,103.700000,8
2.333333,80.800000,8
2.000000,90.300000,8
3.500000,79.350000,8
2.333333,92.350000,8
2.333333,83.800000,8
1.666667,111.900000,8
2.000000,109.650000,8
1.500000,72.950000,8
3.000000,96.400000,8
1.333333,118.750000,8
2.000000,93.400000,8
1.250000,89.800000,8
2.000000,79.950000,8
2.000000,110.450000,8
2.333333,91.950000,8
1.500000,101.150000,8
2.333333,80.100000,8
2.000000,95.900000,8
1.500000,91.400000,8
1.750000,75.200000,8
1.750000,83.950000,8
2.333333,92.750000,8
1.500000,91.000000,8
3.000000,96.800000,8
1.750000,73.000000,8
3.000000,72.800000,8
3.000000,72.250000,8
3.500000,89.550000,8
3.000000,79.350000,8
3.000000,81.150000,8
2.000000,83.200000,8
3.000000,72.350000,8
2.333333,89.800000,8
2.333333,72.800000,8
2.000000,81.050000,8
1.500000,94.500000,8
2.333333,116.750000,8
2.000000,92.700000,8
2.000000,93.750000,8
2.000000,80.600000,8
2.333333,79.400000,8
1.666667,79.850000,8
2.333333,120.500000,8
2.000000,79.900000,8
2.333333,98.800000,8
2.000000,69.000000,8
1.500000,97.500000,8
2.000000,81.750000,8
1.500000,97.600000,8
2.000000,71.850000,8
2.333333,93.750000,8
2.333333,89.650000,8
1.500000,91.450000,8
1.750000,79.000000,8
1.500000,88.800000,8
2.000000,81.100000,8
2.333333,79.650000,8
2.333333,96.050000,8
1.666667,80.300000,8
6.000000,79.850000,8
2.333333,80.000000,8
1.666667,72.550000,8
2.333333,91.450000,8
1.750000,372.850000,8
1.750000,100.500000,8
1.500000,95.550000,8
3.500000,79.100000,8
2.333333,79.200000,8
2.333333,78.700000,8
3.000000,71.900000,8
2.333333,95.450000,8
2.000000,80.150000,8
1.666667,97.050000,8
2.333333,75.400000,8
2.333333,83.500000,8
2.333333,88.450000,8
2.000000,99.900000,8
2.000000,73.950000,8
1.750000,88.100000,8
2.333333,83.550000,8
2.000000,79.000000,8
2.000000,94.500000,8
2.000000,90.100000,8
1.500000,85.800000,8
1.750000,93.000000,8
2.333333,93.000000,8
1.500000,74.250000,8
2.333333,124.250000,8
2.333333,95.300000,8
3.000000,80.550000,8
1.750000,96.850000,8
1.750000,88.350000,8
2.000000,83.500000,8
1.250000,107.000000,8
2.000000,144.900000,8
1.750000,90.000000,8
2.333333,92.000000,8
1.750000,105.100000,8
2.333333,90.500000,8
1.750000,120.200000,8
1.750000,100.900000,8
2.000000,88.700000,8
3.500000,96.950000,8
2.333333,91.050000,8
2.333333,105.050000,8
1.666667,97.850000,8
2.000000,91.450000,8
1.500000,79.850000,8
2.000000,131.300000,8
2.333333,88.350000,8
2.000000,81.750000,8
1.666667,74.350000,8
2.000000,80.850000,8
2.000000,116.500000,8
2.333333,98.250000,8
1.333333,133.650000,8
2.333333,100.450000,8
2.000000,81.500000,8
2.000000,79.300000,8
1.750000,85.150000,8
2.333333,88.600000,8
2.333333,88.300000,8
1.333333,87.900000,8
1.333333,125.150000,8
2.333333,75.400000,8
1.500000,72.400000,8
1.500000,71.500000,8
1.750000,80.500000,8
1.500000,79.200000,8
2.000000,107.400000,8
2.000000,90.700000,8
1.500000,75.100000,8
1.333333,82.200000,8
1.750000,81.300000,8
2.000000,98.300000,8
1.333333,82.400000,8
1.750000,104.600000,8
2.000000,81.050000,8
2.000000,87.650000,8
1.500000,111.250000,8
2.333333,79.600000,8
1.666667,88.650000,8
1.750000,134.250000,8
1.500000,87.100000,8
2.333333,100.600000,8
1.000000,102.000000,8
2.000000,93.650000,8
2.000000,103.650000,8
1.333333,130.300000,8
1.500000,90.200000,8
2.333333,85.750000,8
1.750000,80.250000,8
1.500000,84.250000,8
1.750000,80.400000,8
2.000000,87.300000,8
3.000000,89.700000,8
1.750000,80.050000,8
1.750000,105.650000,8
1.666667,91.250000,8
2.000000,88.700000,8
2.333333,89.050000,8
1.250000,72.500000,8
2.333333,102.250000,8
2.333333,88.550000,8
1.750000,96.850000,8
1.000000,133.400000,8
2.333333,78.900000,8
1.750000,86.850000,8
7.000000,80.950000,8
1.500000,74.300000,8
3.000000,143.450000,8
3.000000,96.050000,8
1.666667,95.450000,8
2.333333,82.800000,8
3.500000,72.800000,8
1.750000,79.350000,8
2.000000,93.400000,8
1.000000,94.100000,8
2.333333,91.250000,8
2.333333,87.350000,8
2.000000,80.450000,8
2.000000,122.850000,8
3.000000,79.700000,8
1.500000,80.750000,8
2.333333,102.500000,8
2.333333,89.800000,8
2.000000,96.050000,8
1.750000,87.850000,8
1.750000,93.850000,8
1.000000,97.800000,8
1.500000,77.350000,8
2.333333,81.550000,8
2.000000,74.000000,8
1.250000,80.150000,8
1.750000,87.550000,8
2.333333,89.150000,8
2.333333,92.950000,8
1.750000,80.750000,8
1.750000,89.450000,8
1.750000,99.100000,8
2.333333,80.000000,8
1.500000,86.700000,8
2.333333,80.000000,8
1.750000,101.600000,8
2.333333,90.000000,8
1.250000,107.400000,8
2.000000,97.800000,8
1.500000,73.550000,8
2.000000,96.100000,8
1.000000,109.250000,8
2.000000,106.200000,8
1.666667,93.100000,8
2.000000,80.950000,8
2.000000,104.050000,8
2.333333,80.500000,8
1.500000,82.450000,8
3.500000,96.650000,8
1.500000,80.150000,8
2.000000,80.100000,8
3.000000,92.950000,8
1.500000,73.600000,8
3.500000,78.700000,8
1.500000,85.350000,8
2.000000,96.150000,8
2.000000,73.850000,8
2.000000,72.150000,8
2.000000,71.950000,8
1.750000,79.700000,8
1.500000,79.400000,8
3.000000,79.050000,8
1.500000,75.300000,8
1.500000,72.500000,8
1.750000,80.650000,8
2.000000,84.700000,8
1.500000,80.500000,8
1.500000,90.350000,8
2.333333,98.550000,8
2.000000,79.700000,8
1.500000,84.450000,8
1.500000,78.750000,8
1.750000,78.800000,8
1.666667,72.950000,8
1.750000,98.850000,8
1.500000,78.750000,8
2.333333,93.950000,8
1.333333,72.750000,8
2.000000,76.250000,8
1.500000,74.300000,8
1.500000,83.500000,8
2.000000,81.350000,8
1.750000,80.200000,8
1.750000,79.050000,8
2.000000,90.900000,8
2.333333,80.100000,8
2.000000,74.450000,8
1.500000,91.000000,8
1.750000,80.100000,8
1.750000,97.050000,8
1.666667,73.350000,8
1.500000,73.850000,8
2.333333,80.100000,8
1.250000,72.400000,8
1.750000,79.400000,8
2.333333,80.350000,8
1.750000,95.400000,8
1.500000,82.400000,8
2.333333,79.700000,8
1.500000,85.100000,8
1.750000,80.250000,8
2.000000,72.150000,8
1.750000,81.300000,8
2.000000,79.500000,8
1.250000,95.600000,8
2.000000,73.550000,8
2.000000,72.800000,8
1.750000,79.150000,8
1.500000,89.300000,8
1.500000,84.700000,8
2.333333,78.600000,8
2.333333,82.700000,8
2.000000,79.550000,8
1.500000,82.150000,8
2.000000,79.100000,8
1.500000,85.700000,8
1.750000,79.300000,8
1.750000,92.900000,8
1.500000,72.750000,8
2.333333,183.450000,8
1.750000,111.750000,8
1.500000,117.750000,8
1.750000,110.250000,8
1.500000,109.550000,8
1.333333,184.250000,8
1.750000,118.900000,8
2.000000,110.450000,8
2.333333,161.700000,8
1.750000,119.400000,8
1.500000,112.050000,8
2.000000,107.950000,8
2.000000,113.200000,8
1.750000,112.950000,8
2.000000,116.000000,8
1.750000,145.550000,8
2.000000,107.250000,8
2.333333,110.450000,8
1.500000,105.050000,8
1.500000,99.050000,8
1.000000,190.850000,8
1.500000,116.200000,8
2.000000,104.050000,8
1.750000,115.300000,8
2.000000,111.600000,8
2.000000,106.250000,8
1.666667,104.400000,8
2.333333,106.900000,8
1.000000,214.850000,8
1.750000,107.350000,8
1.750000,112.500000,8
2.333333,112.550000,8
3.500000,99.850000,8
2.000000,112.200000,8
1.000000,164.200000,8
1.500000,105.650000,8
1.666667,94.350000,8
1.500000,111.350000,8
2.000000,116.200000,8
1.750000,105.150000,8
1.750000,185.750000,8
1.250000,163.100000,8
2.333333,103.600000,8
2.333333,103.200000,8
1.500000,110.850000,8
1.500000,114.350000,8
2.000000,111.800000,8
2.000000,102.950000,8
2.333333,103.000000,8
1.500000,106.200000,8
1.750000,103.600000,8
1.750000,93.700000,8
3.000000,102.200000,8
2.000000,172.400000,8
2.000000,156.900000,8
1.750000,106.950000,8
2.000000,162.200000,8
1.500000,94.650000,8
1.750000,105.200000,8
1.750000,103.450000,8
1.750000,104.250000,8
1.500000,114.300000,8
2.000000,157.450000,8
1.666667,153.100000,8
1.750000,93.150000,8
1.500000,115.800000,8
1.750000,98.250000,8
2.000000,111.050000,8
2.333333,106.050000,8
2.333333,116.750000,8
2.000000,93.850000,8
1.500000,99.950000,8
1.500000,140.300000,8
1.750000,102.550000,8
1.666667,218.000000,8
1.750000,103.400000,8
1.750000,106.100000,8
1.750000,109.900000,8
1.500000,105.100000,8
2.333333,100.250000,8
1.500000,107.950000,8
3.500000,104.550000,8
1.500000,103.350000,8
1.500000,157.400000,8
1.750000,106.350000,8
1.666667,216.350000,8
1.750000,100.450000,8
1.666667,105.300000,8
1.500000,121.400000,8
3.000000,103.450000,8
1.500000,116.500000,8
2.333333,93.700000,8
2.000000,153.100000,8
2.333333,112.450000,8
2.333333,113.850000,8
1.500000,99.700000,8
1.500000,112.650000,8
1.750000,93.500000,8
1.750000,111.300000,8
1.750000,115.100000,8
1.750000,136.800000,8
1.750000,89.750000,8
1.500000,86.250000,8
2.333333,124.700000,8
3.000000,97.050000,8
1.000000,136.550000,8
1.750000,96.050000,8
2.000000,86.750000,8
2.333333,116.700000,8
2.333333,96.650000,8
2.000000,106.600000,8
1.500000,94.700000,8
2.000000,97.750000,8
1.750000,88.450000,8
3.000000,92.600000,8
1.000000,134.250000,8
2.000000,87.600000,8
2.333333,84.900000,8
2.000000,101.850000,8
1.000000,127.450000,8
1.250000,140.300000,8
1.500000,104.750000,8
1.500000,87.550000,8
2.333333,94.800000,8
1.500000,86.100000,8
2.000000,86.300000,8
1.666667,96.600000,8
1.750000,96.500000,8
2.000000,127.450000,8
2.333333,89.350000,8
1.750000,86.350000,8
1.750000,85.350000,8
2.333333,119.350000,8
1.500000,85.600000,8
1.000000,130.500000,8
1.500000,109.550000,8
1.666667,95.250000,8
2.000000,86.050000,8
2.000000,84.750000,8
1.750000,84.850000,8
2.000000,172.900000,8
1.000000,125.200000,8
2.333333,109.000000,8
1.750000,125.100000,8
1.500000,104.450000,8
1.500000,94.500000,8
2.000000,86.900000,8
2.000000,97.750000,8
2.333333,96.500000,8
2.000000,102.100000,8
1.750000,94.300000,8
2.333333,119.900000,8
2.000000,103.200000,8
1.666667,136.850000,8
1.666667,168.400000,8
2.333333,86.050000,8
6.000000,120.050000,8
1.000000,124.150000,8
2.333333,119.500000,8
3.500000,85.750000,8
1.750000,134.600000,8
1.500000,97.600000,8
1.500000,146.200000,8
1.333333,143.400000,8
2.333333,111.800000,8
2.000000,85.800000,8
