1.000000,240.800000,8
1.692308,138.050000,8
1.692308,96.100000,8
1.818182,119.300000,8
1.166667,107.250000,8
1.750000,144.550000,8
1.866667,141.300000,8
1.769231,115.300000,8
1.000000,122.500000,8
1.750000,113.950000,8
1.352941,148.200000,8
2.454545,117.250000,8
1.250000,102.100000,8
2.777778,135.850000,8
2.100000,94.100000,8
2.600000,137.350000,8
2.076923,125.900000,8
1.500000,113.150000,8
1.000000,149.650000,8
2.000000,147.100000,8
2.454545,144.150000,8
2.545455,150.050000,8
1.928571,116.900000,8
1.000000,99.650000,8
2.545455,137.950000,8
1.800000,155.050000,8
1.937500,140.250000,8
1.800000,132.350000,8
1.750000,118.750000,8
1.125000,134.800000,8
2.333333,156.800000,8
1.692308,107.100000,8
2.444444,110.350000,8
2.272727,174.400000,8
2.000000,125.950000,8
1.000000,104.450000,8
1.222222,95.100000,8
2.600000,111.700000,8
2.300000,119.200000,8
2.000000,130.350000,8
1.000000,106.650000,8
1.769231,122.000000,8
1.769231,108.800000,8
1.357143,120.100000,8
1.916667,98.650000,8
1.200000,95.050000,8
1.555556,116.500000,8
2.600000,144.500000,8
2.250000,140.350000,8
1.857143,152.450000,8
1.125000,118.550000,8
1.800000,135.500000,8
2.071429,137.800000,8
1.846154,100.350000,8
1.153846,98.650000,8
1.352941,93.000000,8
1.666667,82.850000,8
2.333333,132.650000,8
1.571429,98.300000,8
1.200000,86.350000,8
1.000000,79.650000,8
1.833333,157.150000,8
1.285714,93.650000,8
1.222222,107.300000,8
2.777778,116.150000,8
1.272727,96.800000,8
1.200000,104.400000,8
1.727273,107.600000,8
1.538462,139.400000,8
1.153846,124.350000,8
2.600000,112.700000,8
2.250000,145.900000,8
1.000000,106.350000,8
1.866667,99.600000,8
1.785714,121.500000,8
1.230769,141.100000,8
3.250000,136.150000,8
1.454545,128.450000,8
1.647059,120.550000,8
2.090909,164.450000,8
1.533333,103.950000,8
1.727273,103.800000,8
1.571429,128.250000,8
2.333333,129.400000,8
1.200000,88.800000,8
1.333333,93.200000,8
1.181818,90.750000,8
2.000000,124.550000,8
1.857143,110.900000,8
1.300000,80.650000,8
1.875000,118.650000,8
2.500000,80.850000,8
1.235294,110.000000,8
1.285714,117.000000,8
2.363636,138.250000,8
1.285714,113.550000,8
2.000000,115.950000,8
1.846154,114.550000,8
2.600000,135.550000,8
1.500000,117.650000,8
1.000000,87.600000,8
1.000000,71.450000,8
