1.725045,128.850000,5
1.936388,130.700000,5
1.298224,141.500000,5
2.421002,160.000000,5
2.032632,153.200000,5
1.390951,145.950000,5
1.312480,133.100000,5
1.851067,132.250000,5
1.654488,105.000000,5
1.263756,122.200000,5
1.486978,106.750000,5
1.018568,128.650000,5
1.694499,119.900000,5
1.490794,112.050000,5
1.449655,122.000000,5
1.000000,115.500000,5
1.177208,133.750000,5
1.300948,161.350000,5
1.317647,130.650000,5
1.363280,120.800000,5
2.603297,120.250000,5
1.735485,129.000000,5
1.177208,127.400000,5
1.380244,98.000000,5
1.000000,146.100000,5
1.270247,113.750000,5
1.558347,163.400000,5
1.036032,123.550000,5
1.434048,123.100000,5
1.735814,124.450000,5
1.293531,163.900000,5
1.538814,119.050000,5
1.000000,96.950000,5
1.072292,130.800000,5
1.635535,146.750000,5
1.312480,128.800000,5
1.270247,109.200000,5
1.516391,133.400000,5
1.516391,125.750000,5
1.694499,118.450000,5
1.379929,144.400000,5
1.597314,113.850000,5
1.739614,129.700000,5
1.476723,126.050000,5
2.439902,139.950000,5
1.823388,153.050000,5
1.346917,127.350000,5
1.363216,113.200000,5
1.018783,142.400000,5
1.661803,124.850000,5
1.998424,136.450000,5
1.318566,114.300000,5
1.440634,127.100000,5
1.000000,116.950000,5
1.536568,132.100000,5
1.197492,129.800000,5
1.383020,142.750000,5
1.540957,125.550000,5
1.263972,126.600000,5
1.984207,128.800000,5
1.379929,138.550000,5
1.491542,118.450000,5
1.987416,142.200000,5
1.668343,98.300000,5
1.358294,121.500000,5
1.430249,142.400000,5
1.316568,138.050000,5
1.711269,133.800000,5
1.361177,178.750000,5
1.000000,131.900000,5
1.490154,138.750000,5
1.507366,180.650000,5
1.830646,106.850000,5
1.000000,127.150000,5
1.321151,105.500000,5
1.497471,152.600000,5
1.037958,131.750000,5
1.506395,135.100000,5
1.793383,190.050000,5
1.285817,119.950000,5
2.120949,126.050000,5
1.125460,153.800000,5
1.790766,181.450000,5
1.317861,130.150000,5
1.305689,168.400000,5
1.479968,165.450000,5
3.588506,213.800000,5
1.341218,185.050000,5
2.359932,149.450000,5
1.647857,143.550000,5
2.628533,126.350000,5
1.384233,140.600000,5
2.065077,134.050000,5
1.688023,135.200000,5
2.135405,177.600000,5
1.000000,151.100000,5
1.654609,142.550000,5
1.000000,131.950000,5
1.700721,171.700000,5
1.215266,115.850000,5
1.600017,151.950000,5
1.172402,132.050000,5
2.070813,149.300000,5
1.259708,117.200000,5
1.466894,139.850000,5
1.139004,110.850000,5
1.161503,135.850000,5
2.597893,122.950000,5
1.550651,121.450000,5
2.371451,131.000000,5
1.757545,129.400000,5
1.000000,136.900000,5
1.572593,173.800000,5
2.007062,150.200000,5
1.337496,154.800000,5
1.989798,118.950000,5
1.172259,106.300000,5
1.725938,150.100000,5
1.282499,116.250000,5
2.754161,118.000000,5
1.285817,102.750000,5
1.000000,128.900000,5
1.172259,106.300000,5
1.561184,136.300000,5
1.447360,139.000000,5
1.308517,102.700000,5
1.985399,190.150000,5
1.400188,168.200000,5
2.000984,118.750000,5
1.686528,124.850000,5
1.187122,157.050000,5
2.120949,112.850000,5
1.000000,112.250000,5
1.000000,122.650000,5
1.251510,127.850000,5
1.161503,130.100000,5
1.308517,108.200000,5
1.634202,138.900000,5
1.634202,131.500000,5
1.572593,172.700000,5
1.053745,138.450000,5
1.000000,121.200000,5
2.478815,118.250000,5
1.350803,137.850000,5
1.000000,135.050000,5
2.153431,173.400000,5
1.370621,103.500000,5
1.742937,159.750000,5
1.000000,145.650000,5
2.065981,117.600000,5
2.988786,104.550000,5
1.600546,145.450000,5
1.774427,121.000000,5
1.394345,139.550000,5
2.048203,123.050000,5
1.056141,113.350000,5
1.664754,180.500000,5
1.787271,135.300000,5
2.067948,153.050000,5
1.593304,129.300000,5
1.053745,139.200000,5
1.578880,140.600000,5
2.413932,143.600000,5
1.494569,128.300000,5
1.567085,157.650000,5
1.345771,139.100000,5
1.697226,152.850000,5
1.000000,104.500000,5
1.340699,152.600000,5
1.488788,146.800000,5
1.471675,172.900000,5
1.622146,98.800000,5
1.427937,132.000000,5
1.566138,93.300000,5
1.455011,140.600000,5
1.348846,116.350000,5
1.000000,97.800000,5
1.506419,97.700000,5
1.398872,128.800000,5
1.812351,148.150000,5
1.726886,150.250000,5
1.299782,102.150000,5
1.000000,98.600000,5
1.000000,89.000000,5
1.162419,95.550000,5
1.263505,113.150000,5
1.286805,104.250000,5
1.000000,133.400000,5
1.646755,154.500000,5
1.389790,117.650000,5
1.602558,98.050000,5
1.744633,143.400000,5
1.055757,141.550000,5
1.008608,94.900000,5
1.653319,139.800000,5
1.000000,105.200000,5
1.040155,97.250000,5
2.133281,124.800000,5
1.798641,132.100000,5
2.366172,132.750000,5
1.118874,104.050000,5
1.000000,126.200000,5
1.000000,89.800000,5
1.151907,106.500000,5
1.000000,86.900000,5
1.093818,125.050000,5
2.012973,107.250000,5
1.837461,141.250000,5
1.223617,116.000000,5
1.204198,147.200000,5
1.132655,88.300000,5
1.510193,101.650000,5
1.000000,87.800000,5
1.144852,85.700000,5
1.127638,97.350000,5
1.374379,122.450000,5
1.000000,86.600000,5
2.014093,135.300000,5
1.823812,134.850000,5
1.584660,132.000000,5
1.812351,141.600000,5
1.806666,101.200000,5
1.000000,86.850000,5
1.959055,115.100000,5
1.550753,126.800000,5
2.061212,112.700000,5
1.374990,135.000000,5
2.030121,122.850000,5
1.696531,145.450000,5
1.076606,87.800000,5
2.009894,104.850000,5
1.726886,140.950000,5
1.000000,120.600000,5
1.237160,147.350000,5
1.273253,98.050000,5
2.012973,105.450000,5
2.061212,112.200000,5
1.468954,86.500000,5
1.468954,86.200000,5
1.000000,85.100000,5
1.342890,97.750000,5
1.000000,102.850000,5
1.310343,95.500000,5
1.182017,114.600000,5
1.874285,162.500000,5
1.691649,137.550000,5
1.000000,126.400000,5
1.149385,87.450000,5
1.462129,118.000000,5
1.715241,125.750000,5
1.525954,108.350000,5
2.303191,114.150000,5
1.000000,127.900000,5
1.000000,106.100000,5
1.216963,148.250000,5
1.147582,88.050000,5
2.092852,85.450000,5
1.000000,97.800000,5
1.815415,128.450000,5
1.138695,115.500000,5
1.342890,97.400000,5
1.481791,89.150000,5
1.799491,117.100000,5
2.485898,117.700000,5
1.000000,88.400000,5
1.233356,85.000000,5
1.282535,114.800000,5
1.730725,109.700000,5
1.170469,115.300000,5
2.269598,102.950000,5
2.316303,108.100000,5
2.477008,163.850000,5
1.964297,134.200000,5
1.254112,110.650000,5
1.515672,98.450000,5
1.390865,160.150000,5
1.035368,112.000000,5
2.534156,143.100000,5
1.000000,134.600000,5
1.873701,134.400000,5
1.472225,119.250000,5
1.246648,105.650000,5
2.433016,136.500000,5
1.352200,95.850000,5
1.816908,115.700000,5
1.410999,104.750000,5
1.122271,108.150000,5
2.087714,114.350000,5
1.262131,124.450000,5
1.979921,117.900000,5
1.835302,97.800000,5
1.503191,103.150000,5
1.720857,132.150000,5
1.452750,94.500000,5
2.511998,158.150000,5
1.000000,112.950000,5
1.181131,130.500000,5
1.458943,143.100000,5
2.414658,147.650000,5
1.852920,123.100000,5
1.000000,114.050000,5
2.045802,136.950000,5
3.774220,156.650000,5
1.937217,94.350000,5
2.539176,148.000000,5
1.308823,95.650000,5
1.000000,108.400000,5
1.452787,124.350000,5
1.270078,133.100000,5
2.051445,138.200000,5
1.142027,95.850000,5
2.058234,117.300000,5
1.337704,126.700000,5
2.170090,126.450000,5
1.000000,108.750000,5
1.823290,113.100000,5
1.303004,123.850000,5
2.109765,133.250000,5
1.793115,120.650000,5
1.172209,115.200000,5
1.873701,129.400000,5
2.319136,158.100000,5
1.303004,120.600000,5
1.352295,144.250000,5
1.796171,125.500000,5
2.130279,125.950000,5
1.060639,134.500000,5
2.409796,132.850000,5
1.345108,114.100000,5
2.108321,108.000000,5
3.284330,124.200000,5
1.472225,112.150000,5
1.000000,122.100000,5
1.569186,98.350000,5
1.667616,95.500000,5
1.000000,103.300000,5
2.130279,126.700000,5
3.194642,96.450000,5
3.194642,93.700000,5
1.337704,126.150000,5
1.129320,106.500000,5
1.112896,111.650000,5
1.032417,105.550000,5
1.703197,98.700000,5
1.515876,125.600000,5
2.536851,167.650000,5
1.153042,110.650000,5
1.448568,101.700000,5
2.106226,116.450000,5
1.911866,114.450000,5
1.860007,103.350000,5
2.055038,142.550000,5
1.168923,114.150000,5
2.782337,102.250000,5
1.381284,99.350000,5
1.581382,100.800000,5
1.301496,101.750000,5
1.861135,105.200000,5
1.470947,95.500000,5
1.822909,106.750000,5
1.129320,103.650000,5
2.949403,97.250000,5
1.566125,140.650000,5
1.856820,128.650000,5
1.355094,97.650000,5
2.089098,124.450000,5
2.294807,116.050000,5
1.546564,127.100000,5
1.424778,157.000000,5
1.369514,121.800000,5
1.467917,139.750000,5
1.800875,170.500000,5
2.110779,131.700000,5
1.974600,158.050000,5
2.108542,133.550000,5
1.716482,138.000000,5
2.000040,118.650000,5
1.001301,111.450000,5
1.202717,153.550000,5
1.502045,121.300000,5
1.881233,111.300000,5
2.309888,136.450000,5
2.075445,154.600000,5
1.567628,112.400000,5
1.777481,144.900000,5
1.463209,108.300000,5
1.799715,137.500000,5
1.669191,124.250000,5
1.256534,138.000000,5
2.716128,114.550000,5
1.512989,123.900000,5
1.266134,120.250000,5
2.114539,144.250000,5
1.694388,120.700000,5
1.494393,159.200000,5
2.926077,131.500000,5
1.226700,120.100000,5
2.158470,124.700000,5
1.728941,156.600000,5
1.000000,113.400000,5
1.000000,134.650000,5
1.663812,128.950000,5
1.818120,160.850000,5
1.329733,164.300000,5
1.951938,170.300000,5
2.270730,143.750000,5
1.625138,119.050000,5
3.975043,143.950000,5
1.492892,103.900000,5
1.979266,130.300000,5
1.000000,117.300000,5
1.402696,142.100000,5
1.025241,125.400000,5
1.886594,135.300000,5
2.757973,142.700000,5
1.000000,109.950000,5
1.811377,140.600000,5
1.000000,136.750000,5
1.765573,140.800000,5
2.133192,142.700000,5
1.502045,125.050000,5
1.697294,155.800000,5
1.811377,133.350000,5
1.213973,141.050000,5
1.000000,128.100000,5
1.293810,105.150000,5
1.957896,187.200000,5
1.081798,133.950000,5
1.744161,114.350000,5
1.623675,127.600000,5
1.108041,140.050000,5
1.881233,114.250000,5
1.000000,97.600000,5
1.389203,113.100000,5
1.514596,156.000000,5
1.625138,113.950000,5
1.293810,100.550000,5
1.819180,138.650000,5
1.819180,130.900000,5
1.025241,126.500000,5
1.807359,147.650000,5
2.814794,121.350000,5
2.009751,141.800000,5
1.664019,141.850000,5
1.659623,149.450000,5
1.527245,164.200000,5
1.000000,107.450000,5
1.191100,116.950000,5
1.370689,154.650000,5
1.657777,133.900000,5
1.611329,122.750000,5
1.251168,119.750000,5
1.709920,115.350000,5
1.648340,173.900000,5
1.332874,119.500000,5
1.261713,134.800000,5
2.079012,161.350000,5
1.531232,127.050000,5
1.366649,136.300000,5
2.424750,117.850000,5
1.807359,150.050000,5
1.748780,138.650000,5
3.651238,154.050000,5
1.393538,117.000000,5
1.395368,128.900000,5
2.047192,159.150000,5
1.935182,160.150000,5
2.546436,165.450000,5
1.111959,136.150000,5
1.946202,123.950000,5
1.247103,148.050000,5
1.406484,136.750000,5
1.810541,156.450000,5
1.752338,132.800000,5
1.613037,114.450000,5
1.446076,110.100000,5
1.967804,148.400000,5
1.738996,98.450000,5
1.203271,129.900000,5
1.811362,149.000000,5
1.402627,166.900000,5
1.833695,137.100000,5
1.129107,133.800000,5
2.909384,146.700000,5
2.118256,110.950000,5
1.277238,129.650000,5
2.197398,155.750000,5
1.886470,169.500000,5
1.802079,148.400000,5
1.549800,110.550000,5
1.668528,140.300000,5
1.336941,146.000000,5
1.111222,121.150000,5
1.000000,95.800000,5
1.274840,150.100000,5
1.000000,124.500000,5
2.302622,145.550000,5
1.533391,140.450000,5
1.395370,123.800000,5
2.057465,146.900000,5
1.232551,121.650000,5
1.802490,163.450000,5
1.517759,151.750000,5
1.419216,135.700000,5
1.904741,141.350000,5
1.028785,124.050000,5
1.376228,158.900000,5
1.409891,142.800000,5
1.406139,123.100000,5
1.277217,122.600000,5
1.261607,149.900000,5
1.910753,156.150000,5
1.451554,112.450000,5
1.287715,162.150000,5
1.598646,104.750000,5
1.478279,137.400000,5
1.915740,148.250000,5
1.179465,134.500000,5
1.491917,106.350000,5
1.769775,167.000000,5
1.811362,148.750000,5
1.334919,128.950000,5
1.915740,146.200000,5
1.449217,126.350000,5
1.248303,138.950000,5
1.651729,130.050000,5
1.489043,138.600000,5
1.574629,163.200000,5
1.433817,161.650000,5
1.652457,163.400000,5
1.280761,131.700000,5
1.402627,154.900000,5
1.000000,125.700000,5
1.105433,115.050000,5
1.107460,106.850000,5
1.376228,155.950000,5
1.651729,140.450000,5
1.796375,149.450000,5
1.796375,141.600000,5
1.451554,118.200000,5
1.565271,128.800000,5
1.754642,138.250000,5
2.952519,146.550000,5
2.600007,137.200000,5
1.919567,173.550000,5
1.270532,144.000000,5
1.001798,117.650000,5
1.415725,142.500000,5
1.930439,156.850000,5
1.616279,119.800000,5
1.601900,154.100000,5
1.464024,147.350000,5
1.483996,157.800000,5
1.272674,126.150000,5
1.237369,130.500000,5
1.382896,138.100000,5
1.257903,126.650000,5
2.724193,153.500000,5
1.475546,141.150000,5
1.954245,133.000000,5
1.565271,133.950000,5
1.761586,153.700000,5
1.390569,148.850000,5
1.970324,127.450000,5
1.846305,132.550000,5
2.838416,148.650000,5
1.850663,122.500000,5
1.144740,129.900000,5
1.143217,167.300000,5
1.832653,116.900000,5
1.332236,123.050000,5
1.421863,143.900000,5
1.219369,152.750000,5
1.294520,141.050000,5
1.556826,118.100000,5
1.000000,86.050000,5
1.505152,142.400000,5
1.000000,82.950000,5
1.142405,161.650000,5
1.103409,109.000000,5
1.450964,136.950000,5
1.262699,136.850000,5
1.462772,132.950000,5
1.445610,124.850000,5
1.350383,117.150000,5
1.000000,85.050000,5
1.277071,135.400000,5
1.508129,131.200000,5
1.065523,144.300000,5
1.001320,121.350000,5
1.490743,120.650000,5
1.057104,121.850000,5
1.000000,95.550000,5
1.684752,115.500000,5
1.584549,170.950000,5
1.420790,115.500000,5
1.000000,83.050000,5
1.406870,132.400000,5
1.345425,145.550000,5
1.127784,108.400000,5
1.375324,124.850000,5
1.362924,138.100000,5
1.479442,145.400000,5
1.242718,148.600000,5
1.165413,153.650000,5
1.507497,109.050000,5
1.350896,124.000000,5
1.582919,103.450000,5
1.400111,111.800000,5
1.000000,102.350000,5
1.429812,121.250000,5
1.689355,108.150000,5
1.318602,117.300000,5
1.468263,128.550000,5
1.441964,125.800000,5
1.001483,104.050000,5
1.115404,102.150000,5
1.360486,135.950000,5
1.339618,105.800000,5
1.401659,135.850000,5
1.103409,104.150000,5
1.389517,123.200000,5
1.115404,105.650000,5
1.776575,95.600000,5
1.000000,121.200000,5
1.505915,95.600000,5
1.576206,203.050000,5
1.000000,107.900000,5
1.474052,135.400000,5
1.472202,133.200000,5
1.000000,134.300000,5
1.450964,131.550000,5
1.000000,103.400000,5
1.279614,115.600000,5
1.362135,147.300000,5
1.350896,128.900000,5
1.505915,97.700000,5
1.725888,130.500000,5
1.725888,125.200000,5
1.318602,118.150000,5
1.127395,117.950000,5
1.386934,117.800000,5
1.321812,134.850000,5
1.458680,129.150000,5
1.267940,137.050000,5
1.574154,172.350000,5
1.180538,116.900000,5
1.082010,122.200000,5
1.706219,108.900000,5
1.292779,102.850000,5
1.448254,118.200000,5
1.090390,132.150000,5
1.404975,145.350000,5
1.347023,138.650000,5
1.658909,123.650000,5
1.738261,102.100000,5
1.077746,133.550000,5
1.140817,114.700000,5
1.881748,127.650000,5
1.451086,133.050000,5
1.127395,119.700000,5
1.759646,127.600000,5
1.547929,118.550000,5
1.785492,102.200000,5
1.111741,131.100000,5
1.411044,109.300000,5
1.414366,140.650000,5
1.269434,123.900000,5
1.541061,127.050000,5
1.416548,118.650000,5
1.202930,150.450000,5
1.770594,174.300000,5
1.301707,128.050000,5
1.000000,111.450000,5
2.755448,127.300000,5
1.672258,134.100000,5
1.434505,134.850000,5
1.464391,112.300000,5
2.107947,174.350000,5
1.557228,116.850000,5
1.749504,97.450000,5
1.000000,119.350000,5
1.852434,148.950000,5
1.321748,103.700000,5
1.946912,123.700000,5
1.841370,124.250000,5
1.000000,113.600000,5
1.758315,112.900000,5
1.000000,131.400000,5
1.390397,142.450000,5
1.694881,105.350000,5
1.474259,144.600000,5
1.328553,144.500000,5
1.000000,106.250000,5
2.535485,164.700000,5
1.737526,114.050000,5
1.527765,141.550000,5
1.493729,121.550000,5
1.950766,160.650000,5
1.697990,133.200000,5
2.187525,148.600000,5
1.908750,150.150000,5
1.784135,148.600000,5
1.134341,99.600000,5
1.786406,196.100000,5
1.551645,105.450000,5
2.334360,134.050000,5
1.619155,137.400000,5
1.450278,141.350000,5
1.304627,138.950000,5
2.039080,126.050000,5
2.217047,145.050000,5
1.560515,165.050000,5
1.952597,131.350000,5
1.314749,123.750000,5
1.628067,125.100000,5
1.440028,124.300000,5
1.254569,116.700000,5
1.300452,135.450000,5
1.013487,111.850000,5
1.557228,113.000000,5
1.517894,158.000000,5
1.440028,122.050000,5
1.844847,140.350000,5
1.000000,115.800000,5
1.480822,134.900000,5
2.444653,165.250000,5
2.393417,98.150000,5
1.288574,92.000000,5
1.928457,125.600000,5
1.895640,106.800000,5
1.749504,94.050000,5
1.000000,147.200000,5
1.574619,120.150000,5
1.687365,102.150000,5
2.334360,127.250000,5
1.480822,137.950000,5
1.353391,144.600000,5
1.353391,138.750000,5
1.560515,154.850000,5
1.354888,128.650000,5
1.266416,133.800000,5
1.000000,114.400000,5
1.537908,101.750000,5
1.974379,115.850000,5
2.474532,170.800000,5
1.000000,126.150000,5
2.030631,131.000000,5
2.276307,150.250000,5
1.031780,143.000000,5
1.428080,100.050000,5
1.430911,129.450000,5
1.000000,93.950000,5
1.491188,120.450000,5
1.311999,129.850000,5
1.409031,113.450000,5
1.139759,125.400000,5
1.329996,122.700000,5
1.000000,109.450000,5
1.518879,122.650000,5
1.354888,124.200000,5
1.396905,144.850000,5
1.643043,154.700000,5
1.339210,136.400000,5
1.722242,133.100000,5
1.087087,123.200000,5
1.559440,123.550000,5
2.210495,160.350000,5
1.000000,124.450000,5
1.453474,113.900000,5
1.429965,182.400000,5
2.214068,125.250000,5
1.586000,162.250000,5
1.625857,127.100000,5
1.001181,115.450000,5
1.000000,130.150000,5
1.721126,144.550000,5
1.471464,130.550000,5
1.310522,126.050000,5
1.698508,149.400000,5
1.568428,142.100000,5
1.911585,139.050000,5
2.232213,118.050000,5
1.682373,141.150000,5
1.589890,150.900000,5
1.193833,200.600000,5
1.519285,137.750000,5
1.476914,179.150000,5
2.233772,174.900000,5
1.000000,104.250000,5
1.518080,153.900000,5
1.459073,157.000000,5
1.465664,107.550000,5
2.190768,132.300000,5
1.733359,146.700000,5
1.544056,145.500000,5
1.511678,168.950000,5
2.199759,126.500000,5
2.241024,120.400000,5
1.209519,114.550000,5
1.000000,119.000000,5
1.808613,142.100000,5
1.832080,178.450000,5
1.548620,119.750000,5
2.836175,139.250000,5
1.000000,127.350000,5
1.711434,151.450000,5
1.930586,139.750000,5
1.722600,101.450000,5
1.234984,106.550000,5
1.231062,119.800000,5
1.191631,138.400000,5
1.062900,115.600000,5
2.030614,152.700000,5
1.000000,97.800000,5
1.000000,82.850000,5
1.649859,147.750000,5
1.485277,138.750000,5
1.312227,107.500000,5
1.625254,138.450000,5
1.698508,152.500000,5
1.751356,104.750000,5
1.649859,142.450000,5
1.000000,113.150000,5
1.553548,125.900000,5
1.932287,98.700000,5
1.262827,127.800000,5
1.508895,127.100000,5
1.704144,147.500000,5
1.841930,148.600000,5
1.599637,107.400000,5
1.568428,370.450000,5
1.000000,105.450000,5
1.625990,114.650000,5
1.403904,188.500000,5
1.711434,157.550000,5
1.932287,97.700000,5
2.630849,151.600000,5
2.630849,147.000000,5
1.062900,114.900000,5
1.090061,155.900000,5
2.536842,141.950000,5
1.396407,131.650000,5
1.483781,151.800000,5
1.257321,154.150000,5
1.788989,125.250000,5
1.000000,146.500000,5
1.198568,118.100000,5
1.194029,137.400000,5
1.661885,123.450000,5
1.608495,150.800000,5
1.320989,157.550000,5
1.510498,144.250000,5
1.460006,118.300000,5
1.000000,131.600000,5
1.377352,140.350000,5
1.334754,124.350000,5
2.138557,155.450000,5
1.835064,154.400000,5
1.972167,123.100000,5
1.090061,150.450000,5
2.496465,157.850000,5
1.875073,108.550000,5
1.736582,104.100000,5
1.651588,121.900000,5
1.667708,144.150000,5
1.229028,96.550000,5
