1.534794,108.050000,8
1.000000,92.250000,8
1.321147,85.700000,8
1.502501,99.600000,8
1.167671,89.700000,8
1.348278,88.050000,8
1.362319,108.000000,8
1.574013,102.450000,8
1.163987,81.450000,8
1.725940,94.250000,8
1.416773,91.500000,8
1.000000,66.850000,8
1.447876,84.050000,8
1.023287,94.700000,8
1.250263,130.350000,8
1.313027,75.150000,8
1.414581,100.150000,8
1.629763,97.800000,8
1.554269,88.250000,8
1.493291,76.600000,8
3.232897,117.100000,8
1.163987,80.500000,8
1.481089,57.300000,8
1.189407,79.350000,8
1.190445,95.300000,8
1.274809,91.700000,8
1.894737,115.950000,8
1.241465,96.200000,8
1.626441,75.650000,8
1.005376,40.750000,8
1.507042,86.800000,8
1.125599,99.750000,8
1.551266,61.900000,8
1.480118,103.950000,8
1.259704,72.550000,8
1.270108,105.700000,8
1.636295,97.850000,8
1.000000,80.050000,8
1.000000,83.200000,8
1.564796,118.650000,8
1.340401,125.700000,8
1.047566,102.800000,8
1.000000,64.950000,8
1.223805,61.200000,8
1.572760,123.350000,8
1.389001,123.850000,8
1.516089,86.700000,8
1.754474,98.650000,8
1.227556,87.700000,8
1.098009,52.950000,8
1.520026,92.100000,8
1.081979,89.300000,8
1.297436,96.950000,8
1.534595,84.200000,8
1.336380,81.800000,8
1.958888,108.450000,8
1.401163,93.500000,8
1.249288,79.050000,8
1.530471,102.850000,8
1.598566,124.900000,8
1.329174,84.850000,8
1.151181,124.400000,8
1.588873,81.800000,8
1.164782,101.100000,8
1.389993,83.350000,8
1.298481,83.100000,8
1.845508,122.500000,8
1.154388,97.950000,8
1.551266,58.900000,8
1.295518,93.500000,8
1.474398,95.300000,8
1.866609,64.500000,8
1.826478,140.550000,8
1.610487,85.000000,8
1.114313,75.900000,8
1.571782,140.500000,8
1.476354,86.250000,8
1.648245,116.300000,8
2.337992,62.450000,8
1.481089,54.900000,8
1.000000,56.900000,8
1.028329,57.450000,8
1.994077,90.850000,8
1.308400,104.750000,8
1.408037,95.200000,8
1.256437,99.050000,8
1.402242,96.750000,8
1.652062,52.550000,8
1.716519,86.400000,8
1.473132,90.800000,8
1.340567,111.550000,8
1.624274,100.650000,8
1.114313,68.950000,8
1.502443,97.400000,8
1.000000,41.800000,8
1.282160,93.150000,8
1.100418,108.100000,8
1.417632,114.150000,8
1.346034,103.550000,8
1.667647,81.250000,8
1.508085,132.950000,8
1.351336,99.650000,8
1.418182,104.000000,8
1.589823,103.800000,8
1.335241,92.200000,8
1.382075,94.900000,8
2.179916,90.450000,8
1.936170,68.650000,8
1.407605,68.900000,8
1.239044,52.700000,8
1.618780,88.400000,8
1.262064,78.350000,8
1.364810,99.400000,8
1.550466,100.150000,8
1.625212,96.100000,8
1.485910,91.100000,8
1.761624,129.050000,8
2.632417,119.150000,8
1.262612,82.950000,8
1.303867,80.950000,8
1.262997,135.400000,8
1.407605,66.500000,8
1.486811,96.150000,8
1.115016,83.900000,8
1.210981,101.350000,8
1.087476,104.200000,8
1.506051,116.050000,8
1.823285,71.100000,8
1.844810,81.100000,8
1.447990,122.450000,8
1.000000,67.000000,8
1.706402,119.050000,8
1.277744,69.300000,8
2.034417,143.050000,8
1.543058,105.550000,8
1.496713,100.550000,8
1.510309,135.400000,8
1.598189,94.100000,8
1.282174,80.650000,8
1.546188,108.750000,8
1.243337,153.800000,8
1.627383,113.450000,8
1.723108,114.550000,8
1.022779,75.000000,8
1.493745,100.700000,8
1.800575,128.800000,8
1.415602,126.300000,8
1.385252,86.100000,8
1.066794,76.550000,8
1.129949,55.500000,8
1.000000,43.500000,8
1.047619,70.150000,8
1.757788,98.650000,8
1.595973,89.100000,8
1.477506,66.750000,8
1.525602,124.650000,8
1.107914,63.900000,8
1.125683,83.200000,8
1.251822,86.550000,8
1.437828,130.450000,8
1.232947,63.150000,8
1.221986,87.300000,8
1.778409,87.700000,8
1.911201,157.750000,8
1.332553,93.700000,8
1.673367,95.000000,8
1.186801,66.750000,8
1.296440,113.650000,8
1.277744,68.200000,8
1.579068,94.950000,8
2.248626,78.050000,8
1.236120,72.950000,8
1.350707,120.400000,8
1.816286,71.350000,8
1.509312,77.200000,8
1.379253,120.500000,8
1.497517,95.700000,8
1.215373,116.550000,8
1.302744,72.200000,8
1.486811,91.000000,8
1.594752,125.750000,8
2.074589,99.750000,8
1.430135,75.750000,8
1.932636,108.700000,8
1.188919,59.350000,8
1.426936,84.100000,8
1.506240,83.750000,8
1.806953,104.450000,8
1.674772,66.900000,8
1.225653,63.700000,8
1.643811,131.850000,8
1.736364,120.150000,8
1.509312,76.450000,8
1.707395,119.950000,8
1.426916,127.250000,8
1.208981,96.000000,8
1.387974,96.200000,8
1.293187,102.650000,8
1.518997,92.450000,8
1.547675,66.600000,8
1.687614,95.900000,8
1.234134,118.750000,8
1.292868,96.500000,8
1.579432,87.850000,8
1.181298,111.050000,8
1.380839,114.600000,8
1.288800,101.200000,8
1.433877,124.000000,8
1.386921,83.000000,8
1.446412,98.450000,8
1.319723,67.650000,8
1.385700,123.900000,8
1.524079,111.400000,8
1.395176,120.050000,8
1.216994,90.350000,8
1.354704,98.650000,8
1.809731,115.000000,8
1.271160,94.900000,8
1.338379,81.550000,8
1.141066,63.300000,8
1.317726,87.700000,8
1.386921,77.600000,8
1.940828,111.200000,8
1.094761,74.500000,8
1.254521,86.050000,8
1.238489,110.650000,8
1.282361,87.500000,8
1.813142,85.350000,8
2.520282,68.100000,8
1.371538,129.450000,8
1.759130,109.800000,8
1.000000,67.150000,8
1.308696,58.550000,8
1.218571,102.250000,8
1.274662,88.200000,8
1.407656,103.850000,8
1.395032,111.050000,8
1.708633,95.250000,8
1.314168,103.100000,8
2.275035,93.200000,8
1.000000,121.150000,8
1.688688,140.600000,8
1.282755,89.700000,8
1.177639,74.750000,8
1.379341,113.000000,8
2.047509,93.500000,8
1.301407,101.000000,8
1.388343,115.100000,8
1.000000,92.400000,8
1.193646,64.400000,8
1.367047,99.350000,8
1.000000,79.300000,8
1.393361,113.200000,8
1.488111,100.750000,8
1.246377,76.650000,8
1.178474,127.150000,8
1.087794,87.500000,8
1.279823,125.800000,8
1.320675,87.250000,8
1.761011,94.200000,8
1.237947,75.900000,8
1.026563,117.550000,8
2.326154,64.950000,8
1.262436,138.800000,8
1.445141,115.050000,8
1.226898,112.500000,8
1.000000,93.500000,8
1.072695,81.900000,8
1.308696,60.900000,8
1.419931,103.250000,8
1.480271,83.200000,8
1.251232,77.000000,8
1.616766,110.550000,8
1.000000,67.500000,8
1.286020,65.950000,8
1.289993,98.500000,8
1.378049,92.550000,8
1.890395,86.700000,8
1.344207,73.750000,8
1.940828,107.100000,8
1.270779,96.650000,8
1.554580,117.750000,8
1.286249,98.850000,8
1.577110,120.450000,8
1.000000,78.050000,8
1.049094,92.400000,8
1.360711,102.650000,8
1.728125,91.350000,8
1.737240,70.050000,8
1.279412,75.350000,8
1.240377,133.400000,8
1.422778,88.550000,8
1.286020,68.850000,8
1.455522,111.300000,8
1.000000,45.250000,8
1.250396,91.550000,8
1.301658,84.400000,8
1.247906,105.750000,8
1.244057,100.100000,8
1.200197,64.050000,8
1.615947,99.100000,8
1.057373,124.200000,8
1.514706,95.050000,8
1.248836,94.750000,8
1.093436,120.300000,8
1.314176,118.950000,8
1.195018,81.650000,8
1.000000,59.050000,8
1.149573,110.300000,8
1.000000,43.500000,8
1.300954,63.050000,8
1.079800,131.350000,8
1.578526,98.250000,8
1.073903,118.700000,8
1.000000,92.350000,8
1.258249,111.700000,8
1.446459,110.200000,8
1.398868,84.100000,8
1.117188,92.250000,8
1.508564,55.100000,8
1.228226,102.650000,8
1.149573,103.300000,8
1.105817,89.700000,8
1.000000,86.400000,8
1.441785,96.950000,8
1.488175,96.950000,8
1.063023,103.550000,8
1.490600,119.800000,8
1.597028,99.250000,8
1.044434,100.150000,8
1.000000,78.200000,8
1.357374,92.400000,8
1.062930,84.700000,8
1.589823,75.650000,8
1.425168,87.400000,8
1.075338,70.550000,8
1.659019,84.150000,8
1.215517,86.050000,8
1.084881,112.400000,8
1.508772,86.450000,8
1.462008,133.050000,8
1.104374,108.300000,8
1.467836,87.400000,8
1.165935,90.650000,8
1.413205,93.300000,8
1.210201,81.650000,8
1.391232,85.700000,8
1.396443,103.600000,8
1.000000,110.000000,8
1.125860,74.800000,8
1.000000,62.100000,8
1.000000,85.350000,8
1.411234,94.800000,8
1.255534,78.950000,8
1.078143,104.000000,8
1.097434,99.400000,8
1.000000,83.050000,8
1.973610,108.500000,8
1.126026,94.950000,8
1.457317,77.600000,8
1.223618,96.100000,8
1.189989,80.100000,8
1.766883,96.500000,8
1.154040,137.250000,8
1.079454,120.550000,8
1.081581,99.900000,8
1.247502,89.050000,8
1.000000,111.800000,8
1.062930,81.900000,8
1.260500,73.600000,8
1.083063,92.550000,8
1.073059,73.300000,8
2.093197,88.550000,8
1.579796,96.450000,8
1.389364,52.300000,8
1.220716,72.250000,8
1.157012,97.650000,8
1.758232,80.300000,8
1.089951,68.800000,8
1.105817,87.200000,8
1.257065,86.150000,8
1.117730,81.350000,8
1.085266,83.600000,8
1.288242,109.750000,8
1.000000,42.450000,8
1.084173,111.500000,8
1.069755,107.400000,8
1.202267,81.850000,8
1.188729,98.950000,8
1.102578,80.750000,8
1.072022,131.650000,8
1.378354,88.300000,8
1.389364,52.200000,8
1.524226,87.450000,8
1.673130,85.450000,8
1.471671,59.450000,8
1.897623,72.600000,8
1.488837,71.150000,8
1.361552,68.950000,8
1.058409,53.250000,8
1.651017,83.200000,8
1.222328,90.100000,8
1.408322,45.600000,8
1.358974,80.350000,8
1.250000,88.150000,8
1.143795,91.950000,8
1.489431,62.400000,8
1.540266,95.600000,8
1.434562,65.400000,8
1.479301,78.850000,8
1.000000,59.200000,8
1.231924,120.800000,8
2.108077,77.400000,8
1.719449,109.800000,8
1.509780,71.800000,8
1.459379,74.400000,8
1.000000,52.400000,8
1.642130,82.100000,8
1.914228,68.350000,8
1.000000,61.150000,8
1.258838,69.350000,8
1.434562,65.600000,8
1.963580,63.550000,8
1.576602,71.800000,8
1.618644,59.650000,8
1.328889,76.950000,8
1.599353,71.900000,8
2.142708,78.450000,8
1.550962,82.800000,8
1.838768,72.700000,8
1.589864,83.800000,8
1.620422,108.550000,8
1.032380,76.300000,8
1.308824,66.400000,8
1.507492,82.400000,8
1.478442,64.400000,8
1.741448,77.150000,8
1.838081,89.200000,8
1.232877,76.050000,8
1.484772,93.400000,8
1.490535,74.450000,8
1.432648,80.900000,8
1.000000,71.550000,8
1.095369,66.500000,8
1.611362,83.200000,8
1.775814,72.950000,8
1.387155,95.650000,8
1.246190,84.400000,8
1.481922,65.750000,8
1.000000,55.250000,8
1.426384,98.500000,8
1.000000,41.000000,8
2.487662,76.950000,8
1.883096,65.350000,8
1.412689,58.200000,8
1.306951,83.000000,8
2.054717,57.600000,8
1.171171,83.700000,8
2.057051,81.000000,8
2.403194,59.000000,8
1.553560,56.600000,8
1.335750,75.150000,8
1.510240,83.400000,8
1.401621,70.550000,8
2.030447,84.250000,8
1.664365,88.350000,8
1.492958,77.250000,8
1.670647,59.350000,8
1.032380,72.750000,8
1.434483,56.400000,8
1.627206,74.900000,8
1.088785,267.250000,8
3.709544,1005.750000,8
1.533520,89.650000,8
1.000000,63.600000,8
1.338521,74.650000,8
1.475046,74.850000,8
1.781221,76.100000,8
1.000000,56.700000,8
1.963580,69.900000,8
1.691549,79.350000,8
1.782677,67.600000,8
1.476568,66.600000,8
1.007625,106.150000,8
1.204092,75.500000,8
1.000000,50.450000,8
1.130286,56.200000,8
1.831104,81.450000,8
1.767187,73.650000,8
1.737785,708.250000,8
1.942686,73.750000,8
1.159221,71.600000,8
1.000000,59.350000,8
1.375481,88.800000,8
1.266155,76.150000,8
1.181056,67.300000,8
1.000000,58.100000,8
1.332319,79.600000,8
1.357352,71.250000,8
1.120455,56.550000,8
1.596976,107.900000,8
1.178899,73.950000,8
1.000000,51.050000,8
2.358566,80.250000,8
1.385380,71.200000,8
1.263095,92.350000,8
1.000000,45.450000,8
1.269256,85.800000,8
1.110641,76.650000,8
1.274769,79.300000,8
1.145806,61.000000,8
1.419192,79.950000,8
1.277302,71.400000,8
1.179454,71.950000,8
1.592362,116.950000,8
1.389527,101.850000,8
1.221379,81.700000,8
1.024081,45.050000,8
1.703947,87.100000,8
1.300142,52.100000,8
1.111373,112.300000,8
1.110641,74.650000,8
1.161538,58.050000,8
1.000000,78.500000,8
1.000000,56.100000,8
1.575297,97.150000,8
1.398412,112.150000,8
2.070332,107.150000,8
1.287780,79.150000,8
1.107692,57.950000,8
1.539103,94.450000,8
1.000000,77.500000,8
1.124336,68.400000,8
1.160839,66.300000,8
1.000000,60.300000,8
1.821063,84.650000,8
1.070352,68.200000,8
1.443501,91.950000,8
1.140603,87.750000,8
1.497664,118.000000,8
1.032399,87.950000,8
1.452603,87.400000,8
1.259726,72.000000,8
1.218579,53.100000,8
1.000000,50.600000,8
1.229204,102.600000,8
1.325337,92.150000,8
1.041698,64.550000,8
1.177530,69.500000,8
1.306778,52.650000,8
1.416917,68.950000,8
1.000000,66.500000,8
1.000000,60.550000,8
1.140807,59.350000,8
1.111909,65.200000,8
1.000000,56.250000,8
1.156368,63.300000,8
1.502505,89.350000,8
1.695298,78.850000,8
1.238286,78.600000,8
1.089347,78.350000,8
1.000000,45.700000,8
1.387937,82.000000,8
1.187209,91.850000,8
1.366425,67.250000,8
1.084045,81.050000,8
1.281293,107.800000,8
1.282438,93.450000,8
1.124336,66.150000,8
1.248807,58.950000,8
1.211194,77.600000,8
1.563512,63.350000,8
1.000000,58.450000,8
1.280875,73.450000,8
1.012297,51.800000,8
1.437419,117.650000,8
1.332127,72.600000,8
1.723242,99.350000,8
1.279762,63.100000,8
1.161538,58.650000,8
1.000000,67.450000,8
1.308277,92.800000,8
1.242625,81.850000,8
1.557718,83.350000,8
1.318160,76.450000,8
1.118491,73.300000,8
1.139037,97.350000,8
1.000000,59.350000,8
1.321666,80.700000,8
1.575711,63.150000,8
1.529555,92.100000,8
1.355673,71.750000,8
1.012297,51.100000,8
1.389036,95.600000,8
1.000000,64.850000,8
1.218146,80.300000,8
1.732113,73.750000,8
1.649832,94.000000,8
1.432645,68.900000,8
1.217420,61.800000,8
1.960733,90.950000,8
1.277603,109.750000,8
1.611438,79.700000,8
1.326409,72.400000,8
1.237544,104.700000,8
1.000000,76.700000,8
1.735379,65.750000,8
1.000000,78.850000,8
1.000000,62.900000,8
1.000000,68.700000,8
1.469767,66.600000,8
1.542540,79.050000,8
2.196899,87.100000,8
1.373899,103.550000,8
1.174750,69.200000,8
1.362737,85.000000,8
1.281963,88.600000,8
1.398190,99.250000,8
1.803330,67.850000,8
1.843716,54.650000,8
1.000000,38.400000,8
1.000000,64.850000,8
1.332773,58.500000,8
1.000000,62.700000,8
1.222142,56.250000,8
2.131965,83.400000,8
1.344558,66.050000,8
1.713128,91.600000,8
1.204420,82.400000,8
1.353460,86.950000,8
1.000000,63.250000,8
1.274143,68.550000,8
1.239088,66.200000,8
1.311174,83.100000,8
1.422265,62.050000,8
1.272401,68.550000,8
1.329095,78.700000,8
1.488218,62.250000,8
1.445344,75.650000,8
1.457286,63.850000,8
1.307263,98.950000,8
1.033505,102.950000,8
1.604069,64.850000,8
1.000000,50.750000,8
2.036242,67.300000,8
1.907253,82.150000,8
1.316319,87.100000,8
1.374561,73.200000,8
1.223633,80.250000,8
1.000000,56.250000,8
1.014894,77.300000,8
1.233708,72.800000,8
1.560189,80.050000,8
1.354797,57.300000,8
1.350318,75.000000,8
1.189247,104.600000,8
1.089394,81.450000,8
1.604396,71.500000,8
1.754643,76.300000,8
1.296296,79.100000,8
1.759353,67.800000,8
1.615139,74.150000,8
1.359726,82.850000,8
1.372881,91.850000,8
1.434524,63.900000,8
1.417062,62.350000,8
1.425944,88.150000,8
1.064655,69.050000,8
1.239088,64.250000,8
1.420690,57.350000,8
1.356544,70.900000,8
1.450313,53.250000,8
2.005208,88.050000,8
1.198214,85.650000,8
1.220760,53.300000,8
1.236783,67.600000,8
1.401826,65.700000,8
2.401089,68.550000,8
1.429679,58.000000,8
1.332773,57.350000,8
1.474649,80.700000,8
1.474649,66.300000,8
1.406279,67.800000,8
1.000000,66.400000,8
1.136447,82.800000,8
1.194643,72.850000,8
1.312545,93.500000,8
1.325799,56.350000,8
1.329095,103.950000,8
1.644407,67.700000,8
1.307820,85.600000,8
1.369389,74.250000,8
1.220760,53.000000,8
1.466500,83.300000,8
1.468971,85.000000,8
1.178117,87.200000,8
1.992502,65.250000,8
1.133366,89.750000,8
1.356309,72.350000,8
1.629245,75.450000,8
1.229368,95.650000,8
1.102391,92.050000,8
1.096065,62.650000,8
1.368565,82.200000,8
1.556564,91.150000,8
1.082391,85.500000,8
1.708576,76.800000,8
1.383430,70.250000,8
1.305906,75.050000,8
1.416899,62.150000,8
1.379763,91.650000,8
1.140615,61.450000,8
1.584426,90.500000,8
1.163278,73.550000,8
1.390915,60.900000,8
1.790476,99.550000,8
1.327389,87.300000,8
1.000000,47.050000,8
1.780220,87.750000,8
1.062079,70.450000,8
1.128707,79.950000,8
1.305906,71.850000,8
1.578907,71.550000,8
1.264946,62.000000,8
1.334487,61.750000,8
1.000000,49.750000,8
1.137931,78.950000,8
1.324754,83.700000,8
1.533280,61.000000,8
1.000000,73.000000,8
1.319958,73.800000,8
1.258812,70.350000,8
1.138298,66.850000,8
1.663052,73.000000,8
1.603448,61.550000,8
1.356991,61.100000,8
1.463447,74.450000,8
1.261995,73.700000,8
1.097577,71.000000,8
1.478762,66.400000,8
1.340394,109.550000,8
1.495139,79.200000,8
1.138926,69.000000,8
1.149208,82.300000,8
1.854613,96.850000,8
1.550562,72.850000,8
1.808793,64.900000,8
1.000000,45.850000,8
1.124761,70.300000,8
1.000000,58.250000,8
1.360507,72.800000,8
1.107679,62.700000,8
1.311070,79.550000,8
1.331028,63.350000,8
1.094059,61.050000,8
1.296525,72.600000,8
1.247619,60.200000,8
1.411269,69.650000,8
1.738302,87.550000,8
1.312272,68.150000,8
1.575969,90.900000,8
2.129870,68.450000,8
1.500000,66.450000,8
1.086932,86.850000,8
1.338225,76.650000,8
1.184840,96.050000,8
1.176401,92.550000,8
1.209003,83.150000,8
1.138298,65.050000,8
1.448654,62.450000,8
1.000000,44.500000,8
1.124785,76.400000,8
1.282884,82.700000,8
1.519126,61.850000,8
1.056950,77.550000,8
1.000000,83.850000,8
1.275378,69.500000,8
1.278887,83.350000,8
1.103169,85.850000,8
1.578907,71.550000,8
2.661487,76.100000,8
1.156228,94.600000,8
1.092002,106.450000,8
1.155335,88.200000,8
1.867056,64.150000,8
1.102021,69.200000,8
1.153803,93.400000,8
1.387971,62.900000,8
1.668584,69.650000,8
1.641084,80.100000,8
1.181978,99.750000,8
1.204452,62.350000,8
1.056950,76.550000,8
1.000000,36.800000,8
1.000000,33.650000,8
1.000000,31.950000,8
1.000000,52.900000,8
1.000000,48.500000,8
1.000000,34.150000,8
1.000000,33.250000,8
1.000000,49.400000,8
1.000000,57.850000,8
1.000000,48.950000,8
1.000000,33.150000,8
1.000000,57.450000,8
1.000000,33.200000,8
1.000000,32.650000,8
1.000000,47.400000,8
1.000000,31.600000,8
1.000000,33.000000,8
1.000000,32.700000,8
1.000000,31.850000,8
1.000000,46.600000,8
1.000000,54.050000,8
1.000000,31.800000,8
1.000000,46.600000,8
1.000000,53.750000,8
1.000000,47.050000,8
1.000000,32.600000,8
1.000000,32.800000,8
1.000000,47.450000,8
1.000000,32.300000,8
1.000000,32.800000,8
1.000000,31.750000,8
1.000000,31.150000,8
1.000000,31.650000,8
1.000000,32.000000,8
1.000000,47.450000,8
1.000000,47.050000,8
1.000000,46.950000,8
1.000000,33.800000,8
1.000000,31.550000,8
1.000000,47.200000,8
1.000000,46.800000,8
1.000000,32.750000,8
1.000000,31.500000,8
1.000000,46.400000,8
1.000000,31.500000,8
1.000000,32.100000,8
1.000000,31.400000,8
1.000000,54.750000,8
1.000000,46.700000,8
1.000000,31.500000,8
1.000000,32.400000,8
1.000000,31.900000,8
1.000000,46.600000,8
1.000000,54.800000,8
1.000000,32.450000,8
1.000000,31.700000,8
1.000000,31.850000,8
1.000000,47.450000,8
1.000000,31.600000,8
1.000000,32.150000,8
1.000000,31.900000,8
1.000000,31.200000,8
1.000000,47.100000,8
1.000000,47.300000,8
1.000000,32.000000,8
1.000000,31.150000,8
1.000000,31.800000,8
1.000000,32.100000,8
1.000000,31.600000,8
1.000000,47.350000,8
1.000000,53.750000,8
1.000000,31.400000,8
1.000000,31.050000,8
1.000000,46.450000,8
1.000000,31.900000,8
1.000000,46.850000,8
1.000000,31.750000,8
1.000000,31.800000,8
1.000000,31.650000,8
1.000000,46.750000,8
1.000000,46.950000,8
1.000000,32.450000,8
1.000000,32.200000,8
1.000000,31.500000,8
1.000000,31.100000,8
1.000000,31.450000,8
1.000000,31.950000,8
1.000000,47.650000,8
1.000000,31.700000,8
1.000000,31.800000,8
1.000000,32.200000,8
1.000000,46.600000,8
1.000000,31.650000,8
1.000000,47.350000,8
1.000000,31.800000,8
1.000000,46.600000,8
1.000000,32.100000,8
1.000000,46.250000,8
1.000000,31.700000,8
1.000000,32.550000,8
