1.751220,119.950000,8
1.264212,74.900000,8
1.775148,104.400000,8
1.423886,102.750000,8
1.190050,103.000000,8
1.297729,70.550000,8
1.758494,80.800000,8
2.238250,97.150000,8
1.165261,109.550000,8
1.272340,88.550000,8
1.257692,109.450000,8
1.000000,104.250000,8
1.549842,77.100000,8
1.234668,68.800000,8
1.152977,103.300000,8
2.024450,84.700000,8
1.481287,162.300000,8
1.229574,86.450000,8
1.234668,64.650000,8
1.316998,86.900000,8
1.601997,77.100000,8
1.712785,71.850000,8
1.768388,100.050000,8
1.334505,102.600000,8
1.361574,82.650000,8
1.585714,103.200000,8
1.562927,87.000000,8
1.000000,104.100000,8
1.809904,98.400000,8
3.311649,119.650000,8
1.494419,94.850000,8
1.225806,73.450000,8
1.947533,104.900000,8
1.189264,97.150000,8
1.824776,85.350000,8
1.000000,93.650000,8
1.070843,85.150000,8
1.083283,81.950000,8
1.277842,80.200000,8
1.700793,90.850000,8
1.000000,101.100000,8
1.203166,84.650000,8
1.156522,93.700000,8
1.242488,95.900000,8
1.269231,97.600000,8
1.306367,74.050000,8
1.442518,77.900000,8
1.000000,117.150000,8
1.429272,70.450000,8
1.249437,97.650000,8
1.398157,84.250000,8
1.449007,82.650000,8
1.362753,76.300000,8
1.950355,67.350000,8
1.489177,76.900000,8
1.367162,78.450000,8
1.000000,120.300000,8
1.695226,95.850000,8
1.298752,78.950000,8
1.453042,99.150000,8
1.332098,88.450000,8
1.420741,92.800000,8
1.305085,74.500000,8
1.235418,72.500000,8
2.213115,79.100000,8
1.358318,68.150000,8
1.480541,65.600000,8
1.592284,96.400000,8
1.849705,71.650000,8
1.856712,94.850000,8
1.296997,93.900000,8
1.408046,65.900000,8
1.346491,86.400000,8
1.421846,86.100000,8
1.686820,64.350000,8
2.008174,89.100000,8
1.405430,87.450000,8
1.621827,111.050000,8
1.373193,75.150000,8
1.460227,105.050000,8
1.213639,65.400000,8
1.327007,73.550000,8
1.297694,97.850000,8
1.332098,88.250000,8
1.690018,84.650000,8
1.421846,79.000000,8
1.331865,64.750000,8
1.394993,73.100000,8
1.483816,84.700000,8
1.376408,74.050000,8
1.718078,105.250000,8
1.691839,103.650000,8
1.305085,74.350000,8
1.480541,64.450000,8
1.456592,73.450000,8
1.482786,100.350000,8
1.778838,72.550000,8
1.449367,82.450000,8
1.338624,69.150000,8
2.767516,73.550000,8
1.305802,73.000000,8
1.465574,90.000000,8
1.461039,73.350000,8
1.351268,80.550000,8
1.605014,72.350000,8
1.715365,86.000000,8
1.447668,77.750000,8
1.310855,83.950000,8
1.221219,64.500000,8
1.428708,65.900000,8
1.641084,69.950000,8
1.592954,78.300000,8
1.718078,64.950000,8
1.835145,89.700000,8
1.572139,79.550000,8
1.424197,76.300000,8
1.311284,74.000000,8
2.070848,85.000000,8
1.835145,87.950000,8
1.594764,66.700000,8
1.312849,70.050000,8
1.470588,84.600000,8
1.412766,87.500000,8
3.269939,86.650000,8
1.467413,114.550000,8
1.330663,69.950000,8
1.461111,105.050000,8
1.400282,105.300000,8
1.331533,72.350000,8
1.454037,115.950000,8
1.490607,78.000000,8
1.362014,64.200000,8
1.430629,81.900000,8
1.327845,85.450000,8
1.421335,108.150000,8
1.420150,64.550000,8
1.419188,76.000000,8
1.455241,78.900000,8
1.533668,78.200000,8
1.000000,101.200000,8
1.285141,71.850000,8
1.528372,71.550000,8
1.358646,93.300000,8
1.344727,77.100000,8
1.298553,64.750000,8
1.564052,76.350000,8
1.460227,106.850000,8
1.532334,103.400000,8
1.362753,71.900000,8
1.319101,76.500000,8
1.085222,133.400000,8
1.054391,122.750000,8
1.398504,89.550000,8
1.000000,88.100000,8
1.197517,72.800000,8
1.076860,116.050000,8
1.283069,81.600000,8
1.000000,95.550000,8
1.075200,109.650000,8
1.000000,84.800000,8
1.621961,118.350000,8
1.000000,88.650000,8
1.065551,104.000000,8
1.288443,120.050000,8
1.000000,120.650000,8
1.000000,97.800000,8
1.388509,126.450000,8
1.000000,89.750000,8
1.657471,113.900000,8
1.000000,106.500000,8
1.074662,125.350000,8
1.575246,109.400000,8
1.421751,89.800000,8
1.363290,116.950000,8
1.513098,102.900000,8
1.420441,94.600000,8
1.323466,133.650000,8
1.280098,116.400000,8
1.239566,97.250000,8
1.404345,110.950000,8
1.347805,113.500000,8
1.427627,89.350000,8
1.000000,99.200000,8
1.621961,112.700000,8
1.096061,117.550000,8
1.363290,110.100000,8
1.396000,111.450000,8
1.737082,122.100000,8
1.760474,90.350000,8
1.626160,88.100000,8
1.000000,133.800000,8
1.000000,101.900000,8
1.065551,95.250000,8
1.388509,121.150000,8
1.000000,83.050000,8
1.506202,106.500000,8
1.401089,86.900000,8
2.180749,106.000000,8
1.522643,102.850000,8
1.393646,91.600000,8
1.448481,129.450000,8
2.498771,106.450000,8
2.265795,100.550000,8
1.470149,87.300000,8
1.140564,100.600000,8
1.000000,89.800000,8
1.388523,82.700000,8
1.000000,100.800000,8
1.100139,119.450000,8
1.338113,114.500000,8
1.167260,117.850000,8
1.076237,109.200000,8
1.530345,102.400000,8
1.449917,83.350000,8
1.140818,103.200000,8
2.121182,90.000000,8
1.717157,102.200000,8
1.465909,99.800000,8
1.449917,78.150000,8
1.876171,109.550000,8
1.819245,88.850000,8
1.000000,90.000000,8
1.642676,123.850000,8
1.228840,96.600000,8
1.000000,104.250000,8
1.475221,90.000000,8
1.527756,109.200000,8
1.000000,86.700000,8
1.535714,79.450000,8
1.000000,87.250000,8
1.381392,89.700000,8
1.320044,111.600000,8
1.483231,123.500000,8
1.411207,88.350000,8
1.352232,116.800000,8
1.000000,94.150000,8
1.379461,115.150000,8
1.000000,73.800000,8
1.295502,83.100000,8
1.399586,87.800000,8
1.201181,87.200000,8
1.283622,116.500000,8
1.257985,134.950000,8
1.343585,104.900000,8
1.000000,110.900000,8
3.029950,94.900000,8
1.404345,112.050000,8
1.000000,115.700000,8
1.398504,83.900000,8
1.055229,108.200000,8
1.459405,111.750000,8
1.278746,119.700000,8
1.318121,79.550000,8
1.215823,71.650000,8
1.381643,71.400000,8
1.213106,115.750000,8
1.583541,96.150000,8
1.267459,207.050000,8
1.210084,104.300000,8
1.034538,100.850000,8
2.304545,116.100000,8
1.687812,85.550000,8
1.610356,123.800000,8
1.353088,109.450000,8
1.171751,105.550000,8
1.000000,93.500000,8
1.320500,125.950000,8
1.000000,128.250000,8
1.593337,98.550000,8
1.000000,122.000000,8
1.209096,100.650000,8
1.736297,114.600000,8
1.603486,94.550000,8
1.968033,91.150000,8
1.500000,100.700000,8
1.000000,82.800000,8
1.529412,116.250000,8
1.381369,106.700000,8
1.417219,80.500000,8
1.462100,109.050000,8
1.326641,111.600000,8
1.251476,98.150000,8
1.406055,88.600000,8
2.304545,110.950000,8
1.019918,129.900000,8
1.968033,87.950000,8
1.380807,115.850000,8
1.588268,136.600000,8
2.187392,91.900000,8
1.409370,84.050000,8
1.000000,98.600000,8
1.000000,138.850000,8
1.610356,112.900000,8
1.320500,117.450000,8
1.273356,70.900000,8
1.000000,154.550000,8
1.707753,103.150000,8
2.191860,99.200000,8
1.392988,100.150000,8
1.730744,85.850000,8
1.000000,136.000000,8
1.807824,84.000000,8
1.904459,100.050000,8
1.371398,79.350000,8
1.303773,97.150000,8
1.265306,95.800000,8
1.384665,76.850000,8
1.399354,105.650000,8
1.060050,107.350000,8
1.393337,99.100000,8
1.328947,100.550000,8
1.021198,91.400000,8
1.512097,95.000000,8
1.173112,82.850000,8
1.135016,90.600000,8
1.565094,83.150000,8
1.573908,82.550000,8
1.373288,80.950000,8
1.173112,79.750000,8
1.831563,99.050000,8
1.451577,100.400000,8
1.492287,77.200000,8
1.645806,113.950000,8
2.003697,74.500000,8
1.037845,66.750000,8
1.445791,82.500000,8
1.000000,153.700000,8
1.482100,89.900000,8
1.383734,80.600000,8
1.361773,110.150000,8
1.505027,80.350000,8
1.476353,110.350000,8
1.316588,99.150000,8
1.591038,90.300000,8
1.161649,116.300000,8
1.000000,94.450000,8
1.498403,112.050000,8
2.064050,70.750000,8
1.545000,77.100000,8
2.223350,87.750000,8
1.206768,89.700000,8
1.369395,97.900000,8
1.081133,89.700000,8
1.538295,80.650000,8
1.000000,101.800000,8
2.055178,80.100000,8
1.462100,107.800000,8
1.045427,80.100000,8
1.318121,75.600000,8
1.186908,98.850000,8
1.249675,111.600000,8
1.347575,112.850000,8
1.020050,106.400000,8
1.004450,75.750000,8
2.541590,70.450000,8
1.204009,105.600000,8
1.338325,94.800000,8
1.048980,81.450000,8
1.206414,102.800000,8
1.104797,122.750000,8
2.653486,123.800000,8
1.000000,94.450000,8
1.397643,98.150000,8
1.239617,126.350000,8
1.000000,109.400000,8
1.000000,92.850000,8
1.396763,125.750000,8
1.000000,72.550000,8
1.436429,81.250000,8
1.000876,71.200000,8
1.205336,113.200000,8
2.581351,132.000000,8
3.460000,114.100000,8
1.311606,107.850000,8
1.421575,108.800000,8
1.443741,113.400000,8
1.263562,122.300000,8
1.916726,129.100000,8
1.076601,85.650000,8
1.290742,129.000000,8
1.306425,81.800000,8
1.388738,78.700000,8
1.844262,74.450000,8
2.653486,119.100000,8
1.248260,121.300000,8
1.311606,104.600000,8
1.442135,114.800000,8
1.467859,103.350000,8
2.333957,113.100000,8
1.208082,95.300000,8
1.000000,80.550000,8
1.050590,73.150000,8
1.397643,97.200000,8
1.396763,119.450000,8
1.000000,99.150000,8
1.253988,93.700000,8
2.806807,113.500000,8
2.130942,94.250000,8
1.303913,92.350000,8
1.585614,91.350000,8
1.389810,88.850000,8
1.141414,157.000000,8
3.285714,102.450000,8
1.400803,80.450000,8
1.520907,89.300000,8
1.000000,81.000000,8
1.262341,79.550000,8
1.547463,84.750000,8
1.066574,106.000000,8
1.300722,110.750000,8
1.334300,103.700000,8
1.366743,101.200000,8
1.431864,104.400000,8
2.105303,120.350000,8
1.406224,99.550000,8
1.233403,114.500000,8
1.609491,109.750000,8
1.106745,137.850000,8
2.105303,108.950000,8
1.587169,141.200000,8
2.104716,122.950000,8
1.000000,84.350000,8
1.083434,94.250000,8
1.343647,87.700000,8
1.509298,102.150000,8
2.265145,111.700000,8
1.269302,89.200000,8
1.067416,75.150000,8
1.898955,107.800000,8
1.371488,84.000000,8
1.770987,101.500000,8
1.979452,121.500000,8
1.267531,88.700000,8
3.617198,123.300000,8
2.073251,108.950000,8
1.000000,91.950000,8
1.275014,79.800000,8
1.600966,81.400000,8
1.000000,95.300000,8
1.170772,90.500000,8
1.331057,111.000000,8
1.379902,109.950000,8
1.131023,103.900000,8
3.138721,113.750000,8
1.700000,107.150000,8
2.167598,124.900000,8
1.290742,124.250000,8
1.025199,83.400000,8
1.020050,94.900000,8
1.290835,103.450000,8
1.484658,118.900000,8
1.499732,104.550000,8
1.477087,96.950000,8
1.071776,78.850000,8
1.301839,76.600000,8
1.661792,101.400000,8
1.754098,106.000000,8
1.764134,106.250000,8
1.681818,90.700000,8
1.376961,124.150000,8
2.212121,101.500000,8
1.656843,122.800000,8
1.393768,95.400000,8
1.197172,101.950000,8
1.543008,94.950000,8
1.000000,125.150000,8
1.744461,97.100000,8
1.171598,92.750000,8
1.000000,125.100000,8
1.219697,92.300000,8
1.677857,109.900000,8
1.749660,78.950000,8
2.308561,90.650000,8
3.422581,90.350000,8
1.296512,95.650000,8
1.338549,104.100000,8
1.260920,112.550000,8
2.284553,106.900000,8
1.131354,84.800000,8
1.000000,117.900000,8
1.569866,97.450000,8
1.462094,94.650000,8
1.589295,102.650000,8
2.212121,92.200000,8
1.937500,94.600000,8
3.422581,86.900000,8
1.427899,80.750000,8
1.713351,102.800000,8
1.794207,94.250000,8
1.741580,96.950000,8
1.664696,112.200000,8
1.191104,92.900000,8
1.393768,99.950000,8
1.744461,91.050000,8
1.303435,88.000000,8
1.014519,108.400000,8
2.262532,88.400000,8
1.799705,91.350000,8
1.838735,77.950000,8
1.242729,107.750000,8
1.845760,119.450000,8
2.238806,121.550000,8
1.724089,77.250000,8
1.811528,113.650000,8
1.733140,83.300000,8
1.912791,102.800000,8
1.320831,85.650000,8
1.008092,88.750000,8
1.392177,104.400000,8
1.270368,95.200000,8
1.852915,96.850000,8
1.616657,103.250000,8
1.303571,92.250000,8
2.194676,99.500000,8
1.629630,94.950000,8
1.547297,83.650000,8
1.851090,113.100000,8
1.607383,109.500000,8
2.194676,98.300000,8
1.522825,94.250000,8
1.668005,92.700000,8
1.921900,106.000000,8
1.400740,111.150000,8
1.329525,109.900000,8
1.000000,97.650000,8
1.327543,101.000000,8
1.001202,101.800000,8
1.294439,80.600000,8
2.208547,77.800000,8
1.013187,80.700000,8
1.283210,76.750000,8
1.914345,84.200000,8
1.493724,113.700000,8
2.383575,86.350000,8
2.030488,117.500000,8
1.000000,116.250000,8
1.244505,128.850000,8
1.140112,92.300000,8
1.894701,108.600000,8
1.325069,99.050000,8
1.589178,78.700000,8
1.679077,90.450000,8
1.067416,114.850000,8
2.300000,85.250000,8
1.000000,111.950000,8
1.543402,89.000000,8
1.000000,108.350000,8
1.063676,81.500000,8
1.477087,97.500000,8
1.474104,91.450000,8
2.188950,101.500000,8
1.722078,108.000000,8
1.320903,79.500000,8
1.827489,75.350000,8
1.233708,75.000000,8
1.660657,103.650000,8
1.709743,89.750000,8
2.238499,114.950000,8
1.825112,83.050000,8
1.505664,106.500000,8
2.629779,93.550000,8
1.000000,83.700000,8
1.870550,96.500000,8
1.569994,78.750000,8
1.608920,94.550000,8
1.000000,93.850000,8
1.362231,97.700000,8
1.249194,93.850000,8
1.776684,76.350000,8
2.527697,91.850000,8
1.819599,103.050000,8
1.647859,79.600000,8
2.979328,75.500000,8
1.881792,72.750000,8
1.517551,74.450000,8
1.644130,114.050000,8
2.027136,102.850000,8
2.186410,100.800000,8
1.000000,76.000000,8
3.095823,110.350000,8
1.514343,97.500000,8
1.427142,87.250000,8
2.067511,100.250000,8
2.629779,87.100000,8
1.913669,102.900000,8
1.881792,71.300000,8
1.000000,93.300000,8
1.187309,99.250000,8
1.000000,112.850000,8
2.483871,76.600000,8
1.966559,121.900000,8
2.045908,111.400000,8
1.870550,91.150000,8
1.362231,89.200000,8
1.339511,72.100000,8
1.000000,122.500000,8
1.969460,96.300000,8
2.427621,81.150000,8
1.612554,77.200000,8
1.363467,69.100000,8
1.197531,136.250000,8
1.756630,100.600000,8
2.795062,76.000000,8
1.956425,93.200000,8
1.597857,92.150000,8
2.271144,99.000000,8
1.476098,77.200000,8
1.619399,88.750000,8
1.359545,101.750000,8
1.766245,76.400000,8
2.103070,87.300000,8
1.844017,92.400000,8
1.533221,72.750000,8
1.705479,89.950000,8
2.215962,90.050000,8
1.880254,77.000000,8
2.016429,93.150000,8
1.616547,95.250000,8
1.705479,89.500000,8
1.735371,77.600000,8
1.945228,93.500000,8
3.105409,97.650000,8
2.413636,104.850000,8
1.667745,108.000000,8
1.951844,73.500000,8
1.799686,75.500000,8
1.000000,122.400000,8
2.120242,112.750000,8
1.722772,75.000000,8
1.918487,114.450000,8
1.992902,75.300000,8
1.618544,89.850000,8
1.460248,98.900000,8
2.887920,76.100000,8
1.239748,80.200000,8
1.000000,91.800000,8
1.515556,95.150000,8
1.627358,87.950000,8
2.126531,86.450000,8
2.009795,75.750000,8
1.300645,86.650000,8
1.862953,83.150000,8
1.000000,92.900000,8
2.961588,75.700000,8
1.000000,92.100000,8
1.820536,83.400000,8
3.095823,108.150000,8
1.892696,111.650000,8
1.320903,77.700000,8
1.635835,85.250000,8
1.442680,130.900000,8
1.399552,128.950000,8
1.061560,80.350000,8
1.000000,83.850000,8
1.030885,89.850000,8
1.391934,136.900000,8
1.365622,94.150000,8
1.563300,107.550000,8
1.479815,111.300000,8
1.401113,114.850000,8
1.718236,87.850000,8
1.688930,105.100000,8
1.360315,119.950000,8
1.178399,111.600000,8
1.639515,89.600000,8
1.000000,97.000000,8
1.254528,128.050000,8
1.431193,116.500000,8
2.134600,88.950000,8
1.678161,96.900000,8
1.476974,107.750000,8
1.000000,96.350000,8
2.273116,101.000000,8
1.512370,108.100000,8
1.272622,94.700000,8
1.501297,74.100000,8
1.202847,138.600000,8
1.000000,109.000000,8
1.122463,93.400000,8
2.241406,128.900000,8
1.791889,89.750000,8
1.473124,89.250000,8
1.528346,100.550000,8
1.718236,83.250000,8
2.590179,101.500000,8
1.512370,106.150000,8
1.645990,79.050000,8
1.549753,107.500000,8
1.308389,73.200000,8
1.627252,84.600000,8
1.494838,122.700000,8
1.610827,106.400000,8
1.360315,118.850000,8
1.254528,121.350000,8
1.113475,92.100000,8
2.011321,106.600000,8
2.322790,91.300000,8
1.553142,78.250000,8
1.391492,78.050000,8
1.324507,93.850000,8
1.356894,88.950000,8
1.740964,119.350000,8
1.244055,71.600000,8
1.065415,98.300000,8
1.231868,139.650000,8
2.044173,104.550000,8
1.119403,95.650000,8
1.366803,86.000000,8
1.297326,101.850000,8
1.420826,87.750000,8
1.671706,118.950000,8
1.608101,87.950000,8
1.278399,91.550000,8
2.104522,77.350000,8
1.646809,88.200000,8
1.460011,77.600000,8
1.605263,119.150000,8
1.357741,109.650000,8
2.104522,76.700000,8
1.291321,87.950000,8
1.438568,100.800000,8
1.755767,103.550000,8
1.737878,102.000000,8
1.367347,118.200000,8
1.200153,94.500000,8
1.000000,87.150000,8
2.019787,272.250000,8
1.612903,110.850000,8
1.000000,124.400000,8
1.083460,84.900000,8
1.000000,90.700000,8
1.000000,88.550000,8
1.340616,115.350000,8
2.228906,99.700000,8
3.283368,110.500000,8
1.000000,94.350000,8
1.062212,105.550000,8
1.000000,72.300000,8
1.679363,90.050000,8
1.573671,85.250000,8
1.350897,90.800000,8
1.504052,96.150000,8
1.198000,94.050000,8
2.134723,98.950000,8
1.000000,100.700000,8
1.304450,87.700000,8
2.241406,127.200000,8
1.058615,101.050000,8
1.061560,82.450000,8
1.301065,109.250000,8
1.300313,109.900000,8
1.678795,98.450000,8
1.000000,90.400000,8
2.804281,84.250000,8
1.000000,88.450000,8
1.661136,96.050000,8
1.857975,79.850000,8
2.128409,99.150000,8
1.615990,91.600000,8
1.324944,103.850000,8
1.404304,106.500000,8
2.927007,94.450000,8
1.217829,92.000000,8
1.314961,78.900000,8
1.967894,77.000000,8
1.000000,90.200000,8
1.349546,113.800000,8
2.045685,72.450000,8
1.724364,76.200000,8
4.329975,71.150000,8
1.612378,104.800000,8
1.401259,76.450000,8
2.204352,109.800000,8
1.392334,85.850000,8
1.472244,77.400000,8
1.226247,97.300000,8
1.477915,111.550000,8
1.883320,99.750000,8
1.000000,1584.400000,8
1.679724,104.100000,8
1.463097,81.800000,8
1.492557,97.300000,8
1.751773,98.700000,8
1.404304,111.050000,8
2.384615,81.550000,8
1.392334,75.100000,8
1.000000,136.400000,8
1.000000,96.800000,8
1.432519,101.300000,8
1.820440,81.000000,8
1.882773,119.350000,8
3.381982,98.750000,8
1.217829,93.650000,8
1.349546,777.950000,8
1.000000,87.600000,8
1.786260,103.800000,8
1.939649,892.100000,8
1.412361,93.600000,8
1.456480,76.250000,8
1.728261,69.300000,8
2.021044,108.150000,8
1.000000,95.550000,8
1.913043,87.450000,8
1.898438,93.150000,8
1.563766,76.950000,8
2.408854,92.500000,8
1.044486,87.100000,8
1.667053,85.100000,8
1.334675,106.100000,8
1.325971,88.400000,8
2.143488,80.850000,8
1.759596,72.750000,8
1.485921,71.850000,8
1.000000,93.400000,8
2.130474,71.400000,8
1.557217,73.850000,8
1.000000,103.950000,8
2.261952,87.900000,8
1.000000,90.400000,8
1.677231,72.050000,8
1.000000,83.850000,8
2.044264,87.350000,8
2.299786,87.900000,8
2.452409,102.100000,8
1.645904,67.950000,8
1.744537,71.550000,8
1.792918,93.950000,8
2.045455,88.900000,8
1.640000,73.450000,8
1.922500,109.850000,8
1.589408,71.650000,8
1.081276,81.100000,8
1.427284,100.000000,8
2.279183,79.800000,8
1.173837,92.750000,8
1.000000,87.050000,8
1.000000,86.400000,8
1.101996,78.700000,8
1.881890,72.450000,8
2.182775,72.400000,8
1.281211,74.200000,8
1.946119,87.450000,8
1.000000,78.650000,8
2.095964,79.400000,8
1.000000,78.150000,8
1.000000,86.550000,8
1.679724,87.850000,8
1.825451,101.150000,8
1.000000,83.800000,8
1.386119,88.850000,8
