1.500000,96.950000,8
1.500000,106.600000,8
1.666667,70.200000,8
3.000000,99.050000,8
1.666667,119.900000,8
2.000000,123.250000,8
2.333333,98.950000,8
2.000000,98.900000,8
1.666667,76.700000,8
1.666667,76.000000,8
2.333333,112.450000,8
2.000000,92.500000,8
3.000000,111.400000,8
2.000000,112.600000,8
2.000000,137.750000,8
1.500000,115.050000,8
1.666667,86.300000,8
1.250000,76.750000,8
1.000000,71.050000,8
1.666667,82.000000,8
1.250000,103.100000,8
2.000000,104.750000,8
2.000000,130.750000,8
1.500000,119.000000,8
1.500000,121.050000,8
1.333333,92.400000,8
1.500000,98.100000,8
2.000000,126.450000,8
2.333333,100.200000,8
1.333333,108.450000,8
1.666667,77.200000,8
2.000000,95.350000,8
1.000000,137.000000,8
1.500000,97.050000,8
2.000000,128.050000,8
2.000000,93.550000,8
1.250000,63.000000,8
1.500000,102.550000,8
2.000000,124.100000,8
1.500000,129.750000,8
2.000000,130.900000,8
2.000000,113.450000,8
1.500000,100.050000,8
1.500000,88.200000,8
1.500000,109.150000,8
1.250000,77.400000,8
1.250000,83.200000,8
2.000000,76.750000,8
2.333333,75.300000,8
1.500000,106.650000,8
1.500000,75.800000,8
3.000000,93.700000,8
1.500000,129.100000,8
1.000000,45.900000,8
2.000000,100.300000,8
2.000000,113.200000,8
2.000000,77.750000,8
1.500000,118.600000,8
1.000000,101.500000,8
1.666667,74.800000,8
2.000000,76.250000,8
1.250000,91.750000,8
2.000000,121.450000,8
1.000000,123.850000,8
1.500000,91.000000,8
1.000000,68.950000,8
2.000000,106.800000,8
1.500000,76.600000,8
1.500000,127.250000,8
2.000000,112.750000,8
2.333333,121.350000,8
1.000000,85.900000,8
2.000000,76.150000,8
2.000000,103.900000,8
1.333333,94.150000,8
2.000000,115.650000,8
2.000000,62.550000,8
1.333333,80.100000,8
2.333333,98.950000,8
1.666667,85.550000,8
2.000000,79.000000,8
1.250000,73.000000,8
1.666667,75.150000,8
2.000000,93.800000,8
1.666667,73.050000,8
2.000000,96.850000,8
1.666667,75.300000,8
1.500000,107.150000,8
3.000000,75.050000,8
1.666667,103.200000,8
2.000000,94.800000,8
1.333333,90.950000,8
2.333333,119.900000,8
1.250000,86.850000,8
2.000000,118.850000,8
2.000000,91.700000,8
1.250000,124.800000,8
1.666667,91.750000,8
2.333333,114.050000,8
3.500000,119.450000,8
3.000000,94.950000,8
1.500000,92.950000,8
2.500000,68.750000,8
2.000000,91.000000,8
1.250000,115.700000,8
1.500000,132.150000,8
1.750000,103.200000,8
2.000000,97.050000,8
1.666667,76.400000,8
1.666667,76.000000,8
3.500000,119.600000,8
2.000000,88.650000,8
2.000000,91.600000,8
1.333333,69.650000,8
1.333333,85.450000,8
2.000000,114.150000,8
1.666667,84.700000,8
1.666667,88.150000,8
1.750000,87.850000,8
1.666667,62.950000,8
1.250000,92.800000,8
1.500000,92.050000,8
2.000000,115.200000,8
1.500000,108.750000,8
1.333333,94.600000,8
2.000000,108.950000,8
2.000000,91.050000,8
1.333333,67.700000,8
2.333333,90.950000,8
3.000000,113.750000,8
1.666667,63.400000,8
1.500000,90.700000,8
1.333333,93.150000,8
2.000000,92.900000,8
2.000000,124.600000,8
2.000000,92.250000,8
1.666667,64.350000,8
3.000000,99.950000,8
1.333333,61.400000,8
3.000000,126.200000,8
1.333333,105.100000,8
2.000000,106.000000,8
2.000000,99.800000,8
2.000000,86.900000,8
1.333333,91.950000,8
1.666667,77.950000,8
1.250000,69.150000,8
2.000000,76.600000,8
2.333333,75.400000,8
2.000000,91.750000,8
2.000000,103.650000,8
1.500000,90.600000,8
2.000000,117.900000,8
1.000000,46.150000,8
1.500000,91.750000,8
2.000000,113.900000,8
2.000000,76.300000,8
1.333333,68.600000,8
2.000000,102.100000,8
1.666667,89.800000,8
2.000000,93.150000,8
1.666667,93.250000,8
1.000000,84.600000,8
2.000000,113.650000,8
2.000000,88.750000,8
1.250000,115.900000,8
2.000000,114.200000,8
2.000000,77.300000,8
2.000000,114.350000,8
2.000000,118.750000,8
2.333333,101.700000,8
1.750000,108.750000,8
1.500000,85.350000,8
1.333333,79.450000,8
2.000000,100.600000,8
2.000000,92.750000,8
1.000000,61.650000,8
1.500000,107.000000,8
1.750000,110.850000,8
1.666667,84.250000,8
2.333333,132.850000,8
2.000000,88.100000,8
2.000000,119.150000,8
1.000000,92.000000,8
1.500000,102.700000,8
1.750000,110.000000,8
1.500000,102.350000,8
2.333333,111.400000,8
1.666667,105.300000,8
2.000000,109.750000,8
1.750000,109.000000,8
2.000000,108.050000,8
3.000000,119.550000,8
2.000000,135.650000,8
2.000000,150.950000,8
1.750000,111.100000,8
2.333333,126.450000,8
2.000000,110.550000,8
3.000000,116.050000,8
3.000000,127.350000,8
2.000000,104.500000,8
1.750000,102.550000,8
1.500000,74.650000,8
1.750000,106.850000,8
2.000000,121.600000,8
2.000000,112.200000,8
2.000000,103.500000,8
1.750000,102.800000,8
2.000000,96.750000,8
2.000000,96.850000,8
3.000000,122.450000,8
1.750000,108.050000,8
2.000000,101.900000,8
1.750000,105.750000,8
2.000000,121.150000,8
1.500000,139.650000,8
1.500000,109.200000,8
1.500000,96.600000,8
1.500000,105.800000,8
1.500000,74.450000,8
2.333333,102.800000,8
1.750000,112.500000,8
1.750000,120.000000,8
1.500000,108.450000,8
1.750000,122.100000,8
2.333333,119.800000,8
1.500000,104.400000,8
2.000000,102.450000,8
2.000000,130.850000,8
2.333333,124.000000,8
3.000000,74.300000,8
2.500000,110.000000,8
2.333333,110.200000,8
2.333333,102.050000,8
1.750000,141.250000,8
1.750000,108.600000,8
1.500000,73.200000,8
1.500000,102.750000,8
2.000000,744.450000,8
2.333333,148.050000,8
2.000000,101.550000,8
1.500000,144.700000,8
1.750000,102.850000,8
2.333333,104.900000,8
1.750000,120.600000,8
2.000000,98.400000,8
2.000000,79.500000,8
2.333333,118.900000,8
1.500000,104.900000,8
2.000000,101.800000,8
2.333333,101.050000,8
2.333333,101.950000,8
2.333333,107.600000,8
1.000000,49.650000,8
2.333333,100.000000,8
1.500000,135.700000,8
1.666667,110.850000,8
2.000000,103.300000,8
2.333333,107.200000,8
2.000000,108.750000,8
2.333333,96.050000,8
2.333333,102.500000,8
1.750000,116.400000,8
3.500000,100.250000,8
1.666667,107.050000,8
1.750000,110.350000,8
1.750000,118.950000,8
1.666667,104.300000,8
1.750000,125.200000,8
3.500000,122.350000,8
2.000000,108.250000,8
1.750000,112.250000,8
2.333333,96.300000,8
2.333333,101.050000,8
2.333333,134.750000,8
2.333333,99.550000,8
1.250000,78.600000,8
2.333333,107.750000,8
2.000000,107.500000,8
1.500000,109.600000,8
1.500000,83.650000,8
1.666667,76.150000,8
1.666667,78.350000,8
1.500000,85.150000,8
1.666667,60.950000,8
2.000000,106.600000,8
1.666667,75.800000,8
1.500000,110.050000,8
2.000000,84.850000,8
1.250000,102.750000,8
2.000000,100.650000,8
2.000000,88.000000,8
1.750000,83.750000,8
1.666667,84.050000,8
2.000000,104.850000,8
1.333333,83.500000,8
1.666667,83.150000,8
1.250000,75.150000,8
1.750000,80.350000,8
2.000000,117.300000,8
2.000000,102.450000,8
1.500000,98.350000,8
1.250000,58.200000,8
1.500000,83.850000,8
1.666667,126.050000,8
1.500000,84.350000,8
2.333333,98.000000,8
2.000000,106.850000,8
1.666667,77.950000,8
1.250000,75.550000,8
2.000000,114.400000,8
2.000000,108.450000,8
2.000000,83.100000,8
1.500000,105.150000,8
2.000000,123.350000,8
1.500000,110.150000,8
2.500000,85.100000,8
1.000000,44.700000,8
2.333333,80.150000,8
1.250000,60.350000,8
1.250000,99.750000,8
2.000000,99.350000,8
1.750000,105.850000,8
2.000000,99.800000,8
1.500000,83.250000,8
2.000000,94.900000,8
1.500000,99.400000,8
1.500000,79.850000,8
1.500000,99.100000,8
2.000000,80.150000,8
1.250000,58.450000,8
2.000000,104.250000,8
1.500000,79.800000,8
2.000000,98.500000,8
1.500000,104.500000,8
2.000000,99.200000,8
5.000000,60.300000,8
2.000000,119.500000,8
2.000000,92.600000,8
1.500000,115.950000,8
2.000000,110.950000,8
2.000000,108.650000,8
2.333333,99.350000,8
2.000000,73.450000,8
1.500000,80.150000,8
1.666667,75.300000,8
1.666667,62.800000,8
1.500000,75.000000,8
2.333333,74.150000,8
2.000000,81.100000,8
2.000000,119.550000,8
1.500000,103.650000,8
2.000000,99.200000,8
1.000000,46.750000,8
2.000000,81.100000,8
2.000000,99.600000,8
2.000000,75.500000,8
2.000000,80.650000,8
1.750000,89.950000,8
1.250000,74.050000,8
1.000000,56.550000,8
1.250000,82.400000,8
1.500000,117.850000,8
2.000000,90.550000,8
1.500000,96.950000,8
2.000000,93.350000,8
1.500000,82.650000,8
1.500000,76.100000,8
1.500000,137.050000,8
1.500000,89.500000,8
1.500000,114.100000,8
2.333333,96.550000,8
1.500000,92.400000,8
2.000000,105.400000,8
1.500000,84.100000,8
1.500000,89.700000,8
1.333333,59.800000,8
1.500000,94.450000,8
2.000000,81.050000,8
1.666667,93.150000,8
1.666667,91.350000,8
2.000000,78.450000,8
2.000000,73.650000,8
2.500000,74.350000,8
2.000000,59.450000,8
1.250000,85.600000,8
2.000000,73.800000,8
1.250000,90.600000,8
3.000000,83.700000,8
1.333333,96.800000,8
1.250000,80.350000,8
1.250000,101.950000,8
1.500000,83.100000,8
1.000000,88.800000,8
1.666667,99.950000,8
1.750000,82.500000,8
2.000000,83.100000,8
1.500000,73.800000,8
1.500000,80.750000,8
1.666667,104.250000,8
1.666667,79.700000,8
1.250000,81.900000,8
1.333333,61.350000,8
1.666667,80.200000,8
1.333333,109.550000,8
1.250000,89.750000,8
3.000000,102.100000,8
1.666667,79.650000,8
1.333333,73.950000,8
1.000000,74.650000,8
1.666667,98.200000,8
1.250000,87.650000,8
1.666667,80.650000,8
2.500000,86.050000,8
1.666667,110.450000,8
1.250000,96.650000,8
1.000000,79.650000,8
1.333333,108.000000,8
3.500000,80.700000,8
1.500000,60.050000,8
1.333333,81.050000,8
2.500000,80.100000,8
1.500000,97.350000,8
1.666667,80.750000,8
1.250000,84.800000,8
1.666667,87.200000,8
2.500000,81.050000,8
1.666667,90.250000,8
1.250000,80.500000,8
1.250000,80.800000,8
1.500000,72.800000,8
2.000000,88.350000,8
1.250000,97.550000,8
1.250000,80.000000,8
1.250000,101.200000,8
1.250000,80.650000,8
1.500000,59.300000,8
1.000000,48.000000,8
1.666667,90.300000,8
1.250000,104.550000,8
1.666667,115.000000,8
1.250000,106.700000,8
2.000000,82.750000,8
2.333333,74.950000,8
1.250000,83.650000,8
2.000000,74.550000,8
1.500000,60.950000,8
1.666667,74.400000,8
2.333333,74.050000,8
1.666667,80.650000,8
1.250000,103.550000,8
1.250000,80.450000,8
1.666667,99.000000,8
1.000000,44.950000,8
1.250000,79.800000,8
2.500000,92.350000,8
2.000000,76.300000,8
1.666667,91.050000,8
2.000000,85.600000,8
1.500000,75.850000,8
1.666667,92.450000,8
4.000000,80.750000,8
1.666667,103.350000,8
2.500000,90.300000,8
1.500000,87.650000,8
1.250000,86.550000,8
1.666667,79.750000,8
2.000000,75.300000,8
1.250000,103.400000,8
2.500000,80.400000,8
1.666667,111.600000,8
1.500000,87.150000,8
1.000000,56.350000,8
1.250000,113.900000,8
1.666667,83.750000,8
1.250000,81.300000,8
1.000000,58.350000,8
1.666667,83.950000,8
1.666667,81.250000,8
2.000000,81.550000,8
1.666667,96.650000,8
1.333333,69.500000,8
1.333333,85.650000,8
1.666667,84.750000,8
1.333333,66.850000,8
2.500000,99.650000,8
1.333333,82.100000,8
2.500000,105.800000,8
5.000000,82.900000,8
1.333333,90.050000,8
2.500000,97.900000,8
1.000000,81.250000,8
2.000000,99.200000,8
2.000000,103.100000,8
2.500000,121.550000,8
1.666667,97.500000,8
1.333333,97.450000,8
2.000000,83.300000,8
2.000000,98.550000,8
1.500000,121.200000,8
1.666667,96.250000,8
1.666667,95.100000,8
1.333333,67.850000,8
1.666667,87.900000,8
1.333333,123.300000,8
2.500000,122.000000,8
3.000000,95.150000,8
1.666667,96.350000,8
1.333333,80.500000,8
1.000000,80.250000,8
1.500000,110.800000,8
1.666667,98.400000,8
1.666667,95.300000,8
3.000000,60.300000,8
1.000000,66.950000,8
1.666667,118.950000,8
1.000000,91.800000,8
1.333333,80.700000,8
2.000000,100.050000,8
1.333333,71.600000,8
1.333333,96.750000,8
1.250000,96.050000,8
1.250000,116.400000,8
1.666667,95.200000,8
1.000000,60.300000,8
1.666667,111.050000,8
1.250000,96.600000,8
1.000000,56.800000,8
3.000000,110.500000,8
1.666667,96.950000,8
1.333333,84.850000,8
1.666667,94.000000,8
3.000000,81.300000,8
1.666667,95.200000,8
1.250000,143.300000,8
2.500000,95.050000,8
1.000000,67.900000,8
1.666667,96.200000,8
1.000000,59.250000,8
1.250000,128.550000,8
1.000000,82.100000,8
1.666667,118.900000,8
1.666667,95.850000,8
1.666667,80.300000,8
1.000000,58.350000,8
2.000000,82.800000,8
1.000000,78.000000,8
1.666667,93.200000,8
1.500000,81.000000,8
2.500000,96.300000,8
1.250000,79.350000,8
1.250000,95.050000,8
2.500000,132.650000,8
1.000000,50.050000,8
1.250000,97.200000,8
2.500000,138.200000,8
1.666667,80.600000,8
1.000000,57.450000,8
2.500000,106.050000,8
2.000000,80.400000,8
2.500000,80.300000,8
2.000000,95.850000,8
1.000000,66.700000,8
1.250000,128.850000,8
2.500000,95.600000,8
2.000000,118.300000,8
2.500000,103.800000,8
2.500000,81.450000,8
1.666667,116.700000,8
1.666667,98.000000,8
1.500000,108.250000,8
2.000000,110.250000,8
1.666667,79.750000,8
1.000000,57.950000,8
1.666667,105.450000,8
2.500000,97.000000,8
1.000000,67.100000,8
1.250000,108.850000,8
2.000000,96.000000,8
1.333333,88.500000,8
6.000000,108.200000,8
2.000000,101.150000,8
1.666667,114.650000,8
2.000000,108.300000,8
1.500000,93.850000,8
2.000000,128.100000,8
2.000000,121.600000,8
2.333333,179.250000,8
2.500000,105.950000,8
1.666667,115.500000,8
2.000000,126.950000,8
2.333333,135.650000,8
2.000000,117.100000,8
1.666667,118.600000,8
1.500000,152.750000,8
3.500000,143.350000,8
1.666667,118.500000,8
3.000000,115.850000,8
2.000000,117.150000,8
1.333333,78.050000,8
2.000000,88.700000,8
1.500000,131.650000,8
1.666667,76.250000,8
2.000000,112.050000,8
1.000000,69.050000,8
1.750000,134.900000,8
3.000000,145.550000,8
2.000000,121.350000,8
1.666667,105.100000,8
1.666667,99.450000,8
1.333333,77.900000,8
3.000000,143.150000,8
3.000000,116.900000,8
3.000000,136.200000,8
1.000000,69.800000,8
2.333333,177.550000,8
1.666667,109.900000,8
1.666667,96.450000,8
1.500000,108.700000,8
2.000000,107.600000,8
1.250000,135.450000,8
2.000000,118.900000,8
2.333333,168.350000,8
2.000000,286.350000,8
1.500000,133.000000,8
2.333333,151.200000,8
2.000000,119.350000,8
2.333333,133.250000,8
2.000000,130.950000,8
2.333333,130.600000,8
2.000000,92.450000,8
1.666667,127.450000,8
3.000000,130.750000,8
2.000000,128.450000,8
2.333333,174.450000,8
2.000000,123.650000,8
2.000000,96.550000,8
3.000000,125.300000,8
1.750000,135.800000,8
2.000000,167.500000,8
2.333333,133.900000,8
2.333333,161.200000,8
1.750000,140.600000,8
1.750000,133.650000,8
1.500000,117.150000,8
1.500000,130.500000,8
1.500000,98.250000,8
6.000000,106.150000,8
3.000000,103.450000,8
2.000000,116.150000,8
2.000000,94.200000,8
2.333333,134.400000,8
2.000000,153.400000,8
1.000000,67.300000,8
2.000000,119.750000,8
2.000000,144.300000,8
1.666667,100.800000,8
2.000000,142.800000,8
2.333333,143.450000,8
3.000000,119.600000,8
2.000000,102.450000,8
2.500000,133.500000,8
1.500000,143.150000,8
1.333333,78.500000,8
1.666667,145.450000,8
2.000000,154.600000,8
2.333333,139.250000,8
1.666667,102.300000,8
1.333333,94.100000,8
2.333333,136.400000,8
2.000000,135.100000,8
2.000000,151.800000,8
2.333333,114.550000,8
2.333333,155.150000,8
2.000000,150.950000,8
2.000000,124.350000,8
1.333333,84.000000,8
2.333333,154.500000,8
2.000000,136.850000,8
1.666667,123.950000,8
1.500000,93.550000,8
2.000000,70.200000,8
1.250000,73.800000,8
1.500000,99.250000,8
1.500000,67.850000,8
1.500000,79.250000,8
3.500000,71.950000,8
2.000000,80.200000,8
1.500000,71.400000,8
2.500000,82.950000,8
1.500000,75.400000,8
1.500000,84.850000,8
2.333333,69.450000,8
2.500000,83.300000,8
2.000000,80.350000,8
2.333333,87.400000,8
1.250000,71.650000,8
1.500000,68.750000,8
2.333333,66.650000,8
1.500000,83.550000,8
1.000000,49.400000,8
1.500000,97.550000,8
1.250000,69.750000,8
2.000000,79.550000,8
1.666667,90.200000,8
1.500000,70.550000,8
1.750000,89.650000,8
2.000000,72.550000,8
1.666667,67.500000,8
1.666667,80.700000,8
1.500000,79.700000,8
2.000000,86.850000,8
1.500000,68.800000,8
1.500000,84.900000,8
2.000000,86.100000,8
2.000000,98.700000,8
1.666667,80.450000,8
1.666667,71.500000,8
1.500000,94.550000,8
1.500000,65.600000,8
1.666667,86.700000,8
1.500000,76.800000,8
1.750000,81.250000,8
2.000000,92.600000,8
1.500000,72.700000,8
1.500000,99.700000,8
2.000000,67.650000,8
2.000000,69.100000,8
3.000000,76.700000,8
1.500000,68.550000,8
1.500000,61.700000,8
1.000000,69.100000,8
2.000000,66.400000,8
1.500000,85.500000,8
1.500000,79.650000,8
1.500000,77.500000,8
1.500000,81.100000,8
2.000000,84.900000,8
2.000000,67.200000,8
1.500000,89.600000,8
2.000000,67.650000,8
2.000000,68.300000,8
1.750000,66.650000,8
1.750000,77.000000,8
1.500000,66.800000,8
1.000000,66.550000,8
1.500000,74.350000,8
1.500000,75.000000,8
2.000000,81.950000,8
1.500000,68.050000,8
1.000000,57.300000,8
1.500000,76.350000,8
1.500000,77.100000,8
1.000000,45.050000,8
2.000000,68.550000,8
1.500000,79.350000,8
1.666667,68.250000,8
2.000000,88.850000,8
2.333333,92.200000,8
1.500000,66.800000,8
1.500000,84.350000,8
1.666667,95.000000,8
2.000000,87.100000,8
1.500000,90.700000,8
2.000000,86.400000,8
1.500000,83.350000,8
1.500000,68.150000,8
1.500000,71.900000,8
2.000000,85.350000,8
2.000000,88.350000,8
2.000000,98.300000,8
1.750000,92.200000,8
1.500000,49.450000,8
1.500000,90.350000,8
1.500000,81.400000,8
1.500000,69.500000,8
1.333333,72.350000,8
1.500000,78.950000,8
1.500000,92.600000,8
1.666667,84.750000,8
2.000000,177.000000,8
1.666667,125.850000,8
1.250000,79.150000,8
1.666667,83.400000,8
1.750000,128.500000,8
1.750000,116.350000,8
3.000000,158.850000,8
2.333333,123.850000,8
3.000000,138.250000,8
1.500000,115.000000,8
2.333333,145.000000,8
1.750000,113.400000,8
1.666667,84.950000,8
1.666667,108.850000,8
2.500000,111.800000,8
1.666667,92.850000,8
2.000000,122.650000,8
1.500000,131.750000,8
1.500000,124.300000,8
1.500000,133.950000,8
3.000000,117.200000,8
2.333333,128.800000,8
1.500000,137.400000,8
2.000000,114.550000,8
1.750000,150.300000,8
2.000000,132.300000,8
1.500000,151.600000,8
1.500000,137.000000,8
1.666667,112.350000,8
2.000000,116.600000,8
1.500000,132.550000,8
1.666667,108.250000,8
1.000000,76.900000,8
1.750000,151.450000,8
2.000000,134.450000,8
1.666667,101.700000,8
1.500000,130.850000,8
2.000000,111.750000,8
1.750000,151.050000,8
1.500000,99.850000,8
1.500000,139.100000,8
2.000000,127.550000,8
2.000000,139.400000,8
2.000000,137.600000,8
1.500000,127.650000,8
2.333333,138.000000,8
1.750000,133.000000,8
2.000000,119.550000,8
1.500000,125.300000,8
2.000000,128.000000,8
1.500000,132.350000,8
2.000000,125.700000,8
2.000000,141.350000,8
1.250000,114.750000,8
1.250000,89.550000,8
3.000000,133.550000,8
2.000000,141.150000,8
1.500000,123.250000,8
1.500000,144.600000,8
2.000000,127.700000,8
2.000000,119.650000,8
2.500000,100.900000,8
1.333333,108.400000,8
1.000000,87.750000,8
1.500000,101.950000,8
2.333333,123.900000,8
2.000000,117.900000,8
1.666667,75.900000,8
1.250000,98.150000,8
2.000000,114.500000,8
1.666667,115.350000,8
1.500000,124.900000,8
1.500000,100.350000,8
2.000000,120.000000,8
2.000000,122.450000,8
1.500000,122.500000,8
2.000000,123.050000,8
1.666667,80.600000,8
1.500000,109.900000,8
2.000000,132.150000,8
2.000000,132.950000,8
1.750000,828.850000,8
2.000000,123.250000,8
1.250000,82.800000,8
1.750000,146.650000,8
1.500000,124.450000,8
2.000000,128.000000,8
2.000000,142.000000,8
1.750000,114.050000,8
1.250000,91.050000,8
2.000000,129.750000,8
1.250000,98.050000,8
1.500000,119.350000,8
2.000000,116.550000,8
1.000000,102.250000,8
1.250000,70.750000,8
1.000000,58.400000,8
1.750000,124.850000,8
1.500000,105.800000,8
1.333333,64.350000,8
1.500000,70.000000,8
1.333333,94.250000,8
1.000000,72.900000,8
1.333333,71.000000,8
1.500000,109.950000,8
1.500000,97.350000,8
1.666667,143.850000,8
2.000000,96.750000,8
1.250000,126.500000,8
1.666667,87.000000,8
2.000000,124.000000,8
1.500000,107.900000,8
1.000000,69.450000,8
2.000000,89.350000,8
1.333333,89.050000,8
1.000000,70.100000,8
1.250000,112.250000,8
1.000000,64.050000,8
1.666667,87.300000,8
1.250000,121.300000,8
1.666667,96.500000,8
1.333333,75.400000,8
1.000000,61.050000,8
1.666667,86.600000,8
1.000000,76.300000,8
1.666667,120.350000,8
1.250000,108.900000,8
2.500000,129.100000,8
1.000000,100.050000,8
1.250000,100.800000,8
1.666667,112.800000,8
1.333333,91.150000,8
1.333333,95.300000,8
1.500000,133.450000,8
1.250000,129.100000,8
1.333333,88.750000,8
1.666667,89.200000,8
1.250000,97.250000,8
1.000000,73.650000,8
2.500000,88.200000,8
2.500000,101.950000,8
1.666667,101.550000,8
1.000000,65.100000,8
1.250000,98.150000,8
1.666667,110.450000,8
1.500000,121.900000,8
3.000000,121.050000,8
1.666667,116.150000,8
2.500000,97.450000,8
1.250000,102.800000,8
1.666667,129.100000,8
1.666667,106.300000,8
1.666667,123.300000,8
2.000000,104.750000,8
1.000000,74.800000,8
1.666667,124.100000,8
1.000000,76.650000,8
1.250000,111.150000,8
3.000000,67.350000,8
1.666667,115.050000,8
1.250000,111.100000,8
1.333333,94.100000,8
1.666667,121.800000,8
1.250000,92.100000,8
1.666667,87.650000,8
1.500000,110.800000,8
