1.000000,66.350000,3
1.000000,77.400000,3
1.000000,65.950000,3
1.000000,67.100000,3
1.000000,64.500000,3
1.000000,66.650000,3
1.000000,53.300000,3
1.000000,49.350000,3
1.000000,66.950000,3
1.000000,75.500000,3
1.000000,66.750000,3
1.000000,63.500000,3
1.666667,103.050000,3
1.769231,81.400000,3
1.000000,79.550000,3
1.450000,66.550000,3
1.000000,59.350000,3
1.000000,77.800000,3
1.000000,87.050000,3
1.533333,75.950000,3
1.733333,108.700000,3
1.714286,91.400000,3
1.533333,85.750000,3
1.500000,82.200000,3
1.769231,98.800000,3
1.066667,72.450000,3
2.200000,76.050000,3
1.533333,83.850000,3
1.666667,65.900000,3
1.411765,79.050000,3
1.812500,107.000000,3
1.500000,82.150000,3
1.250000,54.550000,3
1.642857,77.650000,3
1.588235,82.700000,3
1.111111,80.850000,3
1.642857,78.400000,3
1.615385,83.600000,3
1.312500,53.100000,3
1.529412,96.450000,3
1.125000,79.400000,3
1.400000,88.400000,3
1.800000,92.400000,3
1.388889,90.200000,3
1.800000,81.800000,3
1.400000,89.900000,3
1.166667,52.400000,3
2.076923,53.050000,3
1.785714,85.500000,3
1.625000,80.250000,3
1.529412,91.000000,3
1.636364,79.550000,3
1.000000,53.500000,3
1.437500,65.000000,3
1.375000,83.600000,3
1.444444,86.550000,3
1.333333,54.150000,3
1.466667,80.900000,3
1.666667,92.300000,3
1.187500,87.500000,3
1.375000,85.950000,3
1.533333,108.150000,3
1.800000,78.400000,3
1.384615,64.550000,3
1.769231,95.200000,3
1.500000,80.350000,3
1.444444,113.400000,3
1.235294,87.850000,3
1.000000,88.650000,3
1.571429,89.850000,3
1.444444,86.050000,3
1.375000,86.100000,3
1.200000,55.950000,3
2.000000,84.700000,3
1.846154,66.100000,3
2.090909,72.550000,3
1.600000,79.150000,3
1.437500,100.900000,3
1.000000,71.800000,3
1.125000,100.500000,3
1.533333,79.450000,3
1.727273,98.200000,3
1.727273,96.750000,3
1.666667,79.150000,3
1.000000,53.300000,3
1.437500,90.000000,3
2.444444,86.200000,3
1.000000,87.300000,3
1.555556,85.250000,3
1.833333,94.400000,3
1.529412,89.250000,3
1.571429,80.750000,3
1.600000,86.200000,3
1.352941,82.650000,3
1.923077,85.400000,3
1.727273,87.450000,3
2.000000,82.550000,3
1.600000,92.900000,3
1.090909,72.300000,3
1.714286,63.700000,3
1.500000,85.750000,3
1.000000,55.450000,3
1.466667,91.550000,3
1.533333,98.800000,3
1.294118,54.000000,3
1.300000,96.050000,3
1.466667,91.000000,3
1.750000,80.550000,3
1.500000,94.600000,3
1.571429,86.450000,3
1.250000,79.400000,3
1.470588,78.900000,3
2.181818,82.900000,3
1.692308,99.000000,3
2.000000,79.650000,3
1.545455,57.200000,3
1.470588,63.550000,3
1.000000,72.050000,3
1.375000,95.900000,3
3.666667,87.450000,3
1.769231,68.750000,3
1.250000,70.650000,3
2.900000,63.100000,3
1.333333,52.800000,3
1.333333,61.450000,3
1.500000,52.250000,3
1.437500,95.900000,3
2.900000,62.400000,3
1.769231,94.900000,3
1.384615,88.700000,3
1.800000,71.050000,3
1.769231,60.900000,3
1.666667,63.050000,3
1.615385,106.400000,3
1.700000,68.450000,3
1.000000,55.400000,3
1.000000,54.900000,3
1.500000,82.000000,3
1.357143,53.050000,3
1.750000,69.200000,3
1.428571,60.700000,3
1.800000,70.300000,3
1.727273,68.750000,3
1.733333,85.900000,3
1.533333,68.250000,3
1.333333,72.150000,3
1.000000,53.850000,3
1.533333,53.000000,3
2.300000,69.200000,3
1.454545,68.650000,3
1.750000,68.150000,3
1.900000,69.050000,3
1.000000,54.000000,3
1.583333,52.950000,3
1.636364,68.650000,3
1.666667,68.700000,3
1.384615,63.250000,3
1.636364,62.450000,3
1.352941,71.150000,3
2.100000,61.450000,3
1.692308,84.500000,3
1.470588,87.500000,3
1.533333,68.400000,3
1.000000,53.200000,3
1.769231,252.250000,3
1.533333,83.150000,3
1.117647,53.350000,3
1.375000,69.750000,3
2.272727,78.600000,3
1.615385,68.500000,3
1.666667,68.600000,3
1.250000,73.400000,3
1.714286,88.850000,3
2.111111,63.000000,3
2.500000,52.950000,3
2.181818,100.500000,3
1.888889,67.650000,3
2.100000,68.700000,3
1.000000,52.950000,3
1.666667,54.200000,3
1.615385,61.500000,3
1.692308,71.400000,3
1.692308,66.900000,3
1.727273,67.600000,3
1.714286,61.150000,3
1.461538,65.350000,3
1.466667,107.700000,3
2.083333,77.900000,3
1.866667,79.650000,3
1.307692,65.700000,3
1.500000,66.850000,3
2.000000,60.250000,3
1.818182,60.300000,3
1.529412,70.100000,3
1.421053,67.300000,3
1.800000,82.750000,3
1.916667,67.300000,3
1.727273,66.800000,3
1.200000,52.850000,3
1.000000,56.200000,3
1.000000,52.800000,3
1.538462,63.450000,3
1.437500,87.200000,3
1.666667,66.850000,3
1.666667,61.850000,3
1.687500,325.450000,3
1.533333,95.800000,3
1.421053,90.950000,3
1.500000,68.100000,3
1.750000,74.500000,3
2.090909,63.550000,3
1.000000,53.550000,3
1.294118,102.100000,3
1.428571,78.150000,3
1.000000,75.050000,3
1.733333,63.100000,3
1.111111,86.700000,3
1.000000,57.450000,3
1.125000,86.400000,3
1.333333,63.900000,3
1.533333,103.750000,3
1.400000,95.000000,3
1.538462,88.950000,3
1.157895,78.600000,3
1.428571,93.900000,3
2.600000,80.400000,3
1.461538,71.250000,3
1.538462,86.000000,3
1.571429,77.400000,3
1.500000,91.350000,3
1.733333,100.700000,3
1.750000,87.650000,3
1.181818,87.900000,3
1.176471,84.250000,3
2.000000,86.100000,3
1.416667,85.900000,3
1.176471,86.950000,3
1.125000,81.900000,3
1.400000,69.200000,3
1.916667,101.250000,3
1.666667,92.250000,3
1.125000,85.350000,3
1.714286,93.750000,3
1.571429,69.750000,3
1.263158,91.650000,3
1.500000,106.450000,3
1.357143,126.300000,3
1.600000,56.800000,3
1.375000,88.550000,3
2.090909,84.900000,3
1.916667,98.750000,3
1.000000,83.200000,3
1.000000,63.700000,3
1.666667,61.150000,3
1.333333,77.700000,3
1.533333,90.000000,3
1.428571,62.100000,3
1.538462,726.300000,3
1.375000,95.600000,3
1.142857,83.300000,3
1.117647,93.350000,3
1.000000,48.000000,3
1.263158,86.950000,3
1.294118,62.400000,3
1.250000,96.750000,3
1.500000,81.850000,3
1.210526,89.350000,3
1.384615,97.250000,3
1.000000,60.000000,3
1.357143,95.400000,3
1.533333,87.800000,3
2.375000,83.300000,3
2.222222,89.000000,3
1.642857,91.900000,3
1.400000,62.400000,3
2.500000,80.450000,3
1.750000,82.250000,3
1.538462,102.350000,3
1.000000,83.350000,3
1.666667,95.600000,3
2.000000,82.750000,3
1.142857,96.100000,3
1.142857,94.750000,3
2.200000,81.850000,3
1.142857,83.000000,3
1.333333,96.300000,3
1.357143,73.800000,3
1.000000,59.700000,3
1.470588,83.700000,3
1.583333,94.700000,3
1.642857,94.950000,3
1.266667,81.700000,3
1.500000,84.000000,3
1.176471,88.100000,3
1.571429,94.450000,3
1.600000,90.850000,3
1.750000,88.850000,3
1.312500,89.350000,3
1.142857,96.650000,3
1.235294,59.850000,3
2.625000,84.450000,3
1.266667,87.650000,3
1.461538,106.400000,3
1.333333,97.350000,3
1.375000,68.400000,3
1.352941,96.550000,3
1.187500,77.450000,3
1.388889,67.150000,3
1.909091,95.950000,3
1.583333,95.900000,3
1.416667,89.400000,3
1.466667,86.500000,3
1.357143,86.700000,3
1.187500,70.700000,3
2.333333,100.350000,3
1.000000,63.350000,3
1.117647,89.600000,3
1.000000,74.450000,3
1.000000,64.050000,3
1.083333,61.250000,3
1.916667,92.200000,3
1.083333,53.700000,3
1.733333,91.000000,3
1.230769,52.150000,3
1.714286,86.250000,3
1.333333,53.800000,3
2.500000,66.650000,3
1.733333,89.100000,3
1.533333,64.950000,3
1.200000,87.500000,3
1.050000,77.350000,3
1.000000,89.400000,3
1.500000,75.750000,3
1.500000,66.700000,3
1.692308,84.750000,3
1.500000,106.800000,3
1.923077,75.500000,3
1.388889,71.950000,3
1.384615,60.800000,3
1.416667,90.150000,3
1.692308,82.900000,3
1.538462,87.600000,3
2.300000,89.500000,3
1.500000,60.800000,3
1.125000,78.050000,3
1.333333,76.000000,3
2.200000,84.750000,3
1.692308,72.350000,3
1.384615,78.900000,3
1.500000,70.600000,3
1.416667,90.150000,3
1.000000,78.550000,3
1.000000,56.200000,3
1.500000,51.900000,3
1.166667,51.800000,3
2.111111,75.250000,3
1.307692,51.250000,3
1.000000,59.750000,3
1.625000,82.100000,3
1.700000,76.350000,3
1.636364,88.700000,3
1.642857,88.800000,3
1.125000,76.650000,3
2.714286,52.250000,3
1.571429,81.350000,3
1.833333,82.550000,3
1.470588,81.850000,3
1.000000,77.950000,3
2.750000,87.800000,3
1.500000,75.250000,3
2.111111,76.500000,3
1.615385,76.500000,3
2.166667,82.350000,3
1.636364,88.200000,3
1.000000,63.650000,3
1.666667,76.500000,3
2.272727,77.300000,3
1.769231,80.150000,3
1.230769,54.950000,3
1.538462,82.450000,3
1.133333,80.850000,3
1.750000,87.450000,3
1.750000,87.950000,3
1.916667,86.150000,3
1.312500,82.800000,3
1.666667,81.850000,3
2.200000,74.000000,3
2.555556,92.350000,3
2.250000,76.450000,3
1.666667,88.050000,3
1.466667,88.950000,3
1.500000,76.700000,3
1.571429,76.050000,3
1.466667,75.600000,3
2.166667,82.900000,3
2.000000,81.250000,3
1.833333,76.750000,3
1.500000,87.850000,3
1.400000,85.550000,3
1.153846,64.450000,3
1.583333,86.850000,3
2.100000,82.300000,3
1.466667,87.850000,3
1.769231,88.400000,3
1.727273,53.450000,3
1.421053,77.350000,3
1.916667,76.250000,3
1.687500,60.300000,3
1.833333,77.150000,3
1.666667,88.400000,3
1.583333,89.050000,3
2.222222,88.050000,3
1.666667,97.000000,3
1.500000,59.300000,3
1.083333,85.850000,3
1.294118,78.950000,3
1.538462,69.550000,3
1.000000,58.700000,3
1.384615,71.650000,3
1.700000,70.000000,3
1.357143,82.950000,3
1.666667,84.800000,3
1.055556,88.150000,3
1.285714,94.450000,3
1.777778,72.600000,3
1.727273,75.750000,3
1.800000,63.400000,3
1.055556,87.150000,3
1.454545,60.700000,3
1.500000,67.650000,3
1.125000,82.000000,3
1.500000,65.850000,3
1.416667,76.400000,3
1.062500,77.600000,3
1.384615,61.850000,3
1.400000,85.850000,3
1.571429,68.100000,3
1.500000,62.150000,3
1.000000,59.150000,3
1.466667,79.150000,3
1.266667,80.000000,3
1.428571,67.150000,3
1.307692,67.550000,3
1.800000,67.550000,3
1.000000,64.400000,3
1.500000,67.800000,3
1.666667,74.750000,3
1.769231,74.900000,3
1.727273,88.050000,3
1.357143,61.550000,3
1.466667,74.050000,3
1.800000,67.800000,3
1.000000,71.850000,3
1.727273,108.650000,3
1.333333,80.800000,3
1.187500,75.300000,3
1.000000,61.200000,3
1.230769,78.400000,3
1.533333,99.950000,3
1.133333,67.600000,3
1.333333,75.950000,3
1.545455,81.400000,3
1.000000,59.750000,3
1.000000,63.250000,3
1.307692,80.400000,3
1.117647,74.350000,3
1.437500,73.650000,3
1.571429,79.250000,3
1.272727,67.850000,3
1.214286,78.600000,3
1.187500,76.500000,3
2.142857,74.000000,3
1.312500,72.950000,3
1.214286,66.450000,3
1.250000,58.800000,3
1.200000,69.200000,3
1.727273,61.650000,3
1.076923,73.000000,3
1.117647,74.700000,3
1.583333,83.250000,3
1.461538,63.000000,3
1.454545,75.600000,3
1.454545,72.000000,3
1.545455,61.150000,3
1.000000,65.500000,3
1.583333,75.000000,3
1.666667,68.200000,3
1.250000,70.600000,3
1.800000,69.150000,3
2.000000,71.900000,3
1.312500,73.200000,3
1.214286,66.300000,3
1.700000,61.800000,3
1.461538,65.250000,3
1.615385,72.150000,3
1.636364,86.200000,3
1.090909,65.750000,3
1.538462,70.950000,3
1.888889,65.850000,3
1.187500,60.200000,3
2.000000,91.850000,3
1.636364,75.300000,3
1.454545,72.050000,3
1.333333,75.400000,3
1.000000,70.050000,3
1.105263,81.900000,3
1.500000,66.850000,3
1.117647,61.700000,3
1.416667,71.250000,3
1.250000,81.400000,3
1.133333,103.150000,3
1.428571,84.000000,3
1.416667,111.600000,3
1.166667,65.050000,3
1.454545,93.550000,3
1.352941,58.800000,3
1.000000,89.350000,3
1.000000,70.450000,3
1.666667,83.500000,3
2.100000,69.300000,3
1.181818,110.000000,3
1.750000,90.900000,3
2.090909,100.250000,3
1.250000,87.900000,3
1.900000,102.950000,3
1.250000,80.400000,3
1.214286,62.300000,3
2.090909,89.600000,3
1.700000,60.150000,3
1.333333,90.900000,3
1.333333,109.350000,3
1.461538,91.200000,3
1.666667,89.750000,3
1.545455,93.600000,3
1.333333,87.450000,3
1.583333,88.700000,3
1.727273,91.150000,3
1.285714,62.650000,3
1.333333,61.950000,3
1.416667,119.950000,3
1.727273,86.350000,3
1.285714,100.000000,3
1.214286,88.400000,3
1.214286,59.500000,3
1.800000,88.650000,3
2.142857,96.550000,3
1.428571,91.000000,3
1.500000,65.700000,3
1.454545,97.600000,3
1.363636,87.400000,3
1.416667,114.200000,3
1.363636,119.250000,3
1.000000,66.250000,3
1.666667,75.400000,3
1.500000,84.700000,3
1.142857,114.700000,3
1.363636,68.150000,3
1.384615,80.300000,3
1.583333,108.850000,3
1.636364,98.000000,3
1.538462,102.000000,3
1.357143,88.000000,3
1.800000,86.750000,3
2.111111,63.600000,3
1.416667,120.450000,3
1.461538,93.900000,3
1.466667,100.900000,3
1.285714,129.700000,3
1.416667,111.300000,3
1.142857,69.600000,3
1.142857,97.500000,3
2.125000,86.400000,3
1.461538,80.250000,3
1.538462,91.350000,3
1.750000,72.650000,3
3.000000,71.650000,3
1.428571,88.600000,3
1.285714,94.700000,3
1.000000,80.300000,3
1.285714,105.700000,3
1.500000,87.300000,3
1.250000,100.500000,3
1.250000,99.500000,3
1.357143,87.050000,3
1.166667,86.700000,3
1.615385,84.700000,3
1.583333,69.000000,3
1.384615,108.750000,3
1.769231,105.600000,3
1.090909,101.850000,3
1.000000,116.350000,3
1.800000,61.700000,3
1.000000,90.150000,3
1.384615,86.700000,3
1.117647,114.050000,3
1.800000,87.150000,3
1.500000,86.850000,3
2.375000,104.150000,3
1.700000,87.800000,3
2.000000,66.650000,3
2.333333,66.550000,3
1.333333,99.650000,3
1.153846,94.600000,3
1.200000,106.550000,3
1.214286,65.400000,3
1.333333,101.100000,3
1.333333,76.250000,3
1.750000,62.000000,3
1.250000,95.650000,3
1.444444,114.300000,3
1.400000,87.850000,3
1.636364,91.550000,3
1.352941,76.850000,3
1.526316,64.050000,3
1.588235,78.300000,3
1.409091,72.750000,3
1.380952,71.250000,3
1.000000,57.600000,3
1.400000,87.350000,3
1.411765,81.350000,3
1.333333,66.550000,3
1.611111,66.950000,3
1.285714,59.200000,3
1.250000,51.700000,3
1.000000,51.850000,3
1.300000,51.850000,3
1.500000,65.400000,3
1.285714,58.150000,3
1.368421,86.600000,3
1.550000,59.550000,3
1.208333,60.800000,3
1.473684,59.350000,3
1.222222,58.950000,3
1.764706,66.900000,3
1.722222,59.200000,3
1.181818,61.500000,3
1.000000,51.900000,3
1.227273,62.400000,3
1.428571,52.150000,3
1.300000,65.750000,3
1.428571,78.250000,3
2.071429,59.550000,3
1.444444,65.300000,3
1.705882,58.900000,3
1.550000,58.900000,3
1.444444,59.250000,3
1.450000,58.600000,3
1.333333,51.550000,3
1.333333,67.550000,3
1.578947,58.200000,3
1.300000,65.500000,3
1.600000,58.850000,3
1.000000,70.650000,3
1.411765,61.450000,3
1.277778,52.650000,3
1.315789,65.250000,3
1.461538,53.000000,3
1.210526,52.050000,3
1.272727,73.100000,3
1.800000,59.350000,3
1.611111,59.200000,3
1.473684,68.350000,3
1.550000,58.250000,3
1.000000,51.800000,3
1.150000,64.500000,3
1.473684,58.950000,3
1.454545,68.050000,3
1.318182,66.000000,3
1.625000,76.300000,3
1.733333,59.450000,3
1.315789,64.450000,3
1.526316,66.200000,3
1.210526,58.600000,3
1.812500,59.750000,3
1.733333,62.450000,3
1.400000,79.250000,3
1.571429,70.750000,3
1.000000,52.000000,3
1.000000,51.750000,3
1.611111,61.200000,3
1.300000,58.250000,3
1.315789,58.500000,3
1.315789,57.800000,3
1.500000,65.950000,3
1.190476,66.150000,3
1.187500,52.000000,3
1.388889,77.850000,3
1.588235,84.300000,3
1.454545,59.750000,3
1.000000,53.950000,3
1.526316,66.100000,3
1.333333,58.550000,3
1.588235,59.250000,3
2.066667,66.850000,3
1.428571,66.800000,3
1.190476,68.400000,3
1.470588,62.900000,3
1.000000,58.150000,3
1.133333,56.050000,3
1.550000,66.700000,3
1.500000,65.650000,3
1.222222,58.950000,3
1.666667,58.250000,3
1.272727,58.400000,3
1.050000,60.700000,3
1.320000,59.300000,3
1.368421,68.300000,3
1.117647,52.450000,3
1.000000,52.000000,3
1.846154,59.700000,3
1.750000,66.150000,3
1.190476,58.350000,3
1.066667,93.600000,3
1.000000,80.150000,3
1.500000,84.600000,3
1.117647,59.300000,3
1.000000,76.950000,3
1.000000,54.000000,3
1.700000,75.250000,3
1.266667,65.300000,3
1.250000,90.200000,3
1.461538,82.800000,3
1.210526,79.100000,3
1.000000,114.000000,3
1.500000,84.600000,3
2.000000,69.300000,3
1.833333,61.400000,3
1.210526,76.600000,3
1.666667,66.750000,3
1.000000,78.150000,3
1.058824,90.100000,3
1.000000,78.050000,3
1.500000,75.750000,3
1.285714,73.600000,3
1.266667,78.100000,3
1.058824,75.250000,3
1.294118,76.050000,3
1.375000,61.200000,3
1.285714,52.250000,3
1.000000,97.200000,3
1.266667,78.200000,3
1.545455,75.050000,3
1.176471,74.800000,3
1.500000,65.300000,3
1.000000,75.050000,3
2.428571,83.100000,3
1.461538,92.350000,3
1.400000,69.650000,3
1.071429,85.350000,3
1.200000,59.500000,3
1.000000,96.250000,3
1.363636,76.150000,3
1.000000,69.450000,3
1.888889,53.050000,3
1.000000,92.200000,3
1.142857,98.250000,3
1.307692,51.850000,3
1.222222,96.950000,3
1.150000,92.650000,3
1.076923,84.750000,3
1.000000,95.950000,3
2.500000,91.750000,3
1.000000,76.050000,3
1.583333,52.450000,3
1.545455,94.800000,3
1.187500,86.500000,3
1.571429,101.550000,3
3.400000,89.050000,3
1.583333,83.400000,3
1.153846,107.550000,3
1.142857,95.750000,3
1.636364,77.650000,3
1.769231,91.000000,3
1.000000,78.400000,3
1.285714,61.400000,3
1.571429,61.350000,3
1.571429,77.750000,3
1.333333,82.400000,3
1.125000,73.100000,3
1.000000,91.500000,3
1.000000,50.650000,3
1.500000,88.800000,3
1.500000,86.000000,3
1.250000,87.250000,3
1.636364,75.250000,3
1.375000,81.400000,3
1.461538,68.250000,3
1.538462,83.400000,3
1.411765,76.400000,3
1.545455,82.450000,3
1.187500,88.700000,3
1.125000,79.050000,3
1.357143,76.100000,3
1.461538,79.950000,3
1.533333,82.950000,3
1.615385,76.150000,3
1.900000,79.700000,3
1.058824,79.400000,3
1.636364,76.300000,3
1.727273,60.150000,3
1.454545,80.500000,3
1.800000,79.450000,3
1.461538,79.450000,3
1.333333,88.200000,3
2.111111,62.100000,3
1.846154,88.600000,3
1.666667,68.800000,3
1.333333,62.250000,3
1.357143,80.150000,3
1.416667,88.200000,3
2.000000,77.100000,3
1.062500,76.200000,3
1.615385,180.800000,3
2.090909,115.250000,3
1.100000,117.300000,3
1.333333,124.350000,3
2.111111,137.500000,3
2.000000,111.750000,3
1.600000,95.250000,3
2.363636,114.300000,3
1.000000,121.000000,3
1.800000,136.900000,3
1.705882,105.400000,3
1.333333,115.700000,3
1.454545,93.950000,3
2.272727,101.200000,3
2.000000,99.750000,3
1.923077,105.800000,3
1.909091,135.550000,3
1.000000,98.750000,3
2.090909,116.400000,3
2.400000,132.450000,3
1.916667,91.100000,3
1.500000,104.450000,3
2.200000,124.200000,3
1.400000,104.750000,3
1.923077,101.550000,3
1.866667,95.050000,3
1.923077,101.450000,3
1.100000,82.300000,3
1.846154,113.750000,3
1.083333,112.850000,3
2.000000,139.250000,3
1.529412,108.750000,3
1.875000,98.550000,3
1.750000,123.700000,3
1.909091,94.750000,3
2.875000,122.200000,3
1.000000,107.000000,3
1.714286,102.800000,3
1.000000,128.250000,3
2.400000,107.100000,3
1.769231,107.200000,3
1.916667,109.550000,3
1.333333,89.100000,3
2.000000,95.300000,3
2.000000,103.000000,3
1.833333,124.500000,3
1.153846,84.950000,3
2.090909,127.200000,3
1.000000,104.850000,3
2.000000,103.250000,3
1.916667,95.950000,3
2.875000,108.550000,3
1.066667,130.800000,3
1.538462,84.900000,3
2.000000,104.400000,3
1.769231,97.950000,3
1.500000,120.350000,3
1.833333,104.850000,3
2.777778,100.500000,3
1.000000,95.150000,3
1.083333,94.250000,3
1.916667,117.700000,3
1.000000,89.150000,3
1.000000,83.300000,3
2.272727,105.650000,3
2.181818,109.500000,3
1.833333,87.800000,3
1.090909,75.850000,3
2.090909,120.250000,3
1.000000,102.150000,3
1.461538,98.500000,3
1.818182,93.950000,3
2.444444,104.250000,3
2.000000,120.500000,3
1.666667,119.450000,3
1.266667,83.100000,3
1.333333,121.950000,3
1.000000,73.300000,3
1.642857,123.450000,3
1.769231,88.450000,3
1.333333,82.250000,3
1.571429,111.250000,3
1.625000,115.650000,3
1.666667,111.200000,3
1.000000,102.950000,3
1.615385,108.650000,3
1.666667,72.300000,3
2.272727,114.850000,3
1.615385,137.900000,3
1.142857,80.650000,3
1.000000,82.200000,3
2.090909,100.600000,3
1.769231,94.250000,3
1.692308,94.800000,3
2.181818,116.350000,3
1.000000,98.400000,3
1.928571,120.850000,3
2.555556,106.300000,3
2.272727,119.650000,3
1.437500,132.000000,3
1.866667,84.900000,3
1.272727,96.150000,3
1.500000,68.900000,3
2.307692,94.500000,3
2.500000,90.900000,3
1.437500,108.150000,3
1.266667,67.600000,3
2.071429,104.000000,3
1.846154,97.700000,3
2.000000,95.300000,3
1.833333,112.200000,3
1.000000,77.500000,3
1.285714,74.650000,3
1.230769,92.500000,3
2.600000,76.350000,3
1.333333,69.450000,3
2.250000,110.300000,3
1.117647,87.450000,3
1.846154,141.700000,3
1.133333,81.450000,3
2.000000,96.000000,3
2.545455,83.900000,3
1.214286,68.700000,3
1.312500,68.050000,3
1.866667,110.950000,3
1.812500,89.650000,3
1.411765,95.200000,3
1.500000,65.900000,3
3.222222,87.000000,3
2.076923,83.100000,3
1.750000,106.900000,3
1.473684,103.350000,3
1.000000,67.250000,3
2.066667,91.650000,3
1.250000,97.200000,3
1.600000,94.050000,3
1.500000,71.100000,3
2.000000,92.400000,3
1.785714,122.000000,3
1.133333,74.600000,3
1.785714,87.700000,3
1.687500,79.550000,3
1.666667,83.250000,3
1.733333,101.800000,3
1.600000,97.950000,3
1.181818,72.650000,3
1.631579,89.950000,3
1.363636,76.900000,3
1.428571,68.600000,3
1.166667,71.400000,3
2.071429,84.300000,3
1.600000,84.050000,3
1.538462,69.250000,3
1.500000,69.600000,3
1.454545,80.200000,3
1.928571,93.350000,3
1.823529,139.750000,3
1.928571,95.250000,3
1.625000,72.500000,3
1.117647,74.350000,3
2.076923,75.000000,3
2.071429,93.300000,3
1.466667,84.800000,3
1.800000,91.150000,3
1.857143,76.150000,3
1.857143,91.850000,3
