1.181818,117.700000,5
2.090909,138.550000,5
1.333333,152.800000,5
1.692308,132.500000,5
2.571429,107.900000,5
1.571429,101.050000,5
1.857143,156.750000,5
4.600000,138.100000,5
1.461538,146.950000,5
2.333333,144.100000,5
1.916667,116.100000,5
1.642857,127.200000,5
1.312500,109.400000,5
1.250000,106.050000,5
1.294118,99.250000,5
1.571429,105.750000,5
1.000000,114.300000,5
1.400000,127.350000,5
1.692308,129.700000,5
1.846154,96.250000,5
1.538462,112.100000,5
1.153846,110.650000,5
1.000000,119.500000,5
1.769231,112.400000,5
1.588235,125.300000,5
1.181818,91.650000,5
2.363636,104.800000,5
1.470588,85.000000,5
1.368421,129.000000,5
1.615385,120.500000,5
2.333333,85.850000,5
1.500000,132.550000,5
1.571429,123.850000,5
1.714286,128.550000,5
2.083333,128.150000,5
1.187500,96.600000,5
1.538462,97.600000,5
2.200000,131.500000,5
1.133333,85.600000,5
1.181818,80.350000,5
1.529412,142.850000,5
1.461538,124.300000,5
1.400000,106.050000,5
2.090909,116.050000,5
1.833333,148.500000,5
1.625000,118.800000,5
1.769231,86.000000,5
1.388889,120.200000,5
2.400000,126.450000,5
1.333333,119.100000,5
1.307692,130.300000,5
1.600000,136.900000,5
1.642857,130.750000,5
1.571429,115.900000,5
1.615385,114.750000,5
1.375000,101.150000,5
1.416667,83.850000,5
1.277778,86.100000,5
1.500000,125.250000,5
1.666667,116.300000,5
1.785714,118.900000,5
2.000000,133.050000,5
1.466667,83.400000,5
1.733333,121.600000,5
1.615385,121.800000,5
1.333333,140.750000,5
1.833333,140.550000,5
1.428571,93.300000,5
1.769231,104.700000,5
1.857143,95.150000,5
1.142857,93.000000,5
1.307692,82.400000,5
1.700000,79.500000,5
2.125000,91.800000,5
3.000000,83.300000,5
1.562500,131.600000,5
1.461538,165.600000,5
1.692308,92.450000,5
1.562500,119.300000,5
1.625000,128.250000,5
1.285714,120.950000,5
1.368421,125.350000,5
1.428571,115.000000,5
1.812500,128.150000,5
1.529412,136.550000,5
1.777778,91.150000,5
2.300000,111.000000,5
1.166667,78.850000,5
1.916667,116.950000,5
1.058824,117.450000,5
1.692308,119.250000,5
1.357143,105.000000,5
1.000000,95.850000,5
1.615385,102.700000,5
2.750000,117.450000,5
1.562500,101.450000,5
1.352941,115.650000,5
1.562500,143.100000,5
1.071429,119.800000,5
1.666667,147.100000,5
1.500000,131.400000,5
1.692308,136.800000,5
1.055556,135.550000,5
1.500000,112.000000,5
3.000000,82.650000,5
1.050000,112.150000,5
1.562500,111.800000,5
1.000000,89.200000,5
1.000000,114.900000,5
1.000000,83.500000,5
1.333333,103.600000,5
1.400000,123.450000,5
1.222222,120.900000,5
1.142857,87.750000,5
1.125000,81.450000,5
1.000000,91.250000,5
1.050000,91.350000,5
1.375000,83.350000,5
1.500000,79.550000,5
1.588235,85.250000,5
1.666667,83.500000,5
1.818182,107.700000,5
1.000000,102.200000,5
1.200000,99.300000,5
1.312500,104.550000,5
1.000000,102.750000,5
1.312500,128.400000,5
1.050000,100.500000,5
1.066667,82.200000,5
1.400000,91.550000,5
1.294118,97.700000,5
1.352941,105.550000,5
1.400000,99.800000,5
1.428571,99.850000,5
1.466667,91.800000,5
1.375000,97.950000,5
1.384615,101.100000,5
1.833333,115.150000,5
1.000000,105.400000,5
1.000000,108.800000,5
1.400000,105.250000,5
1.352941,125.850000,5
1.000000,95.100000,5
2.250000,106.700000,5
1.307692,110.000000,5
1.500000,106.050000,5
1.625000,86.800000,5
1.000000,82.100000,5
1.500000,107.350000,5
1.428571,93.150000,5
1.588235,109.800000,5
1.461538,108.900000,5
1.214286,87.750000,5
1.800000,83.300000,5
1.000000,79.500000,5
1.500000,83.100000,5
1.250000,106.450000,5
1.333333,85.100000,5
1.117647,88.950000,5
1.500000,98.350000,5
1.277778,97.900000,5
1.352941,97.550000,5
1.000000,82.000000,5
1.533333,103.300000,5
1.375000,92.700000,5
1.400000,85.550000,5
1.307692,109.350000,5
1.533333,80.150000,5
1.461538,100.500000,5
1.166667,108.600000,5
1.312500,100.200000,5
1.000000,88.150000,5
2.000000,95.300000,5
1.857143,99.100000,5
1.352941,86.400000,5
1.166667,94.900000,5
1.692308,104.400000,5
1.500000,78.900000,5
1.312500,91.950000,5
1.461538,102.100000,5
1.555556,104.850000,5
1.066667,79.150000,5
1.875000,105.400000,5
1.352941,117.800000,5
1.400000,99.800000,5
2.111111,106.850000,5
1.500000,95.100000,5
1.357143,87.350000,5
1.733333,85.350000,5
2.000000,109.700000,5
1.461538,99.950000,5
2.071429,104.750000,5
1.235294,106.700000,5
1.000000,730.000000,5
1.428571,115.600000,5
1.400000,124.100000,5
1.235294,97.250000,5
1.545455,108.550000,5
1.562500,99.100000,5
2.000000,118.200000,5
1.461538,93.250000,5
1.375000,102.750000,5
1.714286,109.650000,5
1.117647,83.650000,5
1.352941,82.350000,5
1.937500,102.800000,5
1.235294,85.050000,5
1.461538,110.100000,5
2.000000,143.650000,5
1.666667,114.250000,5
1.500000,93.900000,5
2.000000,98.800000,5
2.555556,108.650000,5
1.750000,97.750000,5
1.642857,103.750000,5
1.500000,115.350000,5
1.923077,96.800000,5
1.600000,98.400000,5
1.153846,87.050000,5
1.400000,121.750000,5
1.125000,79.200000,5
1.923077,118.200000,5
1.000000,103.800000,5
1.923077,118.550000,5
2.142857,102.400000,5
1.500000,132.900000,5
2.000000,106.700000,5
2.000000,78.650000,5
2.000000,126.550000,5
1.000000,75.100000,5
1.785714,98.400000,5
1.923077,107.350000,5
2.300000,108.550000,5
1.714286,101.500000,5
1.928571,113.150000,5
1.066667,92.900000,5
1.785714,102.600000,5
2.076923,118.100000,5
1.500000,92.350000,5
1.857143,128.400000,5
1.600000,119.750000,5
1.562500,102.750000,5
1.294118,114.200000,5
1.000000,90.950000,5
2.555556,110.600000,5
2.000000,135.650000,5
1.333333,91.450000,5
1.466667,119.250000,5
1.625000,103.900000,5
1.923077,109.500000,5
1.583333,111.150000,5
1.222222,114.600000,5
1.857143,122.300000,5
1.833333,98.650000,5
1.785714,108.450000,5
1.153846,75.900000,5
2.363636,88.250000,5
1.263158,96.100000,5
1.307692,94.550000,5
1.800000,105.450000,5
1.000000,113.500000,5
1.866667,128.200000,5
1.533333,89.350000,5
2.600000,111.600000,5
2.083333,115.650000,5
1.666667,96.450000,5
2.555556,114.900000,5
1.307692,85.050000,5
2.333333,94.300000,5
1.187500,93.250000,5
1.916667,115.700000,5
2.000000,119.550000,5
2.272727,110.050000,5
1.384615,99.650000,5
1.461538,89.600000,5
2.400000,103.450000,5
1.692308,104.250000,5
2.875000,87.950000,5
1.800000,103.700000,5
2.888889,105.250000,5
1.333333,126.350000,5
2.000000,125.650000,5
1.375000,114.800000,5
1.421053,121.750000,5
1.600000,112.250000,5
2.400000,130.450000,5
1.000000,96.300000,5
1.153846,85.150000,5
1.833333,90.700000,5
1.538462,141.050000,5
1.733333,99.950000,5
1.615385,118.900000,5
2.636364,84.850000,5
1.785714,105.550000,5
1.714286,115.750000,5
1.588235,98.500000,5
1.666667,116.200000,5
1.000000,119.800000,5
1.000000,102.950000,5
1.000000,91.150000,5
1.714286,119.950000,5
1.846154,134.250000,5
1.812500,130.500000,5
1.307692,94.600000,5
1.461538,90.850000,5
1.000000,113.700000,5
1.000000,96.900000,5
1.769231,108.700000,5
1.000000,95.050000,5
1.105263,144.300000,5
2.250000,105.050000,5
2.700000,113.250000,5
2.083333,121.200000,5
1.600000,90.300000,5
1.625000,105.050000,5
1.529412,83.300000,5
2.363636,121.250000,5
2.083333,128.950000,5
2.727273,119.900000,5
1.785714,93.400000,5
2.300000,99.200000,5
1.250000,99.250000,5
1.000000,76.000000,5
1.333333,84.550000,5
1.000000,75.400000,5
1.666667,120.550000,5
1.727273,113.000000,5
1.526316,84.200000,5
1.000000,95.900000,5
2.083333,107.750000,5
4.285714,124.500000,5
1.555556,125.850000,5
1.363636,87.550000,5
1.750000,109.800000,5
1.333333,97.300000,5
1.176471,76.950000,5
1.666667,77.350000,5
1.500000,114.850000,5
1.500000,91.850000,5
1.000000,78.500000,5
2.000000,76.950000,5
1.461538,84.550000,5
2.272727,88.450000,5
1.400000,88.900000,5
2.166667,126.450000,5
1.000000,72.350000,5
1.600000,96.600000,5
1.000000,78.850000,5
1.285714,79.500000,5
1.714286,99.400000,5
2.333333,93.800000,5
1.500000,106.750000,5
1.384615,87.650000,5
3.125000,113.950000,5
1.153846,84.800000,5
1.300000,97.550000,5
2.071429,103.300000,5
1.300000,91.800000,5
1.785714,100.050000,5
1.900000,78.150000,5
1.117647,108.350000,5
1.363636,73.650000,5
1.857143,96.400000,5
1.250000,97.000000,5
3.125000,136.300000,5
2.181818,124.050000,5
2.166667,120.150000,5
1.750000,96.850000,5
3.375000,137.750000,5
1.400000,90.850000,5
1.416667,97.550000,5
1.000000,90.850000,5
1.363636,79.150000,5
1.750000,94.550000,5
1.615385,77.450000,5
2.071429,122.850000,5
1.642857,120.850000,5
2.600000,113.850000,5
1.933333,108.950000,5
2.142857,122.050000,5
1.466667,118.800000,5
1.000000,90.800000,5
1.411765,87.150000,5
1.312500,91.200000,5
2.000000,78.050000,5
1.454545,73.450000,5
1.266667,78.950000,5
1.214286,86.450000,5
2.400000,118.050000,5
1.833333,81.550000,5
2.166667,104.200000,5
1.352941,78.300000,5
1.750000,99.600000,5
1.153846,85.950000,5
1.363636,79.750000,5
1.000000,92.900000,5
1.555556,90.550000,5
2.416667,143.350000,5
1.187500,92.050000,5
1.846154,93.350000,5
1.142857,71.250000,5
1.000000,76.650000,5
1.533333,100.400000,5
1.785714,98.400000,5
1.615385,74.300000,5
1.470588,101.650000,5
2.636364,118.050000,5
1.733333,114.750000,5
1.000000,155.900000,5
1.846154,141.850000,5
1.461538,95.550000,5
1.461538,116.150000,5
1.700000,109.300000,5
1.714286,87.050000,5
1.857143,88.000000,5
1.000000,120.100000,5
1.500000,126.100000,5
1.416667,104.300000,5
1.000000,78.000000,5
1.714286,90.600000,5
1.000000,106.550000,5
1.000000,76.300000,5
1.000000,100.350000,5
1.461538,110.800000,5
1.437500,113.350000,5
1.416667,128.750000,5
1.833333,104.250000,5
1.705882,84.650000,5
1.375000,138.650000,5
2.125000,102.550000,5
1.692308,128.050000,5
1.333333,122.200000,5
1.384615,116.050000,5
1.538462,115.800000,5
1.400000,97.750000,5
1.461538,78.100000,5
1.600000,92.650000,5
1.500000,113.450000,5
1.500000,77.000000,5
1.750000,127.900000,5
1.692308,135.900000,5
1.250000,123.850000,5
1.923077,104.550000,5
1.583333,122.000000,5
1.285714,147.000000,5
1.466667,113.950000,5
1.533333,93.050000,5
1.235294,111.500000,5
1.250000,119.450000,5
1.333333,110.250000,5
1.000000,132.100000,5
1.428571,113.350000,5
1.461538,113.750000,5
2.500000,92.700000,5
1.133333,103.100000,5
1.300000,84.500000,5
2.333333,108.950000,5
1.235294,87.350000,5
1.133333,108.600000,5
1.333333,126.550000,5
1.312500,115.050000,5
1.176471,127.650000,5
1.444444,103.150000,5
1.466667,112.950000,5
1.214286,120.300000,5
1.230769,113.300000,5
1.285714,141.900000,5
1.666667,100.650000,5
1.727273,94.200000,5
1.071429,114.450000,5
1.833333,120.200000,5
1.250000,89.950000,5
1.900000,116.300000,5
1.750000,90.400000,5
1.333333,81.650000,5
1.750000,107.050000,5
3.000000,97.400000,5
2.000000,87.800000,5
1.400000,115.200000,5
2.000000,118.450000,5
1.000000,119.750000,5
1.375000,134.150000,5
1.000000,91.850000,5
1.562500,142.950000,5
1.692308,131.800000,5
2.714286,123.850000,5
1.461538,116.600000,5
1.384615,93.100000,5
2.300000,87.000000,5
1.000000,120.250000,5
1.384615,97.750000,5
1.071429,101.200000,5
1.538462,97.950000,5
1.133333,99.800000,5
1.500000,107.400000,5
1.500000,89.500000,5
2.111111,107.600000,5
2.100000,133.700000,5
1.000000,110.650000,5
1.333333,138.050000,5
1.545455,122.750000,5
1.636364,413.900000,5
1.000000,145.600000,5
1.133333,108.500000,5
1.333333,78.900000,5
1.545455,113.250000,5
1.400000,107.250000,5
1.500000,126.700000,5
2.333333,131.550000,5
1.571429,103.450000,5
1.571429,116.400000,5
1.916667,105.250000,5
1.714286,116.050000,5
1.285714,105.300000,5
1.333333,115.150000,5
1.571429,111.850000,5
1.437500,103.550000,5
2.181818,114.850000,5
2.071429,117.550000,5
1.846154,98.800000,5
2.090909,101.300000,5
2.200000,116.900000,5
1.000000,116.750000,5
1.666667,101.750000,5
1.277778,131.900000,5
1.428571,119.200000,5
1.916667,108.600000,5
1.000000,91.450000,5
1.000000,107.900000,5
1.916667,101.300000,5
1.846154,108.900000,5
2.083333,124.350000,5
1.642857,100.700000,5
1.692308,120.050000,5
1.000000,94.050000,5
1.461538,106.650000,5
1.538462,96.500000,5
1.000000,106.300000,5
1.666667,98.500000,5
1.571429,102.350000,5
1.916667,102.850000,5
1.785714,116.150000,5
1.000000,115.200000,5
1.538462,104.050000,5
2.375000,140.100000,5
1.529412,104.650000,5
1.533333,116.900000,5
1.600000,99.100000,5
2.000000,115.800000,5
1.571429,103.700000,5
1.888889,127.300000,5
1.500000,118.550000,5
1.000000,104.400000,5
1.923077,102.350000,5
2.272727,105.200000,5
1.333333,101.200000,5
1.000000,89.850000,5
1.368421,91.200000,5
1.500000,111.250000,5
1.000000,101.050000,5
1.666667,104.100000,5
1.785714,107.600000,5
1.000000,83.650000,5
1.923077,114.100000,5
2.400000,106.150000,5
2.300000,117.200000,5
2.375000,136.100000,5
2.500000,92.650000,5
2.100000,102.600000,5
1.428571,113.300000,5
2.300000,117.400000,5
1.846154,97.200000,5
2.000000,109.950000,5
1.250000,105.600000,5
1.312500,86.900000,5
1.916667,127.350000,5
1.846154,103.900000,5
1.666667,91.150000,5
1.769231,110.050000,5
1.500000,126.550000,5
1.384615,121.850000,5
1.000000,105.600000,5
1.428571,108.800000,5
1.000000,104.150000,5
1.916667,104.650000,5
1.615385,117.900000,5
1.444444,113.300000,5
1.500000,109.850000,5
1.769231,91.250000,5
1.800000,136.650000,5
1.000000,105.100000,5
1.187500,119.850000,5
1.642857,102.200000,5
2.272727,104.950000,5
1.000000,85.300000,5
1.000000,83.650000,5
1.916667,94.800000,5
1.583333,127.500000,5
1.666667,121.700000,5
2.500000,104.050000,5
1.615385,110.250000,5
1.600000,122.350000,5
1.733333,136.600000,5
1.500000,107.600000,5
1.312500,89.300000,5
1.235294,133.100000,5
1.533333,126.350000,5
1.500000,107.400000,5
2.400000,111.950000,5
1.687500,124.200000,5
2.400000,102.900000,5
1.500000,90.200000,5
1.615385,83.050000,5
2.200000,94.400000,5
1.400000,106.800000,5
1.615385,108.550000,5
1.857143,86.250000,5
2.083333,100.150000,5
2.307692,114.700000,5
1.562500,90.500000,5
1.700000,92.950000,5
2.000000,113.350000,5
1.000000,102.650000,5
2.875000,93.450000,5
1.647059,86.600000,5
2.000000,122.400000,5
1.375000,98.250000,5
1.500000,100.400000,5
1.600000,112.700000,5
1.900000,108.200000,5
1.642857,115.150000,5
2.153846,111.800000,5
1.571429,120.150000,5
2.363636,84.000000,5
2.090909,107.550000,5
1.428571,79.200000,5
1.666667,113.000000,5
1.769231,106.400000,5
1.600000,85.150000,5
2.250000,93.950000,5
2.363636,110.050000,5
1.714286,88.750000,5
1.333333,83.250000,5
2.000000,83.600000,5
1.769231,82.900000,5
1.846154,92.850000,5
2.181818,97.900000,5
1.000000,102.750000,5
1.714286,82.550000,5
3.142857,81.150000,5
1.000000,91.750000,5
1.666667,89.800000,5
1.615385,116.850000,5
1.583333,110.150000,5
2.500000,102.600000,5
1.615385,76.950000,5
1.923077,92.650000,5
1.250000,98.550000,5
2.000000,82.900000,5
1.818182,83.350000,5
1.000000,97.500000,5
1.800000,118.600000,5
1.400000,93.150000,5
1.923077,104.850000,5
1.583333,108.800000,5
2.181818,98.700000,5
1.769231,80.300000,5
1.909091,85.650000,5
1.357143,98.800000,5
1.235294,104.700000,5
2.400000,124.650000,5
2.166667,115.350000,5
1.769231,92.850000,5
1.600000,96.100000,5
1.666667,79.400000,5
1.923077,124.950000,5
2.200000,118.350000,5
1.400000,88.300000,5
2.083333,100.550000,5
1.692308,127.250000,5
1.222222,103.850000,5
1.600000,109.650000,5
1.461538,110.750000,5
1.588235,116.500000,5
2.363636,109.450000,5
2.181818,92.450000,5
2.000000,139.450000,5
2.400000,99.850000,5
2.000000,111.350000,5
1.888889,96.500000,5
1.750000,93.650000,5
1.636364,92.500000,5
1.400000,106.350000,5
2.500000,98.350000,5
2.000000,86.300000,5
1.642857,104.350000,5
2.181818,112.200000,5
1.642857,130.150000,5
1.272727,102.950000,5
1.583333,92.700000,5
3.500000,83.650000,5
1.692308,109.150000,5
1.588235,116.900000,5
2.000000,83.050000,5
1.666667,75.100000,5
1.176471,122.100000,5
1.785714,82.300000,5
1.583333,91.850000,5
1.866667,101.800000,5
1.450000,89.400000,5
1.277778,84.600000,5
2.307692,87.900000,5
1.550000,81.650000,5
1.190476,101.350000,5
1.421053,105.500000,5
1.545455,101.100000,5
1.363636,85.050000,5
1.400000,75.850000,5
2.200000,85.200000,5
1.550000,82.650000,5
1.933333,82.000000,5
1.450000,94.250000,5
1.000000,101.650000,5
1.500000,114.100000,5
1.578947,82.450000,5
1.227273,92.150000,5
2.142857,93.050000,5
1.000000,70.400000,5
1.666667,101.100000,5
1.764706,92.100000,5
1.550000,88.500000,5
1.777778,131.850000,5
1.666667,123.750000,5
1.526316,99.550000,5
1.000000,101.000000,5
1.300000,76.600000,5
1.421053,90.250000,5
1.722222,115.150000,5
1.375000,85.250000,5
1.526316,82.700000,5
1.500000,95.900000,5
1.454545,84.300000,5
1.529412,95.050000,5
1.000000,75.750000,5
1.733333,108.700000,5
1.571429,99.800000,5
1.666667,90.400000,5
1.476190,92.550000,5
1.571429,82.700000,5
1.933333,95.150000,5
1.380952,105.550000,5
1.750000,98.900000,5
1.000000,99.750000,5
2.066667,87.250000,5
1.684211,98.200000,5
1.111111,75.650000,5
1.812500,104.400000,5
1.333333,103.650000,5
1.100000,87.150000,5
1.000000,101.350000,5
1.600000,96.550000,5
1.600000,96.450000,5
1.687500,82.950000,5
1.777778,95.700000,5
1.722222,112.250000,5
1.428571,76.950000,5
1.733333,106.300000,5
1.800000,83.950000,5
1.181818,75.350000,5
1.142857,85.550000,5
1.875000,97.600000,5
1.476190,90.650000,5
1.611111,91.700000,5
1.157895,75.600000,5
1.350000,82.750000,5
2.000000,90.000000,5
1.550000,88.350000,5
1.000000,76.050000,5
1.875000,112.000000,5
1.750000,108.400000,5
1.578947,129.900000,5
1.666667,97.050000,5
1.523810,96.150000,5
1.391304,96.750000,5
1.500000,96.100000,5
1.647059,89.050000,5
1.833333,88.900000,5
1.111111,89.400000,5
2.000000,75.100000,5
1.500000,110.350000,5
1.000000,98.900000,5
1.823529,104.350000,5
1.578947,84.200000,5
1.684211,97.500000,5
1.812500,83.000000,5
1.578947,84.900000,5
1.764706,88.250000,5
1.857143,136.500000,5
1.588235,103.100000,5
1.777778,104.050000,5
1.750000,97.600000,5
1.722222,94.950000,5
1.571429,113.300000,5
1.100000,84.250000,5
1.350000,81.850000,5
1.736842,133.500000,5
1.833333,83.200000,5
1.750000,90.750000,5
2.090909,136.850000,5
2.461538,148.550000,5
1.642857,85.450000,5
1.461538,93.850000,5
1.583333,112.050000,5
1.562500,91.900000,5
1.588235,101.700000,5
1.529412,107.600000,5
1.133333,92.200000,5
2.333333,94.800000,5
1.800000,84.050000,5
1.000000,89.800000,5
1.769231,98.200000,5
1.071429,82.700000,5
1.000000,116.400000,5
2.250000,108.400000,5
1.000000,88.800000,5
1.666667,124.500000,5
1.571429,82.150000,5
1.875000,82.450000,5
1.500000,81.050000,5
1.666667,107.250000,5
1.666667,92.350000,5
1.750000,130.700000,5
1.000000,75.800000,5
1.555556,124.600000,5
1.142857,81.400000,5
1.428571,92.250000,5
1.000000,77.450000,5
1.083333,89.000000,5
1.571429,91.750000,5
1.000000,85.250000,5
2.307692,128.450000,5
2.200000,78.750000,5
1.625000,109.150000,5
1.300000,84.500000,5
2.000000,155.800000,5
1.071429,100.600000,5
1.600000,84.450000,5
1.266667,106.100000,5
1.000000,103.600000,5
1.846154,126.400000,5
1.750000,108.100000,5
1.000000,103.400000,5
1.230769,86.700000,5
1.785714,99.700000,5
1.750000,98.900000,5
1.588235,110.400000,5
1.533333,91.300000,5
1.300000,86.150000,5
1.466667,99.650000,5
1.000000,95.050000,5
1.263158,85.500000,5
2.500000,91.450000,5
1.687500,82.400000,5
1.000000,83.100000,5
2.272727,109.700000,5
2.500000,91.900000,5
2.000000,150.700000,5
1.615385,83.250000,5
1.615385,77.500000,5
1.285714,91.800000,5
1.333333,83.200000,5
1.545455,78.800000,5
1.000000,83.350000,5
1.571429,92.250000,5
1.500000,94.850000,5
2.636364,100.250000,5
1.769231,119.200000,5
1.800000,75.250000,5
1.933333,126.050000,5
2.000000,123.050000,5
1.571429,109.250000,5
1.500000,85.750000,5
1.500000,94.250000,5
2.062500,116.300000,5
2.307692,131.400000,5
1.000000,83.450000,5
1.000000,74.900000,5
2.000000,81.750000,5
1.714286,77.000000,5
1.571429,120.100000,5
1.250000,104.150000,5
1.642857,118.400000,5
1.769231,84.000000,5
1.750000,94.750000,5
1.857143,105.300000,5
1.750000,72.450000,5
1.583333,81.200000,5
2.230769,137.050000,5
1.357143,106.300000,5
2.181818,146.750000,5
1.785714,133.350000,5
1.733333,134.050000,5
1.437500,137.200000,5
1.466667,97.850000,5
1.500000,90.100000,5
1.388889,123.850000,5
1.571429,84.650000,5
1.428571,104.100000,5
1.666667,207.750000,5
1.750000,137.550000,5
3.000000,135.550000,5
1.571429,118.400000,5
1.400000,123.000000,5
1.333333,147.750000,5
1.428571,141.250000,5
1.916667,128.750000,5
1.230769,118.700000,5
1.538462,130.550000,5
1.642857,111.800000,5
1.285714,127.100000,5
1.642857,138.850000,5
1.000000,140.750000,5
1.916667,114.050000,5
1.090909,108.750000,5
1.333333,112.450000,5
1.583333,155.600000,5
1.357143,118.700000,5
1.642857,141.750000,5
1.384615,162.400000,5
1.636364,132.450000,5
1.230769,126.600000,5
3.250000,144.900000,5
1.470588,129.500000,5
1.833333,176.100000,5
1.733333,118.850000,5
1.538462,113.250000,5
1.750000,141.600000,5
1.545455,137.900000,5
2.625000,163.750000,5
1.384615,127.650000,5
1.285714,153.850000,5
1.000000,97.250000,5
1.909091,141.300000,5
2.000000,116.700000,5
1.692308,163.350000,5
1.307692,125.050000,5
1.833333,127.250000,5
1.500000,131.650000,5
1.466667,124.900000,5
1.000000,126.400000,5
1.538462,123.950000,5
1.538462,125.650000,5
1.466667,122.950000,5
1.909091,139.650000,5
1.833333,163.550000,5
2.666667,111.050000,5
1.833333,137.300000,5
1.437500,155.700000,5
1.727273,136.000000,5
1.307692,130.550000,5
1.230769,110.700000,5
1.583333,120.350000,5
1.466667,117.900000,5
1.500000,153.350000,5
1.692308,123.950000,5
1.500000,118.250000,5
1.181818,114.800000,5
2.300000,145.300000,5
1.615385,135.650000,5
1.909091,119.900000,5
2.000000,120.950000,5
1.428571,124.250000,5
1.000000,98.200000,5
1.666667,142.850000,5
1.666667,148.000000,5
1.250000,113.700000,5
1.615385,148.700000,5
2.500000,139.850000,5
1.000000,126.200000,5
1.857143,128.000000,5
1.909091,114.700000,5
2.000000,135.200000,5
1.800000,108.200000,5
1.125000,153.000000,5
1.769231,115.550000,5
1.357143,109.450000,5
1.666667,132.100000,5
2.000000,123.350000,5
1.133333,132.000000,5
1.000000,118.550000,5
1.692308,143.800000,5
2.625000,119.350000,5
1.538462,111.400000,5
1.666667,127.900000,5
1.000000,101.950000,5
1.200000,99.750000,5
1.000000,126.350000,5
1.000000,102.900000,5
1.352941,136.900000,5
1.363636,139.800000,5
1.800000,135.850000,5
1.666667,122.700000,5
1.692308,113.050000,5
1.583333,105.350000,5
2.090909,112.550000,5
2.083333,135.950000,5
1.636364,118.200000,5
1.466667,119.550000,5
1.687500,146.500000,5
1.437500,125.650000,5
1.733333,109.550000,5
1.411765,112.700000,5
1.769231,105.350000,5
1.375000,121.350000,5
1.294118,116.000000,5
1.000000,133.150000,5
2.272727,117.800000,5
1.333333,132.250000,5
3.571429,102.100000,5
1.818182,109.100000,5
1.315789,123.000000,5
1.692308,151.150000,5
1.562500,98.400000,5
1.916667,113.000000,5
1.500000,138.300000,5
1.400000,128.550000,5
1.235294,118.400000,5
1.352941,129.950000,5
1.538462,142.900000,5
1.000000,138.500000,5
1.125000,113.550000,5
2.066667,115.800000,5
1.500000,109.900000,5
1.600000,147.350000,5
1.750000,101.450000,5
1.294118,93.950000,5
1.235294,125.700000,5
1.000000,115.250000,5
1.916667,138.150000,5
1.000000,106.850000,5
1.666667,139.650000,5
2.100000,152.250000,5
1.533333,120.500000,5
1.500000,121.100000,5
1.714286,155.050000,5
1.187500,105.850000,5
2.181818,100.100000,5
1.916667,117.950000,5
1.714286,99.600000,5
1.000000,121.450000,5
1.833333,115.350000,5
1.466667,96.700000,5
2.000000,114.900000,5
1.769231,104.600000,5
1.600000,135.700000,5
2.166667,98.900000,5
3.000000,122.550000,5
1.388889,126.850000,5
1.235294,120.250000,5
2.111111,115.650000,5
1.285714,104.300000,5
1.083333,84.400000,5
1.600000,104.600000,5
1.352941,138.900000,5
2.400000,111.400000,5
1.437500,104.050000,5
1.071429,113.050000,5
1.352941,127.350000,5
1.352941,119.600000,5
1.642857,118.300000,5
2.000000,113.300000,5
1.294118,118.250000,5
1.466667,100.300000,5
1.294118,126.400000,5
