2.000000,144.050000,3
1.666667,97.650000,3
1.333333,110.850000,3
1.666667,64.650000,3
1.000000,88.900000,3
2.000000,96.550000,3
1.000000,73.100000,3
1.000000,68.700000,3
1.250000,71.700000,3
2.000000,101.200000,3
1.250000,93.700000,3
1.666667,125.650000,3
1.500000,96.050000,3
2.500000,63.300000,3
1.500000,93.050000,3
1.666667,75.400000,3
1.500000,102.350000,3
1.333333,101.800000,3
2.000000,65.200000,3
1.500000,65.750000,3
1.500000,84.550000,3
1.500000,108.400000,3
1.666667,121.250000,3
2.000000,85.700000,3
1.500000,63.700000,3
1.500000,90.700000,3
1.250000,110.850000,3
1.666667,62.500000,3
1.250000,78.550000,3
2.000000,73.050000,3
2.000000,89.400000,3
2.000000,102.150000,3
1.500000,86.000000,3
1.666667,105.300000,3
1.250000,107.050000,3
2.000000,59.150000,3
1.500000,104.300000,3
1.000000,73.650000,3
1.250000,104.100000,3
1.250000,97.150000,3
1.666667,110.300000,3
1.333333,114.650000,3
1.250000,95.750000,3
1.250000,87.500000,3
1.666667,100.550000,3
1.000000,106.300000,3
1.666667,72.800000,3
1.000000,102.700000,3
2.000000,114.400000,3
1.666667,104.400000,3
1.666667,102.650000,3
1.666667,103.100000,3
1.250000,85.800000,3
1.250000,95.100000,3
1.666667,70.300000,3
2.000000,102.950000,3
1.250000,113.050000,3
1.666667,108.600000,3
1.666667,93.800000,3
1.666667,99.250000,3
2.000000,102.450000,3
1.500000,97.900000,3
1.666667,109.450000,3
1.000000,75.850000,3
1.500000,59.800000,3
1.250000,108.550000,3
1.000000,96.350000,3
1.666667,341.600000,3
1.250000,86.150000,3
2.000000,102.500000,3
1.333333,69.850000,3
1.250000,79.650000,3
1.666667,99.700000,3
1.666667,109.500000,3
1.666667,118.750000,3
1.500000,99.000000,3
1.250000,100.500000,3
1.000000,73.100000,3
2.000000,91.950000,3
2.500000,109.750000,3
2.000000,121.800000,3
1.000000,58.950000,3
1.333333,100.000000,3
1.666667,117.850000,3
1.666667,70.800000,3
1.500000,97.050000,3
2.000000,66.150000,3
1.666667,62.900000,3
1.666667,89.900000,3
1.666667,100.550000,3
1.500000,100.500000,3
1.250000,72.750000,3
1.500000,59.650000,3
1.666667,50.550000,3
1.250000,70.900000,3
1.333333,103.650000,3
1.000000,72.550000,3
2.000000,68.000000,3
1.666667,114.450000,3
1.666667,115.400000,3
1.750000,78.150000,3
1.500000,57.250000,3
1.666667,68.250000,3
1.250000,47.050000,3
2.000000,93.000000,3
2.333333,104.400000,3
1.333333,60.900000,3
1.000000,58.600000,3
1.666667,50.800000,3
3.000000,55.350000,3
2.000000,71.950000,3
1.666667,66.650000,3
2.000000,88.100000,3
2.000000,81.500000,3
2.000000,56.300000,3
1.666667,63.000000,3
2.000000,59.000000,3
1.500000,60.450000,3
