1.000000,73.650000,13
1.220000,150.200000,13
1.209302,198.150000,13
1.261905,194.800000,13
1.000000,100.150000,13
1.600000,182.550000,13
2.178571,224.200000,13
1.346154,159.450000,13
1.795455,256.300000,13
1.304348,259.400000,13
1.558140,222.500000,13
1.558824,234.050000,13
1.370370,165.200000,13
1.148936,228.850000,13
1.106383,84.300000,13
1.484848,148.700000,13
1.159091,165.700000,13
1.393939,116.100000,13
1.490566,241.700000,13
1.442308,248.250000,13
2.000000,203.950000,13
1.555556,210.800000,13
1.631579,245.350000,13
1.521739,212.250000,13
1.452381,190.850000,13
1.382979,156.350000,13
1.170213,184.950000,13
1.681818,225.850000,13
1.567568,189.200000,13
1.481481,319.000000,13
1.101695,158.500000,13
1.424242,123.750000,13
1.615385,242.450000,13
1.463415,221.200000,13
1.487805,171.600000,13
1.555556,191.350000,13
1.529412,207.450000,13
1.051282,87.800000,13
1.481481,299.850000,13
2.225806,160.750000,13
1.600000,215.300000,13
1.057692,207.950000,13
1.213115,178.750000,13
1.368421,302.750000,13
1.621622,206.800000,13
1.685714,212.050000,13
1.727273,152.550000,13
1.275000,164.450000,13
1.448980,214.300000,13
1.534884,201.200000,13
1.875000,139.150000,13
1.761905,248.350000,13
1.162791,185.200000,13
1.555556,272.000000,13
1.558140,221.500000,13
1.441860,240.600000,13
1.262295,258.600000,13
1.441176,226.900000,13
1.800000,194.200000,13
1.609756,260.450000,13
1.538462,148.050000,13
1.657143,211.650000,13
1.132075,209.700000,13
1.183673,128.400000,13
1.120000,208.900000,13
1.617021,235.350000,13
1.631579,229.500000,13
1.393939,117.250000,13
1.442308,242.000000,13
1.571429,202.900000,13
1.735849,291.000000,13
1.585366,221.250000,13
1.575000,199.400000,13
1.346939,215.550000,13
1.363636,201.050000,13
1.543478,188.900000,13
1.909091,111.050000,13
1.435897,192.700000,13
1.500000,210.500000,13
1.482143,199.250000,13
1.625000,196.800000,13
1.296296,83.500000,13
1.591837,248.000000,13
1.304348,193.050000,13
1.627451,265.800000,13
1.459459,264.400000,13
1.148936,229.850000,13
1.581395,235.900000,13
1.688889,266.300000,13
1.553191,185.550000,13
1.608696,189.650000,13
1.923077,146.050000,13
1.857143,234.550000,13
2.208333,182.200000,13
1.571429,194.050000,13
2.125000,161.700000,13
1.560000,162.100000,13
1.300000,151.250000,13
3.052632,184.500000,13
1.021277,120.700000,13
1.875000,195.750000,13
1.540541,153.050000,13
2.000000,166.900000,13
1.558824,188.550000,13
1.451613,135.050000,13
1.517241,160.300000,13
1.518519,185.050000,13
1.783784,173.800000,13
1.414634,201.650000,13
1.279070,251.300000,13
1.378378,126.900000,13
1.727273,155.650000,13
1.458333,160.850000,13
1.900000,110.500000,13
1.371429,113.350000,13
2.280000,189.200000,13
1.416667,182.700000,13
1.657143,189.150000,13
3.052632,171.000000,13
3.666667,190.800000,13
2.000000,204.700000,13
2.100000,198.700000,13
1.133333,210.150000,13
1.500000,213.450000,13
1.956522,186.850000,13
1.355556,141.750000,13
1.447368,171.200000,13
1.891892,238.650000,13
1.590909,109.150000,13
1.405405,213.050000,13
1.300000,148.100000,13
1.305556,180.300000,13
1.142857,92.300000,13
1.526316,93.250000,13
1.838710,179.550000,13
1.176471,174.250000,13
1.897436,217.750000,13
1.380952,186.050000,13
1.405405,206.550000,13
1.000000,96.500000,13
1.476190,118.200000,13
1.222222,207.950000,13
2.333333,222.900000,13
1.142857,213.700000,13
1.379310,165.000000,13
2.350000,147.700000,13
3.166667,202.050000,13
1.740741,174.300000,13
1.139535,168.850000,13
2.058824,135.150000,13
2.333333,174.550000,13
1.685714,209.900000,13
1.250000,197.200000,13
1.333333,198.800000,13
1.378378,129.800000,13
1.294118,134.700000,13
1.400000,172.450000,13
1.333333,154.850000,13
1.400000,120.150000,13
1.571429,136.800000,13
1.580645,177.000000,13
2.000000,173.850000,13
1.276596,220.150000,13
2.160000,148.100000,13
1.531250,119.600000,13
1.000000,154.700000,13
1.133333,206.700000,13
1.657143,194.050000,13
3.666667,189.650000,13
1.631579,152.050000,13
1.036364,154.600000,13
1.333333,185.000000,13
2.034483,191.350000,13
1.170732,157.400000,13
1.690476,199.000000,13
1.810811,174.700000,13
1.709677,213.750000,13
1.851852,199.350000,13
1.088889,167.750000,13
1.244898,201.800000,13
1.517241,207.350000,13
1.525000,212.250000,13
2.160000,216.800000,13
1.714286,200.650000,13
1.277778,180.200000,13
1.800000,159.950000,13
1.900000,103.500000,13
1.558824,189.400000,13
1.589744,194.100000,13
1.300000,166.900000,13
1.358974,170.500000,13
1.724138,196.550000,13
1.642857,200.750000,13
2.473684,133.100000,13
1.553191,213.100000,13
1.903226,210.600000,13
1.361111,134.350000,13
1.222222,144.000000,13
1.769231,216.500000,13
1.461538,85.800000,13
1.166667,136.200000,13
1.545455,126.000000,13
1.750000,151.200000,13
1.303030,117.700000,13
1.258065,97.150000,13
1.542857,133.550000,13
1.457143,153.050000,13
1.538462,149.850000,13
1.604651,187.600000,13
1.315789,142.250000,13
1.461538,207.600000,13
1.791667,165.950000,13
1.280000,155.350000,13
1.000000,83.700000,13
1.135135,80.200000,13
1.270270,171.400000,13
1.322581,118.400000,13
2.400000,137.700000,13
1.769231,212.100000,13
1.857143,259.950000,13
1.916667,115.200000,13
2.090909,146.950000,13
1.625000,206.150000,13
1.428571,176.150000,13
2.040000,171.550000,13
1.222222,131.000000,13
1.285714,114.350000,13
2.000000,209.750000,13
2.000000,166.700000,13
1.794872,276.850000,13
1.222222,144.800000,13
1.156250,115.150000,13
1.766667,161.850000,13
1.470588,188.250000,13
2.217391,157.400000,13
1.666667,220.150000,13
1.581395,178.300000,13
1.238095,123.000000,13
1.794872,262.900000,13
1.404762,115.700000,13
1.500000,171.300000,13
1.022727,148.400000,13
1.391304,188.500000,13
1.511111,273.650000,13
1.666667,133.150000,13
1.814815,155.650000,13
1.880000,122.100000,13
1.782609,146.250000,13
1.418605,200.200000,13
2.000000,176.000000,13
1.666667,129.300000,13
1.600000,200.500000,13
1.176471,137.200000,13
1.500000,198.700000,13
1.461538,202.650000,13
1.300000,170.250000,13
1.558140,157.150000,13
1.181818,151.300000,13
1.419355,117.150000,13
1.866667,159.200000,13
1.470588,134.300000,13
1.371429,138.000000,13
1.111111,160.100000,13
1.777778,145.350000,13
1.352941,149.100000,13
2.200000,228.150000,13
1.625000,199.500000,13
2.400000,132.700000,13
1.857143,256.450000,13
1.473684,137.700000,13
1.576923,231.800000,13
1.486486,168.500000,13
2.789474,191.450000,13
1.217391,159.100000,13
1.444444,153.500000,13
2.259259,180.550000,13
1.562500,125.850000,13
1.352941,143.850000,13
1.450980,177.050000,13
1.921053,165.850000,13
1.571429,172.600000,13
1.108696,147.200000,13
1.700000,187.200000,13
1.666667,152.100000,13
2.517241,233.900000,13
2.000000,163.550000,13
1.000000,87.150000,13
1.450000,170.600000,13
1.650000,258.800000,13
1.000000,84.250000,13
1.000000,81.200000,13
1.142857,123.450000,13
2.000000,180.050000,13
1.400000,144.850000,13
2.500000,226.150000,13
1.906250,158.850000,13
1.214286,150.300000,13
1.000000,96.650000,13
1.420000,207.500000,13
1.000000,83.150000,13
1.156250,131.100000,13
1.606061,135.650000,13
1.500000,110.300000,13
1.000000,70.550000,13
1.322581,97.500000,13
1.435897,162.500000,13
2.650000,178.050000,13
1.319149,163.700000,13
1.918919,208.000000,13
1.368421,211.350000,13
2.034483,171.200000,13
1.730769,221.700000,13
2.000000,129.250000,13
1.277778,206.300000,13
1.000000,77.950000,13
1.538462,110.300000,13
1.000000,55.350000,13
1.162791,169.650000,13
1.420000,197.350000,13
1.488889,201.450000,13
1.411765,145.450000,13
1.454545,161.200000,13
1.800000,168.000000,13
1.550000,179.550000,13
2.120000,178.350000,13
1.500000,134.850000,13
1.000000,53.250000,13
1.609756,187.300000,13
1.515152,184.150000,13
1.600000,261.100000,13
1.000000,98.000000,13
1.000000,109.900000,13
1.571429,188.000000,13
1.333333,186.950000,13
1.892857,160.500000,13
1.589744,177.200000,13
1.590909,164.900000,13
1.255814,129.850000,13
1.600000,241.200000,13
1.418605,132.550000,13
1.435897,215.250000,13
2.043478,181.600000,13
1.571429,152.400000,13
1.750000,228.300000,13
2.260870,187.350000,13
1.758621,156.400000,13
1.814815,143.850000,13
1.869565,138.500000,13
1.800000,164.050000,13
1.450000,207.100000,13
2.080000,135.850000,13
2.129032,190.250000,13
1.000000,87.650000,13
1.937500,211.350000,13
2.034483,172.900000,13
1.542857,183.700000,13
1.232143,191.450000,13
1.413793,165.700000,13
1.586207,155.850000,13
1.812500,194.500000,13
2.166667,141.800000,13
1.428571,177.650000,13
1.333333,151.500000,13
1.612903,143.750000,13
1.000000,54.050000,13
1.511111,194.500000,13
1.800000,167.350000,13
1.162791,170.700000,13
1.488889,189.300000,13
1.870968,137.000000,13
1.500000,254.300000,13
1.676471,184.650000,13
1.617647,173.150000,13
1.567568,171.550000,13
1.425532,158.100000,13
1.400000,168.350000,13
1.333333,152.150000,13
2.526316,158.400000,13
1.490196,180.350000,13
1.500000,176.700000,13
1.540541,161.050000,13
1.204545,136.400000,13
2.121212,201.400000,13
1.485714,158.250000,13
1.704545,199.500000,13
1.210526,193.300000,13
1.277778,198.500000,13
1.000000,72.500000,13
3.238095,204.400000,13
1.511628,170.350000,13
1.571429,161.600000,13
1.135135,142.200000,13
1.387097,179.100000,13
1.882353,175.900000,13
1.363636,157.400000,13
1.166667,127.850000,13
1.317073,135.300000,13
1.338983,191.900000,13
1.042553,122.750000,13
1.476190,135.750000,13
1.843750,163.500000,13
1.416667,136.450000,13
1.685714,157.250000,13
1.634146,169.600000,13
1.272727,97.000000,13
1.552632,108.650000,13
1.375000,171.300000,13
1.480769,140.550000,13
1.460000,125.450000,13
1.372549,180.800000,13
1.000000,142.900000,13
1.000000,139.600000,13
1.446429,153.600000,13
1.000000,128.600000,13
1.638889,83.000000,13
1.414634,115.800000,13
1.511628,150.600000,13
1.297872,113.850000,13
1.042553,113.300000,13
1.465116,127.950000,13
1.735294,131.200000,13
1.628571,156.300000,13
1.640000,204.800000,13
1.480769,187.450000,13
1.714286,150.750000,13
1.469388,111.400000,13
1.468085,146.450000,13
1.042553,175.100000,13
1.735294,131.750000,13
1.325581,135.550000,13
1.338983,181.450000,13
1.297872,139.500000,13
1.000000,82.900000,13
1.000000,48.300000,13
1.090909,112.950000,13
1.000000,125.400000,13
2.125000,203.850000,13
1.380000,112.700000,13
1.325581,131.550000,13
1.145833,75.800000,13
1.400000,156.000000,13
1.352941,198.650000,13
1.274510,150.500000,13
1.475000,189.250000,13
1.487805,148.800000,13
1.187500,93.850000,13
1.400000,104.350000,13
1.526316,141.250000,13
1.000000,126.100000,13
1.722222,135.900000,13
1.595238,115.900000,13
1.608696,201.750000,13
1.361702,147.400000,13
1.159091,175.450000,13
1.000000,140.200000,13
1.000000,112.450000,13
1.440678,171.450000,13
1.218750,135.500000,13
1.735294,162.900000,13
2.281250,184.500000,13
1.279070,190.450000,13
1.382353,133.750000,13
1.000000,166.950000,13
1.625000,174.550000,13
1.000000,148.550000,13
1.000000,132.750000,13
1.640000,204.500000,13
1.297872,114.700000,13
1.465116,124.050000,13
1.520833,113.100000,13
1.037037,114.550000,13
1.000000,131.500000,13
1.222222,93.950000,13
1.740741,208.000000,13
1.708333,176.400000,13
1.106383,100.100000,13
1.478261,152.950000,13
1.444444,187.250000,13
1.000000,127.200000,13
1.727273,129.900000,13
1.552632,121.750000,13
1.562500,156.350000,13
1.408163,291.150000,13
1.510204,229.450000,13
1.000000,154.600000,13
1.000000,177.550000,13
1.000000,124.800000,13
1.510204,200.000000,13
1.086957,147.950000,13
1.176471,112.500000,13
1.156863,113.750000,13
1.153846,126.850000,13
1.115385,218.700000,13
1.321429,149.000000,13
1.171875,197.250000,13
1.266667,172.750000,13
1.067797,173.150000,13
1.257143,170.700000,13
1.000000,117.650000,13
1.059701,111.450000,13
1.444444,131.800000,13
1.278689,150.250000,13
1.437500,192.150000,13
1.288136,181.250000,13
1.137931,97.200000,13
1.307692,168.800000,13
1.111111,137.300000,13
1.279412,215.850000,13
1.075472,119.200000,13
1.000000,155.700000,13
1.000000,146.400000,13
1.422222,179.250000,13
1.000000,100.200000,13
1.254902,175.000000,13
1.254545,106.450000,13
1.120000,112.050000,13
1.233333,186.800000,13
1.520000,157.600000,13
1.000000,109.300000,13
1.000000,146.950000,13
1.057143,67.150000,13
1.139535,129.300000,13
1.120000,199.350000,13
1.403509,220.450000,13
1.725000,186.600000,13
1.000000,90.500000,13
1.218750,184.050000,13
1.241379,265.100000,13
1.658537,210.850000,13
1.107692,205.400000,13
1.257143,159.100000,13
1.250000,146.050000,13
1.440000,224.200000,13
1.529412,255.300000,13
1.000000,120.900000,13
1.224138,157.650000,13
1.063492,140.300000,13
1.362069,128.050000,13
1.107692,197.200000,13
1.333333,105.150000,13
1.358491,226.150000,13
1.000000,134.050000,13
1.403509,176.350000,13
1.088235,190.850000,13
1.000000,64.500000,13
1.081633,127.850000,13
1.096154,122.900000,13
1.333333,192.100000,13
1.287879,162.800000,13
1.196078,147.400000,13
1.571429,134.650000,13
1.000000,121.050000,13
1.237288,141.650000,13
1.090909,144.750000,13
1.000000,144.000000,13
1.090909,126.450000,13
1.108108,205.450000,13
1.263158,224.900000,13
1.416667,160.400000,13
1.037037,100.550000,13
1.000000,144.400000,13
1.396552,209.550000,13
1.220588,197.850000,13
1.595745,166.600000,13
1.645833,197.700000,13
1.333333,231.450000,13
1.120000,200.700000,13
1.520000,153.000000,13
1.000000,142.450000,13
1.000000,94.350000,13
1.328571,209.950000,13
1.464286,178.000000,13
1.134615,173.700000,13
1.238806,217.000000,13
1.333333,169.050000,13
1.063492,138.900000,13
1.564103,130.800000,13
1.000000,125.950000,13
1.279412,201.700000,13
1.180556,185.800000,13
1.000000,103.700000,13
1.545455,148.800000,13
1.000000,107.650000,13
1.300000,199.900000,13
1.307692,252.950000,13
1.215686,224.450000,13
1.254902,169.850000,13
1.372881,244.350000,13
1.428571,206.200000,13
1.315789,177.050000,13
1.321429,157.400000,13
1.363636,157.400000,13
1.000000,137.800000,13
1.384615,182.150000,13
1.106383,127.850000,13
1.000000,78.100000,13
1.918919,209.150000,13
1.403509,185.050000,13
1.727273,173.500000,13
1.211538,162.050000,13
1.000000,105.800000,13
1.414634,136.000000,13
1.441176,154.200000,13
1.434783,176.750000,13
1.121951,96.600000,13
1.800000,209.200000,13
1.250000,133.650000,13
1.340000,180.800000,13
1.617021,234.800000,13
1.738095,231.350000,13
2.000000,219.850000,13
1.175000,180.650000,13
1.102564,86.700000,13
1.710526,193.900000,13
1.400000,84.850000,13
1.000000,103.650000,13
1.434783,175.600000,13
1.292683,139.300000,13
1.727273,165.700000,13
1.410256,144.950000,13
1.000000,136.050000,13
1.615385,204.650000,13
1.000000,122.950000,13
1.117647,165.300000,13
1.380952,221.750000,13
1.500000,117.100000,13
1.400000,183.700000,13
1.042553,168.000000,13
1.511628,248.450000,13
1.000000,170.200000,13
1.403509,175.700000,13
1.000000,73.850000,13
1.042553,144.050000,13
1.533333,203.950000,13
1.125000,97.150000,13
1.297297,155.450000,13
1.631579,138.100000,13
1.282609,124.850000,13
1.000000,167.600000,13
1.591837,195.500000,13
1.727273,194.100000,13
1.891892,233.700000,13
1.017857,135.750000,13
1.500000,119.800000,13
2.161290,211.050000,13
1.500000,97.150000,13
1.416667,123.700000,13
1.548387,172.100000,13
1.589744,133.750000,13
2.172414,189.300000,13
1.117647,95.050000,13
1.775000,189.250000,13
1.477273,168.400000,13
1.810811,207.500000,13
2.000000,209.050000,13
1.000000,126.250000,13
1.634615,197.500000,13
1.450000,163.800000,13
1.916667,190.500000,13
1.575000,183.250000,13
1.305556,148.050000,13
1.627907,172.900000,13
1.744186,152.750000,13
1.309524,189.850000,13
1.391304,173.050000,13
1.697674,177.800000,13
1.000000,120.900000,13
1.292683,134.950000,13
1.410256,141.850000,13
1.242424,116.300000,13
1.400000,176.700000,13
1.589744,199.050000,13
1.058824,115.800000,13
1.852941,167.800000,13
1.333333,164.800000,13
1.047619,117.100000,13
1.057143,121.500000,13
1.750000,191.450000,13
1.032258,172.600000,13
2.285714,192.200000,13
1.266667,104.150000,13
1.000000,113.800000,13
1.744186,202.850000,13
1.145833,156.750000,13
1.951220,181.700000,13
1.558140,187.200000,13
1.710526,185.450000,13
1.288889,208.000000,13
1.212766,154.350000,13
1.238095,159.750000,13
1.243902,150.550000,13
1.000000,87.300000,13
1.352941,57.000000,13
1.916667,162.650000,13
1.073171,134.600000,13
1.870968,138.750000,13
2.520000,162.350000,13
1.846154,148.450000,13
1.000000,112.100000,13
1.309524,163.900000,13
1.925926,174.850000,13
1.538462,111.000000,13
2.076923,78.900000,13
1.333333,121.500000,13
1.583333,95.550000,13
1.939394,209.450000,13
1.000000,66.750000,13
1.255319,188.900000,13
1.103448,127.900000,13
1.000000,132.250000,13
1.000000,86.550000,13
1.903226,191.450000,13
1.000000,83.050000,13
1.781250,230.350000,13
1.366667,105.650000,13
1.000000,108.300000,13
1.312500,132.150000,13
1.450000,172.300000,13
1.000000,108.200000,13
1.000000,127.950000,13
1.000000,52.600000,13
1.200000,107.350000,13
1.000000,59.400000,13
2.000000,184.950000,13
1.724138,155.200000,13
1.000000,100.050000,13
1.277778,126.600000,13
1.615385,207.450000,13
2.035714,204.700000,13
1.025000,125.400000,13
1.846154,139.500000,13
1.285714,166.550000,13
1.750000,170.800000,13
1.666667,136.900000,13
1.000000,114.950000,13
1.903226,163.950000,13
1.105263,107.250000,13
1.133333,132.150000,13
1.025000,117.500000,13
1.555556,188.750000,13
1.370370,163.300000,13
1.033333,126.900000,13
1.800000,169.200000,13
1.717949,151.300000,13
1.000000,52.600000,13
1.875000,129.200000,13
1.638889,157.100000,13
1.875000,128.150000,13
1.510638,176.750000,13
2.115385,175.250000,13
1.960000,138.500000,13
1.000000,107.450000,13
1.583333,162.800000,13
1.000000,43.200000,13
1.000000,88.950000,13
1.210526,107.350000,13
1.571429,174.300000,13
2.272727,169.750000,13
1.967742,190.450000,13
1.000000,87.750000,13
1.000000,118.150000,13
1.771429,169.400000,13
1.810811,162.950000,13
1.424242,136.400000,13
1.000000,52.850000,13
2.031250,170.300000,13
1.000000,59.850000,13
1.450000,167.400000,13
1.000000,117.350000,13
1.000000,83.350000,13
1.500000,200.400000,13
1.800000,168.850000,13
1.793103,166.950000,13
1.486486,175.650000,13
1.600000,169.200000,13
1.538462,145.950000,13
1.833333,177.600000,13
1.000000,101.900000,13
1.489796,164.100000,13
1.440000,192.750000,13
1.000000,129.100000,13
1.837838,178.500000,13
1.000000,115.350000,13
1.911765,149.150000,13
1.714286,181.100000,13
1.903226,179.850000,13
1.781250,216.550000,13
2.029412,157.150000,13
1.969697,175.250000,13
1.785714,170.300000,13
1.804878,151.550000,13
1.838710,144.700000,13
1.225806,138.250000,13
1.300000,122.000000,13
1.444444,175.100000,13
1.700000,136.550000,13
1.647059,164.950000,13
1.444444,125.100000,13
1.564103,138.500000,13
1.333333,124.250000,13
1.730769,126.500000,13
1.194444,104.050000,13
1.172414,133.600000,13
1.545455,152.900000,13
1.000000,85.550000,13
1.965517,178.700000,13
1.900000,179.050000,13
1.333333,160.950000,13
1.064516,126.750000,13
1.062500,158.150000,13
1.750000,131.600000,13
2.166667,195.100000,13
1.435897,110.350000,13
2.272727,181.350000,13
1.062500,80.300000,13
1.896552,123.800000,13
1.645161,161.250000,13
1.000000,69.250000,13
1.564103,133.000000,13
1.628571,130.850000,13
2.086957,151.050000,13
2.181818,917.500000,13
1.466667,107.300000,13
1.911765,155.200000,13
1.720000,123.450000,13
1.516129,111.450000,13
1.571429,161.700000,13
1.866667,173.000000,13
2.083333,171.650000,13
1.675676,137.850000,13
1.444444,120.050000,13
1.807692,117.600000,13
1.866667,131.050000,13
1.588235,157.700000,13
2.047619,160.150000,13
1.857143,112.650000,13
1.000000,94.450000,13
1.833333,101.500000,13
1.675676,134.250000,13
1.500000,118.350000,13
2.103448,175.400000,13
1.000000,96.550000,13
1.866667,119.000000,13
1.000000,104.900000,13
1.000000,75.150000,13
2.038462,106.850000,13
2.166667,104.000000,13
1.269231,126.200000,13
1.729730,119.000000,13
1.846154,159.950000,13
2.000000,97.400000,13
2.240000,131.000000,13
1.351351,118.700000,13
1.000000,108.050000,13
1.750000,121.550000,13
1.294118,147.700000,13
1.707317,174.650000,13
1.228571,121.850000,13
2.842105,170.350000,13
1.066667,130.250000,13
2.476190,129.100000,13
1.896552,138.000000,13
1.463415,105.550000,13
3.333333,95.400000,13
1.441176,120.900000,13
1.657143,127.150000,13
1.466667,104.100000,13
1.000000,67.500000,13
1.628571,135.300000,13
1.454545,116.350000,13
1.541667,141.850000,13
2.350000,116.450000,13
2.647059,149.550000,13
1.548387,163.300000,13
1.239130,150.300000,13
2.120000,135.300000,13
1.966667,118.650000,13
3.692308,130.650000,13
1.736842,155.450000,13
1.756757,165.100000,13
1.620690,152.350000,13
1.525000,146.400000,13
1.074074,135.200000,13
1.567568,109.000000,13
2.031250,119.750000,13
2.363636,147.900000,13
2.272727,179.550000,13
1.878788,133.400000,13
1.611111,118.800000,13
1.888889,117.000000,13
1.810811,119.600000,13
1.724138,116.400000,13
1.322581,196.850000,13
1.210526,163.500000,13
1.488372,249.050000,13
1.823529,191.800000,13
1.250000,148.400000,13
1.578947,210.450000,13
1.444444,169.700000,13
1.457143,235.050000,13
1.823529,264.150000,13
1.000000,68.850000,13
1.625000,235.350000,13
1.939394,194.000000,13
1.000000,126.000000,13
1.303030,146.050000,13
1.552632,235.800000,13
2.423077,224.750000,13
2.269231,248.800000,13
1.000000,159.950000,13
1.694444,248.650000,13
2.033333,193.700000,13
1.289474,218.500000,13
2.033333,249.450000,13
1.290323,98.650000,13
1.352941,175.400000,13
1.571429,230.200000,13
1.277778,170.350000,13
1.200000,146.700000,13
1.209302,184.700000,13
1.638889,245.500000,13
1.944444,276.450000,13
1.407407,127.550000,13
1.475000,162.750000,13
1.372093,178.650000,13
1.619048,246.900000,13
1.000000,156.300000,13
1.305556,210.250000,13
1.594595,227.250000,13
1.600000,256.700000,13
1.170732,180.450000,13
2.379310,232.700000,13
1.137931,165.500000,13
2.230769,243.350000,13
2.000000,204.350000,13
2.344828,254.950000,13
2.033333,241.900000,13
1.709677,173.850000,13
1.226415,201.950000,13
1.142857,176.750000,13
1.634146,220.850000,13
1.711111,190.100000,13
1.558824,213.950000,13
1.777778,251.500000,13
1.634146,205.550000,13
2.074074,255.550000,13
1.600000,200.100000,13
1.548387,181.000000,13
1.212121,164.200000,13
2.032258,267.500000,13
1.170732,171.800000,13
1.000000,87.650000,13
2.125000,208.750000,13
1.305556,137.650000,13
2.121212,203.550000,13
2.269231,231.100000,13
1.547619,230.600000,13
1.548387,165.500000,13
1.642857,233.400000,13
1.696970,206.800000,13
1.263158,216.950000,13
2.032258,272.150000,13
1.600000,185.650000,13
1.431373,253.150000,13
2.185185,185.300000,13
1.742857,171.000000,13
1.666667,138.200000,13
1.341463,219.950000,13
1.593750,220.800000,13
1.465116,242.250000,13
1.511111,239.250000,13
2.071429,191.850000,13
1.571429,223.450000,13
1.769231,179.000000,13
1.727273,189.100000,13
1.108108,127.800000,13
1.560976,223.950000,13
1.119048,197.250000,13
1.367347,218.600000,13
1.000000,112.100000,13
1.000000,198.150000,13
2.166667,190.000000,13
1.727273,177.500000,13
1.675676,248.150000,13
1.612903,202.050000,13
1.121951,94.350000,13
2.615385,205.950000,13
1.875000,199.900000,13
1.771429,221.650000,13
1.000000,184.050000,13
1.634146,202.650000,13
1.615385,247.650000,13
1.446809,259.100000,13
2.888889,256.250000,13
1.396226,304.800000,13
1.636364,201.250000,13
1.300000,220.600000,13
1.842105,235.000000,13
1.739130,271.950000,13
1.326087,199.250000,13
2.057143,274.600000,13
1.500000,213.800000,13
1.875000,322.600000,13
1.298246,197.350000,13
1.326923,191.900000,13
1.590909,212.050000,13
1.437500,213.750000,13
1.871795,211.800000,13
2.029412,229.000000,13
1.586957,341.600000,13
1.774194,265.900000,13
1.613636,192.850000,13
1.828571,225.500000,13
1.339623,221.000000,13
1.388889,109.000000,13
1.302326,208.050000,13
1.466667,178.250000,13
1.000000,115.200000,13
1.270270,166.850000,13
1.291667,173.700000,13
1.512821,273.000000,13
1.860465,269.550000,13
1.263158,148.900000,13
1.210526,198.650000,13
1.631579,212.600000,13
1.078431,244.650000,13
1.673913,310.300000,13
1.400000,244.650000,13
1.163265,159.050000,13
1.564103,176.050000,13
1.380952,171.950000,13
1.078431,209.550000,13
1.236364,385.000000,13
2.060606,205.150000,13
1.279070,213.350000,13
1.250000,421.750000,13
1.339623,218.550000,13
1.657895,193.150000,13
1.627451,215.450000,13
1.000000,281.150000,13
1.974359,216.100000,13
1.403226,198.750000,13
1.342857,244.750000,13
1.687500,365.150000,13
1.283333,403.800000,13
1.628571,343.800000,13
1.644444,203.050000,13
1.736842,191.250000,13
1.457143,175.750000,13
2.027778,342.100000,13
1.380952,170.000000,13
1.650000,209.800000,13
1.487805,189.200000,13
1.357143,153.850000,13
1.267857,178.450000,13
2.029412,224.750000,13
1.040816,180.000000,13
1.736842,188.450000,13
