1.250000,59.650000,2
1.333333,59.900000,2
2.000000,59.500000,2
1.666667,59.950000,2
2.000000,59.900000,2
1.000000,75.250000,2
1.500000,60.350000,2
1.666667,91.100000,2
1.250000,56.950000,2
1.250000,60.200000,2
1.500000,57.700000,2
1.000000,59.650000,2
1.666667,62.750000,2
1.333333,59.750000,2
1.250000,84.500000,2
2.000000,61.950000,2
3.000000,60.700000,2
1.500000,54.050000,2
1.500000,57.650000,2
1.250000,60.600000,2
1.333333,60.450000,2
2.000000,78.100000,2
1.000000,75.300000,2
3.000000,56.350000,2
1.000000,61.450000,2
2.000000,57.250000,2
1.500000,60.300000,2
1.250000,73.550000,2
2.333333,68.950000,2
3.000000,60.700000,2
1.500000,55.900000,2
2.000000,56.800000,2
1.666667,87.350000,2
1.250000,54.600000,2
2.500000,59.750000,2
1.333333,59.850000,2
1.250000,59.900000,2
1.250000,60.050000,2
1.666667,56.950000,2
1.500000,74.300000,2
2.000000,87.600000,2
2.333333,71.300000,2
1.666667,60.250000,2
1.666667,56.950000,2
1.000000,59.700000,2
1.250000,57.250000,2
2.333333,91.300000,2
1.666667,84.050000,2
1.250000,87.800000,2
1.000000,59.600000,2
1.000000,73.950000,2
2.500000,57.650000,2
1.333333,74.100000,2
1.000000,59.550000,2
1.333333,73.550000,2
1.250000,59.500000,2
1.250000,60.000000,2
1.000000,57.600000,2
1.250000,82.350000,2
1.250000,61.900000,2
1.500000,86.700000,2
1.000000,57.450000,2
2.000000,60.500000,2
2.500000,74.700000,2
2.000000,57.350000,2
1.333333,82.650000,2
1.500000,64.900000,2
1.666667,61.000000,2
2.000000,61.750000,2
1.000000,59.550000,2
2.000000,56.650000,2
2.000000,57.050000,2
2.000000,58.400000,2
1.000000,57.050000,2
1.250000,74.000000,2
1.666667,77.000000,2
1.500000,60.000000,2
1.666667,59.550000,2
2.000000,60.050000,2
1.666667,59.750000,2
1.250000,73.250000,2
1.666667,57.200000,2
1.000000,57.700000,2
1.250000,60.200000,2
1.500000,59.700000,2
1.000000,72.850000,2
1.250000,65.650000,2
1.666667,57.500000,2
1.333333,79.250000,2
1.000000,59.800000,2
1.333333,63.650000,2
2.500000,62.900000,2
1.333333,62.350000,2
1.666667,60.200000,2
1.666667,73.900000,2
1.666667,79.550000,2
1.666667,64.100000,2
1.500000,62.200000,2
1.666667,92.750000,2
1.000000,66.450000,2
1.333333,76.850000,2
2.000000,60.900000,2
1.333333,60.100000,2
1.666667,59.850000,2
1.333333,64.100000,2
1.000000,85.450000,2
1.666667,66.550000,2
1.250000,77.950000,2
1.666667,62.350000,2
2.000000,59.950000,2
1.666667,66.350000,2
1.000000,77.250000,2
2.000000,62.200000,2
1.500000,71.900000,2
1.666667,75.500000,2
2.000000,65.550000,2
1.666667,60.000000,2
1.250000,74.800000,2
2.500000,65.250000,2
1.333333,60.900000,2
1.333333,60.550000,2
1.333333,77.600000,2
1.333333,84.550000,2
1.666667,57.200000,2
1.250000,62.600000,2
1.250000,80.350000,2
1.250000,82.100000,2
1.666667,77.300000,2
1.500000,72.350000,2
1.666667,82.700000,2
2.500000,63.100000,2
2.500000,63.800000,2
1.250000,60.300000,2
1.250000,60.700000,2
1.333333,63.650000,2
2.000000,63.750000,2
2.000000,62.500000,2
1.000000,77.350000,2
1.000000,60.450000,2
1.500000,62.900000,2
2.000000,59.750000,2
1.000000,49.900000,2
1.666667,66.800000,2
1.666667,56.950000,2
1.000000,76.850000,2
1.000000,56.900000,2
1.750000,57.000000,2
2.500000,66.000000,2
1.666667,89.750000,2
1.000000,63.500000,2
1.000000,77.300000,2
1.333333,57.450000,2
1.333333,75.050000,2
1.666667,64.200000,2
1.333333,75.600000,2
1.333333,86.700000,2
1.666667,64.350000,2
1.000000,60.050000,2
1.666667,65.750000,2
1.666667,61.450000,2
2.500000,83.400000,2
1.000000,65.800000,2
1.666667,68.300000,2
1.666667,82.750000,2
1.250000,95.000000,2
1.333333,63.200000,2
1.000000,69.350000,2
1.000000,77.500000,2
1.500000,73.650000,2
1.000000,63.650000,2
1.666667,88.250000,2
1.666667,59.950000,2
2.000000,57.800000,2
1.666667,58.550000,2
1.250000,90.800000,2
2.500000,77.300000,2
1.250000,82.300000,2
1.250000,60.100000,2
1.250000,71.450000,2
1.666667,59.900000,2
1.666667,65.600000,2
1.000000,62.550000,2
1.250000,62.200000,2
1.666667,62.700000,2
1.250000,73.950000,2
1.000000,66.800000,2
2.500000,63.400000,2
1.250000,57.250000,2
1.333333,57.450000,2
1.000000,60.100000,2
1.500000,60.250000,2
1.666667,60.100000,2
1.000000,57.050000,2
1.666667,56.800000,2
1.500000,71.750000,2
1.500000,57.150000,2
1.500000,57.300000,2
1.500000,57.650000,2
1.666667,56.500000,2
1.000000,56.850000,2
1.666667,75.050000,2
1.333333,57.050000,2
1.000000,57.250000,2
1.250000,57.400000,2
1.000000,58.600000,2
1.000000,72.150000,2
2.000000,56.950000,2
2.000000,72.200000,2
1.666667,57.000000,2
1.000000,56.850000,2
1.250000,57.400000,2
1.000000,58.500000,2
1.250000,57.000000,2
1.666667,57.050000,2
2.000000,71.850000,2
2.000000,57.300000,2
1.250000,56.850000,2
1.666667,57.150000,2
1.666667,56.950000,2
1.333333,57.200000,2
2.000000,57.250000,2
1.666667,72.100000,2
1.250000,72.800000,2
1.250000,57.250000,2
1.250000,57.500000,2
1.666667,57.450000,2
1.500000,56.400000,2
2.000000,71.850000,2
1.750000,65.700000,2
1.250000,57.500000,2
1.500000,57.800000,2
1.250000,57.850000,2
1.666667,57.000000,2
1.500000,72.250000,2
1.000000,57.500000,2
1.333333,57.400000,2
1.000000,56.450000,2
1.000000,56.700000,2
1.000000,56.650000,2
1.250000,57.650000,2
1.250000,57.500000,2
1.750000,56.000000,2
1.500000,83.100000,2
1.250000,57.000000,2
1.000000,57.200000,2
1.000000,57.150000,2
2.000000,54.250000,2
1.666667,58.550000,2
1.500000,73.300000,2
1.000000,57.300000,2
1.000000,72.000000,2
1.000000,56.800000,2
1.666667,71.950000,2
1.000000,57.750000,2
1.000000,72.100000,2
1.500000,64.450000,2
1.250000,57.900000,2
1.000000,57.600000,2
1.250000,57.400000,2
1.666667,57.300000,2
2.000000,57.950000,2
1.000000,57.150000,2
1.250000,64.200000,2
1.500000,72.800000,2
1.666667,58.000000,2
1.333333,57.400000,2
1.500000,81.300000,2
1.250000,57.700000,2
2.000000,62.800000,2
1.000000,57.550000,2
2.000000,64.150000,2
1.666667,57.700000,2
2.000000,57.050000,2
1.250000,57.900000,2
1.500000,71.650000,2
2.000000,71.800000,2
1.666667,57.150000,2
1.500000,71.450000,2
1.666667,57.450000,2
1.250000,57.200000,2
1.666667,56.850000,2
1.000000,57.450000,2
1.000000,56.900000,2
2.000000,71.550000,2
1.666667,56.850000,2
1.666667,58.150000,2
1.250000,56.800000,2
1.000000,54.650000,2
1.666667,53.300000,2
1.500000,50.950000,2
1.250000,52.700000,2
1.500000,52.000000,2
1.666667,50.700000,2
1.500000,65.100000,2
1.250000,76.450000,2
1.500000,51.650000,2
1.250000,70.100000,2
1.666667,52.950000,2
3.000000,53.050000,2
1.000000,52.250000,2
1.666667,50.450000,2
1.000000,50.850000,2
1.250000,50.850000,2
2.000000,50.600000,2
1.666667,53.050000,2
1.000000,53.000000,2
1.250000,64.050000,2
1.250000,73.500000,2
1.250000,50.450000,2
1.666667,50.350000,2
1.250000,51.000000,2
1.666667,49.950000,2
1.500000,62.800000,2
1.250000,50.800000,2
1.666667,53.200000,2
1.666667,50.400000,2
3.000000,50.650000,2
1.500000,49.850000,2
1.500000,50.200000,2
1.666667,50.450000,2
1.666667,51.950000,2
1.000000,69.550000,2
1.250000,50.050000,2
3.000000,51.000000,2
1.250000,50.400000,2
1.250000,50.350000,2
1.500000,50.150000,2
1.000000,77.600000,2
1.750000,50.650000,2
1.250000,50.400000,2
1.500000,50.950000,2
1.500000,50.650000,2
2.000000,50.600000,2
1.000000,60.800000,2
1.500000,51.150000,2
1.333333,50.650000,2
1.666667,50.300000,2
1.000000,50.450000,2
2.000000,50.400000,2
1.500000,69.650000,2
2.000000,67.100000,2
1.750000,73.850000,2
1.333333,50.650000,2
2.000000,49.900000,2
1.000000,49.950000,2
1.500000,50.250000,2
1.750000,78.250000,2
1.500000,61.300000,2
2.000000,50.600000,2
1.000000,66.200000,2
1.000000,65.350000,2
1.500000,51.200000,2
1.000000,66.650000,2
1.250000,51.200000,2
1.333333,50.150000,2
1.500000,50.800000,2
2.000000,52.250000,2
1.000000,52.900000,2
1.500000,50.500000,2
1.250000,57.850000,2
2.000000,50.150000,2
1.250000,51.850000,2
2.000000,58.000000,2
2.000000,49.750000,2
1.666667,49.750000,2
1.666667,50.800000,2
2.000000,50.300000,2
1.666667,50.450000,2
1.666667,57.850000,2
1.000000,50.400000,2
2.000000,50.300000,2
1.250000,57.300000,2
1.666667,50.300000,2
1.666667,50.650000,2
1.500000,53.200000,2
1.250000,66.650000,2
3.000000,61.550000,2
1.333333,50.050000,2
1.500000,62.950000,2
1.500000,51.850000,2
2.000000,52.100000,2
1.000000,50.550000,2
1.250000,49.850000,2
1.000000,50.250000,2
2.000000,50.300000,2
1.250000,67.050000,2
1.666667,60.400000,2
1.666667,57.050000,2
1.333333,59.650000,2
2.000000,68.100000,2
1.000000,52.900000,2
1.666667,69.700000,2
1.250000,57.250000,2
1.666667,62.750000,2
2.000000,78.700000,2
1.500000,65.100000,2
1.500000,63.400000,2
1.500000,63.700000,2
2.500000,67.450000,2
1.000000,60.600000,2
1.000000,57.800000,2
1.000000,60.650000,2
2.000000,63.250000,2
3.000000,60.700000,2
3.000000,63.400000,2
1.000000,72.900000,2
1.250000,65.050000,2
1.500000,78.350000,2
1.666667,59.950000,2
2.000000,57.950000,2
1.500000,66.350000,2
1.666667,63.500000,2
1.666667,57.400000,2
1.333333,57.850000,2
1.333333,78.950000,2
2.000000,60.400000,2
1.666667,66.550000,2
1.250000,60.150000,2
1.666667,72.900000,2
1.000000,62.550000,2
2.000000,57.950000,2
1.666667,78.750000,2
2.000000,76.000000,2
1.666667,56.650000,2
1.000000,57.150000,2
2.000000,65.550000,2
1.500000,63.050000,2
1.500000,78.600000,2
1.750000,52.000000,2
2.000000,69.150000,2
2.000000,65.500000,2
1.666667,65.950000,2
2.000000,60.100000,2
2.000000,60.200000,2
1.500000,60.600000,2
1.000000,57.150000,2
1.000000,73.550000,2
1.666667,60.200000,2
1.500000,63.550000,2
1.250000,77.900000,2
1.666667,78.800000,2
1.750000,52.450000,2
2.000000,80.350000,2
3.000000,58.150000,2
1.000000,57.850000,2
2.000000,64.050000,2
1.500000,68.200000,2
2.000000,66.550000,2
1.250000,76.150000,2
1.000000,61.000000,2
1.000000,75.400000,2
1.500000,56.700000,2
1.666667,79.200000,2
1.333333,57.750000,2
1.000000,75.500000,2
1.666667,65.750000,2
1.666667,65.350000,2
1.000000,66.100000,2
2.000000,66.100000,2
2.500000,57.600000,2
1.500000,59.400000,2
1.000000,57.150000,2
1.666667,59.950000,2
1.666667,78.350000,2
1.500000,75.650000,2
1.250000,58.550000,2
2.000000,58.250000,2
1.250000,57.300000,2
2.000000,60.900000,2
1.000000,60.900000,2
1.500000,62.600000,2
2.000000,69.650000,2
2.000000,56.850000,2
1.000000,61.350000,2
1.250000,78.200000,2
1.500000,75.000000,2
1.666667,57.300000,2
2.000000,62.650000,2
1.666667,64.800000,2
1.250000,66.000000,2
1.250000,65.550000,2
1.250000,57.750000,2
1.333333,57.900000,2
1.500000,62.100000,2
1.250000,65.550000,2
1.000000,60.750000,2
1.333333,53.350000,2
1.333333,53.250000,2
2.000000,53.300000,2
1.500000,58.350000,2
1.666667,54.200000,2
2.500000,66.900000,2
2.000000,50.300000,2
2.500000,66.250000,2
1.666667,66.800000,2
2.000000,50.350000,2
2.000000,50.100000,2
1.250000,49.800000,2
1.666667,59.700000,2
1.000000,68.000000,2
1.000000,79.450000,2
1.333333,53.050000,2
2.000000,53.250000,2
2.000000,50.350000,2
1.333333,49.850000,2
1.000000,67.900000,2
1.666667,50.100000,2
1.666667,66.350000,2
1.333333,50.050000,2
1.333333,50.700000,2
1.666667,57.750000,2
1.666667,51.900000,2
1.666667,60.600000,2
1.333333,51.400000,2
1.666667,73.400000,2
1.666667,51.400000,2
1.666667,50.150000,2
1.666667,50.000000,2
1.666667,50.250000,2
1.333333,50.400000,2
1.333333,66.200000,2
1.333333,66.350000,2
1.000000,66.200000,2
1.666667,49.750000,2
1.000000,50.400000,2
1.500000,76.050000,2
2.000000,50.400000,2
1.666667,66.650000,2
1.500000,50.500000,2
2.000000,66.450000,2
2.500000,50.500000,2
2.500000,50.400000,2
1.666667,50.500000,2
2.000000,49.950000,2
2.000000,50.700000,2
1.000000,50.600000,2
1.333333,50.550000,2
1.250000,66.450000,2
2.000000,49.950000,2
1.666667,50.200000,2
1.666667,49.750000,2
2.000000,57.950000,2
2.000000,63.150000,2
2.000000,50.500000,2
1.000000,53.200000,2
1.500000,57.000000,2
2.000000,51.450000,2
1.000000,52.150000,2
1.000000,67.200000,2
1.000000,50.200000,2
1.000000,66.550000,2
2.000000,50.500000,2
1.333333,66.600000,2
1.333333,50.800000,2
1.333333,66.300000,2
1.666667,50.350000,2
1.666667,66.450000,2
1.000000,50.050000,2
1.250000,50.600000,2
2.000000,50.300000,2
1.666667,50.500000,2
1.333333,66.300000,2
1.666667,49.950000,2
1.333333,66.350000,2
2.000000,66.250000,2
1.333333,50.400000,2
2.000000,77.450000,2
1.666667,50.100000,2
1.666667,50.800000,2
1.000000,50.050000,2
2.000000,58.350000,2
1.666667,50.000000,2
1.666667,50.000000,2
2.000000,50.150000,2
1.333333,74.800000,2
1.666667,66.850000,2
1.666667,57.700000,2
1.500000,50.000000,2
1.666667,50.300000,2
1.666667,66.650000,2
2.500000,66.350000,2
1.500000,50.250000,2
1.333333,50.450000,2
1.500000,50.050000,2
1.666667,49.750000,2
1.000000,62.850000,2
1.666667,62.600000,2
1.333333,60.100000,2
1.333333,62.250000,2
1.250000,56.700000,2
3.000000,60.750000,2
3.000000,57.600000,2
1.333333,57.800000,2
2.000000,64.450000,2
1.000000,74.050000,2
1.500000,59.600000,2
1.250000,73.500000,2
1.250000,53.600000,2
2.500000,59.000000,2
1.000000,57.250000,2
1.000000,57.300000,2
1.333333,57.500000,2
1.666667,57.650000,2
1.666667,57.400000,2
1.666667,57.550000,2
1.000000,57.400000,2
2.000000,58.050000,2
1.333333,72.750000,2
2.500000,60.550000,2
2.000000,60.050000,2
1.666667,57.750000,2
1.333333,58.150000,2
1.666667,57.150000,2
2.000000,57.550000,2
1.250000,57.300000,2
2.500000,56.900000,2
1.666667,57.350000,2
1.666667,58.600000,2
1.666667,57.500000,2
1.333333,57.100000,2
1.250000,57.550000,2
1.500000,72.750000,2
1.333333,61.000000,2
1.666667,56.500000,2
1.666667,57.350000,2
1.666667,57.000000,2
1.500000,56.700000,2
1.333333,72.500000,2
2.000000,61.050000,2
2.500000,57.800000,2
1.666667,57.450000,2
2.500000,57.150000,2
2.500000,57.550000,2
1.250000,343.200000,2
1.666667,59.500000,2
1.333333,57.800000,2
1.333333,57.100000,2
1.333333,58.050000,2
1.250000,53.300000,2
1.250000,72.350000,2
2.500000,76.600000,2
2.000000,57.600000,2
1.250000,56.950000,2
1.666667,57.400000,2
1.000000,57.200000,2
1.250000,56.650000,2
2.000000,73.900000,2
1.666667,59.250000,2
1.666667,60.700000,2
1.000000,73.000000,2
1.000000,73.800000,2
1.666667,57.400000,2
1.000000,73.750000,2
1.333333,56.950000,2
2.000000,57.250000,2
2.500000,57.400000,2
3.000000,58.000000,2
1.000000,58.250000,2
1.666667,57.400000,2
1.666667,57.500000,2
2.500000,57.200000,2
1.666667,57.900000,2
1.666667,72.000000,2
1.666667,57.250000,2
2.500000,57.800000,2
1.333333,57.600000,2
1.000000,66.350000,2
1.250000,57.300000,2
1.666667,57.450000,2
1.000000,57.600000,2
2.000000,58.200000,2
1.666667,65.550000,2
2.500000,57.900000,2
1.666667,58.300000,2
1.666667,57.350000,2
1.333333,73.650000,2
1.666667,58.250000,2
1.666667,64.350000,2
1.250000,64.600000,2
3.000000,57.800000,2
2.000000,60.050000,2
2.000000,57.350000,2
1.333333,57.500000,2
1.666667,57.500000,2
2.500000,67.250000,2
1.000000,68.250000,2
1.250000,58.950000,2
1.666667,53.200000,2
1.000000,54.100000,2
1.250000,50.150000,2
2.000000,56.250000,2
1.250000,59.000000,2
1.000000,54.250000,2
1.250000,50.100000,2
1.250000,50.400000,2
2.333333,50.300000,2
1.500000,53.250000,2
1.200000,50.050000,2
2.500000,50.100000,2
1.000000,50.600000,2
1.666667,58.200000,2
1.000000,50.050000,2
3.000000,50.250000,2
1.250000,52.850000,2
1.500000,61.600000,2
1.000000,71.350000,2
1.500000,52.400000,2
1.250000,50.150000,2
1.250000,61.000000,2
1.333333,66.900000,2
2.000000,50.300000,2
1.000000,50.800000,2
1.250000,50.500000,2
1.666667,50.650000,2
2.000000,66.550000,2
1.500000,57.350000,2
1.250000,67.150000,2
1.250000,53.400000,2
1.666667,66.350000,2
1.250000,69.550000,2
1.333333,50.250000,2
1.000000,50.800000,2
1.000000,67.800000,2
1.250000,65.950000,2
1.666667,53.250000,2
1.666667,53.550000,2
2.333333,65.950000,2
1.250000,58.400000,2
2.333333,60.850000,2
1.250000,54.800000,2
1.250000,58.300000,2
2.000000,74.800000,2
1.666667,57.700000,2
1.500000,68.600000,2
1.666667,50.550000,2
1.333333,49.950000,2
1.000000,50.150000,2
1.000000,50.400000,2
1.250000,50.350000,2
1.500000,53.350000,2
2.000000,50.100000,2
1.750000,53.600000,2
3.000000,66.450000,2
1.250000,50.600000,2
1.000000,50.350000,2
1.250000,49.950000,2
1.400000,49.800000,2
1.666667,56.500000,2
1.250000,67.400000,2
1.000000,52.850000,2
1.000000,50.100000,2
1.666667,50.600000,2
2.000000,50.800000,2
1.000000,51.350000,2
1.666667,66.450000,2
2.000000,58.150000,2
1.250000,58.850000,2
1.000000,51.300000,2
1.250000,57.700000,2
1.250000,50.450000,2
1.500000,50.500000,2
1.000000,50.950000,2
1.500000,66.200000,2
1.666667,67.900000,2
1.666667,50.150000,2
1.333333,50.400000,2
1.500000,50.200000,2
1.500000,49.950000,2
2.000000,58.050000,2
1.000000,66.400000,2
2.333333,49.900000,2
1.500000,50.050000,2
1.500000,57.150000,2
1.250000,50.650000,2
1.250000,69.200000,2
1.666667,50.550000,2
1.666667,50.850000,2
1.500000,67.800000,2
1.250000,50.200000,2
1.250000,58.250000,2
1.666667,50.000000,2
1.666667,50.350000,2
1.333333,50.400000,2
2.000000,74.500000,2
1.250000,54.000000,2
1.333333,115.250000,2
1.333333,63.450000,2
1.666667,72.350000,2
1.666667,94.200000,2
1.666667,70.700000,2
1.666667,64.850000,2
1.500000,76.350000,2
1.250000,86.050000,2
1.250000,94.050000,2
1.500000,76.350000,2
1.250000,69.950000,2
1.333333,64.350000,2
1.000000,56.600000,2
2.333333,88.050000,2
1.000000,73.200000,2
1.666667,100.750000,2
1.500000,79.150000,2
1.666667,76.850000,2
1.250000,110.300000,2
1.666667,111.700000,2
1.500000,86.900000,2
1.250000,71.650000,2
1.333333,60.100000,2
1.250000,88.700000,2
1.500000,68.700000,2
2.500000,71.950000,2
1.250000,74.850000,2
1.500000,75.050000,2
1.500000,89.050000,2
1.250000,81.200000,2
2.000000,71.100000,2
2.500000,82.400000,2
1.250000,60.300000,2
1.000000,78.350000,2
1.000000,57.550000,2
1.666667,72.950000,2
2.500000,81.450000,2
1.000000,53.600000,2
2.000000,71.700000,2
2.000000,75.000000,2
1.250000,77.000000,2
1.666667,74.850000,2
1.250000,71.150000,2
1.500000,56.650000,2
1.666667,73.150000,2
1.250000,56.100000,2
2.000000,65.700000,2
2.000000,83.150000,2
1.666667,78.400000,2
1.250000,74.050000,2
1.250000,74.400000,2
1.500000,71.150000,2
1.250000,73.550000,2
1.000000,57.050000,2
3.000000,72.400000,2
1.000000,52.750000,2
2.500000,70.800000,2
1.500000,70.800000,2
1.500000,69.500000,2
2.000000,71.500000,2
1.250000,67.150000,2
1.333333,57.950000,2
1.000000,81.350000,2
1.666667,75.900000,2
1.000000,55.700000,2
1.500000,96.250000,2
1.666667,88.250000,2
1.666667,72.650000,2
1.250000,74.450000,2
1.500000,81.300000,2
1.250000,57.950000,2
1.333333,57.300000,2
1.666667,82.100000,2
1.333333,56.850000,2
1.250000,57.050000,2
1.250000,68.250000,2
1.500000,83.450000,2
1.250000,65.800000,2
1.666667,68.600000,2
1.666667,53.250000,2
1.333333,56.250000,2
1.666667,73.850000,2
1.250000,95.700000,2
1.500000,79.450000,2
1.500000,77.250000,2
1.250000,73.500000,2
1.250000,66.450000,2
2.500000,73.350000,2
1.000000,49.950000,2
2.000000,90.600000,2
1.250000,57.300000,2
2.000000,68.150000,2
1.250000,83.800000,2
2.000000,70.700000,2
1.333333,68.550000,2
1.666667,86.150000,2
1.666667,81.250000,2
1.666667,55.850000,2
1.666667,71.300000,2
2.000000,67.250000,2
1.333333,60.200000,2
1.666667,56.600000,2
1.500000,54.700000,2
1.333333,58.150000,2
1.500000,68.850000,2
1.666667,56.800000,2
1.500000,53.050000,2
1.666667,54.900000,2
1.000000,53.300000,2
1.500000,70.500000,2
2.000000,69.200000,2
1.333333,55.050000,2
1.250000,69.350000,2
1.750000,53.000000,2
1.000000,53.200000,2
1.000000,55.000000,2
1.666667,60.400000,2
2.000000,53.900000,2
1.333333,52.350000,2
1.250000,53.350000,2
1.666667,52.900000,2
1.250000,49.850000,2
1.666667,52.800000,2
1.333333,52.750000,2
1.250000,52.750000,2
2.500000,50.150000,2
1.500000,53.550000,2
1.750000,53.000000,2
1.333333,60.000000,2
2.000000,50.050000,2
1.666667,68.050000,2
1.500000,52.750000,2
1.333333,67.250000,2
1.000000,53.350000,2
1.000000,70.300000,2
2.000000,63.750000,2
1.000000,49.450000,2
1.000000,53.500000,2
1.666667,67.200000,2
1.666667,72.250000,2
1.666667,50.450000,2
2.000000,52.650000,2
2.000000,52.850000,2
2.333333,51.900000,2
3.000000,52.750000,2
1.500000,93.200000,2
2.000000,52.400000,2
1.750000,70.600000,2
1.500000,79.450000,2
1.666667,53.350000,2
1.500000,77.550000,2
2.000000,51.900000,2
1.666667,63.350000,2
1.666667,77.050000,2
2.000000,52.650000,2
1.666667,53.050000,2
2.000000,67.750000,2
1.750000,52.800000,2
1.666667,68.700000,2
1.666667,52.300000,2
1.333333,52.900000,2
1.250000,68.350000,2
2.000000,52.350000,2
1.500000,59.850000,2
1.666667,68.100000,2
1.750000,111.850000,2
