1.810127,162.750000,8
1.455598,108.650000,8
1.636986,76.500000,8
1.228261,181.550000,8
1.573034,119.450000,8
1.148410,133.850000,8
1.878788,193.400000,8
1.876712,157.650000,8
1.265217,106.300000,8
1.347280,143.400000,8
1.000000,83.500000,8
1.439024,122.850000,8
1.798387,123.050000,8
1.663636,159.950000,8
1.000000,113.350000,8
2.243590,171.850000,8
1.000000,74.200000,8
1.477528,133.050000,8
1.215686,133.250000,8
1.000000,114.450000,8
1.840000,194.450000,8
1.666667,188.550000,8
1.166667,118.200000,8
1.210884,96.800000,8
1.182482,119.400000,8
2.627907,115.650000,8
2.808511,220.450000,8
1.458101,141.000000,8
1.973545,181.050000,8
1.106667,193.500000,8
1.322727,218.900000,8
1.000000,69.950000,8
1.360153,168.100000,8
1.247619,140.800000,8
1.608187,163.700000,8
1.408759,139.100000,8
1.164474,81.800000,8
1.580952,108.500000,8
1.469178,137.700000,8
1.259574,127.950000,8
1.194656,132.450000,8
1.315385,178.050000,8
3.187500,139.050000,8
1.092511,96.250000,8
1.542373,186.900000,8
1.316742,115.000000,8
2.028902,172.300000,8
1.663043,175.200000,8
1.408046,106.150000,8
1.622754,157.750000,8
1.433884,123.400000,8
1.484375,96.850000,8
2.645455,136.650000,8
1.869565,201.450000,8
1.282609,123.000000,8
1.591093,162.200000,8
1.659091,195.750000,8
1.165775,76.800000,8
1.768868,161.550000,8
1.472868,99.300000,8
1.000000,74.900000,8
2.758065,167.600000,8
1.000000,55.400000,8
1.000000,70.350000,8
2.418605,202.150000,8
1.479853,148.400000,8
1.191781,102.950000,8
1.310345,168.100000,8
1.406667,133.600000,8
1.551570,185.800000,8
1.138462,107.750000,8
1.293478,149.350000,8
2.475000,109.700000,8
2.331429,210.200000,8
4.905660,130.450000,8
1.946667,172.300000,8
1.159639,207.000000,8
2.203947,192.600000,8
1.635965,186.450000,8
1.601990,128.100000,8
1.137380,107.450000,8
1.485401,142.000000,8
1.138408,117.400000,8
1.140306,177.400000,8
1.364312,126.600000,8
1.140351,109.700000,8
1.599156,144.300000,8
1.726744,165.350000,8
1.810127,143.250000,8
2.101190,182.150000,8
1.000000,136.300000,8
1.347015,167.650000,8
1.000000,55.800000,8
1.563107,163.200000,8
1.985401,133.800000,8
1.365854,135.100000,8
1.051282,103.300000,8
1.655914,122.150000,8
1.388298,130.550000,8
1.212121,189.100000,8
1.755981,124.800000,8
1.308123,134.800000,8
1.894273,117.700000,8
1.000000,112.600000,8
1.000000,118.550000,8
2.033654,131.000000,8
1.022364,151.000000,8
1.606335,113.850000,8
1.192000,135.600000,8
