1.666667,46.500000,2
1.666667,45.700000,2
2.000000,48.600000,2
1.666667,74.800000,2
1.250000,45.600000,2
3.000000,110.050000,2
1.500000,58.800000,2
1.333333,77.300000,2
2.000000,61.700000,2
1.333333,90.050000,2
1.000000,41.700000,2
1.250000,80.100000,2
1.250000,51.200000,2
1.500000,56.050000,2
1.666667,89.250000,2
1.666667,83.550000,2
2.000000,57.950000,2
1.666667,47.400000,2
1.666667,77.150000,2
2.000000,66.550000,2
1.666667,47.500000,2
2.000000,46.500000,2
1.666667,46.200000,2
1.333333,63.150000,2
1.666667,46.800000,2
1.250000,101.750000,2
1.000000,113.250000,2
1.250000,46.950000,2
1.500000,46.450000,2
1.666667,46.150000,2
1.000000,73.900000,2
1.000000,95.700000,2
1.666667,60.800000,2
1.666667,46.850000,2
1.250000,45.750000,2
1.250000,60.900000,2
2.500000,47.750000,2
1.333333,46.250000,2
1.666667,45.900000,2
2.500000,45.900000,2
1.666667,46.000000,2
3.000000,55.450000,2
1.000000,74.400000,2
1.000000,89.350000,2
1.500000,47.300000,2
1.666667,93.950000,2
1.500000,45.850000,2
2.000000,46.000000,2
1.000000,70.550000,2
1.666667,64.150000,2
1.500000,61.300000,2
1.500000,47.300000,2
1.250000,46.450000,2
1.666667,62.850000,2
2.000000,43.850000,2
1.000000,68.950000,2
1.500000,49.900000,2
1.500000,46.550000,2
1.000000,85.800000,2
1.500000,47.100000,2
1.333333,80.250000,2
1.500000,42.850000,2
1.000000,65.800000,2
1.666667,62.000000,2
2.000000,58.700000,2
1.666667,68.150000,2
1.000000,55.000000,2
1.250000,78.100000,2
2.000000,70.350000,2
1.000000,55.800000,2
1.250000,77.850000,2
1.500000,55.400000,2
1.666667,53.150000,2
2.000000,47.250000,2
2.000000,54.250000,2
1.333333,56.000000,2
1.500000,59.400000,2
1.666667,54.550000,2
1.250000,52.000000,2
2.000000,80.500000,2
1.666667,57.650000,2
1.500000,72.950000,2
1.250000,49.550000,2
2.000000,57.550000,2
1.500000,68.050000,2
1.250000,60.700000,2
1.250000,69.300000,2
1.666667,67.250000,2
2.500000,55.600000,2
2.333333,69.700000,2
1.666667,71.200000,2
1.250000,57.900000,2
2.000000,64.900000,2
1.250000,55.100000,2
1.500000,46.700000,2
1.750000,73.400000,2
1.250000,56.250000,2
1.250000,58.350000,2
2.000000,78.250000,2
1.500000,57.250000,2
1.250000,57.950000,2
1.666667,53.800000,2
1.250000,62.150000,2
1.333333,66.950000,2
2.000000,57.550000,2
1.666667,52.300000,2
2.000000,55.700000,2
1.666667,51.950000,2
1.333333,55.950000,2
1.250000,52.950000,2
2.333333,46.900000,2
2.000000,94.200000,2
1.250000,60.200000,2
1.250000,69.350000,2
1.000000,59.850000,2
1.250000,78.150000,2
1.250000,72.000000,2
1.500000,60.400000,2
2.000000,54.950000,2
2.333333,67.200000,2
3.000000,57.400000,2
2.500000,91.250000,2
1.500000,66.000000,2
2.333333,59.950000,2
1.500000,53.100000,2
1.333333,53.350000,2
1.666667,53.700000,2
1.250000,55.700000,2
2.000000,46.300000,2
1.500000,73.650000,2
2.000000,55.900000,2
1.000000,50.300000,2
2.000000,50.450000,2
2.000000,65.900000,2
1.666667,68.350000,2
1.666667,53.200000,2
1.666667,58.600000,2
1.666667,82.500000,2
2.000000,57.600000,2
1.250000,55.500000,2
1.666667,75.500000,2
2.000000,87.450000,2
1.250000,53.000000,2
1.000000,44.000000,2
1.250000,56.150000,2
1.000000,50.100000,2
2.000000,103.400000,2
1.666667,59.050000,2
1.000000,73.900000,2
1.250000,76.900000,2
1.500000,49.350000,2
1.666667,55.550000,2
1.250000,64.300000,2
1.500000,59.300000,2
1.666667,49.400000,2
1.000000,72.250000,2
2.000000,49.950000,2
1.250000,56.100000,2
1.500000,56.050000,2
1.666667,64.600000,2
2.000000,57.150000,2
2.000000,88.300000,2
1.000000,75.750000,2
1.666667,49.850000,2
1.333333,54.100000,2
1.666667,44.150000,2
1.333333,71.550000,2
1.250000,55.600000,2
1.666667,58.450000,2
1.250000,46.850000,2
1.333333,72.550000,2
1.500000,44.700000,2
1.666667,43.200000,2
1.500000,45.600000,2
3.000000,58.450000,2
1.666667,43.950000,2
1.666667,67.050000,2
2.000000,43.350000,2
1.000000,42.800000,2
2.500000,70.150000,2
2.500000,45.300000,2
1.500000,81.900000,2
1.500000,43.950000,2
1.333333,56.450000,2
1.500000,44.250000,2
1.250000,45.150000,2
1.666667,42.800000,2
1.500000,60.800000,2
1.250000,45.800000,2
2.000000,61.800000,2
1.666667,60.650000,2
1.666667,42.600000,2
1.333333,45.750000,2
1.250000,42.700000,2
2.000000,58.500000,2
1.500000,73.100000,2
2.500000,42.950000,2
3.000000,60.900000,2
1.000000,61.800000,2
1.666667,42.850000,2
1.666667,43.150000,2
1.666667,45.350000,2
1.250000,43.350000,2
2.000000,43.150000,2
1.500000,42.850000,2
3.000000,46.700000,2
1.000000,45.750000,2
1.333333,43.150000,2
1.666667,45.700000,2
2.000000,42.950000,2
2.000000,46.150000,2
1.333333,60.250000,2
1.666667,45.550000,2
2.500000,43.350000,2
1.666667,71.300000,2
1.000000,73.100000,2
1.333333,70.400000,2
1.666667,43.300000,2
1.666667,70.350000,2
1.750000,62.450000,2
2.000000,44.100000,2
1.333333,73.900000,2
1.666667,42.650000,2
1.500000,92.600000,2
1.666667,45.000000,2
1.666667,70.300000,2
1.000000,43.000000,2
1.666667,43.350000,2
2.000000,61.150000,2
1.666667,45.950000,2
1.000000,43.400000,2
1.333333,70.300000,2
2.500000,42.700000,2
1.666667,42.650000,2
1.250000,50.450000,2
1.666667,42.800000,2
2.500000,55.200000,2
1.666667,45.800000,2
1.666667,42.950000,2
1.666667,45.250000,2
1.666667,61.750000,2
1.250000,72.600000,2
2.000000,45.500000,2
1.000000,42.850000,2
1.250000,45.450000,2
1.333333,42.400000,2
1.666667,71.800000,2
2.000000,45.550000,2
1.000000,70.350000,2
1.000000,70.400000,2
1.500000,60.400000,2
3.000000,42.650000,2
1.666667,43.050000,2
1.666667,51.050000,2
2.000000,43.050000,2
1.000000,42.700000,2
1.000000,42.700000,2
1.666667,56.250000,2
1.000000,42.750000,2
2.000000,45.850000,2
1.333333,42.600000,2
1.666667,70.250000,2
1.000000,59.850000,2
1.250000,47.850000,2
2.000000,55.750000,2
1.500000,70.500000,2
1.666667,48.400000,2
1.250000,50.200000,2
2.000000,50.400000,2
1.666667,45.500000,2
1.333333,73.100000,2
2.000000,62.400000,2
1.666667,60.700000,2
2.000000,62.700000,2
2.000000,68.850000,2
1.250000,44.550000,2
2.500000,42.450000,2
1.666667,45.800000,2
1.000000,42.650000,2
1.250000,70.200000,2
2.000000,62.000000,2
1.500000,46.400000,2
1.666667,42.850000,2
2.000000,49.950000,2
2.000000,60.200000,2
1.500000,61.600000,2
1.666667,42.650000,2
1.333333,43.300000,2
1.666667,45.800000,2
1.500000,46.200000,2
1.500000,50.550000,2
1.250000,45.500000,2
1.500000,42.600000,2
1.666667,42.750000,2
1.500000,61.700000,2
2.000000,71.650000,2
1.250000,42.950000,2
1.250000,42.750000,2
1.250000,42.600000,2
1.500000,43.050000,2
1.250000,42.750000,2
1.666667,42.750000,2
1.250000,60.450000,2
2.000000,43.050000,2
2.000000,60.150000,2
1.250000,42.550000,2
2.000000,42.500000,2
1.666667,42.600000,2
1.666667,42.800000,2
1.000000,42.750000,2
2.000000,45.600000,2
1.250000,42.550000,2
1.666667,42.650000,2
2.500000,44.100000,2
1.500000,42.750000,2
1.000000,70.300000,2
1.250000,43.050000,2
1.500000,42.750000,2
3.000000,42.650000,2
2.333333,46.000000,2
2.000000,61.400000,2
1.250000,42.650000,2
2.000000,60.050000,2
1.500000,45.900000,2
1.500000,42.750000,2
2.000000,42.850000,2
1.250000,42.650000,2
1.250000,42.600000,2
2.000000,65.450000,2
1.250000,65.700000,2
1.000000,42.700000,2
1.666667,42.800000,2
2.000000,42.600000,2
1.500000,42.600000,2
2.500000,50.450000,2
1.666667,42.900000,2
1.666667,50.400000,2
1.500000,61.750000,2
1.500000,60.100000,2
1.666667,42.800000,2
1.500000,42.600000,2
1.666667,70.550000,2
1.333333,59.900000,2
1.000000,43.000000,2
1.250000,60.600000,2
1.333333,42.850000,2
1.666667,70.450000,2
2.000000,42.800000,2
1.000000,42.750000,2
1.000000,70.500000,2
2.000000,45.450000,2
1.500000,42.600000,2
2.500000,42.700000,2
1.666667,50.400000,2
2.000000,42.650000,2
1.000000,42.550000,2
2.000000,42.750000,2
1.666667,67.700000,2
1.500000,42.700000,2
1.500000,42.600000,2
1.500000,42.900000,2
1.666667,70.650000,2
1.000000,52.900000,2
1.250000,45.850000,2
1.000000,59.100000,2
2.000000,45.800000,2
1.666667,71.800000,2
1.500000,55.150000,2
2.500000,43.450000,2
1.500000,61.800000,2
1.000000,45.500000,2
2.000000,42.700000,2
1.666667,43.000000,2
2.000000,42.750000,2
2.000000,45.450000,2
2.000000,61.800000,2
1.666667,60.850000,2
1.250000,60.550000,2
1.000000,62.600000,2
1.250000,45.900000,2
2.000000,46.050000,2
1.750000,43.100000,2
1.000000,43.200000,2
1.000000,43.800000,2
2.000000,43.050000,2
2.000000,46.000000,2
2.000000,43.700000,2
1.000000,61.000000,2
1.500000,43.100000,2
1.500000,69.100000,2
1.500000,43.300000,2
1.500000,72.700000,2
2.000000,83.900000,2
1.500000,44.000000,2
1.500000,46.550000,2
2.000000,65.750000,2
1.250000,43.500000,2
2.000000,55.100000,2
1.000000,60.900000,2
1.666667,46.200000,2
2.000000,43.350000,2
2.000000,43.150000,2
1.250000,43.250000,2
1.250000,43.200000,2
1.500000,52.950000,2
1.250000,84.750000,2
1.333333,51.350000,2
2.000000,43.800000,2
1.500000,61.350000,2
1.000000,60.950000,2
1.666667,62.450000,2
1.333333,60.850000,2
3.000000,60.100000,2
2.000000,43.650000,2
3.000000,71.600000,2
2.000000,46.100000,2
1.500000,43.000000,2
1.500000,43.550000,2
2.000000,73.750000,2
2.333333,62.650000,2
1.500000,56.900000,2
1.500000,43.000000,2
1.500000,42.900000,2
1.500000,62.400000,2
1.250000,61.700000,2
1.500000,73.350000,2
1.666667,81.400000,2
1.666667,43.300000,2
1.500000,49.950000,2
1.333333,72.150000,2
1.250000,43.500000,2
1.666667,73.100000,2
1.250000,43.300000,2
2.000000,60.700000,2
1.250000,56.500000,2
1.500000,43.850000,2
1.500000,43.100000,2
2.000000,42.900000,2
2.000000,65.000000,2
1.500000,43.250000,2
1.500000,53.300000,2
1.666667,43.000000,2
1.000000,72.350000,2
1.000000,46.050000,2
1.666667,45.700000,2
1.250000,60.950000,2
1.250000,44.300000,2
2.000000,43.600000,2
1.000000,43.150000,2
2.000000,43.100000,2
2.000000,59.050000,2
1.500000,46.050000,2
2.000000,43.100000,2
1.000000,61.000000,2
2.000000,43.050000,2
1.000000,43.450000,2
1.333333,47.950000,2
1.250000,43.550000,2
1.500000,81.100000,2
2.000000,43.500000,2
2.000000,81.050000,2
1.250000,43.200000,2
1.000000,54.600000,2
1.000000,43.300000,2
1.666667,49.050000,2
1.250000,45.550000,2
1.666667,72.050000,2
1.666667,43.000000,2
2.000000,43.650000,2
1.250000,62.800000,2
1.000000,43.450000,2
1.666667,43.150000,2
1.333333,43.300000,2
2.000000,43.150000,2
1.666667,46.150000,2
1.250000,62.300000,2
2.500000,63.050000,2
1.333333,43.100000,2
1.000000,60.850000,2
1.333333,46.000000,2
1.666667,43.350000,2
1.500000,61.350000,2
1.333333,44.950000,2
1.666667,45.800000,2
1.250000,43.100000,2
1.250000,42.950000,2
1.250000,43.300000,2
1.666667,60.600000,2
1.333333,43.450000,2
1.500000,60.750000,2
1.500000,49.650000,2
1.500000,71.450000,2
2.000000,81.850000,2
1.000000,43.050000,2
1.000000,52.200000,2
1.250000,43.150000,2
1.000000,43.800000,2
2.000000,60.900000,2
3.000000,61.000000,2
1.500000,43.300000,2
1.333333,42.950000,2
1.333333,60.150000,2
2.500000,56.200000,2
1.000000,42.900000,2
1.666667,43.500000,2
1.666667,82.000000,2
1.666667,53.100000,2
1.666667,43.250000,2
1.250000,60.700000,2
1.333333,59.800000,2
2.000000,62.650000,2
1.500000,83.000000,2
1.333333,45.850000,2
1.250000,43.450000,2
1.500000,72.300000,2
1.500000,42.950000,2
1.500000,43.750000,2
1.333333,52.600000,2
1.500000,73.100000,2
1.000000,73.000000,2
1.250000,43.650000,2
1.500000,43.050000,2
1.666667,43.000000,2
2.000000,60.800000,2
2.000000,45.950000,2
1.500000,72.600000,2
1.250000,80.700000,2
1.000000,42.950000,2
1.000000,45.500000,2
1.250000,45.750000,2
1.000000,43.050000,2
1.666667,72.100000,2
1.500000,43.150000,2
2.500000,43.350000,2
1.000000,43.350000,2
1.333333,43.500000,2
1.333333,43.450000,2
1.666667,43.100000,2
1.666667,43.200000,2
1.333333,43.450000,2
2.000000,43.350000,2
1.333333,43.350000,2
1.333333,43.100000,2
1.000000,43.500000,2
1.250000,43.100000,2
1.333333,60.750000,2
1.333333,45.950000,2
2.000000,46.000000,2
1.000000,42.950000,2
1.500000,42.900000,2
1.333333,43.000000,2
2.000000,52.800000,2
1.000000,43.200000,2
1.666667,60.600000,2
2.000000,43.050000,2
1.000000,42.950000,2
1.666667,49.450000,2
1.666667,45.900000,2
2.000000,81.450000,2
1.500000,42.900000,2
2.000000,80.750000,2
1.333333,43.150000,2
1.000000,53.300000,2
1.333333,46.500000,2
2.000000,53.850000,2
1.666667,47.750000,2
1.500000,61.050000,2
1.500000,43.150000,2
1.666667,43.050000,2
2.000000,43.350000,2
1.333333,74.450000,2
1.666667,43.050000,2
2.000000,42.800000,2
1.666667,43.150000,2
1.666667,42.750000,2
2.000000,43.100000,2
1.666667,43.150000,2
2.000000,43.150000,2
1.333333,43.000000,2
1.666667,72.250000,2
1.666667,43.050000,2
2.333333,59.250000,2
1.000000,43.000000,2
1.333333,43.150000,2
1.666667,43.150000,2
2.500000,43.150000,2
1.500000,43.150000,2
1.333333,60.900000,2
2.000000,43.000000,2
1.500000,42.950000,2
2.000000,74.200000,2
1.250000,61.000000,2
1.666667,80.450000,2
2.000000,43.050000,2
1.666667,65.850000,2
2.000000,73.050000,2
1.000000,39.300000,2
1.666667,43.200000,2
1.000000,39.450000,2
1.250000,42.950000,2
2.000000,43.050000,2
1.500000,42.950000,2
1.333333,42.950000,2
1.250000,42.950000,2
1.666667,43.350000,2
2.000000,72.400000,2
1.333333,43.050000,2
1.333333,43.050000,2
2.000000,43.100000,2
2.000000,43.250000,2
2.000000,53.350000,2
1.666667,70.300000,2
2.000000,42.900000,2
3.000000,43.800000,2
2.000000,60.650000,2
1.333333,72.150000,2
2.500000,61.100000,2
1.000000,43.550000,2
1.333333,60.700000,2
1.000000,40.900000,2
1.000000,59.800000,2
1.000000,40.850000,2
1.666667,62.400000,2
1.000000,54.100000,2
1.666667,44.950000,2
1.333333,61.050000,2
2.000000,61.800000,2
1.333333,44.100000,2
1.000000,37.000000,2
1.666667,43.900000,2
1.666667,43.200000,2
1.500000,60.750000,2
1.666667,43.100000,2
1.666667,43.050000,2
1.333333,43.050000,2
2.000000,50.000000,2
2.000000,43.200000,2
1.666667,42.900000,2
1.666667,60.650000,2
1.500000,75.400000,2
2.000000,83.050000,2
1.666667,73.200000,2
2.000000,42.950000,2
1.000000,43.450000,2
1.000000,57.000000,2
1.666667,42.850000,2
1.250000,72.350000,2
2.000000,55.250000,2
1.000000,61.250000,2
1.333333,72.150000,2
1.666667,53.400000,2
1.500000,43.000000,2
3.000000,43.300000,2
1.666667,43.000000,2
2.000000,49.250000,2
1.000000,42.800000,2
1.333333,43.150000,2
1.333333,42.950000,2
1.666667,60.850000,2
2.000000,43.200000,2
1.666667,79.350000,2
1.250000,72.100000,2
1.000000,66.900000,2
1.666667,71.250000,2
1.666667,49.850000,2
1.666667,74.450000,2
1.333333,68.150000,2
2.000000,49.800000,2
2.000000,53.600000,2
1.333333,57.750000,2
1.250000,80.750000,2
2.000000,74.400000,2
1.666667,91.050000,2
1.500000,75.600000,2
2.000000,69.550000,2
1.000000,52.400000,2
2.000000,52.400000,2
2.000000,52.750000,2
1.333333,49.800000,2
2.000000,81.950000,2
1.666667,68.550000,2
2.333333,60.000000,2
2.000000,55.600000,2
2.500000,56.100000,2
1.500000,69.300000,2
1.666667,66.700000,2
2.000000,52.500000,2
1.333333,52.300000,2
1.250000,70.350000,2
2.333333,52.400000,2
1.250000,71.050000,2
1.666667,57.800000,2
2.000000,60.650000,2
1.666667,69.550000,2
2.000000,44.550000,2
1.750000,96.200000,2
2.500000,49.350000,2
1.666667,54.600000,2
1.250000,58.300000,2
3.000000,53.350000,2
1.250000,69.750000,2
1.666667,66.600000,2
1.666667,57.900000,2
1.666667,49.700000,2
1.500000,81.250000,2
1.666667,52.600000,2
1.666667,53.800000,2
1.666667,53.850000,2
1.333333,56.150000,2
1.333333,49.850000,2
2.000000,44.450000,2
1.666667,49.950000,2
2.500000,72.350000,2
2.000000,54.500000,2
1.666667,69.700000,2
1.250000,76.800000,2
1.666667,74.150000,2
2.000000,52.900000,2
1.666667,92.300000,2
1.000000,43.050000,2
3.000000,68.150000,2
1.666667,68.700000,2
1.333333,54.950000,2
2.333333,57.950000,2
1.500000,53.950000,2
1.666667,69.100000,2
1.250000,54.950000,2
2.500000,52.700000,2
2.000000,53.050000,2
1.666667,52.500000,2
1.333333,69.900000,2
1.333333,66.450000,2
2.000000,52.250000,2
1.250000,55.900000,2
1.666667,49.350000,2
2.500000,68.800000,2
1.250000,69.200000,2
2.500000,69.150000,2
1.333333,50.150000,2
1.666667,66.700000,2
1.666667,67.050000,2
2.000000,76.550000,2
1.333333,51.050000,2
1.000000,66.650000,2
1.666667,64.200000,2
3.000000,52.550000,2
2.000000,81.000000,2
1.666667,54.950000,2
1.000000,66.700000,2
1.250000,78.000000,2
2.000000,47.600000,2
2.500000,49.750000,2
1.666667,73.050000,2
1.666667,52.450000,2
1.666667,49.300000,2
1.000000,49.850000,2
1.666667,49.050000,2
1.666667,49.150000,2
2.000000,55.450000,2
1.000000,55.700000,2
2.000000,57.550000,2
2.000000,77.950000,2
1.000000,65.300000,2
1.250000,47.100000,2
2.000000,47.600000,2
1.666667,45.950000,2
2.000000,56.900000,2
1.000000,62.500000,2
1.500000,43.750000,2
1.000000,44.000000,2
1.250000,91.100000,2
2.000000,48.100000,2
1.666667,57.000000,2
2.333333,63.150000,2
2.000000,44.450000,2
1.250000,45.250000,2
2.000000,46.650000,2
1.250000,57.000000,2
1.250000,57.350000,2
1.500000,72.350000,2
1.666667,43.050000,2
1.250000,80.200000,2
1.250000,56.900000,2
2.000000,43.150000,2
1.500000,45.650000,2
2.500000,49.600000,2
1.000000,70.450000,2
1.666667,77.800000,2
1.250000,44.050000,2
1.750000,66.650000,2
2.000000,78.050000,2
1.500000,43.600000,2
1.500000,44.650000,2
1.666667,44.400000,2
1.500000,45.900000,2
2.333333,98.500000,2
1.250000,43.400000,2
2.333333,43.500000,2
2.000000,60.750000,2
1.500000,42.900000,2
1.666667,43.900000,2
1.250000,45.400000,2
2.000000,43.700000,2
1.000000,77.500000,2
1.500000,46.100000,2
1.250000,57.400000,2
2.000000,43.450000,2
1.250000,57.300000,2
1.250000,44.000000,2
1.250000,56.350000,2
2.333333,46.500000,2
1.500000,62.300000,2
1.666667,43.750000,2
1.000000,62.300000,2
1.250000,43.300000,2
1.250000,84.450000,2
2.000000,62.200000,2
1.500000,43.000000,2
1.250000,44.000000,2
1.750000,56.650000,2
2.000000,46.550000,2
1.500000,62.650000,2
1.500000,43.050000,2
2.333333,45.500000,2
1.500000,43.200000,2
1.250000,52.900000,2
1.250000,61.400000,2
1.666667,45.750000,2
2.000000,43.150000,2
2.000000,46.000000,2
1.333333,59.400000,2
2.000000,57.050000,2
2.000000,46.050000,2
2.000000,43.150000,2
1.666667,43.000000,2
2.500000,43.350000,2
1.666667,43.100000,2
1.666667,43.450000,2
2.000000,45.850000,2
1.250000,46.050000,2
1.500000,60.700000,2
1.500000,71.450000,2
1.666667,57.700000,2
1.000000,61.700000,2
1.500000,43.000000,2
1.000000,60.600000,2
2.000000,72.400000,2
1.250000,43.150000,2
1.000000,75.250000,2
1.250000,86.550000,2
1.000000,43.900000,2
1.250000,44.850000,2
1.250000,46.250000,2
1.500000,43.050000,2
1.250000,43.300000,2
1.000000,77.450000,2
2.000000,43.300000,2
2.000000,56.700000,2
1.500000,51.750000,2
1.250000,43.950000,2
1.500000,43.050000,2
2.000000,71.950000,2
1.500000,104.500000,2
3.000000,68.400000,2
1.500000,64.700000,2
1.750000,84.300000,2
1.250000,74.650000,2
1.333333,75.450000,2
2.000000,73.450000,2
1.250000,77.900000,2
1.500000,71.950000,2
2.000000,72.000000,2
1.666667,65.900000,2
2.000000,102.300000,2
1.666667,76.150000,2
1.666667,110.250000,2
1.750000,63.450000,2
2.000000,71.050000,2
1.666667,71.850000,2
1.250000,75.150000,2
2.000000,80.550000,2
1.666667,60.250000,2
2.000000,62.550000,2
1.500000,92.650000,2
3.000000,79.050000,2
1.666667,92.050000,2
3.000000,61.900000,2
1.333333,80.550000,2
1.500000,61.350000,2
2.000000,58.200000,2
2.000000,72.800000,2
1.666667,68.800000,2
2.000000,65.850000,2
1.750000,61.400000,2
3.000000,81.400000,2
1.000000,89.650000,2
1.250000,76.150000,2
3.000000,60.400000,2
1.000000,74.550000,2
1.250000,94.800000,2
1.500000,73.000000,2
1.666667,54.250000,2
2.000000,60.950000,2
1.250000,70.950000,2
1.500000,79.450000,2
1.666667,74.000000,2
1.250000,71.100000,2
1.666667,61.000000,2
3.000000,62.000000,2
1.500000,58.300000,2
1.500000,72.900000,2
1.000000,85.600000,2
1.250000,71.300000,2
2.000000,83.250000,2
1.000000,69.900000,2
1.333333,68.950000,2
1.500000,70.950000,2
2.000000,84.750000,2
1.666667,113.900000,2
1.666667,58.600000,2
2.000000,75.850000,2
1.750000,76.400000,2
1.666667,71.350000,2
1.500000,61.550000,2
1.500000,71.550000,2
1.500000,76.850000,2
1.500000,79.950000,2
1.666667,76.250000,2
1.000000,68.450000,2
1.250000,67.100000,2
1.250000,54.800000,2
1.500000,62.250000,2
2.000000,93.150000,2
1.250000,77.900000,2
1.750000,65.400000,2
1.500000,76.700000,2
2.000000,59.000000,2
1.500000,60.700000,2
1.666667,87.550000,2
2.000000,79.900000,2
1.750000,86.100000,2
1.000000,107.300000,2
2.000000,74.600000,2
1.250000,70.500000,2
1.666667,69.900000,2
1.500000,58.600000,2
2.000000,101.150000,2
1.000000,100.400000,2
2.000000,90.500000,2
1.666667,78.150000,2
1.250000,85.750000,2
1.500000,67.300000,2
1.250000,57.050000,2
1.500000,91.500000,2
2.000000,60.800000,2
1.250000,54.050000,2
1.333333,70.500000,2
1.500000,80.800000,2
1.666667,82.000000,2
1.500000,71.250000,2
1.666667,71.100000,2
2.000000,77.600000,2
1.333333,62.550000,2
1.333333,81.800000,2
1.666667,64.800000,2
1.500000,66.800000,2
2.000000,64.800000,2
1.333333,55.250000,2
1.250000,55.050000,2
1.666667,58.350000,2
1.500000,61.250000,2
1.000000,53.950000,2
2.000000,70.000000,2
2.000000,74.300000,2
1.000000,56.300000,2
1.666667,76.200000,2
1.666667,70.950000,2
1.666667,63.750000,2
1.250000,54.650000,2
1.250000,53.100000,2
1.000000,54.850000,2
1.250000,70.550000,2
2.000000,50.450000,2
1.250000,62.500000,2
1.666667,62.550000,2
2.000000,89.750000,2
1.000000,67.900000,2
1.333333,55.300000,2
2.000000,54.150000,2
1.000000,71.650000,2
1.250000,65.850000,2
1.500000,66.300000,2
1.000000,53.550000,2
1.500000,61.350000,2
1.250000,54.550000,2
1.666667,62.400000,2
1.250000,66.450000,2
1.666667,70.850000,2
1.250000,54.650000,2
1.666667,89.950000,2
1.666667,72.900000,2
1.666667,65.450000,2
1.333333,68.000000,2
1.666667,62.000000,2
1.666667,67.950000,2
1.250000,54.500000,2
1.666667,53.850000,2
1.666667,72.050000,2
1.666667,71.950000,2
1.333333,84.100000,2
1.000000,57.700000,2
2.500000,87.650000,2
1.333333,55.400000,2
1.250000,53.700000,2
1.000000,53.350000,2
1.333333,53.400000,2
2.000000,70.800000,2
1.250000,68.000000,2
1.250000,75.800000,2
1.666667,79.100000,2
1.666667,55.450000,2
1.500000,67.450000,2
1.333333,55.000000,2
1.666667,68.350000,2
1.333333,54.350000,2
1.750000,53.400000,2
1.500000,88.350000,2
1.666667,72.450000,2
