1.666667,106.050000,13
2.000000,134.800000,13
2.333333,148.200000,13
1.750000,149.650000,13
1.500000,141.550000,13
1.500000,107.500000,13
3.000000,116.650000,13
1.250000,115.050000,13
1.500000,154.600000,13
2.333333,150.850000,13
2.333333,126.550000,13
1.250000,111.250000,13
2.000000,100.450000,13
1.250000,125.000000,13
2.000000,103.200000,13
1.500000,128.550000,13
2.333333,149.700000,13
1.750000,146.150000,13
1.333333,86.700000,13
1.250000,105.550000,13
2.333333,147.600000,13
1.500000,106.600000,13
1.500000,112.000000,13
1.666667,119.550000,13
2.000000,154.850000,13
1.750000,128.700000,13
1.250000,103.650000,13
1.750000,134.750000,13
1.000000,106.350000,13
2.333333,147.250000,13
1.750000,177.600000,13
1.500000,140.650000,13
2.666667,120.450000,13
2.333333,159.900000,13
2.333333,142.650000,13
1.200000,103.400000,13
1.500000,126.450000,13
2.333333,126.900000,13
3.000000,132.050000,13
1.750000,141.400000,13
1.750000,128.350000,13
2.333333,127.300000,13
2.333333,127.250000,13
1.750000,148.600000,13
1.500000,139.300000,13
1.750000,132.000000,13
1.750000,145.950000,13
2.666667,130.250000,13
1.250000,117.950000,13
1.500000,96.950000,13
1.666667,112.850000,13
2.333333,156.350000,13
1.750000,131.100000,13
1.750000,117.600000,13
1.250000,116.650000,13
1.750000,127.400000,13
1.666667,127.900000,13
1.750000,146.450000,13
1.000000,127.650000,13
2.000000,174.150000,13
1.750000,125.850000,13
1.250000,116.350000,13
3.000000,137.200000,13
2.000000,115.400000,13
3.000000,123.700000,13
2.000000,122.400000,13
2.666667,116.150000,13
2.000000,126.450000,13
1.750000,117.050000,13
2.333333,130.600000,13
2.333333,125.450000,13
1.500000,126.300000,13
2.333333,122.450000,13
2.333333,161.350000,13
1.333333,82.300000,13
2.333333,125.950000,13
1.500000,136.750000,13
2.000000,136.300000,13
2.333333,156.000000,13
1.000000,80.000000,13
1.750000,150.450000,13
1.250000,113.750000,13
1.750000,154.000000,13
2.000000,128.000000,13
1.000000,105.950000,13
2.333333,134.200000,13
2.000000,123.050000,13
1.750000,148.550000,13
2.666667,155.500000,13
2.333333,128.100000,13
1.500000,105.900000,13
1.750000,106.550000,13
2.000000,100.850000,13
2.000000,115.600000,13
2.000000,101.350000,13
2.000000,106.500000,13
2.000000,100.050000,13
3.500000,97.250000,13
2.000000,100.700000,13
1.750000,95.500000,13
3.500000,94.500000,13
2.333333,119.200000,13
1.500000,119.250000,13
1.500000,110.900000,13
1.750000,96.150000,13
1.750000,95.650000,13
1.750000,92.600000,13
1.750000,91.500000,13
2.500000,126.850000,13
2.000000,114.950000,13
3.000000,93.500000,13
2.000000,92.850000,13
1.750000,116.350000,13
2.333333,94.000000,13
1.000000,93.150000,13
2.333333,94.750000,13
1.500000,112.550000,13
1.500000,112.600000,13
1.500000,138.650000,13
1.750000,92.650000,13
2.000000,112.900000,13
1.750000,94.250000,13
1.750000,93.550000,13
2.333333,106.950000,13
1.250000,113.100000,13
1.500000,116.250000,13
1.750000,95.350000,13
1.500000,109.150000,13
1.500000,92.750000,13
1.500000,117.400000,13
2.000000,138.000000,13
2.333333,92.950000,13
2.333333,102.650000,13
2.000000,113.650000,13
2.000000,109.250000,13
2.000000,111.150000,13
2.333333,94.950000,13
2.000000,99.650000,13
2.500000,107.650000,13
1.500000,109.900000,13
2.000000,100.700000,13
2.000000,101.100000,13
1.500000,92.550000,13
1.500000,112.600000,13
1.250000,136.900000,13
2.000000,118.650000,13
2.000000,115.550000,13
2.333333,120.050000,13
1.500000,95.900000,13
1.750000,109.050000,13
2.000000,92.750000,13
2.000000,112.450000,13
1.500000,94.200000,13
2.000000,93.600000,13
2.333333,92.600000,13
2.000000,115.000000,13
1.500000,93.050000,13
1.500000,111.850000,13
1.000000,98.800000,13
1.666667,104.050000,13
2.000000,101.800000,13
1.500000,92.800000,13
1.666667,119.650000,13
1.333333,111.900000,13
2.500000,101.450000,13
1.750000,95.350000,13
2.333333,93.000000,13
2.500000,110.450000,13
3.000000,103.650000,13
3.000000,93.850000,13
2.000000,116.450000,13
1.250000,114.600000,13
1.500000,95.100000,13
1.500000,112.700000,13
1.500000,132.350000,13
1.333333,92.950000,13
1.750000,93.300000,13
2.333333,110.550000,13
2.000000,115.500000,13
1.750000,127.950000,13
2.000000,115.450000,13
1.500000,94.000000,13
2.000000,112.350000,13
2.333333,110.350000,13
1.500000,92.950000,13
2.000000,101.950000,13
1.333333,134.250000,13
2.000000,130.850000,13
3.500000,112.550000,13
2.666667,156.100000,13
1.750000,127.100000,13
2.000000,134.200000,13
2.333333,125.550000,13
2.333333,145.650000,13
2.333333,127.150000,13
2.333333,140.800000,13
1.750000,137.100000,13
2.000000,139.850000,13
2.333333,127.000000,13
2.666667,115.850000,13
1.666667,111.800000,13
2.000000,147.700000,13
2.333333,148.050000,13
2.333333,131.800000,13
3.000000,132.300000,13
2.000000,124.900000,13
1.500000,109.300000,13
1.250000,108.450000,13
1.500000,125.750000,13
1.750000,145.350000,13
2.333333,117.800000,13
1.666667,121.150000,13
2.000000,111.050000,13
1.250000,104.650000,13
2.000000,98.650000,13
1.500000,128.550000,13
2.333333,158.300000,13
2.333333,148.500000,13
1.333333,85.850000,13
1.250000,113.950000,13
1.750000,148.750000,13
1.500000,114.500000,13
1.500000,107.250000,13
1.666667,104.700000,13
1.500000,125.550000,13
2.333333,140.450000,13
1.250000,114.650000,13
2.333333,144.150000,13
1.333333,104.350000,13
2.333333,145.500000,13
2.333333,180.600000,13
2.000000,128.200000,13
2.000000,135.550000,13
2.333333,144.900000,13
1.000000,96.850000,13
1.500000,105.650000,13
1.500000,130.250000,13
1.750000,124.650000,13
3.000000,125.750000,13
1.750000,127.400000,13
2.333333,125.400000,13
2.333333,125.850000,13
2.333333,116.550000,13
1.750000,146.750000,13
1.500000,138.800000,13
1.750000,131.800000,13
2.333333,145.800000,13
2.000000,133.050000,13
1.666667,103.950000,13
2.000000,98.750000,13
1.666667,105.300000,13
2.333333,144.900000,13
2.333333,127.950000,13
1.750000,115.500000,13
1.666667,109.900000,13
1.750000,142.300000,13
1.250000,126.800000,13
1.750000,146.000000,13
1.000000,125.950000,13
2.000000,136.450000,13
2.333333,133.650000,13
1.250000,106.800000,13
1.500000,125.950000,13
1.500000,114.000000,13
2.000000,130.200000,13
2.000000,125.050000,13
2.000000,115.100000,13
2.000000,126.650000,13
1.750000,114.100000,13
3.500000,113.300000,13
2.333333,141.500000,13
2.000000,131.200000,13
1.750000,123.550000,13
1.750000,155.700000,13
1.333333,81.400000,13
2.333333,116.000000,13
1.500000,125.950000,13
1.500000,122.550000,13
2.333333,145.550000,13
1.000000,96.150000,13
2.333333,163.350000,13
1.666667,105.050000,13
2.333333,143.800000,13
2.666667,127.200000,13
1.333333,105.250000,13
2.333333,128.100000,13
2.666667,122.550000,13
2.333333,149.300000,13
2.000000,146.000000,13
1.750000,112.000000,13
1.500000,91.150000,13
1.750000,82.750000,13
1.500000,93.350000,13
2.000000,84.150000,13
1.500000,89.500000,13
2.000000,81.150000,13
1.500000,101.350000,13
2.333333,81.100000,13
2.000000,82.300000,13
1.750000,81.700000,13
2.333333,80.700000,13
2.333333,98.400000,13
2.000000,92.100000,13
1.500000,80.100000,13
1.750000,80.850000,13
1.750000,90.050000,13
1.750000,79.950000,13
1.750000,80.250000,13
1.250000,79.950000,13
1.500000,80.050000,13
1.500000,89.900000,13
2.000000,101.250000,13
1.750000,90.450000,13
2.333333,80.350000,13
1.750000,80.400000,13
1.750000,81.600000,13
2.000000,99.450000,13
1.500000,81.300000,13
2.000000,108.500000,13
1.750000,98.250000,13
3.000000,80.250000,13
1.750000,94.450000,13
1.750000,80.750000,13
1.400000,89.400000,13
2.500000,82.200000,13
1.500000,97.950000,13
1.750000,98.000000,13
1.500000,80.850000,13
1.500000,81.550000,13
1.500000,93.150000,13
2.000000,79.900000,13
2.333333,90.350000,13
1.750000,80.450000,13
1.500000,90.750000,13
2.000000,98.900000,13
2.333333,97.200000,13
2.333333,81.400000,13
2.000000,81.550000,13
1.250000,81.350000,13
1.500000,80.550000,13
1.500000,80.750000,13
2.000000,80.000000,13
1.500000,80.000000,13
1.500000,81.750000,13
1.250000,104.050000,13
1.500000,89.300000,13
3.000000,81.650000,13
1.750000,81.950000,13
1.500000,81.150000,13
1.750000,81.150000,13
2.000000,79.900000,13
2.000000,88.850000,13
1.200000,89.200000,13
2.000000,88.550000,13
1.750000,81.350000,13
1.500000,81.250000,13
1.500000,81.800000,13
1.500000,82.100000,13
1.000000,95.650000,13
1.250000,82.650000,13
1.500000,80.700000,13
1.500000,89.850000,13
1.666667,81.600000,13
1.750000,88.650000,13
1.250000,80.150000,13
2.333333,80.650000,13
1.750000,89.050000,13
1.250000,80.500000,13
1.500000,81.000000,13
2.000000,80.050000,13
1.500000,87.600000,13
1.666667,80.300000,13
1.500000,79.800000,13
1.500000,80.500000,13
3.000000,106.700000,13
2.000000,89.200000,13
2.333333,80.600000,13
1.750000,80.550000,13
1.500000,80.400000,13
3.500000,124.950000,13
1.500000,104.850000,13
1.500000,80.750000,13
1.500000,90.150000,13
1.750000,90.200000,13
1.500000,80.400000,13
1.500000,80.650000,13
1.750000,80.450000,13
1.500000,79.900000,13
1.750000,80.000000,13
2.000000,129.450000,13
1.750000,94.350000,13
1.500000,123.800000,13
2.333333,92.150000,13
1.750000,107.200000,13
1.750000,93.350000,13
2.333333,90.350000,13
2.333333,91.000000,13
2.666667,122.150000,13
1.750000,90.900000,13
1.500000,90.900000,13
2.000000,107.700000,13
1.500000,117.350000,13
2.333333,115.050000,13
2.500000,115.750000,13
2.000000,113.050000,13
2.666667,123.900000,13
2.000000,109.400000,13
2.666667,112.150000,13
2.000000,96.300000,13
2.333333,112.700000,13
1.250000,93.150000,13
1.750000,104.500000,13
4.000000,120.700000,13
2.666667,104.650000,13
2.666667,105.800000,13
2.666667,112.200000,13
1.750000,120.850000,13
2.333333,115.750000,13
1.750000,131.450000,13
2.000000,106.300000,13
3.500000,114.800000,13
2.666667,130.000000,13
2.000000,107.800000,13
2.000000,122.100000,13
1.500000,92.150000,13
1.250000,119.600000,13
2.000000,106.600000,13
1.250000,115.850000,13
2.333333,104.800000,13
2.333333,125.050000,13
1.750000,127.200000,13
2.666667,117.950000,13
2.000000,92.500000,13
2.333333,113.500000,13
1.750000,94.000000,13
2.000000,106.650000,13
2.000000,105.850000,13
1.750000,91.250000,13
2.000000,91.700000,13
1.000000,116.450000,13
1.750000,102.300000,13
2.333333,91.850000,13
1.666667,99.250000,13
1.750000,103.600000,13
1.500000,104.850000,13
1.666667,123.850000,13
2.333333,102.800000,13
1.500000,92.550000,13
1.750000,107.000000,13
5.000000,91.700000,13
2.333333,104.750000,13
1.750000,109.050000,13
1.250000,92.550000,13
1.666667,108.500000,13
2.000000,105.950000,13
1.750000,112.600000,13
1.750000,104.550000,13
1.750000,101.350000,13
1.000000,95.450000,13
1.500000,91.500000,13
2.333333,92.700000,13
2.333333,105.000000,13
1.500000,91.750000,13
2.666667,127.800000,13
2.000000,91.250000,13
1.500000,92.450000,13
4.000000,98.500000,13
1.500000,92.050000,13
2.333333,109.800000,13
1.250000,90.200000,13
1.750000,118.150000,13
2.000000,91.350000,13
1.250000,102.100000,13
1.750000,112.300000,13
2.333333,125.700000,13
1.750000,99.000000,13
2.000000,115.150000,13
2.000000,126.750000,13
1.750000,111.250000,13
2.000000,147.600000,13
3.500000,110.050000,13
1.750000,104.650000,13
1.750000,110.100000,13
1.250000,116.900000,13
2.333333,104.500000,13
1.750000,99.250000,13
2.000000,110.200000,13
1.750000,100.200000,13
2.000000,109.500000,13
1.666667,132.900000,13
2.000000,114.150000,13
1.666667,116.400000,13
2.000000,110.050000,13
1.500000,121.150000,13
2.000000,110.350000,13
1.500000,135.600000,13
2.000000,114.500000,13
1.750000,139.950000,13
2.000000,110.250000,13
1.750000,111.650000,13
2.333333,117.450000,13
1.666667,116.850000,13
2.000000,111.700000,13
1.333333,115.750000,13
1.750000,117.100000,13
2.333333,137.500000,13
2.333333,121.400000,13
1.750000,117.050000,13
1.250000,111.700000,13
1.500000,108.950000,13
2.000000,111.000000,13
2.000000,116.600000,13
2.333333,131.300000,13
2.333333,117.400000,13
3.500000,117.800000,13
1.750000,122.200000,13
2.000000,111.750000,13
1.500000,112.150000,13
2.000000,152.300000,13
1.750000,116.000000,13
1.500000,109.700000,13
1.750000,118.900000,13
1.750000,116.300000,13
1.750000,117.100000,13
1.666667,112.150000,13
1.000000,113.150000,13
1.750000,116.300000,13
1.000000,114.300000,13
1.500000,116.500000,13
1.500000,110.150000,13
2.000000,139.950000,13
3.500000,117.550000,13
1.666667,113.250000,13
2.000000,111.000000,13
1.500000,130.350000,13
2.333333,116.650000,13
2.333333,119.600000,13
1.500000,112.350000,13
1.250000,112.450000,13
1.500000,110.350000,13
1.500000,111.600000,13
1.500000,111.150000,13
2.000000,111.400000,13
1.500000,109.100000,13
1.250000,128.300000,13
2.000000,115.900000,13
1.500000,110.750000,13
1.666667,126.900000,13
2.000000,117.200000,13
1.750000,117.150000,13
2.000000,116.850000,13
3.000000,766.700000,13
1.500000,115.200000,13
1.500000,114.900000,13
2.333333,121.000000,13
2.000000,115.650000,13
2.000000,120.050000,13
1.500000,114.650000,13
1.000000,99.800000,13
1.666667,112.150000,13
1.500000,115.500000,13
2.000000,120.350000,13
1.666667,113.900000,13
1.750000,161.700000,13
1.666667,102.350000,13
1.750000,116.350000,13
1.750000,113.050000,13
1.250000,114.500000,13
1.500000,113.250000,13
1.500000,111.750000,13
1.500000,113.250000,13
1.250000,112.750000,13
1.500000,112.700000,13
1.500000,112.200000,13
2.000000,153.200000,13
2.000000,114.750000,13
2.333333,121.800000,13
1.750000,146.350000,13
2.000000,114.950000,13
1.750000,173.900000,13
2.000000,115.350000,13
2.000000,123.400000,13
1.500000,113.850000,13
1.333333,114.750000,13
1.500000,120.500000,13
1.500000,113.000000,13
1.666667,118.000000,13
1.500000,112.000000,13
1.750000,113.550000,13
2.000000,120.650000,13
1.750000,99.200000,13
2.666667,102.100000,13
2.333333,93.450000,13
2.333333,171.550000,13
2.333333,95.600000,13
1.750000,93.200000,13
1.750000,92.950000,13
2.666667,112.150000,13
2.333333,107.700000,13
1.500000,97.950000,13
2.666667,102.100000,13
3.000000,98.750000,13
1.333333,99.300000,13
2.333333,104.950000,13
1.000000,93.900000,13
2.666667,100.850000,13
4.000000,112.900000,13
2.000000,114.700000,13
2.000000,114.800000,13
2.333333,114.150000,13
1.666667,98.050000,13
1.750000,107.950000,13
4.000000,101.800000,13
2.000000,99.750000,13
2.666667,100.250000,13
1.000000,86.500000,13
1.750000,112.750000,13
2.333333,115.700000,13
1.750000,119.150000,13
2.666667,99.950000,13
2.333333,113.100000,13
2.666667,100.200000,13
2.666667,108.350000,13
2.666667,99.650000,13
1.500000,125.250000,13
2.333333,115.750000,13
2.666667,102.100000,13
1.666667,97.300000,13
1.750000,101.250000,13
2.333333,110.650000,13
3.500000,128.950000,13
2.000000,100.700000,13
3.000000,94.250000,13
3.500000,115.350000,13
3.500000,94.100000,13
2.000000,100.400000,13
2.666667,116.850000,13
3.500000,112.650000,13
2.000000,110.400000,13
2.333333,111.600000,13
2.333333,101.700000,13
1.000000,98.850000,13
1.666667,121.900000,13
1.500000,98.150000,13
2.000000,102.150000,13
1.750000,125.950000,13
1.333333,108.300000,13
2.000000,121.800000,13
1.750000,102.250000,13
1.250000,102.800000,13
3.500000,123.650000,13
3.500000,125.450000,13
1.250000,125.500000,13
1.666667,96.900000,13
2.000000,102.050000,13
3.500000,93.550000,13
1.000000,139.600000,13
1.500000,95.400000,13
1.000000,94.050000,13
2.000000,127.650000,13
3.500000,101.700000,13
2.333333,102.150000,13
1.500000,101.000000,13
2.666667,114.650000,13
2.000000,93.500000,13
2.000000,100.050000,13
1.250000,111.000000,13
3.000000,106.400000,13
2.333333,98.150000,13
3.500000,93.000000,13
1.750000,106.900000,13
2.000000,101.400000,13
2.333333,94.700000,13
2.333333,109.400000,13
2.333333,115.850000,13
1.000000,120.750000,13
1.333333,98.450000,13
2.666667,111.250000,13
1.750000,142.950000,13
2.000000,131.850000,13
1.750000,110.200000,13
1.750000,103.650000,13
2.333333,109.700000,13
2.666667,110.700000,13
1.750000,101.650000,13
3.500000,93.850000,13
2.000000,108.250000,13
2.333333,147.950000,13
3.000000,87.900000,13
2.000000,137.150000,13
1.750000,94.950000,13
2.000000,155.550000,13
2.333333,94.100000,13
2.333333,114.650000,13
3.500000,93.600000,13
2.333333,108.800000,13
2.333333,103.700000,13
4.000000,111.900000,13
2.333333,115.950000,13
2.000000,93.550000,13
2.666667,122.900000,13
1.000000,99.400000,13
2.333333,110.650000,13
1.666667,119.250000,13
4.000000,128.900000,13
2.666667,121.400000,13
2.000000,107.900000,13
4.000000,106.900000,13
1.500000,105.450000,13
2.333333,109.350000,13
1.666667,93.150000,13
2.333333,107.300000,13
1.666667,143.150000,13
2.666667,108.350000,13
2.000000,91.450000,13
2.000000,110.100000,13
2.333333,121.800000,13
2.333333,112.700000,13
1.750000,123.550000,13
2.666667,120.700000,13
1.750000,110.450000,13
2.000000,109.450000,13
2.000000,108.100000,13
2.666667,106.200000,13
3.000000,112.150000,13
5.000000,157.100000,13
2.666667,115.500000,13
2.500000,121.250000,13
2.333333,108.600000,13
2.333333,110.150000,13
2.333333,142.400000,13
2.000000,114.450000,13
3.000000,95.150000,13
2.333333,109.900000,13
2.333333,113.550000,13
2.000000,104.650000,13
2.000000,116.250000,13
2.333333,106.600000,13
2.000000,97.150000,13
1.333333,123.350000,13
7.000000,94.800000,13
2.333333,108.500000,13
1.666667,100.950000,13
1.750000,109.950000,13
3.000000,102.050000,13
1.250000,120.500000,13
1.750000,108.450000,13
3.000000,109.350000,13
3.500000,107.650000,13
1.250000,96.850000,13
2.333333,108.250000,13
2.333333,109.950000,13
5.000000,97.950000,13
1.250000,95.450000,13
2.666667,106.800000,13
1.750000,110.850000,13
2.333333,109.500000,13
1.750000,107.550000,13
1.000000,98.850000,13
2.000000,95.300000,13
7.000000,111.550000,13
2.333333,107.600000,13
2.000000,94.300000,13
1.333333,100.750000,13
2.000000,96.550000,13
2.000000,96.900000,13
1.250000,107.850000,13
2.000000,93.600000,13
1.500000,99.750000,13
1.666667,95.900000,13
3.500000,128.650000,13
1.500000,93.700000,13
1.250000,93.800000,13
2.333333,136.300000,13
2.333333,121.950000,13
2.000000,87.450000,13
2.666667,106.950000,13
2.000000,128.850000,13
2.333333,109.000000,13
2.000000,140.900000,13
1.750000,123.650000,13
3.500000,110.400000,13
2.333333,111.400000,13
2.500000,117.550000,13
2.333333,107.550000,13
2.333333,103.000000,13
1.000000,96.000000,13
1.750000,118.650000,13
4.000000,127.800000,13
1.000000,108.900000,13
1.000000,100.700000,13
1.750000,104.250000,13
2.000000,110.400000,13
1.500000,95.250000,13
3.000000,120.950000,13
1.500000,97.000000,13
1.000000,85.350000,13
1.750000,118.550000,13
2.000000,94.450000,13
1.750000,99.200000,13
1.750000,90.550000,13
1.750000,99.650000,13
1.500000,95.300000,13
1.500000,101.800000,13
2.333333,88.450000,13
1.750000,112.750000,13
2.333333,95.100000,13
1.750000,89.800000,13
1.666667,96.650000,13
1.500000,89.850000,13
1.500000,106.250000,13
1.500000,88.250000,13
1.750000,101.150000,13
1.750000,88.850000,13
1.750000,91.150000,13
1.750000,88.850000,13
2.000000,88.900000,13
1.500000,89.100000,13
1.500000,122.300000,13
2.333333,89.400000,13
1.500000,87.450000,13
1.750000,89.550000,13
1.750000,98.700000,13
2.333333,87.600000,13
1.250000,103.850000,13
1.500000,98.150000,13
2.333333,87.750000,13
2.000000,95.150000,13
1.500000,87.950000,13
2.000000,93.650000,13
1.500000,97.200000,13
1.750000,103.050000,13
1.000000,84.600000,13
2.000000,97.200000,13
1.500000,116.600000,13
1.750000,95.700000,13
1.750000,88.950000,13
1.500000,117.300000,13
1.666667,95.950000,13
2.000000,94.200000,13
1.000000,88.050000,13
2.000000,96.650000,13
2.000000,91.250000,13
1.500000,87.850000,13
1.666667,94.850000,13
1.500000,105.500000,13
1.500000,88.750000,13
1.750000,102.400000,13
2.000000,97.450000,13
1.750000,90.250000,13
2.000000,87.700000,13
2.000000,109.100000,13
1.500000,89.650000,13
1.500000,88.400000,13
2.333333,88.450000,13
2.000000,94.150000,13
2.000000,88.650000,13
1.500000,88.500000,13
1.000000,97.550000,13
1.666667,104.400000,13
2.000000,113.100000,13
1.500000,96.050000,13
1.250000,103.850000,13
1.750000,99.550000,13
1.250000,95.500000,13
2.333333,88.550000,13
2.333333,112.100000,13
1.666667,94.850000,13
2.000000,92.200000,13
1.500000,89.450000,13
1.500000,95.650000,13
1.250000,96.350000,13
1.500000,89.000000,13
2.000000,94.700000,13
1.500000,119.350000,13
1.500000,98.300000,13
3.500000,105.700000,13
1.750000,109.050000,13
1.500000,91.400000,13
1.400000,114.350000,13
1.500000,89.700000,13
2.000000,97.200000,13
1.500000,106.850000,13
2.333333,96.450000,13
1.500000,88.450000,13
1.500000,126.000000,13
2.333333,92.500000,13
1.500000,89.100000,13
2.333333,97.600000,13
1.250000,242.350000,13
1.750000,175.800000,13
1.500000,166.450000,13
1.750000,162.650000,13
2.333333,147.550000,13
2.333333,158.450000,13
1.000000,133.750000,13
2.333333,159.900000,13
2.333333,181.950000,13
1.750000,152.800000,13
1.000000,152.450000,13
1.250000,149.600000,13
2.333333,149.550000,13
1.250000,141.350000,13
1.000000,140.600000,13
1.250000,149.750000,13
2.000000,134.450000,13
2.000000,165.300000,13
1.750000,160.100000,13
1.666667,152.400000,13
2.333333,143.450000,13
1.750000,122.600000,13
1.250000,144.300000,13
1.666667,161.050000,13
1.750000,136.600000,13
2.333333,138.000000,13
3.000000,132.400000,13
1.250000,149.700000,13
2.333333,137.500000,13
1.250000,148.900000,13
3.000000,148.300000,13
1.333333,122.050000,13
1.666667,156.950000,13
1.750000,138.750000,13
2.500000,146.150000,13
1.666667,156.350000,13
3.500000,133.750000,13
1.000000,112.050000,13
2.000000,154.100000,13
1.250000,153.750000,13
1.500000,153.800000,13
1.750000,140.250000,13
1.000000,161.600000,13
2.333333,133.650000,13
1.250000,147.350000,13
1.500000,147.650000,13
2.000000,145.550000,13
1.500000,143.700000,13
1.500000,133.250000,13
1.750000,159.300000,13
2.000000,134.200000,13
1.750000,138.800000,13
1.250000,155.500000,13
2.333333,146.500000,13
1.250000,169.050000,13
1.750000,146.700000,13
2.333333,132.550000,13
2.333333,134.750000,13
1.750000,170.400000,13
1.750000,174.700000,13
1.000000,140.050000,13
1.750000,158.550000,13
1.750000,140.600000,13
1.250000,137.850000,13
3.500000,136.650000,13
1.000000,137.950000,13
1.250000,142.150000,13
1.666667,147.050000,13
2.333333,133.800000,13
1.250000,150.850000,13
1.250000,129.400000,13
1.750000,167.150000,13
2.000000,143.800000,13
2.000000,130.500000,13
1.000000,147.050000,13
1.000000,124.850000,13
1.666667,148.400000,13
2.000000,133.300000,13
1.750000,149.300000,13
1.250000,133.800000,13
2.333333,160.300000,13
1.250000,144.100000,13
1.500000,130.800000,13
1.750000,136.000000,13
1.750000,157.250000,13
1.500000,148.450000,13
1.500000,158.350000,13
1.750000,133.050000,13
1.750000,145.900000,13
2.000000,133.200000,13
1.500000,148.250000,13
2.666667,132.850000,13
1.666667,142.400000,13
2.333333,154.700000,13
2.333333,156.950000,13
2.333333,137.200000,13
1.250000,147.600000,13
2.333333,171.250000,13
1.333333,153.650000,13
2.333333,132.500000,13
3.000000,172.850000,13
1.000000,218.100000,13
1.250000,152.350000,13
2.000000,232.550000,13
2.333333,185.800000,13
2.333333,177.750000,13
2.333333,163.350000,13
2.333333,215.600000,13
2.333333,177.600000,13
2.333333,170.250000,13
1.250000,144.450000,13
1.500000,174.200000,13
1.750000,169.700000,13
1.500000,168.200000,13
1.250000,142.000000,13
1.500000,187.800000,13
1.666667,126.700000,13
3.000000,166.650000,13
2.333333,177.050000,13
3.000000,150.300000,13
1.500000,127.900000,13
2.333333,167.950000,13
1.500000,162.650000,13
2.000000,173.250000,13
2.333333,140.000000,13
1.500000,164.300000,13
2.000000,137.900000,13
2.000000,173.000000,13
2.333333,131.050000,13
1.500000,177.050000,13
2.000000,171.200000,13
1.666667,140.450000,13
2.000000,145.550000,13
2.000000,124.150000,13
1.333333,167.700000,13
1.500000,153.700000,13
2.000000,174.800000,13
2.333333,150.800000,13
2.333333,131.800000,13
2.000000,143.750000,13
1.500000,169.850000,13
1.500000,149.200000,13
1.750000,165.300000,13
1.500000,169.950000,13
3.000000,165.500000,13
1.666667,143.200000,13
2.000000,136.750000,13
1.500000,133.050000,13
1.750000,185.550000,13
1.750000,181.700000,13
1.250000,127.650000,13
1.400000,229.500000,13
1.000000,171.800000,13
2.333333,139.450000,13
2.000000,197.900000,13
2.333333,165.700000,13
2.333333,166.550000,13
1.750000,165.200000,13
1.750000,136.550000,13
1.750000,183.100000,13
1.250000,167.650000,13
2.333333,192.800000,13
3.000000,138.450000,13
1.333333,160.700000,13
1.750000,138.200000,13
1.250000,156.550000,13
