1.612115,133.550000,8
1.811321,99.050000,8
1.442281,81.700000,8
1.335025,149.800000,8
2.193314,97.650000,8
1.540273,87.350000,8
1.525990,111.900000,8
1.288000,118.050000,8
2.133858,131.850000,8
1.662953,92.000000,8
1.372328,90.500000,8
1.634752,92.150000,8
1.699042,90.150000,8
1.576233,125.550000,8
1.260163,88.300000,8
1.390295,96.950000,8
1.283784,109.700000,8
2.074859,105.900000,8
1.000000,122.800000,8
2.005340,91.700000,8
1.485714,113.250000,8
2.142209,107.850000,8
1.289687,82.700000,8
1.451271,120.300000,8
1.609183,110.650000,8
1.154088,123.350000,8
1.316940,91.250000,8
1.460993,94.150000,8
1.934844,103.000000,8
1.032086,76.050000,8
2.040996,115.450000,8
1.341176,90.300000,8
1.000000,127.700000,8
1.252546,82.400000,8
1.576389,96.700000,8
1.522843,96.050000,8
2.083072,103.150000,8
1.236667,105.650000,8
1.623288,98.900000,8
1.524017,120.550000,8
1.000000,113.400000,8
1.361137,93.250000,8
1.622348,105.650000,8
1.669951,116.300000,8
1.463262,98.550000,8
1.662953,79.900000,8
1.000000,115.000000,8
1.553933,90.200000,8
1.504598,98.650000,8
1.485714,84.700000,8
2.142209,88.250000,8
1.150926,92.200000,8
1.401961,113.950000,8
1.639080,98.450000,8
1.477528,103.800000,8
1.362559,77.900000,8
1.337040,95.300000,8
1.497076,112.750000,8
1.737688,140.700000,8
1.011889,85.250000,8
1.765778,130.700000,8
1.698440,92.250000,8
1.639080,89.100000,8
1.395516,103.750000,8
1.948113,125.000000,8
1.624011,117.650000,8
1.587855,118.500000,8
1.385071,116.650000,8
1.492141,108.550000,8
1.980488,113.250000,8
1.568421,100.450000,8
1.339947,81.150000,8
1.279614,111.550000,8
1.363043,101.800000,8
1.306276,129.550000,8
1.501687,102.900000,8
1.382275,112.750000,8
1.601205,123.300000,8
1.526642,98.300000,8
1.855528,113.450000,8
1.292740,102.700000,8
1.000000,109.250000,8
2.372414,101.950000,8
1.000000,79.000000,8
1.919380,111.450000,8
1.252546,74.500000,8
1.492141,90.650000,8
1.550872,93.950000,8
1.534115,113.200000,8
1.456498,110.350000,8
1.404614,130.700000,8
1.471396,95.100000,8
1.715711,89.950000,8
