1.333333,94.250000,3
1.200000,55.800000,3
2.214286,100.300000,3
2.181818,76.300000,3
2.076923,66.650000,3
1.000000,58.250000,3
1.166667,74.800000,3
2.000000,84.700000,3
1.000000,74.800000,3
2.363636,88.950000,3
1.000000,70.100000,3
1.857143,83.650000,3
2.285714,66.650000,3
1.687500,89.850000,3
1.916667,77.850000,3
2.000000,78.300000,3
1.846154,92.050000,3
2.214286,83.100000,3
2.250000,74.400000,3
2.076923,74.900000,3
1.000000,53.150000,3
2.307692,101.650000,3
1.000000,54.850000,3
1.000000,73.700000,3
2.307692,76.600000,3
1.000000,70.900000,3
2.083333,75.450000,3
1.000000,63.350000,3
1.647059,93.150000,3
1.000000,51.700000,3
1.000000,52.000000,3
1.076923,75.000000,3
1.083333,83.350000,3
1.000000,46.650000,3
1.000000,72.500000,3
1.000000,59.500000,3
1.333333,71.100000,3
1.812500,104.400000,3
1.000000,60.600000,3
1.200000,65.350000,3
2.142857,58.500000,3
1.733333,77.350000,3
1.450000,82.500000,3
1.000000,50.350000,3
1.000000,54.550000,3
1.846154,95.700000,3
1.000000,58.500000,3
2.454545,88.100000,3
1.142857,67.550000,3
1.000000,84.450000,3
1.142857,63.950000,3
1.666667,72.250000,3
1.000000,69.400000,3
1.545455,86.900000,3
2.000000,75.100000,3
1.000000,50.800000,3
1.857143,70.100000,3
1.000000,58.600000,3
1.000000,53.500000,3
1.933333,100.250000,3
1.000000,50.900000,3
1.166667,71.000000,3
1.000000,43.550000,3
2.000000,82.000000,3
2.307692,105.600000,3
2.250000,80.300000,3
1.071429,53.500000,3
1.083333,59.950000,3
1.230769,84.700000,3
1.071429,49.300000,3
2.076923,121.350000,3
2.090909,74.450000,3
1.000000,86.900000,3
1.857143,71.800000,3
1.545455,67.500000,3
2.000000,74.600000,3
1.266667,62.950000,3
1.769231,67.550000,3
1.153846,54.200000,3
1.000000,52.050000,3
2.272727,95.750000,3
2.545455,77.000000,3
1.684211,79.900000,3
1.000000,56.650000,3
2.333333,75.650000,3
1.454545,50.750000,3
1.181818,78.300000,3
1.000000,53.100000,3
1.916667,72.900000,3
1.062500,67.700000,3
2.200000,78.450000,3
1.090909,64.100000,3
2.153846,69.350000,3
2.000000,85.600000,3
1.000000,47.900000,3
1.384615,101.600000,3
1.176471,49.800000,3
1.000000,64.000000,3
2.090909,78.050000,3
1.583333,51.600000,3
1.235294,81.400000,3
1.466667,83.850000,3
1.400000,52.500000,3
1.714286,74.100000,3
2.076923,54.750000,3
1.769231,63.750000,3
1.625000,66.100000,3
1.857143,88.550000,3
1.000000,62.050000,3
1.222222,51.950000,3
1.000000,43.900000,3
1.363636,52.950000,3
2.285714,55.450000,3
1.285714,45.900000,3
1.769231,57.250000,3
1.846154,67.800000,3
1.000000,97.900000,3
1.937500,73.650000,3
1.800000,79.800000,3
2.250000,67.650000,3
2.230769,54.100000,3
1.875000,52.650000,3
1.000000,46.400000,3
2.250000,68.250000,3
1.666667,70.550000,3
2.071429,65.650000,3
1.666667,55.050000,3
1.571429,56.750000,3
1.555556,69.550000,3
1.875000,57.550000,3
1.000000,38.850000,3
2.153846,60.950000,3
2.636364,71.600000,3
1.923077,67.800000,3
1.769231,67.750000,3
2.166667,71.650000,3
2.454545,89.850000,3
1.000000,49.500000,3
1.071429,54.250000,3
2.076923,75.150000,3
2.700000,93.450000,3
1.625000,53.350000,3
1.000000,55.650000,3
1.000000,42.050000,3
1.846154,70.250000,3
1.000000,46.250000,3
1.625000,53.200000,3
1.400000,48.050000,3
1.500000,71.150000,3
2.250000,53.700000,3
1.750000,64.750000,3
1.458333,65.000000,3
1.000000,41.500000,3
1.000000,79.550000,3
1.666667,89.650000,3
1.625000,59.500000,3
1.733333,66.900000,3
2.000000,72.450000,3
2.000000,84.100000,3
1.933333,65.700000,3
1.600000,74.550000,3
1.533333,86.450000,3
1.842105,70.350000,3
1.363636,46.550000,3
1.777778,46.750000,3
2.076923,84.100000,3
1.857143,68.250000,3
1.375000,102.850000,3
1.142857,53.500000,3
1.705882,79.050000,3
1.928571,108.050000,3
1.642857,70.050000,3
2.230769,73.250000,3
2.000000,66.600000,3
1.000000,79.250000,3
1.846154,67.550000,3
1.875000,82.250000,3
1.437500,56.350000,3
1.000000,46.550000,3
1.625000,53.850000,3
1.000000,45.300000,3
2.545455,79.350000,3
1.125000,60.600000,3
1.769231,60.200000,3
1.312500,61.300000,3
2.400000,90.450000,3
1.250000,52.700000,3
1.666667,74.100000,3
1.400000,53.100000,3
1.529412,91.300000,3
1.833333,62.900000,3
1.642857,92.050000,3
1.000000,58.000000,3
1.600000,67.200000,3
2.153846,75.650000,3
1.500000,63.500000,3
1.363636,85.200000,3
1.800000,75.650000,3
1.769231,60.750000,3
2.200000,48.250000,3
1.315789,63.550000,3
1.428571,60.300000,3
1.666667,57.250000,3
1.666667,74.550000,3
1.428571,67.450000,3
1.333333,58.150000,3
1.357143,78.600000,3
1.454545,63.650000,3
2.200000,66.700000,3
1.466667,73.700000,3
1.333333,74.700000,3
1.437500,69.600000,3
1.529412,57.350000,3
1.222222,71.700000,3
1.600000,76.650000,3
1.615385,61.500000,3
1.625000,73.900000,3
1.388889,79.150000,3
1.266667,80.600000,3
1.769231,59.750000,3
1.692308,66.300000,3
1.210526,63.500000,3
1.615385,68.000000,3
1.538462,55.350000,3
1.263158,84.800000,3
1.500000,63.100000,3
1.400000,58.000000,3
1.400000,72.250000,3
1.300000,65.300000,3
1.411765,55.300000,3
1.312500,67.150000,3
2.333333,66.750000,3
1.307692,62.550000,3
1.500000,61.600000,3
1.428571,61.600000,3
1.642857,61.700000,3
1.266667,52.900000,3
1.200000,69.750000,3
1.266667,46.000000,3
1.076923,70.700000,3
1.333333,52.450000,3
1.235294,56.650000,3
1.450000,68.050000,3
1.625000,56.050000,3
1.750000,62.600000,3
1.400000,69.000000,3
1.533333,60.650000,3
1.411765,67.850000,3
1.250000,59.650000,3
2.500000,62.500000,3
1.352941,73.300000,3
1.347826,78.500000,3
1.846154,62.750000,3
1.315789,65.000000,3
1.714286,66.900000,3
1.500000,84.850000,3
1.352941,61.250000,3
1.461538,69.200000,3
1.357143,67.250000,3
1.437500,76.800000,3
1.250000,53.400000,3
1.800000,58.350000,3
1.300000,66.800000,3
1.533333,65.850000,3
1.333333,53.650000,3
1.416667,62.850000,3
1.400000,52.300000,3
1.545455,59.450000,3
1.153846,56.300000,3
1.437500,61.150000,3
1.500000,61.900000,3
1.500000,71.150000,3
1.363636,62.200000,3
1.533333,71.250000,3
1.315789,60.750000,3
1.615385,59.750000,3
1.210526,62.700000,3
1.312500,60.000000,3
1.333333,52.300000,3
1.533333,59.650000,3
1.250000,66.000000,3
1.333333,61.550000,3
1.625000,61.450000,3
1.428571,60.600000,3
1.250000,58.200000,3
1.600000,67.500000,3
1.000000,62.000000,3
1.666667,56.450000,3
1.125000,65.100000,3
1.400000,63.000000,3
1.470588,54.300000,3
1.277778,52.000000,3
1.615385,54.250000,3
1.411765,52.300000,3
1.294118,72.300000,3
1.307692,49.600000,3
1.190476,75.550000,3
1.363636,61.450000,3
1.307692,53.700000,3
1.363636,45.200000,3
1.562500,68.300000,3
1.923077,53.800000,3
1.562500,74.300000,3
1.571429,62.750000,3
1.083333,61.500000,3
1.200000,51.850000,3
2.166667,54.450000,3
1.000000,62.050000,3
1.642857,53.050000,3
2.181818,68.700000,3
1.090909,51.850000,3
1.076923,52.500000,3
1.600000,62.550000,3
1.812500,65.150000,3
1.000000,44.150000,3
1.500000,60.100000,3
1.176471,72.700000,3
1.388889,53.400000,3
2.777778,60.500000,3
2.000000,53.550000,3
1.571429,52.050000,3
1.785714,54.450000,3
1.642857,64.700000,3
1.687500,51.600000,3
1.733333,82.450000,3
1.928571,55.800000,3
2.555556,57.100000,3
2.181818,52.100000,3
2.272727,51.950000,3
1.857143,45.900000,3
2.083333,62.450000,3
1.666667,65.800000,3
2.071429,60.200000,3
1.846154,51.150000,3
1.000000,60.750000,3
1.857143,51.000000,3
1.666667,51.550000,3
1.000000,65.050000,3
1.083333,53.550000,3
1.642857,59.850000,3
2.166667,60.800000,3
1.846154,76.100000,3
1.000000,96.450000,3
1.800000,74.850000,3
1.000000,73.450000,3
1.222222,63.500000,3
2.200000,52.800000,3
1.400000,77.750000,3
1.153846,45.150000,3
1.600000,51.750000,3
1.000000,57.550000,3
1.611111,55.700000,3
2.000000,63.500000,3
1.866667,61.650000,3
1.000000,52.800000,3
1.625000,52.250000,3
1.333333,60.000000,3
1.769231,61.050000,3
1.615385,70.050000,3
1.666667,51.200000,3
2.666667,63.150000,3
1.533333,52.000000,3
2.142857,70.500000,3
1.538462,68.400000,3
1.687500,65.450000,3
1.000000,60.600000,3
1.727273,60.850000,3
1.571429,51.350000,3
1.153846,52.400000,3
1.769231,52.850000,3
1.666667,81.650000,3
2.400000,51.800000,3
1.928571,59.150000,3
1.307692,67.650000,3
1.866667,60.500000,3
1.500000,56.750000,3
1.000000,55.850000,3
2.076923,54.600000,3
1.800000,52.750000,3
2.200000,52.050000,3
1.000000,65.700000,3
1.000000,51.600000,3
1.444444,66.950000,3
1.000000,59.550000,3
1.250000,47.100000,3
1.333333,47.400000,3
1.733333,61.650000,3
1.923077,51.300000,3
1.437500,52.000000,3
1.733333,54.600000,3
1.625000,51.600000,3
1.000000,45.450000,3
1.692308,66.600000,3
1.529412,65.650000,3
1.000000,47.350000,3
1.416667,52.400000,3
2.636364,52.800000,3
1.833333,59.400000,3
1.714286,60.700000,3
1.266667,45.650000,3
1.647059,61.000000,3
1.200000,104.350000,3
1.642857,61.900000,3
1.352941,89.450000,3
1.642857,53.300000,3
1.583333,67.850000,3
1.222222,62.000000,3
1.357143,62.000000,3
1.666667,52.900000,3
1.000000,63.150000,3
1.533333,60.600000,3
1.625000,51.650000,3
1.000000,41.350000,3
1.000000,63.200000,3
1.125000,72.350000,3
2.000000,81.200000,3
1.705882,60.500000,3
1.473684,51.600000,3
1.181818,62.100000,3
1.000000,51.000000,3
1.785714,72.650000,3
2.000000,52.450000,3
1.600000,67.100000,3
1.352941,52.200000,3
1.500000,79.450000,3
1.800000,61.500000,3
2.181818,63.650000,3
1.714286,51.450000,3
1.933333,52.100000,3
2.250000,52.750000,3
1.714286,62.050000,3
1.714286,75.850000,3
1.250000,60.000000,3
2.000000,51.200000,3
1.000000,37.700000,3
1.733333,59.150000,3
1.375000,51.750000,3
1.588235,61.050000,3
1.153846,46.150000,3
1.200000,45.500000,3
1.461538,66.500000,3
1.000000,39.450000,3
1.684211,61.100000,3
1.000000,39.450000,3
1.000000,39.000000,3
1.600000,60.100000,3
1.625000,51.700000,3
2.250000,60.350000,3
1.642857,67.800000,3
1.769231,56.850000,3
1.000000,37.800000,3
1.478261,90.350000,3
1.800000,59.150000,3
2.000000,70.750000,3
1.800000,65.600000,3
1.600000,52.100000,3
1.529412,66.200000,3
1.000000,36.750000,3
1.294118,81.650000,3
1.529412,66.700000,3
1.000000,37.150000,3
1.076923,87.950000,3
1.000000,57.650000,3
1.000000,64.150000,3
1.266667,72.450000,3
1.333333,62.900000,3
1.846154,51.100000,3
1.083333,84.400000,3
1.166667,46.450000,3
1.368421,52.500000,3
1.000000,62.350000,3
1.600000,52.950000,3
1.285714,61.000000,3
1.857143,66.300000,3
2.000000,66.650000,3
2.000000,82.750000,3
1.529412,61.450000,3
2.181818,63.850000,3
1.000000,41.800000,3
1.625000,52.050000,3
1.352941,59.900000,3
1.916667,59.850000,3
1.133333,54.200000,3
1.000000,37.900000,3
1.357143,46.350000,3
2.454545,59.450000,3
1.785714,52.100000,3
1.333333,82.400000,3
1.615385,52.950000,3
1.062500,81.900000,3
1.866667,63.600000,3
1.733333,60.150000,3
1.714286,66.650000,3
1.000000,52.150000,3
1.666667,61.000000,3
1.142857,53.450000,3
1.473684,78.300000,3
1.285714,58.500000,3
1.000000,70.950000,3
1.285714,72.800000,3
1.769231,68.600000,3
1.769231,734.450000,3
1.437500,67.950000,3
3.333333,81.550000,3
1.142857,58.600000,3
1.100000,45.250000,3
2.181818,53.250000,3
2.100000,89.200000,3
1.615385,53.250000,3
1.833333,82.550000,3
2.181818,83.100000,3
1.500000,84.550000,3
1.437500,70.900000,3
1.500000,67.150000,3
1.384615,73.000000,3
1.230769,66.350000,3
1.000000,73.600000,3
1.916667,77.950000,3
1.769231,63.950000,3
2.000000,52.600000,3
1.538462,66.150000,3
1.352941,61.250000,3
1.000000,62.750000,3
1.000000,45.300000,3
1.263158,68.000000,3
1.666667,65.900000,3
1.750000,64.100000,3
2.200000,52.300000,3
1.277778,78.500000,3
1.388889,64.500000,3
1.769231,71.150000,3
2.300000,73.800000,3
1.928571,72.750000,3
1.000000,63.750000,3
1.916667,74.850000,3
1.000000,84.500000,3
1.769231,53.900000,3
3.285714,53.350000,3
1.100000,55.700000,3
1.909091,68.550000,3
1.846154,67.850000,3
1.833333,71.200000,3
1.470588,62.800000,3
1.923077,68.300000,3
1.692308,76.900000,3
1.818182,56.050000,3
1.666667,50.650000,3
1.769231,50.500000,3
1.642857,70.400000,3
2.000000,66.200000,3
1.533333,74.100000,3
1.227273,60.500000,3
2.000000,54.900000,3
1.875000,63.550000,3
1.800000,84.150000,3
1.600000,63.500000,3
1.285714,93.200000,3
2.100000,71.450000,3
1.461538,58.350000,3
1.352941,74.300000,3
1.692308,71.800000,3
1.750000,74.950000,3
1.647059,67.500000,3
1.200000,70.250000,3
1.470588,58.750000,3
2.000000,76.100000,3
1.214286,69.650000,3
1.818182,67.550000,3
1.333333,56.950000,3
1.400000,70.400000,3
1.500000,83.650000,3
1.692308,66.700000,3
1.562500,67.550000,3
1.153846,71.850000,3
1.875000,58.450000,3
1.230769,65.500000,3
1.500000,66.150000,3
2.500000,54.100000,3
1.562500,51.050000,3
1.666667,50.850000,3
2.000000,60.500000,3
2.000000,94.350000,3
1.411765,68.000000,3
1.916667,73.950000,3
1.312500,60.300000,3
1.769231,78.000000,3
1.846154,62.550000,3
1.642857,98.400000,3
1.500000,54.550000,3
1.600000,70.200000,3
1.846154,76.500000,3
2.444444,62.500000,3
1.250000,68.900000,3
1.846154,69.950000,3
3.125000,81.550000,3
1.800000,55.550000,3
1.421053,52.850000,3
1.428571,65.000000,3
2.200000,82.750000,3
1.235294,46.700000,3
1.687500,95.850000,3
2.200000,85.950000,3
1.666667,61.000000,3
1.000000,44.900000,3
1.666667,73.250000,3
1.538462,73.950000,3
1.000000,46.350000,3
2.272727,81.900000,3
1.642857,89.550000,3
2.272727,81.300000,3
2.555556,92.100000,3
1.000000,44.450000,3
1.388889,74.550000,3
1.928571,81.800000,3
1.857143,52.400000,3
1.555556,52.900000,3
1.375000,72.350000,3
1.000000,79.700000,3
1.700000,100.200000,3
1.733333,72.300000,3
1.571429,94.400000,3
1.166667,68.900000,3
1.846154,63.300000,3
1.857143,70.450000,3
1.352941,92.050000,3
1.000000,63.250000,3
2.000000,44.450000,3
2.090909,79.400000,3
1.411765,71.300000,3
1.375000,52.350000,3
1.846154,55.950000,3
1.833333,87.550000,3
1.533333,93.800000,3
1.000000,60.600000,3
