588.000000,1163.000000,59.350000
500.000000,1155.000000,91.750000
515.000000,599.000000,85.750000
800.000000,1141.000000,79.000000
325.000000,335.000000,54.500000
340.000000,340.000000,47.350000
770.000000,1052.000000,75.300000
319.000000,661.000000,78.600000
743.000000,987.000000,62.150000
419.000000,758.000000,97.950000
759.000000,1191.000000,56.550000
658.000000,667.000000,59.100000
785.000000,868.000000,55.700000
786.000000,838.000000,63.750000
234.000000,376.000000,51.900000
681.000000,946.000000,82.450000
576.000000,576.000000,57.100000
638.000000,694.000000,47.550000
691.000000,1088.000000,86.650000
398.000000,398.000000,49.550000
426.000000,426.000000,51.050000
426.000000,893.000000,78.150000
311.000000,799.000000,81.400000
464.000000,904.000000,75.500000
417.000000,959.000000,61.800000
607.000000,817.000000,55.850000
515.000000,599.000000,80.150000
504.000000,514.000000,53.750000
498.000000,900.000000,66.700000
531.000000,550.000000,46.700000
528.000000,870.000000,61.250000
293.000000,975.000000,65.400000
783.000000,1128.000000,54.250000
538.000000,922.000000,60.400000
935.000000,1375.000000,61.050000
687.000000,773.000000,50.000000
641.000000,960.000000,58.600000
574.000000,950.000000,77.250000
579.000000,884.000000,76.300000
469.000000,1151.000000,58.250000
627.000000,988.000000,69.550000
591.000000,809.000000,66.750000
820.000000,1112.000000,61.200000
627.000000,712.000000,49.750000
718.000000,736.000000,72.900000
597.000000,941.000000,88.800000
738.000000,810.000000,54.400000
656.000000,995.000000,74.250000
524.000000,936.000000,56.550000
762.000000,931.000000,80.650000
796.000000,988.000000,66.350000
677.000000,1071.000000,91.450000
533.000000,1107.000000,67.850000
565.000000,978.000000,75.200000
865.000000,1419.000000,64.800000
702.000000,913.000000,87.850000
418.000000,822.000000,68.800000
561.000000,903.000000,60.150000
646.000000,1050.000000,74.950000
606.000000,982.000000,109.450000
728.000000,1007.000000,72.200000
500.000000,1155.000000,76.950000
437.000000,437.000000,51.000000
343.000000,509.000000,70.850000
604.000000,1131.000000,108.950000
575.000000,920.000000,65.900000
688.000000,1084.000000,60.150000
209.000000,401.000000,47.750000
609.000000,985.000000,110.250000
484.000000,856.000000,94.800000
583.000000,863.000000,82.250000
662.000000,662.000000,55.700000
576.000000,815.000000,84.000000
304.000000,898.000000,69.500000
42.000000,42.000000,62.350000
588.000000,1163.000000,61.700000
699.000000,1069.000000,64.800000
347.000000,883.000000,77.450000
547.000000,1049.000000,67.850000
601.000000,984.000000,72.150000
502.000000,758.000000,74.250000
638.000000,723.000000,55.200000
532.000000,532.000000,49.400000
512.000000,621.000000,64.400000
569.000000,805.000000,65.750000
471.000000,699.000000,61.550000
442.000000,702.000000,57.750000
621.000000,621.000000,85.850000
416.000000,424.000000,40.300000
215.000000,215.000000,59.300000
339.000000,533.000000,60.350000
530.000000,600.000000,82.050000
472.000000,732.000000,65.800000
570.000000,646.000000,72.450000
674.000000,833.000000,54.150000
632.000000,689.000000,73.400000
303.000000,586.000000,59.100000
545.000000,545.000000,43.150000
664.000000,924.000000,48.800000
613.000000,760.000000,62.000000
755.000000,964.000000,62.250000
726.000000,956.000000,75.300000
330.000000,400.000000,73.250000
736.000000,942.000000,70.600000
406.000000,680.000000,76.600000
616.000000,695.000000,61.000000
709.000000,853.000000,80.000000
292.000000,462.000000,71.900000
718.000000,788.000000,55.300000
275.000000,559.000000,96.800000
708.000000,992.000000,54.000000
184.000000,184.000000,66.950000
385.000000,669.000000,53.550000
731.000000,731.000000,42.000000
523.000000,717.000000,54.000000
747.000000,747.000000,87.800000
472.000000,542.000000,61.200000
573.000000,629.000000,41.100000
813.000000,889.000000,66.600000
469.000000,753.000000,63.750000
329.000000,533.000000,59.650000
529.000000,694.000000,92.550000
530.000000,600.000000,80.700000
522.000000,705.000000,68.450000
602.000000,760.000000,56.400000
449.000000,618.000000,59.800000
330.000000,400.000000,69.200000
315.000000,315.000000,40.700000
631.000000,701.000000,67.400000
773.000000,815.000000,56.250000
501.000000,671.000000,64.050000
767.000000,776.000000,72.600000
736.000000,929.000000,61.550000
638.000000,723.000000,53.950000
971.000000,1176.000000,53.600000
823.000000,956.000000,53.450000
580.000000,761.000000,51.250000
536.000000,751.000000,73.300000
541.000000,685.000000,60.650000
758.000000,952.000000,54.400000
778.000000,789.000000,59.150000
563.000000,610.000000,72.400000
629.000000,913.000000,55.050000
600.000000,789.000000,89.450000
485.000000,698.000000,44.200000
501.000000,742.000000,64.650000
351.000000,611.000000,49.500000
512.000000,796.000000,85.250000
569.000000,737.000000,62.400000
448.000000,732.000000,75.350000
689.000000,881.000000,49.350000
613.000000,872.000000,82.800000
624.000000,908.000000,48.750000
758.000000,779.000000,73.700000
936.000000,1220.000000,52.650000
454.000000,714.000000,82.350000
561.000000,623.000000,60.550000
534.000000,704.000000,48.450000
615.000000,851.000000,66.400000
661.000000,783.000000,80.400000
548.000000,808.000000,69.900000
726.000000,956.000000,68.550000
592.000000,876.000000,62.000000
524.000000,779.000000,91.400000
696.000000,932.000000,104.100000
511.000000,721.000000,57.450000
726.000000,885.000000,53.900000
498.000000,692.000000,53.350000
709.000000,786.000000,76.550000
587.000000,657.000000,82.050000
662.000000,664.000000,71.900000
472.000000,732.000000,64.800000
356.000000,616.000000,123.200000
471.000000,699.000000,60.650000
516.000000,525.000000,58.800000
755.000000,964.000000,62.550000
717.000000,870.000000,60.800000
608.000000,684.000000,78.300000
594.000000,850.000000,50.200000
645.000000,1018.000000,52.500000
691.000000,1177.000000,70.150000
572.000000,974.000000,48.450000
652.000000,652.000000,51.450000
505.000000,1034.000000,47.950000
574.000000,1060.000000,61.050000
540.000000,1050.000000,46.950000
569.000000,1021.000000,46.900000
470.000000,872.000000,53.800000
612.000000,630.000000,59.200000
738.000000,916.000000,47.700000
720.000000,1001.000000,53.900000
254.000000,366.000000,87.150000
774.000000,1130.000000,68.350000
664.000000,1113.000000,53.850000
579.000000,1211.000000,47.750000
538.000000,940.000000,47.250000
641.000000,938.000000,63.250000
856.000000,856.000000,50.400000
928.000000,1322.000000,60.600000
606.000000,1092.000000,65.850000
730.000000,1334.000000,54.750000
779.000000,1271.000000,64.850000
703.000000,1064.000000,51.900000
793.000000,1403.000000,59.550000
618.000000,1003.000000,56.300000
283.000000,283.000000,41.550000
799.000000,1382.000000,70.700000
483.000000,1138.000000,56.650000
686.000000,1318.000000,55.000000
772.000000,1224.000000,60.750000
927.000000,1328.000000,55.600000
881.000000,960.000000,62.900000
878.000000,1364.000000,48.400000
914.000000,1042.000000,55.400000
655.000000,1132.000000,47.250000
917.000000,1197.000000,52.350000
519.000000,519.000000,41.650000
642.000000,749.000000,50.050000
961.000000,1252.000000,77.700000
622.000000,1066.000000,54.500000
542.000000,1228.000000,47.350000
683.000000,1095.000000,51.450000
254.000000,366.000000,82.700000
407.000000,471.000000,62.750000
702.000000,1143.000000,50.150000
592.000000,914.000000,47.900000
703.000000,1064.000000,51.250000
797.000000,807.000000,48.850000
467.000000,467.000000,60.450000
493.000000,493.000000,40.800000
692.000000,1276.000000,55.400000
714.000000,1191.000000,52.800000
991.000000,1300.000000,47.500000
572.000000,974.000000,46.750000
878.000000,878.000000,41.850000
716.000000,716.000000,47.950000
699.000000,1281.000000,52.650000
676.000000,1171.000000,61.200000
699.000000,1176.000000,46.900000
890.000000,1367.000000,50.050000
755.000000,1040.000000,63.750000
724.000000,861.000000,59.350000
1101.000000,1414.000000,46.450000
755.000000,1040.000000,46.100000
809.000000,904.000000,40.150000
681.000000,993.000000,67.750000
771.000000,1306.000000,52.700000
850.000000,1365.000000,59.950000
467.000000,1099.000000,53.100000
855.000000,1225.000000,64.550000
792.000000,1192.000000,42.550000
721.000000,1123.000000,55.900000
675.000000,1259.000000,52.000000
821.000000,1257.000000,58.450000
1089.000000,1533.000000,59.950000
778.000000,1098.000000,65.000000
361.000000,397.000000,61.700000
725.000000,1255.000000,52.550000
620.000000,1106.000000,59.700000
549.000000,549.000000,68.550000
742.000000,1228.000000,73.850000
779.000000,1271.000000,63.700000
600.000000,1293.000000,55.900000
511.000000,1032.000000,54.950000
691.000000,1187.000000,91.850000
703.000000,988.000000,55.100000
631.000000,1263.000000,47.900000
630.000000,1107.000000,47.050000
552.000000,552.000000,63.000000
643.000000,1040.000000,64.400000
752.000000,798.000000,52.450000
774.000000,1130.000000,64.400000
703.000000,983.000000,53.050000
540.000000,1050.000000,45.950000
463.000000,940.000000,52.250000
730.000000,1334.000000,49.050000
870.000000,1121.000000,48.650000
626.000000,1075.000000,55.050000
689.000000,1261.000000,61.650000
769.000000,1112.000000,44.400000
442.000000,442.000000,37.100000
691.000000,1193.000000,71.800000
674.000000,716.000000,42.600000
455.000000,1258.000000,47.900000
325.000000,325.000000,52.600000
502.000000,1093.000000,60.300000
473.000000,1064.000000,54.800000
589.000000,1091.000000,71.200000
600.000000,608.000000,51.900000
360.000000,770.000000,42.100000
504.000000,1081.000000,53.150000
478.000000,951.000000,59.850000
761.000000,1176.000000,55.650000
668.000000,1048.000000,48.900000
803.000000,1112.000000,55.900000
575.000000,1159.000000,52.700000
574.000000,1152.000000,80.100000
881.000000,881.000000,40.950000
907.000000,1383.000000,76.800000
568.000000,1329.000000,80.750000
786.000000,1351.000000,54.450000
906.000000,1360.000000,47.300000
673.000000,1086.000000,46.500000
835.000000,1370.000000,46.100000
481.000000,521.000000,39.950000
507.000000,1036.000000,47.250000
285.000000,285.000000,65.400000
491.000000,866.000000,63.600000
734.000000,1307.000000,53.500000
661.000000,1146.000000,54.700000
838.000000,1405.000000,48.450000
736.000000,1013.000000,50.700000
667.000000,1082.000000,47.550000
926.000000,1067.000000,39.150000
582.000000,1333.000000,46.950000
771.000000,1361.000000,47.000000
743.000000,1228.000000,46.650000
750.000000,813.000000,39.800000
871.000000,1487.000000,61.150000
584.000000,584.000000,38.950000
525.000000,940.000000,53.450000
512.000000,1045.000000,53.350000
478.000000,951.000000,58.350000
631.000000,1056.000000,59.350000
652.000000,1284.000000,54.500000
693.000000,1212.000000,47.050000
673.000000,1086.000000,682.050000
702.000000,860.000000,38.750000
619.000000,1088.000000,58.550000
571.000000,717.000000,39.750000
648.000000,1075.000000,56.650000
632.000000,632.000000,35.450000
721.000000,1347.000000,54.150000
691.000000,1193.000000,57.900000
1102.000000,1286.000000,52.850000
806.000000,1406.000000,53.900000
826.000000,1187.000000,78.250000
706.000000,1241.000000,58.250000
725.000000,1174.000000,51.900000
817.000000,1568.000000,52.400000
833.000000,1507.000000,79.150000
461.000000,1119.000000,52.450000
1045.000000,1562.000000,45.650000
735.000000,898.000000,38.800000
620.000000,882.000000,39.850000
484.000000,1195.000000,57.150000
833.000000,1327.000000,73.850000
876.000000,1304.000000,57.700000
691.000000,1000.000000,53.600000
644.000000,1059.000000,64.300000
900.000000,1217.000000,38.850000
840.000000,1342.000000,59.100000
731.000000,1296.000000,76.650000
806.000000,1408.000000,51.650000
1033.000000,1527.000000,51.500000
589.000000,1197.000000,80.550000
551.000000,894.000000,61.350000
733.000000,1108.000000,78.350000
371.000000,371.000000,51.950000
773.000000,1170.000000,63.900000
124.000000,124.000000,61.550000
906.000000,1360.000000,46.550000
679.000000,1366.000000,45.850000
533.000000,695.000000,46.750000
452.000000,452.000000,50.450000
676.000000,1273.000000,52.850000
855.000000,1164.000000,52.800000
607.000000,1358.000000,45.550000
776.000000,1173.000000,70.750000
497.000000,1086.000000,77.950000
796.000000,1267.000000,69.050000
761.000000,1176.000000,52.550000
325.000000,325.000000,34.600000
502.000000,1093.000000,57.750000
574.000000,1216.000000,46.550000
786.000000,1351.000000,52.100000
820.000000,1473.000000,52.200000
630.000000,1086.000000,47.700000
745.000000,1310.000000,77.200000
680.000000,1141.000000,42.450000
682.000000,908.000000,86.000000
698.000000,766.000000,55.850000
815.000000,815.000000,49.000000
556.000000,772.000000,48.700000
712.000000,902.000000,63.750000
630.000000,925.000000,46.750000
659.000000,896.000000,45.650000
596.000000,866.000000,64.350000
526.000000,544.000000,43.850000
793.000000,999.000000,53.600000
615.000000,749.000000,46.450000
637.000000,880.000000,62.650000
965.000000,1010.000000,52.050000
667.000000,980.000000,45.950000
847.000000,934.000000,53.550000
664.000000,852.000000,45.400000
555.000000,563.000000,64.100000
817.000000,817.000000,43.950000
833.000000,1166.000000,73.850000
695.000000,862.000000,55.250000
914.000000,1163.000000,57.650000
826.000000,1153.000000,55.150000
751.000000,764.000000,45.250000
1011.000000,1029.000000,53.200000
600.000000,816.000000,45.400000
666.000000,909.000000,46.650000
979.000000,1116.000000,68.200000
645.000000,713.000000,59.700000
966.000000,974.000000,52.550000
585.000000,849.000000,60.250000
492.000000,1219.000000,45.450000
874.000000,944.000000,39.500000
815.000000,1161.000000,47.250000
976.000000,1003.000000,43.550000
554.000000,977.000000,52.300000
756.000000,997.000000,47.300000
902.000000,966.000000,45.400000
860.000000,912.000000,44.850000
705.000000,1102.000000,53.800000
663.000000,771.000000,50.950000
744.000000,820.000000,47.000000
646.000000,902.000000,52.250000
637.000000,880.000000,65.950000
711.000000,729.000000,63.300000
665.000000,730.000000,67.200000
666.000000,848.000000,47.250000
751.000000,764.000000,45.950000
791.000000,791.000000,44.500000
746.000000,936.000000,63.200000
765.000000,1119.000000,46.300000
834.000000,922.000000,58.050000
619.000000,1115.000000,45.000000
574.000000,905.000000,45.750000
698.000000,766.000000,52.700000
1197.000000,1197.000000,44.950000
1013.000000,1163.000000,45.200000
766.000000,951.000000,47.450000
505.000000,664.000000,52.150000
661.000000,661.000000,45.000000
789.000000,1212.000000,51.750000
875.000000,1171.000000,82.250000
844.000000,1030.000000,51.950000
1031.000000,1039.000000,45.100000
685.000000,1137.000000,60.100000
522.000000,818.000000,53.950000
820.000000,1061.000000,80.450000
809.000000,1089.000000,52.250000
736.000000,990.000000,54.100000
689.000000,689.000000,45.200000
951.000000,960.000000,58.900000
961.000000,1153.000000,49.950000
838.000000,905.000000,68.200000
744.000000,744.000000,47.750000
770.000000,1033.000000,53.400000
1130.000000,1225.000000,45.500000
795.000000,1091.000000,74.300000
744.000000,791.000000,65.600000
479.000000,955.000000,48.600000
758.000000,944.000000,62.100000
932.000000,1082.000000,79.550000
913.000000,1020.000000,66.750000
826.000000,1153.000000,51.700000
763.000000,918.000000,45.950000
669.000000,920.000000,53.400000
839.000000,1025.000000,81.100000
807.000000,941.000000,47.200000
899.000000,986.000000,52.200000
535.000000,952.000000,52.650000
807.000000,1120.000000,70.650000
655.000000,889.000000,54.300000
659.000000,790.000000,52.400000
965.000000,1010.000000,50.950000
902.000000,979.000000,61.400000
630.000000,925.000000,47.450000
368.000000,864.000000,46.700000
914.000000,1163.000000,52.350000
865.000000,977.000000,45.200000
673.000000,1018.000000,47.100000
713.000000,754.000000,62.050000
856.000000,963.000000,75.000000
599.000000,607.000000,76.050000
457.000000,465.000000,62.500000
643.000000,677.000000,46.950000
463.000000,471.000000,56.450000
593.000000,601.000000,60.000000
592.000000,624.000000,58.150000
563.000000,595.000000,57.900000
559.000000,565.000000,54.500000
211.000000,243.000000,47.250000
639.000000,698.000000,47.500000
440.000000,448.000000,58.800000
549.000000,579.000000,80.500000
691.000000,709.000000,52.700000
671.000000,679.000000,64.850000
625.000000,633.000000,58.850000
551.000000,551.000000,73.350000
254.000000,262.000000,52.900000
516.000000,516.000000,47.500000
765.000000,865.000000,73.950000
553.000000,561.000000,57.500000
854.000000,862.000000,71.600000
834.000000,852.000000,53.050000
455.000000,463.000000,67.300000
710.000000,728.000000,48.350000
507.000000,515.000000,67.050000
590.000000,608.000000,59.250000
713.000000,815.000000,66.150000
400.000000,412.000000,46.650000
665.000000,673.000000,54.050000
540.000000,548.000000,75.450000
910.000000,918.000000,70.950000
659.000000,943.000000,46.900000
749.000000,860.000000,53.300000
702.000000,702.000000,48.300000
668.000000,676.000000,63.200000
664.000000,696.000000,61.450000
657.000000,665.000000,53.750000
559.000000,774.000000,45.950000
793.000000,801.000000,64.400000
462.000000,470.000000,50.450000
501.000000,519.000000,57.300000
571.000000,601.000000,51.500000
549.000000,579.000000,72.950000
396.000000,428.000000,57.450000
397.000000,429.000000,57.450000
515.000000,547.000000,51.150000
455.000000,463.000000,65.200000
790.000000,790.000000,64.750000
627.000000,635.000000,65.100000
800.000000,818.000000,59.050000
609.000000,621.000000,51.800000
796.000000,814.000000,51.800000
604.000000,604.000000,70.450000
457.000000,465.000000,56.600000
896.000000,896.000000,51.600000
830.000000,862.000000,51.800000
618.000000,650.000000,65.600000
355.000000,363.000000,58.250000
360.000000,360.000000,58.800000
903.000000,911.000000,79.750000
642.000000,870.000000,73.200000
567.000000,729.000000,57.250000
730.000000,738.000000,58.100000
828.000000,836.000000,47.000000
499.000000,517.000000,41.150000
752.000000,760.000000,47.350000
756.000000,788.000000,52.300000
681.000000,689.000000,61.700000
388.000000,388.000000,52.300000
651.000000,659.000000,53.450000
660.000000,852.000000,55.950000
596.000000,604.000000,52.700000
443.000000,443.000000,57.650000
724.000000,732.000000,76.950000
916.000000,924.000000,70.050000
772.000000,790.000000,47.700000
482.000000,490.000000,70.600000
642.000000,654.000000,59.700000
635.000000,643.000000,59.450000
769.000000,781.000000,53.750000
552.000000,552.000000,53.300000
834.000000,852.000000,52.400000
609.000000,617.000000,58.250000
611.000000,619.000000,51.700000
716.000000,724.000000,51.950000
632.000000,640.000000,56.950000
677.000000,685.000000,57.950000
643.000000,651.000000,52.400000
799.000000,819.000000,67.000000
588.000000,588.000000,51.600000
481.000000,489.000000,53.600000
691.000000,709.000000,52.200000
618.000000,678.000000,63.950000
592.000000,624.000000,56.550000
545.000000,563.000000,58.750000
854.000000,862.000000,69.400000
668.000000,676.000000,56.850000
709.000000,717.000000,63.200000
421.000000,453.000000,57.700000
654.000000,1126.000000,56.500000
313.000000,599.000000,67.450000
449.000000,457.000000,48.800000
517.000000,517.000000,74.100000
323.000000,463.000000,51.700000
380.000000,593.000000,51.600000
424.000000,616.000000,44.800000
427.000000,587.000000,50.900000
457.000000,557.000000,47.000000
227.000000,235.000000,49.200000
404.000000,690.000000,46.150000
154.000000,154.000000,42.750000
486.000000,571.000000,61.200000
611.000000,701.000000,46.000000
385.000000,671.000000,52.500000
485.000000,625.000000,45.150000
443.000000,543.000000,51.300000
114.000000,254.000000,52.200000
356.000000,356.000000,41.400000
697.000000,857.000000,66.800000
424.000000,553.000000,53.500000
673.000000,854.000000,58.100000
619.000000,844.000000,50.000000
169.000000,169.000000,42.950000
553.000000,720.000000,47.400000
221.000000,507.000000,46.600000
592.000000,600.000000,45.850000
600.000000,807.000000,45.450000
316.000000,404.000000,48.000000
657.000000,665.000000,54.300000
380.000000,540.000000,50.850000
635.000000,910.000000,44.750000
373.000000,657.000000,40.800000
574.000000,852.000000,51.850000
542.000000,542.000000,41.550000
508.000000,668.000000,51.250000
648.000000,688.000000,51.500000
371.000000,657.000000,59.600000
558.000000,614.000000,61.750000
648.000000,793.000000,46.900000
284.000000,462.000000,45.650000
387.000000,511.000000,52.700000
404.000000,593.000000,51.750000
486.000000,571.000000,57.950000
333.000000,420.000000,51.550000
413.000000,421.000000,45.100000
283.000000,539.000000,52.400000
169.000000,169.000000,41.000000
504.000000,504.000000,40.850000
486.000000,627.000000,57.950000
588.000000,810.000000,52.350000
525.000000,613.000000,47.400000
669.000000,806.000000,51.000000
596.000000,596.000000,45.350000
449.000000,457.000000,45.250000
888.000000,888.000000,51.000000
673.000000,854.000000,52.550000
391.000000,642.000000,45.600000
347.000000,355.000000,51.100000
352.000000,352.000000,44.800000
743.000000,903.000000,50.950000
645.000000,862.000000,71.100000
581.000000,721.000000,55.250000
444.000000,444.000000,36.250000
542.000000,828.000000,53.800000
501.000000,509.000000,42.500000
539.000000,752.000000,46.050000
540.000000,780.000000,45.700000
521.000000,681.000000,46.550000
380.000000,380.000000,46.300000
511.000000,651.000000,45.550000
500.000000,692.000000,41.250000
588.000000,596.000000,46.150000
435.000000,435.000000,45.400000
573.000000,724.000000,45.600000
751.000000,916.000000,44.950000
643.000000,782.000000,45.100000
474.000000,482.000000,60.600000
558.000000,646.000000,45.350000
426.000000,635.000000,52.350000
685.000000,773.000000,58.550000
580.000000,711.000000,45.700000
619.000000,844.000000,47.950000
403.000000,609.000000,46.000000
339.000000,611.000000,44.750000
507.000000,716.000000,59.350000
346.000000,346.000000,41.850000
537.000000,677.000000,44.950000
483.000000,643.000000,51.550000
637.000000,811.000000,58.400000
461.000000,580.000000,59.100000
473.000000,481.000000,45.650000
611.000000,701.000000,44.950000
542.000000,670.000000,45.050000
424.000000,616.000000,44.900000
418.000000,555.000000,52.200000
673.000000,854.000000,57.950000
528.000000,668.000000,45.050000
423.000000,709.000000,53.650000
405.000000,445.000000,44.600000
456.000000,1009.000000,49.900000
534.000000,1077.000000,69.200000
543.000000,1104.000000,57.150000
551.000000,551.000000,44.450000
370.000000,680.000000,49.450000
417.000000,1111.000000,52.700000
702.000000,870.000000,51.750000
673.000000,841.000000,51.700000
504.000000,1083.000000,45.950000
653.000000,685.000000,46.300000
748.000000,1232.000000,51.950000
650.000000,1171.000000,61.450000
673.000000,907.000000,51.400000
924.000000,1196.000000,53.500000
692.000000,1247.000000,58.600000
727.000000,857.000000,54.250000
490.000000,1151.000000,46.650000
569.000000,1014.000000,54.750000
831.000000,831.000000,38.850000
862.000000,1169.000000,44.800000
471.000000,471.000000,42.200000
957.000000,1154.000000,45.350000
817.000000,1340.000000,100.500000
713.000000,1127.000000,52.400000
927.000000,1216.000000,54.750000
629.000000,1033.000000,65.200000
702.000000,1050.000000,69.100000
800.000000,1208.000000,46.600000
582.000000,939.000000,45.350000
920.000000,1339.000000,52.400000
855.000000,1211.000000,50.700000
938.000000,1298.000000,69.000000
807.000000,1061.000000,39.450000
949.000000,1202.000000,45.400000
1017.000000,1017.000000,39.000000
858.000000,922.000000,69.300000
838.000000,1092.000000,60.900000
615.000000,1269.000000,51.850000
648.000000,648.000000,38.900000
690.000000,1331.000000,72.300000
692.000000,1106.000000,45.750000
701.000000,1058.000000,67.700000
542.000000,1114.000000,49.250000
673.000000,907.000000,51.650000
825.000000,1060.000000,51.250000
806.000000,936.000000,51.150000
668.000000,1094.000000,64.000000
713.000000,1127.000000,51.200000
908.000000,908.000000,38.800000
534.000000,1120.000000,51.650000
750.000000,1260.000000,45.400000
791.000000,1148.000000,63.000000
724.000000,1253.000000,49.250000
966.000000,1275.000000,45.700000
543.000000,1104.000000,50.950000
1093.000000,1531.000000,67.250000
854.000000,1157.000000,51.450000
598.000000,728.000000,51.350000
582.000000,669.000000,38.900000
705.000000,1252.000000,62.900000
1093.000000,1157.000000,63.100000
848.000000,1279.000000,79.600000
702.000000,702.000000,46.950000
1045.000000,1470.000000,70.400000
557.000000,1205.000000,46.400000
440.000000,959.000000,38.700000
458.000000,1238.000000,46.350000
949.000000,1152.000000,51.750000
646.000000,1196.000000,45.500000
750.000000,1120.000000,64.450000
926.000000,1207.000000,53.650000
946.000000,1167.000000,38.850000
682.000000,1243.000000,51.600000
858.000000,1099.000000,51.050000
795.000000,1236.000000,66.350000
1159.000000,1573.000000,83.400000
411.000000,1343.000000,46.550000
751.000000,1014.000000,52.800000
824.000000,866.000000,51.850000
463.000000,1157.000000,54.300000
886.000000,1202.000000,76.550000
618.000000,1236.000000,63.600000
817.000000,1340.000000,94.250000
924.000000,1258.000000,52.300000
747.000000,1142.000000,50.350000
544.000000,1077.000000,75.800000
806.000000,1358.000000,51.700000
779.000000,909.000000,51.550000
833.000000,897.000000,67.000000
866.000000,1205.000000,51.000000
220.000000,220.000000,36.200000
517.000000,1128.000000,51.500000
924.000000,1196.000000,51.500000
727.000000,1217.000000,46.250000
702.000000,870.000000,50.750000
666.000000,1148.000000,59.400000
957.000000,1154.000000,45.600000
723.000000,1308.000000,68.100000
654.000000,1209.000000,68.500000
832.000000,1059.000000,50.950000
705.000000,1056.000000,39.150000
836.000000,1330.000000,63.050000
1042.000000,1295.000000,54.700000
1025.000000,1025.000000,39.750000
853.000000,1193.000000,51.200000
953.000000,1377.000000,51.150000
